,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
122894,32130.546070389184,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
122895,32130.546070389184,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,0,False
122896,32130.546070389184,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
122897,32130.546070389184,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
122898,32130.546070389184,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
122899,32130.546070389184,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
122900,32130.546070389184,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
122901,32130.546070389184,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
122902,32130.546070389184,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
122903,32131.402005066553,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
122904,32131.402005066553,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
122905,32131.402005066553,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
122906,32131.402005066553,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,0,False
122907,32131.402005066553,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,1,True
122908,32131.402005066553,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
122909,32131.402005066553,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
122910,32131.402005066553,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
122911,32131.402005066553,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
122912,32131.402005066553,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
122913,32131.402005066553,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
122914,32132.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
122915,32132.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
122916,32132.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
122917,32132.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
122918,32132.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
122919,32132.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,0,False
122920,32132.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
122921,32132.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
122922,32132.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
122923,32132.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
122924,32132.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
122925,32132.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
122926,32132.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
122927,32132.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
122928,32132.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
122929,32132.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
122930,32132.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,0,False
122931,32132.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
122932,32132.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
122933,32132.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
122934,32132.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
122935,32132.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
122936,32140.115308912835,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,0,False
122937,32140.115308912835,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
122938,32140.115308912835,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
122939,32140.115308912835,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
122940,32140.115308912835,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
122941,32140.115308912835,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,0,False
122942,32140.115308912835,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
122943,32140.115308912835,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
122944,32140.115308912835,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
122945,32140.115308912835,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
122946,32140.115308912835,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
122947,32141.084079201108,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,0,False
122948,32141.084079201108,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
122949,32141.084079201108,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
122950,32141.084079201108,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
122951,32141.084079201108,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
122952,32141.084079201108,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,0,False
122953,32141.084079201108,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
122954,32141.084079201108,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
122955,32141.084079201108,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
122956,32141.084079201108,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
122957,32141.084079201108,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
122958,32142.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,0,False
122959,32142.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
122960,32142.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
122961,32142.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,3,1,True
122962,32142.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,3,1,True
122963,32142.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,3,1,True
122964,32142.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
122965,32142.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
122966,32142.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
122967,32142.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
122968,32142.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
122969,32142.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,0,False
122970,32142.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
122971,32142.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
122972,32142.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,3,1,True
122973,32142.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,3,1,True
122974,32142.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,3,1,True
122975,32142.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
122976,32142.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
122977,32142.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
122978,32142.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
122979,32142.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
122980,32144.988396121993,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
122981,32144.988396121993,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
122982,32144.988396121993,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
122983,32144.988396121993,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
122984,32144.988396121993,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
122985,32144.988396121993,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
122986,32144.988396121993,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
122987,32144.988396121993,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
122988,32144.988396121993,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
122989,32144.988396121993,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
122990,32144.988396121993,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
122991,32146.87956786842,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
122992,32146.87956786842,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
122993,32146.87956786842,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
122994,32146.87956786842,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
122995,32146.87956786842,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
122996,32146.87956786842,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
122997,32146.87956786842,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
122998,32146.87956786842,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
122999,32146.87956786842,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123000,32146.87956786842,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123001,32146.87956786842,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123002,32146.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
123003,32146.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
123004,32146.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
123005,32146.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
123006,32146.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
123007,32146.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
123008,32146.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
123009,32146.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
123010,32146.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123011,32146.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123012,32146.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123013,32146.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
123014,32146.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
123015,32146.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
123016,32146.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
123017,32146.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
123018,32146.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
123019,32146.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
123020,32146.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
123021,32146.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123022,32146.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123023,32146.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123024,32150.192396064675,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
123025,32150.192396064675,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
123026,32150.192396064675,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
123027,32150.192396064675,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,3,1,True
123028,32150.192396064675,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,3,1,True
123029,32150.192396064675,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,3,1,True
123030,32150.192396064675,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,False
123031,32150.192396064675,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
123032,32150.192396064675,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123033,32150.192396064675,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123034,32150.192396064675,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
123035,32157.130656392575,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
123036,32157.130656392575,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
123037,32157.130656392575,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
123038,32157.130656392575,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,0,False
123039,32157.130656392575,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
123040,32157.130656392575,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
123041,32157.130656392575,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
123042,32157.130656392575,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
123043,32157.130656392575,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123044,32157.130656392575,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123045,32157.130656392575,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
123046,32157.6212329192,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
123047,32157.6212329192,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
123048,32157.6212329192,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
123049,32157.6212329192,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,0,False
123050,32157.6212329192,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
123051,32157.6212329192,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
123052,32157.6212329192,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123053,32157.6212329192,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
123054,32157.6212329192,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123055,32157.6212329192,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123056,32157.6212329192,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
123057,32169.708266734175,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
123058,32169.708266734175,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
123059,32169.708266734175,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
123060,32169.708266734175,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,0,False
123061,32169.708266734175,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,1,True
123062,32169.708266734175,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
123063,32169.708266734175,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123064,32169.708266734175,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
123065,32169.708266734175,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123066,32169.708266734175,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123067,32169.708266734175,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123068,32173.30908259342,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
123069,32173.30908259342,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
123070,32173.30908259342,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
123071,32173.30908259342,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,0,0,False
123072,32173.30908259342,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,0,0,False
123073,32173.30908259342,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,0,0,False
123074,32173.30908259342,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123075,32173.30908259342,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
123076,32173.30908259342,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123077,32173.30908259342,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
123078,32173.30908259342,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123079,32173.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
123080,32173.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
123081,32173.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
123082,32173.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,0,0,False
123083,32173.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,0,0,False
123084,32173.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,0,0,False
123085,32173.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123086,32173.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
123087,32173.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
