,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2348,2348,2,1,1,8,12435,hashtask,2.2506235207502034,136.1627230053873
2349,2349,2,1,1,8,12462,hashtask,1.4489944418017646,87.66416372900676
2350,2350,2,1,1,8,12503,hashtask,1.4942204342906502,90.40033627458433
2351,2351,2,1,1,8,12531,hashtask,2.122469984886386,128.40943408562634
2352,2352,2,1,1,8,12561,hashtask,1.949648018785463,117.95370513652051
2353,2353,2,1,1,8,12603,hashtask,1.4745943042040335,89.21295540434403
2354,2354,2,1,1,8,12641,hashtask,1.5289735705025296,92.50290101540304
2355,2355,2,1,1,8,12680,hashtask,1.4564452159967072,88.11493556780079
2356,2356,2,1,1,8,12718,hashtask,2.100032624481008,127.05197378110097
2357,2357,2,1,1,8,12762,hashtask,1.2544209578324423,75.89246794886276
2358,2358,2,1,1,8,12791,hashtask,1.3928814173972763,84.26932575253522
2359,2359,2,1,1,8,12822,hashtask,2.94922778660875,178.4282810898294
2360,2360,2,1,1,8,12849,hashtask,1.4789594007776363,89.47704374704699
2361,2361,2,1,1,8,12894,hashtask,1.5528024986649918,93.944551169232
2362,2362,2,1,1,8,12932,hashtask,3.1769492530612666,192.20542981020662
2363,2363,2,1,1,8,12967,hashtask,1.350392039381344,81.69871838257131
2364,2364,2,1,1,8,13015,hashtask,1.4896105924071439,90.1214408406322
2365,2365,2,1,1,8,13059,hashtask,3.7074571946604093,224.30116027695476
2366,2366,2,1,1,8,13090,hashtask,1.3969771415568852,84.51711706419155
2367,2367,2,1,1,8,13128,hashtask,1.5735212436897394,95.19803524322924
2368,2368,2,1,1,8,13159,hashtask,4.221945835961889,255.4277230756943
2369,2369,2,1,1,8,13197,hashtask,1.7638727344673806,106.71430043527653
2370,2370,2,1,1,8,13239,hashtask,1.3591136839911862,82.22637788146676
2371,2371,2,1,1,8,13277,hashtask,3.0882181577363848,186.83719854305127
2372,2372,2,1,1,8,13314,hashtask,2.3533133555072046,142.3754580081859
2373,2373,2,1,1,8,13345,hashtask,1.4978570164948755,90.62034949793997
2374,2374,2,1,1,8,13376,hashtask,2.5669367689366513,155.2996745206674
2375,2375,2,1,1,8,13412,hashtask,2.8235980490495454,170.82768196749748
2376,2376,2,1,1,8,13464,hashtask,1.3796128172756699,83.46657544517802
2377,2377,2,1,1,8,13496,hashtask,2.6330076280800245,159.29696149884148
2378,2378,2,1,1,8,13527,hashtask,1.9194687402370076,116.12785878433897
2379,2379,2,1,1,8,13560,hashtask,1.4794406487928111,89.50615925196507
2380,2380,2,1,1,8,13598,hashtask,2.444252382295951,147.87726912890503
2381,2381,2,1,1,8,13640,hashtask,1.6408182621133707,99.26950485785892
2382,2382,2,1,1,8,13665,hashtask,1.3934726384542038,84.30509462647933
2383,2383,2,1,1,8,13692,hashtask,2.3668989892293744,143.19738884837716
2384,2384,2,1,1,8,13739,hashtask,2.545872253441761,154.02527133322656
2385,2385,2,1,1,8,13782,hashtask,1.2905820261030159,78.08021257923247
2386,2386,2,1,1,8,13821,hashtask,2.8617756164897377,173.13742479762914
2387,2387,2,1,1,8,13850,hashtask,1.7654034245775725,106.80690718694314
2388,2388,2,1,1,8,13888,hashtask,1.8313100167301741,110.79425601217554
2389,2389,2,1,1,8,13921,hashtask,3.238829927885618,195.9492106370799
2390,2390,2,1,1,8,13963,hashtask,1.871879953591011,113.24873719225616
2391,2391,2,1,1,8,14004,hashtask,1.6738338020706187,101.26694502527243
2392,2392,2,1,1,8,14048,hashtask,3.7078884121886007,224.32724893741033
2393,2393,2,1,1,8,14085,hashtask,1.669379330093348,100.99744947064755
2394,2394,2,1,1,8,14119,hashtask,2.2028776166674913,133.2740958083832
2395,2395,2,1,1,8,14145,hashtask,3.1786079596139274,192.30578155664261
2396,2396,2,1,1,8,14189,hashtask,1.2382270093005576,74.91273406268374
2397,2397,2,1,1,8,14219,hashtask,2.0130822865341376,121.79147833531533
2398,2398,2,1,1,8,14251,hashtask,2.4675963976076387,149.28958205526214
2399,2399,2,1,1,8,14285,hashtask,1.3370375262197778,80.89077033629655
2400,2400,2,1,1,8,14313,hashtask,2.160364614600432,130.70205918332613
2401,2401,2,1,1,8,14348,hashtask,1.8299666075579522,110.71297975725611
2402,2402,2,1,1,8,14388,hashtask,1.515336688974495,91.67786968295695
2403,2403,2,1,1,8,14428,hashtask,1.5642326617468096,94.63607603568198
2404,2404,2,1,1,8,14470,hashtask,2.2334593818634536,135.12429260273893
2405,2405,2,1,1,8,14500,hashtask,1.3352837757266562,80.7846684314627
2406,2406,2,1,1,8,14538,hashtask,1.4628998572806275,88.50544136547796
2407,2407,2,1,1,8,14572,hashtask,2.7360616309709838,165.5317286737445
2408,2408,2,1,1,8,14615,hashtask,2.206182185532323,133.47402222470555
2409,2409,2,1,1,8,14650,hashtask,1.36496431726428,82.58034119448894
2410,2410,2,1,1,8,14680,hashtask,2.4657206166426056,149.17609730687764
2411,2411,2,1,1,8,14715,hashtask,2.5290059477747415,153.00485984037186
2412,2412,2,1,1,8,14752,hashtask,1.490027117679903,90.14664061963413
2413,2413,2,1,1,8,14793,hashtask,1.5019344093787006,90.86703176741139
2414,2414,2,1,1,8,14833,hashtask,3.1831573597969998,192.5810202677185
2415,2415,2,1,1,8,14869,hashtask,1.4135795073294608,85.52156019343238
2416,2416,2,1,1,8,14904,hashtask,1.6905441037261346,102.27791827543115
2417,2417,2,1,1,8,14950,hashtask,3.82820149907395,231.60619069397399
2418,2418,2,1,1,8,14999,hashtask,1.3492132857236732,81.62740378628223
2419,2419,2,1,1,8,15037,hashtask,1.6568477063300941,100.2392862329707
2420,2420,2,1,1,8,15065,hashtask,4.04654338319732,244.81587468343787
2421,2421,2,1,1,8,15091,hashtask,1.6521832420769875,99.95708614565774
2422,2422,2,1,1,8,15126,hashtask,1.6043412647584563,97.0626465178866
2423,2423,2,1,1,8,15156,hashtask,4.0180002871018,243.0890173696589
2424,2424,2,1,1,8,15190,hashtask,1.4628417110094638,88.50192351607257
2425,2425,2,1,1,8,15230,hashtask,1.7163516290599568,103.83927355812739
2426,2426,2,1,1,8,15266,hashtask,4.977398253754781,301.13259435216423
2427,2427,2,1,1,8,15298,hashtask,1.436943113370463,86.93505835891301
2428,2428,2,1,1,8,15327,hashtask,1.6576316842810461,100.2867168990033
2429,2429,2,1,1,8,15358,hashtask,4.710008298615223,284.955502066221
2430,2430,2,1,1,8,15399,hashtask,1.6869411745231573,102.05994105865102
2431,2431,2,1,1,8,15437,hashtask,1.6533972097304361,100.03053118869138
2432,2432,2,1,1,8,15462,hashtask,5.02501568230086,304.013448779202
2433,2433,2,1,1,8,15496,hashtask,1.7147977012956732,103.74526092838823
2434,2434,2,1,1,8,15535,hashtask,1.8439004322639494,111.55597615196893
2435,2435,2,1,1,8,15566,hashtask,4.4057469391982895,266.54768982149653
2436,2436,2,1,1,8,15600,hashtask,1.663495254389609,100.64146289057135
2437,2437,2,1,1,8,15652,hashtask,2.7442051220055,166.02440988133276
2438,2438,2,1,1,8,15685,hashtask,5.032627760263449,304.4739794959387
2439,2439,2,1,1,8,15724,hashtask,1.6417852309602217,99.32800647309341
2440,2440,2,1,1,8,15752,hashtask,1.7061326539616617,103.22102556468053
2441,2441,2,1,1,8,15793,hashtask,5.351319004165252,323.7547997519978
2442,2442,2,1,1,8,15825,hashtask,1.684441285984952,101.90869780208959
2443,2443,2,1,1,8,15859,hashtask,1.9813388017699118,119.87099750707966
2444,2444,2,1,1,8,15893,hashtask,5.365727573725647,324.6265182104016
2445,2445,2,1,1,8,15928,hashtask,1.6184415418022033,97.9157132790333
2446,2446,2,1,1,8,15973,hashtask,2.5003611374921406,151.27184881827452
2447,2447,2,1,1,8,16020,hashtask,4.279082884191471,258.884514493584
2448,2448,2,1,1,8,16061,hashtask,1.4550016192621746,88.02759796536157
2449,2449,2,1,1,8,16093,hashtask,2.098647390392652,126.96816711875545
2450,2450,2,1,1,8,16115,hashtask,4.656703394887828,281.73055539071356
2451,2451,2,1,1,8,16151,hashtask,1.4672687415293408,88.76975886252512
2452,2452,2,1,1,8,16189,hashtask,1.6762750045654533,101.41463777620993
2453,2453,2,1,1,8,16240,hashtask,4.257544022518299,257.5814133623571
2454,2454,2,1,1,8,16268,hashtask,1.5262297259551132,92.33689842028434
2455,2455,2,1,1,8,16305,hashtask,1.3720925103664718,83.01159687717154
2456,2456,2,1,1,8,16344,hashtask,4.040384257825927,244.4432475984686
2457,2457,2,1,1,8,16379,hashtask,1.730010194938932,104.66561679380538
2458,2458,2,1,1,8,16404,hashtask,2.089791907761537,126.43241041957299
2459,2459,2,1,1,8,16440,hashtask,3.4781524981253598,210.42822613658427
2460,2460,2,1,1,8,16475,hashtask,1.4786242467372543,89.4567669276039
2461,2461,2,1,1,8,16513,hashtask,2.035975789269738,123.17653525081914
2462,2462,2,1,1,8,16557,hashtask,2.5979486142114636,157.17589115979354
2463,2463,2,1,1,8,16593,hashtask,1.606804231246563,97.21165599041706
2464,2464,2,1,1,8,16631,hashtask,2.7922489468402985,168.93106128383806
2465,2465,2,1,1,8,16666,hashtask,1.8048608269752797,109.19408003200442
2466,2466,2,1,1,8,16694,hashtask,1.818594041339137,110.0249395010178
2467,2467,2,1,1,8,16730,hashtask,2.649433070699882,160.29070077734286
2468,2468,2,1,1,8,16764,hashtask,1.7942387780619828,108.55144607274997
2469,2469,2,1,1,8,16807,hashtask,1.608267377572476,97.30017634313481
2470,2470,2,1,1,8,16833,hashtask,2.9743124172237003,179.94590124203387
2471,2471,2,1,1,8,16877,hashtask,1.2687097212200127,76.75693813381076
2472,2472,2,1,1,8,16917,hashtask,1.3896543463591768,84.0740879547302
2473,2473,2,1,1,8,16955,hashtask,3.437769401910155,207.98504881556437
2474,2474,2,1,1,8,16996,hashtask,1.3353172882560718,80.78669593949235
2475,2475,2,1,1,8,17034,hashtask,1.6599787932136076,100.42871698942326
2476,2476,2,1,1,8,17062,hashtask,4.27241758120092,258.4812636626557
2477,2477,2,1,1,8,17099,hashtask,1.4399058608904558,87.11430458387258
2478,2478,2,1,1,8,17133,hashtask,1.2341205859986135,74.66429545291612
2479,2479,2,1,1,8,17172,hashtask,5.141100036309926,311.03655219675056
2480,2480,2,1,1,8,17199,hashtask,1.6157174139677581,97.75090354504937
2481,2481,2,1,1,8,17235,hashtask,1.4726428081839387,89.09488989512829
2482,2482,2,1,1,8,17271,hashtask,5.988379852753963,362.2969810916147
2483,2483,2,1,1,8,17314,hashtask,1.3051573700923498,78.96202089058716
2484,2484,2,1,1,8,17349,hashtask,1.4173613936651266,85.75036431674016
2485,2485,2,1,1,8,17383,hashtask,6.6412125282491195,401.7933579590717
2486,2486,2,1,1,8,17419,hashtask,1.4917259590166538,90.24942052050756
2487,2487,2,1,1,8,17450,hashtask,1.368691014641995,82.8058063858407
2488,2488,2,1,1,8,17485,hashtask,7.539922119410514,456.1652882243361
2489,2489,2,1,1,8,17512,hashtask,1.4903733850234768,90.16758979392034
2490,2490,2,1,1,8,17561,hashtask,1.926388639033087,116.54651266150177
2491,2491,2,1,1,8,17590,hashtask,6.853215632487864,414.6195457655158
2492,2492,2,1,1,8,17622,hashtask,1.5993126121909822,96.75841303755442
2493,2493,2,1,1,8,17654,hashtask,2.3726815631936526,143.54723457321597
2494,2494,2,1,1,8,17691,hashtask,6.34234705143797,383.71199661199717
2495,2495,2,1,1,8,17726,hashtask,1.2711052651272237,76.90186854019703
2496,2496,2,1,1,8,17759,hashtask,1.684412412635185,101.90695096442869
2497,2497,2,1,1,8,17790,hashtask,7.283258775701135,440.63715592991866
2498,2498,2,1,1,8,17831,hashtask,1.5283660424299215,92.46614556701024
2499,2499,2,1,1,8,17870,hashtask,1.5345015594512532,92.83734434680082
2500,2500,2,1,1,8,17904,hashtask,7.385066313582015,446.7965119717119
2501,2501,2,1,1,8,17937,hashtask,1.9862513197605183,120.16820484551135
2502,2502,2,1,1,8,17967,hashtask,1.4992978650484137,90.70752083542902
2503,2503,2,1,1,8,17997,hashtask,6.834578009381576,413.49196956758533
2504,2504,2,1,1,8,18030,hashtask,2.9321900797805323,177.3974998267222
2505,2505,2,1,1,8,18062,hashtask,1.4515658660811297,87.81973489790835
2506,2506,2,1,1,8,18090,hashtask,6.359973998432681,384.7784269051772
2507,2507,2,1,1,8,18126,hashtask,2.1614190470943204,130.7658523492064
2508,2508,2,1,1,8,18172,hashtask,2.05963392680361,124.60785257161842
2509,2509,2,1,1,8,18203,hashtask,5.071834344603266,306.84597784849757
2510,2510,2,1,1,8,18234,hashtask,1.6074445328092772,97.25039423496128
2511,2511,2,1,1,8,18257,hashtask,1.7767371952021158,107.492600309728
2512,2512,2,1,1,8,18293,hashtask,5.025096753570489,304.0183535910146
2513,2513,2,1,1,8,18321,hashtask,2.08666608187941,126.24329795370431
2514,2514,2,1,1,8,18354,hashtask,1.3481641179573032,81.56392913641685
2515,2515,2,1,1,8,18390,hashtask,4.853593660249076,293.6424164450691
2516,2516,2,1,1,8,18424,hashtask,2.471161887828563,149.50529421362808
2517,2517,2,1,1,8,18462,hashtask,1.4807095034028117,89.58292495587011
2518,2518,2,1,1,8,18497,hashtask,4.302741424654106,260.3158561915734
2519,2519,2,1,1,8,18524,hashtask,2.7549416259823998,166.6739683719352
2520,2520,2,1,1,8,18565,hashtask,1.4328469724670025,86.68724183425365
2521,2521,2,1,1,8,18601,hashtask,5.029472461027949,304.2830838921909
2522,2522,2,1,1,8,18638,hashtask,1.9955183348736547,120.72885925985611
2523,2523,2,1,1,8,18660,hashtask,1.3197710733897532,79.84614994008007
2524,2524,2,1,1,8,18689,hashtask,4.97428382250204,300.9441712613734
2525,2525,2,1,1,8,18729,hashtask,2.6621536011577915,161.0602928700464
2526,2526,2,1,1,8,18757,hashtask,1.3564401713010739,82.06463036371497
2527,2527,2,1,1,8,18786,hashtask,5.140481173202505,310.99911097875156
2528,2528,2,1,1,8,18817,hashtask,2.76647171973315,167.3715390438556
2529,2529,2,1,1,8,18848,hashtask,1.3560903778745628,82.04346786141105
2530,2530,2,1,1,8,18871,hashtask,5.692615661514184,344.40324752160814
2531,2531,2,1,1,8,18894,hashtask,2.8535207181139866,172.63800344589617
2532,2532,2,1,1,8,18930,hashtask,1.699307946565591,102.80813076721824
2533,2533,2,1,1,8,18967,hashtask,5.611306484623654,339.4840423197311
2534,2534,2,1,1,8,18997,hashtask,4.084380815971464,247.10503936627356
2535,2535,2,1,1,8,19034,hashtask,1.8795847080535257,113.71487483723831
2536,2536,2,1,1,8,19075,hashtask,4.80560448928676,290.739071601849
2537,2537,2,1,1,8,19103,hashtask,3.937791710478217,238.23639848393213
2538,2538,2,1,1,8,19142,hashtask,1.8722735259825414,113.27254832194376
2539,2539,2,1,1,8,19181,hashtask,4.121691172646731,249.3623159451272
2540,2540,2,1,1,8,19212,hashtask,3.1776274650155982,192.2464616334437
2541,2541,2,1,1,8,19242,hashtask,2.8487216927760453,172.34766241295074
2542,2542,2,1,1,8,19281,hashtask,3.558176740531895,215.26969280217963
2543,2543,2,1,1,8,19327,hashtask,2.1106757409332446,127.69588232646129
2544,2544,2,1,1,8,19358,hashtask,3.433131770950608,207.7044721425118
2545,2545,2,1,1,8,19392,hashtask,2.73747346997872,165.61714493371255
2546,2546,2,1,1,8,19428,hashtask,1.5406413726333754,93.20880304431921
2547,2547,2,1,1,8,19462,hashtask,4.254296389593436,257.38493157040284
2548,2548,2,1,1,8,19491,hashtask,2.173374267645211,131.48914319253527
2549,2549,2,1,1,8,19524,hashtask,1.902429594782728,115.09699048435505
2550,2550,2,1,1,8,19565,hashtask,3.4589448307773383,209.26616226202896
2551,2551,2,1,1,8,19595,hashtask,1.6045999206200412,97.07829519751249
2552,2552,2,1,1,8,19622,hashtask,2.8510060525776013,172.48586618094487
2553,2553,2,1,1,8,19663,hashtask,2.975167614741329,179.9976406918504
2554,2554,2,1,1,8,19700,hashtask,1.4193743601035373,85.872148786264
2555,2555,2,1,1,8,19737,hashtask,3.5864148368232875,216.9780976278089
2556,2556,2,1,1,8,19770,hashtask,2.1987311186738316,133.0232326797668
2557,2557,2,1,1,8,19808,hashtask,1.776054813878162,107.4513162396288
2558,2558,2,1,1,8,19854,hashtask,2.5904448412967054,156.72191289845068
2559,2559,2,1,1,8,19890,hashtask,2.167606992342664,131.1402230367312
2560,2560,2,1,1,8,19930,hashtask,1.2610178971757524,76.29158277913302
2561,2561,2,1,1,8,19959,hashtask,2.492462958904221,150.79400901370536
2562,2562,2,1,1,8,19999,hashtask,2.5629376085422892,155.0577253168085
2563,2563,2,1,1,8,20034,hashtask,1.4968587059245857,90.55995170843744
2564,2564,2,1,1,8,20067,hashtask,2.725386971595718,164.88591178154093
2565,2565,2,1,1,8,20101,hashtask,1.774892017368082,107.38096705076896
2566,2566,2,1,1,8,20139,hashtask,1.4956983320853021,90.48974909116077
2567,2567,2,1,1,8,20181,hashtask,3.610749414026129,218.4503395485808
2568,2568,2,1,1,8,20224,hashtask,1.7774747126714219,107.53722011662103
2569,2569,2,1,1,8,20256,hashtask,1.3840385363018115,83.7343314462596
2570,2570,2,1,1,8,20289,hashtask,2.765534614022133,167.31484414833903
2571,2571,2,1,1,8,20313,hashtask,1.7642711021976876,106.7384016829601
2572,2572,2,1,1,8,20350,hashtask,1.3835350252108982,83.70386902525934
2573,2573,2,1,1,8,20381,hashtask,2.873558634900284,173.85029741146718
2574,2574,2,1,1,8,20424,hashtask,1.2752389588222737,77.15195700874756
2575,2575,2,1,1,8,20466,hashtask,1.8262004242821026,110.4851256690672
2576,2576,2,1,1,8,20507,hashtask,2.3745736705953706,143.66170707101992
2577,2577,2,1,1,8,20537,hashtask,1.7211442601713443,104.12922774036633
2578,2578,2,1,1,8,20580,hashtask,2.027149218557129,122.64252772270629
2579,2579,2,1,1,8,20608,hashtask,1.6874625943473651,102.0914869580156
2580,2580,2,1,1,8,20657,hashtask,1.4038849073294541,84.93503689343197
2581,2581,2,1,1,8,20700,hashtask,1.2388311143467718,74.9492824179797
2582,2582,2,1,1,8,20733,hashtask,1.7191039191881023,104.00578711088019
2583,2583,2,1,1,8,20773,hashtask,2.113985403729646,127.89611692564358
2584,2584,2,1,1,8,20814,hashtask,1.7270201075491871,104.48471650672582
2585,2585,2,1,1,8,20849,hashtask,1.424333126710938,86.17215416601175
2586,2586,2,1,1,8,20883,hashtask,1.8645985295194152,112.80821103592461
2587,2587,2,1,1,8,20916,hashtask,2.192997746360065,132.67636365478393
2588,2588,2,1,1,8,20952,hashtask,1.5163940270276801,91.74183863517464
2589,2589,2,1,1,8,20985,hashtask,1.8615665582703425,112.62477677535571
2590,2590,2,1,1,8,21024,hashtask,1.5514211268670528,93.8609781754567
2591,2591,2,1,1,8,21056,hashtask,1.4655218577669782,88.66407239490218
2592,2592,2,1,1,8,21096,hashtask,2.6360556306061285,159.48136565167079
2593,2593,2,1,1,8,21134,hashtask,1.502273213035934,90.88752938867401
2594,2594,2,1,1,8,21172,hashtask,1.7097389663076308,103.43920746161166
2595,2595,2,1,1,8,21208,hashtask,3.4040601897092024,205.94564147740675
2596,2596,2,1,1,8,21233,hashtask,1.538695902204163,93.09110208335187
2597,2597,2,1,1,8,21282,hashtask,1.336495246116071,80.8579623900223
2598,2598,2,1,1,8,21317,hashtask,4.363831831344349,264.01182579633314
2599,2599,2,1,1,8,21353,hashtask,1.805827386404567,109.25255687747631
2600,2600,2,1,1,8,21384,hashtask,1.3595298993589322,82.2515589112154
2601,2601,2,1,1,8,21413,hashtask,4.052633819218402,245.1843460627133
2602,2602,2,1,1,8,21448,hashtask,1.735256894969421,104.98304214564996
2603,2603,2,1,1,8,21479,hashtask,1.9569982244531636,118.3983925794164
2604,2604,2,1,1,8,21517,hashtask,3.1350569192317463,189.67094361352065
2605,2605,2,1,1,8,21551,hashtask,2.056618307929771,124.42540762975113
2606,2606,2,1,1,8,21588,hashtask,2.111863110890234,127.76771820885915
2607,2607,2,1,1,8,21624,hashtask,1.9314439666623078,116.85235998306962
2608,2608,2,1,1,8,21672,hashtask,1.9764580898538178,119.57571443615598
2609,2609,2,1,1,8,21696,hashtask,2.8553966120286405,172.75149502773274
2610,2610,2,1,1,8,21727,hashtask,1.4998075855467858,90.73835892558054
2611,2611,2,1,1,8,21762,hashtask,1.4963219623659976,90.52747872314285
2612,2612,2,1,1,8,21795,hashtask,3.9889714425785803,241.3327722760041
2613,2613,2,1,1,8,21831,hashtask,1.4500202942851974,87.72622780425445
2614,2614,2,1,1,8,21870,hashtask,1.2497956460745416,75.61263658750977
2615,2615,2,1,1,8,21917,hashtask,5.152627405566262,311.73395803675885
2616,2616,2,1,1,8,21947,hashtask,1.6183231217772358,97.90854886752277
2617,2617,2,1,1,8,21987,hashtask,1.4954020142929738,90.47182186472492
2618,2618,2,1,1,8,22024,hashtask,5.336815716469784,322.8773508464219
2619,2619,2,1,1,8,22059,hashtask,1.9503017793930149,117.9932576532774
2620,2620,2,1,1,8,22096,hashtask,2.064205547166442,124.88443560356973
2621,2621,2,1,1,8,22128,hashtask,6.00602857432669,363.36472874676474
2622,2622,2,1,1,8,22154,hashtask,1.5089055286466158,91.28878448312025
2623,2623,2,1,1,8,22194,hashtask,1.7923368449443864,108.43637911913538
2624,2624,2,1,1,8,22230,hashtask,6.422615857393681,388.5682593723177
2625,2625,2,1,1,8,22265,hashtask,1.7251294780714286,104.37033342332143
2626,2626,2,1,1,8,22304,hashtask,1.8239706425493667,110.35022387423669
2627,2627,2,1,1,8,22334,hashtask,6.487508971127922,392.4942927532393
2628,2628,2,1,1,8,22367,hashtask,1.7108776432700519,103.50809741783814
2629,2629,2,1,1,8,22403,hashtask,2.3241908511123213,140.61354649229543
2630,2630,2,1,1,8,22425,hashtask,6.47468347766434,391.71835039869256
2631,2631,2,1,1,8,22468,hashtask,1.4864550567210304,89.93053093162234
2632,2632,2,1,1,8,22498,hashtask,1.8139750410460873,109.74548998328828
2633,2633,2,1,1,8,22532,hashtask,7.290428051815649,441.07089713484675
2634,2634,2,1,1,8,22573,hashtask,1.4691544077917165,88.88384167139884
2635,2635,2,1,1,8,22596,hashtask,1.5238908969821607,92.19539926742073
2636,2636,2,1,1,8,22631,hashtask,7.6841911283191315,464.89356326330744
2637,2637,2,1,1,8,22662,hashtask,1.6099474491097643,97.40182067114074
2638,2638,2,1,1,8,22706,hashtask,1.6232440585732577,98.2062655436821
2639,2639,2,1,1,8,22747,hashtask,7.826732058205169,473.51728952141275
2640,2640,2,1,1,8,22784,hashtask,1.4328729391968973,86.68881282141228
2641,2641,2,1,1,8,22812,hashtask,1.7034331052894809,103.0577028700136
2642,2642,2,1,1,8,22843,hashtask,8.151877961376158,493.18861666325756
2643,2643,2,1,1,8,22883,hashtask,1.7431606550835417,105.46121963255428
2644,2644,2,1,1,8,22920,hashtask,2.4483855864293353,148.1273279789748
2645,2645,2,1,1,8,22944,hashtask,7.621157228008508,461.08001229451475
2646,2646,2,1,1,8,22978,hashtask,2.142839046995144,129.6417623432062
2647,2647,2,1,1,8,23023,hashtask,2.740310762230305,165.78880111493345
2648,2648,2,1,1,8,23061,hashtask,6.873086387030879,415.8217264153682
2649,2649,2,1,1,8,23082,hashtask,1.4539156164719016,87.96189479655004
2650,2650,2,1,1,8,23113,hashtask,2.899662713071705,175.42959414083816
2651,2651,2,1,1,8,23162,hashtask,6.106886938646831,369.46665978813326
2652,2652,2,1,1,8,23204,hashtask,1.5294205419402205,92.52994278738333
2653,2653,2,1,1,8,23240,hashtask,2.2277517112177985,134.77897852867682
2654,2654,2,1,1,8,23287,hashtask,6.703080912167964,405.5363951861618
2655,2655,2,1,1,8,23325,hashtask,1.7892725659136381,108.25099023777511
2656,2656,2,1,1,8,23361,hashtask,2.069689094025292,125.21619018853016
2657,2657,2,1,1,8,23397,hashtask,6.877269576753086,416.07480939356174
2658,2658,2,1,1,8,23434,hashtask,1.509111955862871,91.30127332970369
2659,2659,2,1,1,8,23472,hashtask,1.765674039415959,106.82327938466551
2660,2660,2,1,1,8,23502,hashtask,6.819065652651426,412.5534719854113
2661,2661,2,1,1,8,23551,hashtask,1.5582166425243966,94.272106872726
2662,2662,2,1,1,8,23585,hashtask,1.421750442320933,86.01590176041645
2663,2663,2,1,1,8,23622,hashtask,5.576379724266452,337.3709733181204
2664,2664,2,1,1,8,23656,hashtask,1.9240225533943254,116.40336448035669
2665,2665,2,1,1,8,23708,hashtask,1.3650901548025411,82.58795436555374
2666,2666,2,1,1,8,23741,hashtask,5.684074541058549,343.8865097340422
2667,2667,2,1,1,8,23771,hashtask,2.0730177948679143,125.41757658950883
2668,2668,2,1,1,8,23801,hashtask,1.687620240176209,102.10102453066065
2669,2669,2,1,1,8,23836,hashtask,5.169384629608213,312.74777009129684
2670,2670,2,1,1,8,23862,hashtask,1.4910867155953729,90.21074629352006
2671,2671,2,1,1,8,23905,hashtask,1.4102675517874748,85.32118688314222
2672,2672,2,1,1,8,23941,hashtask,5.405445660194233,327.0294624417511
2673,2673,2,1,1,8,23984,hashtask,1.300099324047566,78.65600910487774
2674,2674,2,1,1,8,24014,hashtask,1.6230061739092776,98.1918735215113
2675,2675,2,1,1,8,24055,hashtask,5.674239204899689,343.2914718964312
2676,2676,2,1,1,8,24088,hashtask,1.4872421834172638,89.97815209674445
2677,2677,2,1,1,8,24125,hashtask,1.5611226367731703,94.44791952477681
2678,2678,2,1,1,8,24171,hashtask,6.523804754521005,394.6901876485208
2679,2679,2,1,1,8,24196,hashtask,1.3372186664045111,80.90172931747293
2680,2680,2,1,1,8,24231,hashtask,1.4301185479956127,86.52217215373457
2681,2681,2,1,1,8,24261,hashtask,5.854596853910821,354.2031096616047
2682,2682,2,1,1,8,24314,hashtask,1.4439855970691,87.36112862268055
2683,2683,2,1,1,8,24350,hashtask,1.485802123309433,89.8910284602207
2684,2684,2,1,1,8,24387,hashtask,6.015726559625928,363.9514568573686
2685,2685,2,1,1,8,24415,hashtask,1.449603043948079,87.70098415885877
2686,2686,2,1,1,8,24448,hashtask,1.5227606619036207,92.12702004516905
2687,2687,2,1,1,8,24485,hashtask,6.918733382649279,418.5833696502814
2688,2688,2,1,1,8,24526,hashtask,1.3077246048398126,79.11733859280866
2689,2689,2,1,1,8,24559,hashtask,1.3950726163560574,84.40189328954148
2690,2690,2,1,1,8,24590,hashtask,7.6303226803331405,461.63452216015503
2691,2691,2,1,1,8,24619,hashtask,1.394210910667523,84.34976009538514
2692,2692,2,1,1,8,24648,hashtask,1.5123486625503755,91.49709408429771
2693,2693,2,1,1,8,24687,hashtask,8.578321389260873,518.9884440502829
2694,2694,2,1,1,8,24721,hashtask,1.8613531383675426,112.61186487123632
2695,2695,2,1,1,8,24758,hashtask,1.4652965115434982,88.65043894838163
2696,2696,2,1,1,8,24783,hashtask,9.182547683442856,555.5441348482927
2697,2697,2,1,1,8,24829,hashtask,1.9890522852604717,120.33766325825854
2698,2698,2,1,1,8,24862,hashtask,1.5743534373887238,95.24838296201779
2699,2699,2,1,1,8,24902,hashtask,8.092737721867534,489.6106321729858
2700,2700,2,1,1,8,24941,hashtask,2.019599459653281,122.1857673090235
2701,2701,2,1,1,8,24976,hashtask,1.5158712917480985,91.71021315075996
2702,2702,2,1,1,8,25006,hashtask,7.538347542150442,456.07002630010174
2703,2703,2,1,1,8,25041,hashtask,2.894839082811543,175.13776451009835
2704,2704,2,1,1,8,25075,hashtask,1.5112191197737905,91.42875674631432
2705,2705,2,1,1,8,25115,hashtask,6.809802934242793,411.993077521689
2706,2706,2,1,1,8,25142,hashtask,3.7197570773027984,225.0453031768193
2707,2707,2,1,1,8,25188,hashtask,1.7868156943093574,108.10234950571612
2708,2708,2,1,1,8,25224,hashtask,5.826121998282534,352.48038089609327
