,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
18415,34601.0,2,8,2966,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18416,34608.21561933147,0,6,971,3,3,acbd626c-5197-4895-871e-98d580c7ce54
18417,34610.567100469256,2,8,2964,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18418,34614.89851323695,0,6,966,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18419,34614.96391437842,0,6,965,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18420,34618.911032312266,2,8,2964,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18421,34623.0,0,6,975,0,0,N/A
18422,34623.0,0,6,975,1,1,N/A
18423,34623.0,0,6,975,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18424,34623.0,0,6,975,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18425,34623.16006435042,0,6,973,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18426,34624.0,1,7,1971,0,15,N/A
18427,34624.0,1,7,1971,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18428,34624.39160656772,2,8,2966,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18429,34624.39160656772,2,8,2966,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18430,34631.81067800033,0,6,966,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18431,34632.54705989299,2,8,2963,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18432,34633.99983227636,1,7,1971,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18433,34633.99983227636,1,7,1971,2,1,616f889f-f4ee-44b2-9658-471776092c2a
18434,34635.94938614478,0,6,971,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18435,34636.74129367293,2,8,2963,4,3,acbd626c-5197-4895-871e-98d580c7ce54
18436,34637.0,2,8,2967,0,16,N/A
18437,34637.0,2,8,2967,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18438,34641.27386686515,1,7,1970,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18439,34645.66679906343,1,7,1962,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18440,34649.57809009075,1,7,1970,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18441,34656.013951890665,0,6,966,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18442,34657.831016530894,2,8,2967,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18443,34657.831016530894,2,8,2967,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
18444,34660.097478336305,0,6,972,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18445,34662.0,0,6,976,0,0,N/A
18446,34662.0,0,6,976,1,1,N/A
18447,34662.0,0,6,976,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18448,34662.0,0,6,976,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18449,34664.35595171667,1,7,1962,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18450,34666.0,1,7,1972,0,15,N/A
18451,34666.0,1,7,1972,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18452,34669.34198585097,0,6,972,3,3,acbd626c-5197-4895-871e-98d580c7ce54
18453,34670.32766366877,0,6,974,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18454,34675.6015837821,0,6,974,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18455,34676.899797736165,1,7,1972,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18456,34676.899797736165,1,7,1972,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18457,34681.292367087895,2,8,2959,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18458,34684.0,2,8,2968,0,16,N/A
18459,34684.0,2,8,2968,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18460,34688.80553325096,1,7,1969,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18461,34692.049650286506,2,8,2959,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18462,34695.67278898943,0,6,972,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18463,34697.0,1,7,1973,0,15,N/A
18464,34697.0,0,6,977,0,0,N/A
18465,34697.0,0,6,977,1,1,N/A
18466,34697.0,1,7,1973,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18467,34697.0,0,6,977,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18468,34697.0,0,6,977,1,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
18469,34698.249323712516,1,7,1969,4,3,acbd626c-5197-4895-871e-98d580c7ce54
18470,34700.20538146209,0,6,974,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18471,34700.31566305243,2,8,2967,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18472,34707.274467113384,1,7,1973,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18473,34707.274467113384,1,7,1973,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
18474,34708.403976741145,2,8,2968,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18475,34708.403976741145,2,8,2968,2,1,616f889f-f4ee-44b2-9658-471776092c2a
18476,34712.467431634876,2,8,2967,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18477,34715.0,2,8,2969,0,16,N/A
18478,34715.0,2,8,2969,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18479,34717.51970671987,1,7,1965,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18480,34718.98123877673,1,7,1965,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18481,34720.61569909792,2,8,2966,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18482,34726.0,1,7,1974,0,15,N/A
18483,34726.0,1,7,1974,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18484,34730.8311740738,2,8,2966,4,3,acbd626c-5197-4895-871e-98d580c7ce54
18485,34731.0,0,6,978,0,0,N/A
18486,34731.0,0,6,978,1,1,N/A
18487,34731.0,0,6,978,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18488,34731.0,0,6,978,1,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
18489,34732.50835290683,0,6,977,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18490,34735.2383070629,0,6,977,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18491,34735.632224414585,2,8,2969,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18492,34735.632224414585,2,8,2969,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18493,34737.743916310625,1,7,1974,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18494,34737.743916310625,1,7,1974,2,1,616f889f-f4ee-44b2-9658-471776092c2a
18495,34745.966737102,2,8,2962,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18496,34749.0,2,8,2970,0,16,N/A
18497,34749.0,2,8,2970,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18498,34750.867529135794,0,6,975,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18499,34760.0,0,6,979,0,0,N/A
18500,34760.0,0,6,979,1,1,N/A
18501,34760.0,0,6,979,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18502,34760.0,0,6,979,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18503,34760.04006575621,2,8,2962,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18504,34763.602746845114,1,7,1973,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18505,34764.363432004924,0,6,977,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18506,34766.93950634924,0,6,975,3,3,acbd626c-5197-4895-871e-98d580c7ce54
18507,34771.0,1,7,1975,0,15,N/A
18508,34771.0,1,7,1975,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18509,34773.816647091306,1,7,1973,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18510,34774.17662402775,2,8,2970,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18511,34774.17662402775,2,8,2970,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
18512,34777.0654324238,1,7,1968,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18513,34781.405689522784,1,7,1975,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18514,34781.405689522784,1,7,1975,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18515,34781.94164139506,0,6,976,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18516,34784.0,2,8,2971,0,16,N/A
18517,34784.0,2,8,2971,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18518,34790.37281040032,0,6,975,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18519,34792.75832099093,1,7,1968,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18520,34795.01740754501,0,6,978,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18521,34800.0,0,6,980,0,0,N/A
18522,34800.0,0,6,980,1,1,N/A
18523,34800.0,0,6,980,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18524,34800.0,0,6,980,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18525,34801.44835985621,0,6,976,3,3,acbd626c-5197-4895-871e-98d580c7ce54
18526,34804.824590840275,2,8,2971,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18527,34804.824590840275,2,8,2971,2,1,616f889f-f4ee-44b2-9658-471776092c2a
18528,34809.338751219046,2,8,2965,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18529,34811.07047556815,0,6,978,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18530,34813.02104971509,2,8,2965,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18531,34813.10474310127,1,7,1972,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18532,34815.0,2,8,2972,0,16,N/A
18533,34815.0,1,7,1976,0,15,N/A
18534,34815.0,2,8,2972,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18535,34815.0,1,7,1976,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18536,34822.20422060101,1,7,1972,4,3,acbd626c-5197-4895-871e-98d580c7ce54
18537,34824.02834386142,1,7,1976,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18538,34824.02834386142,1,7,1976,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
18539,34825.811251325875,2,8,2970,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18540,34828.40207428993,0,6,976,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18541,34832.0,0,6,981,0,0,N/A
18542,34832.0,0,6,981,1,1,N/A
18543,34832.0,0,6,981,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18544,34832.0,0,6,981,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18545,34833.56586247369,2,8,2970,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18546,34836.74035955335,2,8,2972,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18547,34836.74035955335,2,8,2972,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18548,34839.56302740673,0,6,978,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18549,34842.91480169161,1,7,1971,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18550,34843.0,2,8,2973,0,16,N/A
18551,34843.0,2,8,2973,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18552,34845.77950942702,2,8,2969,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18553,34847.0,1,7,1977,0,15,N/A
18554,34847.0,1,7,1977,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18555,34848.41728165493,1,7,1971,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18556,34854.775530550105,1,7,1976,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18557,34856.8209795591,1,7,1977,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18558,34856.8209795591,1,7,1977,2,1,616f889f-f4ee-44b2-9658-471776092c2a
18559,34859.85372405582,2,8,2969,4,3,acbd626c-5197-4895-871e-98d580c7ce54
18560,34864.0,0,6,982,0,0,N/A
18561,34864.0,0,6,982,1,1,N/A
18562,34864.0,0,6,982,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18563,34864.0,0,6,982,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18564,34865.14386401256,2,8,2973,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18565,34865.14386401256,2,8,2973,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
18566,34866.410609786966,1,7,1976,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18567,34872.88948702804,2,8,2968,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18568,34877.151438701105,0,6,979,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18569,34879.68206396123,2,8,2968,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18570,34880.0,1,7,1978,0,15,N/A
18571,34880.0,2,8,2974,0,16,N/A
18572,34880.0,1,7,1978,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18573,34880.0,2,8,2974,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18574,34888.82864475272,1,7,1978,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18575,34888.82864475272,1,7,1978,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18576,34889.56171666028,0,6,979,3,3,acbd626c-5197-4895-871e-98d580c7ce54
18577,34897.213735612226,2,8,2973,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18578,34901.0,0,6,983,0,0,N/A
18579,34901.0,0,6,983,1,1,N/A
18580,34901.0,0,6,983,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18581,34901.0,0,6,983,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18582,34903.07914954183,2,8,2974,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18583,34903.07914954183,2,8,2974,2,1,616f889f-f4ee-44b2-9658-471776092c2a
18584,34905.24966767875,1,7,1974,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18585,34905.99323194075,1,7,1975,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18586,34907.05622033015,2,8,2973,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18587,34914.048295024084,0,6,979,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18588,34916.0,1,7,1979,0,15,N/A
18589,34916.0,1,7,1979,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18590,34917.641033290725,1,7,1974,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18591,34927.0,2,8,2975,0,16,N/A
18592,34927.0,2,8,2975,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18593,34927.14867200904,1,7,1979,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18594,34927.14867200904,1,7,1979,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
18595,34929.647805611225,1,7,1975,4,3,acbd626c-5197-4895-871e-98d580c7ce54
18596,34931.05286635243,2,8,2971,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18597,34937.78059761419,0,6,980,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18598,34945.31902372219,2,8,2971,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18599,34949.28828981763,2,8,2975,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18600,34949.28828981763,2,8,2975,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18601,34952.0,0,6,984,0,0,N/A
18602,34952.0,0,6,984,1,1,N/A
18603,34952.0,0,6,984,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18604,34952.0,0,6,984,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18605,34953.92500843462,0,6,980,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18606,34955.0,1,7,1980,0,15,N/A
18607,34955.0,1,7,1980,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18608,34956.1306782733,1,7,1977,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18609,34957.585701445896,1,7,1979,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18610,34964.28655220027,1,7,1977,4,3,acbd626c-5197-4895-871e-98d580c7ce54
18611,34965.762916991014,1,7,1980,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18612,34965.762916991014,1,7,1980,2,1,616f889f-f4ee-44b2-9658-471776092c2a
18613,34969.012901032576,2,8,2972,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18614,34975.0,2,8,2976,0,16,N/A
18615,34975.0,2,8,2976,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18616,34977.93398416269,1,7,1979,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18617,34980.836957670894,0,6,980,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18618,34984.37647373856,2,8,2972,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18619,34986.0,0,6,985,0,0,N/A
18620,34986.0,0,6,985,1,1,N/A
18621,34986.0,0,6,985,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18622,34986.0,0,6,985,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18623,34987.0,1,7,1981,0,15,N/A
18624,34987.0,1,7,1981,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18625,34989.19788023349,2,8,2974,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18626,34992.60808635092,2,8,2976,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18627,34992.60808635092,2,8,2976,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
18628,34997.370317501925,1,7,1981,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18629,34997.370317501925,1,7,1981,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18630,35002.95530747667,2,8,2974,4,3,acbd626c-5197-4895-871e-98d580c7ce54
18631,35003.0,2,8,2977,0,16,N/A
18632,35003.0,2,8,2977,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18633,35003.388352235284,0,6,981,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18634,35016.29251051659,0,6,981,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18635,35021.44929298604,1,7,1980,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18636,35022.0,0,6,986,0,0,N/A
18637,35022.0,0,6,986,1,1,N/A
18638,35022.0,0,6,986,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18639,35022.0,0,6,986,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18640,35024.37595872713,2,8,2976,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18641,35025.86516123111,1,7,1980,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18642,35027.97051371582,2,8,2977,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18643,35027.97051371582,2,8,2977,2,1,616f889f-f4ee-44b2-9658-471776092c2a
18644,35028.0,1,7,1982,0,15,N/A
18645,35028.0,1,7,1982,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18646,35028.90963010196,2,8,2976,4,3,acbd626c-5197-4895-871e-98d580c7ce54
18647,35034.984658807356,0,6,982,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18648,35038.71085074162,1,7,1982,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18649,35038.71085074162,1,7,1982,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
18650,35040.39538540441,0,6,981,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18651,35046.0,2,8,2978,0,16,N/A
18652,35046.0,2,8,2978,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18653,35048.6801299799,0,6,982,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18654,35058.70281439932,2,8,2977,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18655,35059.0,0,6,987,0,0,N/A
18656,35059.0,0,6,987,1,1,N/A
18657,35059.0,0,6,987,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18658,35059.0,0,6,987,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18659,35064.989217781585,2,8,2977,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18660,35066.0,1,7,1983,0,15,N/A
18661,35066.0,1,7,1983,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18662,35067.32568176374,2,8,2978,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18663,35067.32568176374,2,8,2978,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18664,35068.17739083013,1,7,1978,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18665,35069.496698253824,1,7,1982,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18666,35073.58010526997,0,6,982,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18667,35076.379250130776,1,7,1983,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18668,35076.379250130776,1,7,1983,2,1,616f889f-f4ee-44b2-9658-471776092c2a
18669,35078.94958987102,1,7,1978,4,3,acbd626c-5197-4895-871e-98d580c7ce54
18670,35085.921169148176,1,7,1982,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18671,35094.0,0,6,988,0,0,N/A
18672,35094.0,0,6,988,1,1,N/A
18673,35094.0,0,6,988,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18674,35094.0,0,6,988,1,1,616f889f-f4ee-44b2-9658-471776092c2a
18675,35095.0,2,8,2979,0,16,N/A
18676,35095.0,2,8,2979,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18677,35100.208780129884,0,6,983,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18678,35102.0,1,7,1984,0,15,N/A
18679,35102.0,1,7,1984,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18680,35103.622923614515,1,7,1983,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18681,35108.18024090515,0,6,983,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18682,35113.32523277304,1,7,1984,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18683,35113.32523277304,1,7,1984,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18684,35116.22616433574,2,8,2979,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18685,35116.22616433574,2,8,2979,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
18686,35117.0,2,8,2980,0,16,N/A
18687,35117.0,2,8,2980,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18688,35117.87395998118,1,7,1983,4,3,acbd626c-5197-4895-871e-98d580c7ce54
18689,35125.0,0,6,989,0,0,N/A
18690,35125.0,0,6,989,1,1,N/A
18691,35125.0,0,6,989,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18692,35125.0,0,6,989,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18693,35133.26848329558,2,8,2975,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18694,35133.793882515456,0,6,983,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18695,35135.0,1,7,1985,0,15,N/A
18696,35135.0,1,7,1985,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18697,35137.813941640765,2,8,2980,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18698,35137.813941640765,2,8,2980,2,1,616f889f-f4ee-44b2-9658-471776092c2a
18699,35137.82465398576,0,6,988,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18700,35143.513790440324,2,8,2975,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18701,35145.4492461406,1,7,1985,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18702,35145.4492461406,1,7,1985,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
18703,35146.02779480502,0,6,988,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18704,35146.77576906292,2,8,2979,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18705,35148.0,0,6,990,0,0,N/A
18706,35148.0,0,6,990,1,1,N/A
18707,35148.0,0,6,990,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18708,35148.0,0,6,990,1,1,616f889f-f4ee-44b2-9658-471776092c2a
18709,35148.66594774795,2,8,2979,4,3,acbd626c-5197-4895-871e-98d580c7ce54
18710,35150.0,2,8,2981,0,16,N/A
18711,35150.0,2,8,2981,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18712,35155.0,1,7,1986,0,15,N/A
18713,35155.0,1,7,1986,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18714,35163.378827041735,0,6,984,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18715,35167.061270503094,1,7,1986,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18716,35167.061270503094,1,7,1986,2,1,616f889f-f4ee-44b2-9658-471776092c2a
18717,35168.045171620426,2,8,2980,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18718,35170.845454983966,0,6,984,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
18719,35171.426928996356,2,8,2981,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18720,35171.426928996356,2,8,2981,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18721,35172.59441307234,0,6,988,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18722,35179.03384266863,2,8,2980,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
18723,35180.652401908395,1,7,1985,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18724,35185.0,0,6,991,0,0,N/A
18725,35185.0,0,6,991,1,1,N/A
18726,35185.0,0,6,991,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18727,35185.0,0,6,991,1,1,616f889f-f4ee-44b2-9658-471776092c2a
18728,35188.0,2,8,2982,0,16,N/A
18729,35188.0,1,7,1987,0,15,N/A
18730,35188.0,2,8,2982,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
18731,35188.0,1,7,1987,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
18732,35190.65275884216,1,7,1985,4,3,acbd626c-5197-4895-871e-98d580c7ce54
18733,35195.27439088509,0,6,985,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18734,35197.068449479026,0,6,984,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
18735,35197.50149050896,1,7,1987,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18736,35197.50149050896,1,7,1987,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
18737,35198.633732850736,0,6,990,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
18738,35206.42226749289,0,6,985,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
