,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
133,1009,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,360.4,360.4,360.4,360.4,371.52441990227,,10,5,1.0
134,2009,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,361.10618247694646,361.18618247694644,361.18618247694644,368.992410218946,,10,5,1.0
135,2009,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,361.10618247694646,361.18618247694644,361.18618247694644,390.4929414237685,,10,5,1.0
136,2009,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,390.4929414237685,392.09294142376854,401.7729014958942,403.90907504079826,,9,4,1.0
137,2010,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,369.4,369.4,369.4,369.4,388.84357150263605,,10,4,1.0
138,1009,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,371.52441990227,371.60441990226997,371.60441990226997,379.1693910899621,,10,4,1.0
139,1009,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,371.52441990227,371.60441990226997,390.4929414237685,444.63481163938053,,10,4,1.0
140,2008,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,374.50299170388774,376.10299170388777,376.10299170388777,399.9203911868151,,10,4,1.0
141,7,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,378.4384333853625,380.83843338536246,380.83843338536246,383.32502666956185,,10,4,1.0
142,10,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,378.88,378.88,378.88,379.1693910899621,386.5644230655897,,10,5,1.0
143,10,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,378.88,378.88,378.88,390.4929414237685,444.63481163938053,,10,5,2.0
144,1009,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,444.63481163938053,446.23481163938055,446.23481163938055,449.78724263717044,,10,6,1.0
145,10,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,444.63481163938053,446.23481163938055,446.23481163938055,449.78724263717044,,9,7,2.0
146,2010,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,388.84357150263605,388.92357150263604,388.92357150263604,396.3657623128429,,9,7,1.0
147,2010,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,388.84357150263605,388.92357150263604,388.92357150263604,419.94581087912564,,9,7,1.0
148,2010,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,419.94581087912564,421.54581087912567,431.58569319279945,440.1424849479205,,9,6,1.0
149,2007,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,401.7729014958942,403.3729014958942,403.3729014958942,428.46840956933175,,8,8,1.0
150,8,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,401.7729014958942,403.3729014958942,403.3729014958942,428.16932246815304,,8,8,1.0
151,1010,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,402.4,402.4,402.4,402.4,411.5406594704826,,9,7,1.0
152,2009,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,403.90907504079826,405.5090750407983,405.5090750407983,430.9099395136331,,9,5,1.0
153,1010,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,411.5406594704826,411.62065947048256,411.62065947048256,418.8312963402305,,9,5,1.0
154,1010,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,411.5406594704826,411.62065947048256,419.94581087912564,472.90606693091087,,9,5,1.0
155,2011,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,415.4,415.4,415.4,415.4,438.08089782721737,,10,4,1.0
156,11,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,415.88,415.88,415.88,418.8312963402305,426.0346326798796,,11,3,1.0
157,11,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,415.88,415.88,415.88,419.94581087912564,472.90606693091087,,11,3,2.0
158,1010,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,472.90606693091087,474.5060669309109,482.92372758686616,504.84976869765484,,11,4,1.0
159,11,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,472.90606693091087,474.5060669309109,482.92372758686616,504.84976869765484,,11,4,2.0
160,8,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,428.16932246815304,430.569322468153,430.569322468153,432.8148377294463,,11,5,1.0
161,1008,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,431.58569319279945,433.1856931927995,433.1856931927995,457.22246509275533,,9,7,1.0
162,9,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,431.58569319279945,433.1856931927995,433.1856931927995,459.10725120565326,,9,7,1.0
163,1011,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,432.4,432.4,432.4,432.4,442.7431750458314,,10,6,1.0
164,2011,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,438.08089782721737,438.16089782721735,438.16089782721735,445.14472145063763,,9,5,1.0
165,2011,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,438.08089782721737,438.16089782721735,438.16089782721735,469.4083411286413,,9,5,1.0
166,2010,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,440.1424849479205,441.7424849479205,441.7424849479205,467.1840922793698,,9,4,1.0
167,1011,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,442.7431750458314,442.82317504583136,445.14472145063763,452.83937344017045,,9,4,1.0
168,1011,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,442.7431750458314,442.82317504583136,469.4083411286413,527.1895968192778,,9,4,1.0
169,2011,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,469.4083411286413,471.00834112864135,471.00834112864135,482.92372758686616,,9,6,1.0
170,1009,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,449.78724263717044,451.38724263717046,457.22246509275533,483.3491801514784,,9,5,1.0
171,10,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,449.78724263717044,451.38724263717046,459.10725120565326,483.29121851870997,,9,5,1.0
172,1011,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,527.1895968192778,528.7895968192778,528.7895968192778,540.9670623243562,,9,6,1.0
173,12,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,453.88,453.88,453.88,453.88,461.8258400688073,,10,6,1.0
174,12,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,453.88,453.88,453.88,469.4083411286413,527.1895968192778,,10,6,2.0
175,9,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,459.10725120565326,461.50725120565323,461.50725120565323,463.8111335037541,,9,6,1.0
176,12,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,527.1895968192778,528.7895968192778,528.7895968192778,540.9670623243562,,9,5,2.0
177,2012,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,467.4,467.4,467.4,467.4,487.5400770940933,,8,7,1.0
178,1012,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,475.4,475.4,475.4,475.4,485.93567330879114,,9,6,1.0
179,2011,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,482.92372758686616,484.5237275868662,484.5237275868662,506.1127622156357,,9,6,1.0
180,10,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,483.29121851870997,485.69121851870995,485.69121851870995,487.8136624646319,,9,6,1.0
181,13,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,485.88,485.88,485.88,485.88,493.88410164010617,,9,5,1.0
182,13,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,485.88,485.88,485.88,485.88,518.0750942517944,,9,5,1.0
183,1012,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,485.93567330879114,486.0156733087911,493.88410164010617,502.86799161021764,,9,4,1.0
184,1012,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,485.93567330879114,486.0156733087911,518.0750942517944,575.3183399445988,,9,4,1.0
185,2012,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,487.5400770940933,487.6200770940933,493.88410164010617,502.86799161021764,,9,5,2.0
186,2012,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,487.5400770940933,487.6200770940933,518.0750942517944,575.3183399445988,,9,5,2.0
187,13,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,518.0750942517944,519.6750942517945,519.6750942517945,523.1480017546249,,8,7,1.0
188,2012,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,575.3183399445988,576.9183399445989,576.9183399445989,597.8388815992705,,8,7,1.0
189,1012,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,575.3183399445988,576.9183399445989,576.9183399445989,597.8388815992705,,8,7,2.0
190,1010,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,504.84976869765484,506.44976869765486,506.44976869765486,532.8017526031149,,8,8,1.0
191,11,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,504.84976869765484,506.44976869765486,506.44976869765486,534.2993555035356,,8,8,1.0
192,2013,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,507.4,507.4,507.4,507.4,529.3758667138239,,8,7,1.0
193,1013,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,510.4,510.4,510.4,510.4,521.8886266496163,,9,6,1.0
194,1013,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,521.8886266496163,521.9686266496163,521.9686266496163,529.8092839559309,,9,5,1.0
195,1013,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,521.8886266496163,521.9686266496163,521.9686266496163,551.6940546923016,,9,5,1.0
196,13,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,523.1480017546249,524.748001754625,524.748001754625,551.9173050594443,,9,4,1.0
197,14,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,524.88,524.88,524.88,529.8092839559309,539.0867261221747,,10,3,1.0
198,14,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,524.88,524.88,524.88,551.6940546923016,605.743582477639,,10,3,1.0
199,2013,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,529.3758667138239,529.455866713824,529.8092839559309,539.0867261221747,,10,4,2.0
200,2013,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,529.3758667138239,529.455866713824,551.6940546923016,605.743582477639,,10,4,2.0
201,1013,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,551.6940546923016,553.2940546923016,553.2940546923016,561.7873990923765,,10,5,1.0
202,11,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,534.2993555035356,536.6993555035356,536.6993555035356,539.1823472587646,,9,6,1.0
203,2013,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,605.743582477639,607.3435824776391,607.441453072824,609.580113032198,,9,6,1.0
204,14,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,605.743582477639,607.3435824776391,607.441453072824,609.580113032198,,9,6,2.0
205,1011,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,540.9670623243562,542.5670623243562,542.5670623243562,565.9682106360898,,8,8,1.0
206,12,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,540.9670623243562,542.5670623243562,542.5670623243562,567.0959522840427,,8,8,1.0
207,1014,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,549.4,549.4,549.4,549.4,562.0221341995996,,9,6,1.0
208,2014,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,551.4,551.4,551.4,551.4,575.402457568187,,10,5,1.0
209,15,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,551.88,551.88,551.88,551.88,560.4489516576596,,11,4,1.0
210,15,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,551.88,551.88,551.88,551.88,584.4740566903474,,11,4,1.0
211,13,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,551.9173050594443,554.3173050594443,554.3173050594443,556.4518317099149,,11,3,1.0
212,15,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,584.4740566903474,586.0740566903474,597.8388815992705,607.441453072824,,10,3,1.0
213,1013,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,561.7873990923765,563.3873990923765,563.3873990923765,588.941517508214,,10,4,1.0
214,1014,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,562.0221341995996,562.1021341995996,562.1021341995996,570.0797308870344,,10,5,1.0
215,1014,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,562.0221341995996,562.1021341995996,584.4740566903474,638.6415138050536,,10,5,1.0
216,12,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,567.0959522840427,569.4959522840427,569.4959522840427,572.2041706264075,,9,5,1.0
217,1014,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,638.6415138050536,640.2415138050536,640.2415138050536,646.6407472766156,,9,5,1.0
218,2014,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,575.402457568187,575.482457568187,575.482457568187,583.3245764704773,,8,8,1.0
219,2014,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,575.402457568187,575.482457568187,584.4740566903474,638.6415138050536,,8,8,2.0
220,16,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,582.88,582.88,582.88,583.3245764704773,590.5187187242415,,9,6,1.0
221,16,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,582.88,582.88,582.88,582.88,614.7122792465614,,9,6,1.0
222,2014,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,638.6415138050536,640.2415138050536,640.2415138050536,646.6407472766156,,9,6,2.0
223,2015,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,587.4,587.4,587.4,587.4,606.8839868364757,,10,5,1.0
224,1015,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,588.4,588.4,588.4,588.4,596.8315752114421,,11,4,1.0
225,16,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,614.7122792465614,616.3122792465614,616.3122792465614,626.1556867118305,,10,5,1.0
226,1015,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,596.8315752114421,596.9115752114421,596.9115752114421,604.4285083348656,,10,6,1.0
227,1015,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,596.8315752114421,596.9115752114421,614.7122792465614,665.6649152600825,,10,6,1.0
228,2012,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,597.8388815992705,599.4388815992705,599.4388815992705,626.3320670648851,,10,6,1.0
229,1012,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,597.8388815992705,599.4388815992705,599.4388815992705,623.1892678539193,,10,6,1.0
230,1015,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,665.6649152600825,667.2649152600825,667.2649152600825,674.851530361588,,10,4,2.0
231,2015,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,606.8839868364757,606.9639868364758,606.9639868364758,614.4393885130194,,10,6,1.0
232,2015,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,606.8839868364757,606.9639868364758,614.7122792465614,665.6649152600825,,10,6,2.0
233,15,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,607.441453072824,609.041453072824,609.041453072824,632.4522498713987,,10,6,1.0
234,2013,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,609.580113032198,611.180113032198,626.3320670648851,654.2168149478514,,10,5,1.0
235,14,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,609.580113032198,611.180113032198,623.1892678539193,649.8413794206043,,10,5,1.0
236,2015,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,665.6649152600825,667.2649152600825,667.2649152600825,674.851530361588,,10,6,1.0
237,17,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,614.88,614.88,614.88,614.88,622.5633813829703,,11,6,1.0
238,17,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,614.88,614.88,614.88,614.88,643.781937847931,,11,6,1.0
239,2016,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,620.4,620.4,620.4,620.4,639.5330325486283,,12,3,1.0
240,1016,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,620.4,620.4,620.4,620.4,632.0480047773234,,13,3,1.0
241,17,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,643.781937847931,645.381937847931,646.6407472766156,650.6624501304017,,13,2,1.0
242,16,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,626.1556867118305,627.7556867118305,632.4522498713987,660.0054555154609,,12,3,1.0
243,1016,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,632.0480047773234,632.1280047773234,632.1280047773234,640.0647759542808,,11,4,1.0
244,1016,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,632.0480047773234,632.1280047773234,643.781937847931,697.4472186694984,,11,4,1.0
245,15,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,632.4522498713987,634.8522498713987,634.8522498713987,637.5515621280359,,11,4,1.0
246,2016,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,639.5330325486283,639.6130325486283,640.0647759542808,647.7082266639829,,10,5,1.0
247,2016,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,639.5330325486283,639.6130325486283,643.781937847931,697.4472186694984,,10,5,2.0
248,1016,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,697.4472186694984,699.0472186694984,699.0472186694984,708.8934175786649,,10,6,1.0
249,1014,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,646.6407472766156,648.2407472766156,654.2168149478514,679.2032404137982,,10,5,1.0
250,2014,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,646.6407472766156,648.2407472766156,649.8413794206043,675.5696550398801,,10,5,1.0
251,2016,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,697.4472186694984,699.0472186694984,699.0472186694984,708.8934175786649,,10,5,2.0
252,14,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,649.8413794206043,652.2413794206043,652.2413794206043,655.0600226970299,,10,6,1.0
253,17,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,650.6624501304017,652.2624501304017,660.0054555154609,685.37016397307,,10,6,1.0
254,18,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,650.88,650.88,650.88,650.88,658.3119905084066,,11,6,1.0
255,18,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,650.88,650.88,650.88,650.88,683.6195023080448,,11,6,1.0
256,18,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,683.6195023080448,685.2195023080449,685.2195023080449,688.9144794783996,,9,5,1.0
257,16,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,660.0054555154609,662.4054555154609,662.4054555154609,665.0527794595404,,9,6,1.0
258,2017,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,661.4,661.4,661.4,661.4,685.6914984689664,,10,5,1.0
259,1017,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,662.4,662.4,662.4,662.4,672.2903238215237,,11,4,1.0
260,1017,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,672.2903238215237,672.3703238215237,672.3703238215237,679.9994295236312,,10,4,1.0
261,1017,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,672.2903238215237,672.3703238215237,683.6195023080448,714.8947378528421,,10,4,1.0
262,2015,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,674.851530361588,676.451530361588,679.2032404137982,706.3037606803825,,10,4,1.0
263,1015,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,674.851530361588,676.451530361588,676.451530361588,700.8155550769153,,10,4,1.0
264,1017,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,714.8947378528421,716.4947378528421,716.4947378528421,730.7346223887029,,8,5,1.0
265,17,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,685.37016397307,687.77016397307,687.77016397307,690.2514552949056,,8,5,1.0
266,2017,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,685.6914984689664,685.7714984689665,685.7714984689665,692.8769199226556,,8,6,1.0
