,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6291,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,f1fb672e-a1d6-487c-ae2b-8a6b78deb001,"[(2444, 4)]",1,16002.72861394924,16028.651870720321,
6292,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,b35f2490-918a-4950-969f-cc313e5276c9,"[(2446, 1)]",1,16003.738038217189,16011.33672998795,
6293,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,b4a7a7cf-33be-410d-a6f5-342b20e01660,"[(1448, 0)]",1,16008.4,16019.1182092883,
6294,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,c3ec2a9d-5119-4157-97ce-455172324efd,"[(1446, 4)]",1,16011.237573325168,16034.687477464951,
6295,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,a4400b12-4b29-4abf-b706-512103fb9e0e,"[(454, 0)]",1,16011.33672998795,16019.86729956222,
6296,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,cb0137b6-7b2f-4345-996d-2922963d06e8,"[(1445, 3), (2445, 3)]",2,16018.896744955546,16029.954108196527,
6297,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,e0929efd-89f5-4498-bf0d-1273d1f2813b,"[(1448, 2)]",1,16019.198209288299,16050.777723712054,
6298,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,aeef8809-6b81-4bc3-bfa9-dfe8ced256b4,"[(1448, 1)]",1,16019.86729956222,16027.808453093026,
6299,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,f6e1aeae-9205-4557-aeff-eb3c23fad59e,"[(2447, 0)]",1,16022.4,16042.497399443728,
6300,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,ad83b24e-2007-414f-baa5-472edc99a65f,"[(2446, 2)]",1,16024.233976751622,16056.421907577766,
6301,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,73e0eb58-61ac-4e0b-bad7-216526fac7fd,"[(454, 1)]",1,16026.283539153437,16060.239141114436,
6302,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,1a727959-58e2-40c9-a147-21f75bbdaccf,"[(453, 2), (1447, 3)]",2,16029.954108196527,16040.212055728036,
6303,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,efd590f5-d4c5-44c5-a5ef-bab49248f389,"[(1445, 4)]",1,16031.554108196528,16056.54209124002,
6304,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,a31b9674-07cb-43ba-a1bb-4cba563f0f68,"[(2445, 4)]",1,16031.554108196528,16058.83166124973,
6305,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,bd3b500f-201d-4475-88e0-fcf5cdb2139b,"[(1449, 0)]",1,16040.4,16049.888448247215,
6306,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,4315ac4b-abd3-4674-8018-b7869abfb76a,"[(453, 3)]",1,16041.812055728036,16064.350727277093,
6307,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,0928b9cd-9601-4792-ae16-b47b1a08c4f3,"[(2447, 1)]",1,16042.577399443728,16050.573784873308,
6308,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,62352bab-7540-4055-962e-52af4d626a22,"[(1449, 1), (455, 0)]",2,16050.573784873308,16060.083891532584,
6309,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,d529f501-006f-4815-8eb9-361e15f06309,"[(455, 1)]",1,16050.777723712054,16084.75148375656,
6310,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,3702d31f-68c8-46ad-9545-fe0dc2c60b30,"[(1448, 3)]",1,16052.377723712054,16054.314167581919,
6311,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,01e449ea-a8d6-4d5e-9b7c-134e048e7dfa,"[(1449, 2)]",1,16056.421907577766,16085.916423856082,
6312,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,4fa08bca-7e4e-44dc-860b-4c2425525dc6,"[(1447, 4)]",1,16056.54209124002,16080.03861747076,
6313,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,bde93ef4-0ebc-4caf-a268-23e7e200b54d,"[(2446, 3)]",1,16058.021907577766,16067.419697318699,
6314,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,f8dde627-bdbf-4d1d-81cc-1e725b7d179b,"[(1448, 4)]",1,16058.83166124973,16084.569213578921,
6315,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,ebd81c7a-fbfd-4881-99b1-b87183a8a636,"[(2447, 2)]",1,16060.239141114436,16090.727269864157,
6316,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,58ff0263-ae5b-446c-88b1-b4cd6b6dc862,"[(1450, 0)]",1,16063.4,16072.307598491587,
6317,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,947bd783-ea6a-4b02-9020-b870d739c3ff,"[(2448, 0)]",1,16063.4,16084.59948587543,
6318,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,27bb5398-ecc8-4dd8-8d41-c3ef6a64ba30,"[(453, 4)]",1,16066.750727277093,16069.270438460826,
6319,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,d5e9aed7-0045-4cbc-98ed-b74085bbb581,"[(454, 2)]",1,16067.419697318699,16070.160537131009,
6320,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,3d1bbc23-8c7c-4727-b86b-b6340caa9bab,"[(2446, 4)]",1,16069.0196973187,16096.326834334619,
6321,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,a149653e-8d4c-47c5-b9c0-ef758063a31c,"[(1450, 1)]",1,16072.387598491587,16079.455592154933,
6322,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,e2af08e6-c0e1-4dc9-a82d-1cab5251f84b,"[(454, 3)]",1,16080.03861747076,16106.343899486526,
6323,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,64917e80-1b17-453e-9713-ffcb29b202e6,"[(2448, 1)]",1,16084.67948587543,16092.619130284866,
6324,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,a62bb15f-d426-40bd-bbc0-269750aa475c,"[(2448, 2)]",1,16084.75148375656,16116.09677529007,
6325,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,04dbca4b-8feb-46e7-886b-630ca9bd954e,"[(455, 2)]",1,16086.35148375656,16090.776315174402,
6326,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,98c2f107-6a16-4339-acbd-635019e4f40a,"[(456, 1)]",1,16086.88,16117.157585176587,
6327,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,f60e2011-c198-441d-b7b6-8c02254ac422,"[(1450, 2)]",1,16090.727269864157,16123.606668651566,
6328,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,3f7ab522-8d20-4348-a3d1-84b5c8f3933d,"[(1449, 3)]",1,16090.776315174402,16095.787890193313,
6329,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,07d2d934-66fe-4adf-a9c5-2e77d7834813,"[(455, 3)]",1,16092.376315174402,16118.69389832217,
6330,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,05df2a50-886d-4530-a165-64b502afe507,"[(456, 0)]",1,16092.619130284866,16101.040939426024,
6331,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,f965961a-5f0d-4520-aeef-aac2765f62b6,"[(2449, 0)]",1,16095.4,16123.010488673195,
6332,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,bc17f1e4-3a08-4096-86b2-a6ed5f0d4b3c,"[(2447, 3)]",1,16095.787890193313,16103.385543735974,
6333,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,4d633549-3709-498a-b86f-d05b7c4a7926,"[(1449, 4)]",1,16097.387890193313,16124.115270084905,
6334,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,f3ae378c-e2cd-423b-b9c2-c3fcb975a2ce,"[(1451, 0)]",1,16098.4,16111.220201916833,
6335,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,078a350e-3927-40d4-9136-7b69b8562cb1,"[(2447, 4)]",1,16106.343899486526,16131.214331154024,
6336,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,c767934a-ad7f-4c22-afcf-817e5c2c1f5a,"[(454, 4)]",1,16108.743899486526,16111.094889213811,
6337,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,b6f1700a-1e10-41c8-b44a-8199ada0830c,"[(1451, 1)]",1,16111.300201916833,16118.215287470408,
6338,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,3050c782-e1b8-4155-bfd3-59330b9b1cc3,"[(1451, 2)]",1,16116.09677529007,16145.490421825292,
6339,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,49d6f0d1-2e64-4052-bd37-b4a6819a211c,"[(2448, 3)]",1,16117.696775290071,16129.830295696913,
6340,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,e0308934-ea0a-49f7-b7fc-75816dc9de98,"[(457, 0)]",1,16118.215287470408,16125.738947876203,
6341,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,e530a6ed-b7fd-4ebe-8d30-9fd03b6806ad,"[(455, 4)]",1,16121.09389832217,16123.807093572235,
6342,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,192e2943-b893-4284-a1eb-b76c37684abe,"[(2450, 0)]",1,16123.010488673195,16145.103927583807,
6343,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,0b1ce816-4e69-4455-a4c4-579ea6addcc8,"[(2449, 2)]",1,16123.090488673195,16154.817487027805,
6344,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,e92e6e0a-1547-48de-a076-b7a6fc467d8a,"[(457, 1)]",1,16123.606668651566,16155.069618393392,
6345,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,bc2242ab-e645-4a08-9817-09f126c100b2,"[(2449, 1)]",1,16125.738947876203,16132.459411272463,
6346,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,cf5cb173-dffb-42af-8bcb-4e5713defa2d,"[(1450, 3), (456, 2)]",2,16129.830295696913,16152.2122177007,
6347,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,7329803a-0d7c-488a-8b99-01f9e7b20740,"[(2448, 4)]",1,16131.430295696913,16156.465895847507,
6348,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,e36334d7-62d6-425a-8751-d73079680630,"[(1452, 0)]",1,16135.4,16146.034803844133,
6349,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,fe080190-f224-45f4-8d5b-1ad7043a8c3c,"[(2450, 1)]",1,16145.183927583807,16151.753672157027,
6350,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,7e04e923-a534-4dd5-a015-52722080312e,"[(1452, 1)]",1,16151.753672157027,16159.830434650092,
6351,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,23ab9c1a-fde2-4a6d-95cd-bfaa71cb0032,"[(1451, 3)]",1,16152.2122177007,16165.53869374454,
6352,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,76647446-174d-42cc-92e8-21717cd0c31e,"[(2451, 0)]",1,16153.4,16174.101766179087,
6353,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,f048ff9a-0a8a-4fa2-b508-8fccadb13212,"[(1450, 4)]",1,16153.8122177007,16179.440850220839,
6354,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,85a2ade6-4989-43da-bfca-9772d52b4f49,"[(456, 3)]",1,16153.8122177007,16179.947569987955,
6355,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,960f62e8-e5e2-46e6-8203-e83990cddf38,"[(1452, 2)]",1,16154.817487027805,16184.894905635278,
6356,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,ae2ab387-f06f-4619-a53e-db865664f0d9,"[(2450, 2)]",1,16155.069618393392,16184.93793537881,
6357,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,627ea25e-78d1-4093-9f5d-616d23fe610d,"[(458, 1)]",1,16158.88,16190.608178665521,
6358,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,bd3fb252-f3e7-4ae4-9914-4c85a0681502,"[(458, 0)]",1,16159.830434650092,16166.723184991915,
6359,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,0024887c-3982-4bbd-8f48-5dc8b999f93f,"[(2449, 3), (457, 2)]",2,16165.53869374454,16177.627658174093,
6360,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,c614579a-8604-4b79-81f4-bf703327e51c,"[(1451, 4)]",1,16167.13869374454,16192.453200966664,
6361,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,0c070064-1f79-4239-a59b-11be55e9340c,"[(1453, 0)]",1,16167.4,16177.582403716133,
6362,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,e15baedd-f772-41a4-a630-d5cc0dd17cec,"[(2451, 1)]",1,16174.181766179086,16181.228421322348,
6363,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,3aaf4d46-a7e1-4f95-93bd-d5e82b6e679e,"[(2449, 4)]",1,16179.440850220839,16204.235384722459,
6364,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,c6a11c39-83e9-476b-b8ff-a0d097460728,"[(457, 3)]",1,16179.947569987955,16204.671176671734,
6365,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,6cdb9003-6891-4f47-99e4-4beac06afd85,"[(1453, 1)]",1,16181.228421322348,16188.655762191933,
6366,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,c873fcd0-52cf-44af-a030-8f1e2ccbff6b,"[(456, 4)]",1,16182.347569987955,16184.922520109314,
6367,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,404dd4df-1c40-4858-8a02-f08373fea3cd,"[(1453, 2)]",1,16184.93793537881,16218.812764700879,
6368,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,a36ed5c4-b41c-4833-a4ae-a3c49b72f458,"[(1452, 3)]",1,16186.494905635278,16189.657533898822,
6369,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,8bd2b1f7-966a-47cf-850d-cce991eb6058,"[(2450, 3)]",1,16189.657533898822,16202.222037120884,
6370,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,2e6a53df-8213-4325-8801-cbcdad5bdc35,"[(2451, 2)]",1,16190.608178665521,16220.774958590937,
6371,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,f461b9f6-7cfc-419f-b283-aed780ceb9ce,"[(2452, 0)]",1,16191.4,16212.346530346316,
6372,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,418082a5-0228-4a00-8b4d-23849772c4ad,"[(1452, 4)]",1,16192.453200966664,16217.967483183726,
6373,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,0866008e-9e91-4f7b-931b-f7043cbf2bbb,"[(459, 0)]",1,16197.88,16205.369143879238,
6374,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,439844ca-a117-4a2f-96b3-9fb60e0bc649,"[(459, 1)]",1,16197.88,16229.824918406466,
6375,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,9474c9de-2e54-4e83-bd52-187bda4d0563,"[(458, 2)]",1,16202.222037120884,16208.154050942187,
6376,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,512bad37-cd9a-4907-bd53-269c82db5fba,"[(2450, 4)]",1,16204.235384722459,16228.883722820876,
6377,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,5671439a-d988-4f01-80b9-4d19da97728a,"[(457, 4)]",1,16207.071176671734,16209.765285312315,
6378,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,32e0f6ad-7261-40de-8e88-8abd8abfc943,"[(458, 3)]",1,16209.754050942187,16233.95786996006,
6379,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,d2690470-d24d-4c0f-9a45-73085b0c1f5e,"[(1454, 0)]",1,16211.4,16220.96994715227,
6380,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,f86958f3-5313-47fe-ad62-596e91795634,"[(2452, 1)]",1,16212.426530346316,16218.936913872936,
6381,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,75bd27a1-b628-4859-9864-5a9004974213,"[(1453, 3)]",1,16220.412764700879,16224.40862001118,
6382,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,b7dc105b-ec19-4ac0-8ff2-dd97b0ad137c,"[(1454, 1)]",1,16221.04994715227,16228.497867576636,
6383,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,baa05d06-bea1-422c-8c9a-1290dfe263a8,"[(1454, 2)]",1,16221.04994715227,16252.23646920093,
6384,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,9e738901-70d0-45b8-ab44-a07278e43a99,"[(2451, 3)]",1,16224.40862001118,16228.92125134653,
6385,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,ff1e14c2-8ea8-4328-8c6a-9602f7626fa5,"[(1453, 4)]",1,16226.00862001118,16249.19979783375,
6386,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,8117d448-a0e3-493b-ba8b-5071a3ed37e4,"[(2452, 2)]",1,16229.824918406466,16261.868992620533,
6387,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,2818a074-c6f5-45d7-a749-284306ac8585,"[(2451, 4)]",1,16230.52125134653,16256.89373349652,
6388,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,80ab4648-7855-48ff-93c8-4b20c28f31e7,"[(459, 2)]",1,16231.424918406467,16252.467662992636,
6389,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,eaa064f8-901e-48be-b524-6516deec12fd,"[(458, 4)]",1,16236.35786996006,16239.098588975743,
6390,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,f54f2def-1e9f-4ac8-9d42-8c3ae35880a8,"[(460, 0)]",1,16236.88,16244.924579023133,
6391,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,7589ea99-64d4-43bc-a7b2-8f8710e9b741,"[(460, 1)]",1,16236.88,16269.195387849233,
6392,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,335bd6ec-be95-4bea-901a-3666db4f0519,"[(1455, 0)]",1,16241.4,16252.178065658358,
6393,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,7d94c505-ba3f-4398-9a27-6508237417bd,"[(2453, 0)]",1,16242.4,16260.617792262594,
6394,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,3402422e-d0c3-4158-bb2b-94be4e643e0b,"[(1455, 1)]",1,16252.258065658358,16259.81891607717,
6395,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,3d164745-5252-487e-adba-63a7e5a40251,"[(1454, 3)]",1,16253.83646920093,16255.73699968187,
6396,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,fcea54c8-b662-4908-8198-25fc511e94dc,"[(459, 3)]",1,16254.067662992637,16281.180034722694,
6397,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,d0cd947e-dc36-4ba7-9770-d6881336da58,"[(1454, 4)]",1,16257.336999681871,16282.611078668666,
6398,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,754121aa-ba4e-456f-8ac8-5f7a6146729a,"[(2453, 1)]",1,16260.697792262594,16268.34622140269,
6399,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,e4f1138c-16d8-4f56-b1bf-f261da510942,"[(1455, 2)]",1,16261.868992620533,16290.426256961422,
6400,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,830d4f22-a96b-41a9-985e-b9771bca8731,"[(2452, 3)]",1,16263.468992620534,16271.075291118626,
6401,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,6f94a1b6-c47f-4ce7-b1bf-cfbcfeed38e7,"[(2453, 2)]",1,16269.195387849233,16299.438140447026,
6402,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,433b0f6b-9982-48ae-9724-6ef66f8b4e28,"[(2454, 0)]",1,16270.4,16289.748085051591,
6403,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,de8a2265-5e6e-4efc-9951-8f623d6b1ba2,"[(460, 2)]",1,16271.075291118626,16277.094130476456,
6404,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,78cc0897-6b93-4331-a869-3fd91c2c2d0a,"[(2452, 4)]",1,16272.675291118627,16293.27056462991,
6405,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,104eccf2-f4a2-417a-80e7-34de450e34c1,"[(461, 0)]",1,16274.88,16282.272483162398,
6406,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,1395602f-4e3e-4346-b6a6-55453cfffca0,"[(461, 1)]",1,16274.88,16305.86727211269,
6407,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,9bf9be55-82ba-4b27-8b3b-7367b8581a5f,"[(460, 3)]",1,16281.180034722694,16308.134131784078,
6408,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,8e8a5021-3142-414d-9f95-7e501cb218d1,"[(1456, 0)]",1,16281.4,16291.75498772455,
6409,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,820147f8-daef-48ff-8f36-22aaebc1eff8,"[(459, 4)]",1,16283.580034722694,16285.994615924028,
6410,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,737a48d6-dba5-426d-a906-108a8431bcd5,"[(2454, 1)]",1,16289.828085051591,16298.346223853745,
