,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
8022,8121,1,1,1,7,100315.19999999441,hashtask,1.5318393799628338,92.67628248775145
8023,8122,1,1,1,7,100346.3999999944,hashtask,1.544720777865809,93.45560706088145
8024,8123,1,1,1,7,100379.5999999944,hashtask,1.5354777419692376,92.89640338913887
8025,8124,1,1,1,7,100403.7999999944,hashtask,1.7264822580895391,104.45217661441711
8026,8125,1,1,1,7,100423.9999999944,hashtask,1.6367405812789528,99.02280516737665
8027,8126,1,1,1,7,100455.1999999944,hashtask,1.5117927653405214,91.46346230310155
8028,8127,1,1,1,7,100491.39999999439,hashtask,1.7714018616818126,107.16981263174966
8029,8128,1,1,1,7,100521.59999999439,hashtask,1.6518622016133009,99.9376631976047
8030,8129,1,1,1,7,100553.79999999439,hashtask,1.536831320969153,92.97829491863376
8031,8130,1,1,1,7,100598.99999999438,hashtask,1.5026446092096426,90.90999885718338
8032,8131,1,1,1,7,100634.19999999438,hashtask,1.4421339949300949,87.24910669327073
8033,8132,1,1,1,7,100665.39999999438,hashtask,1.5302803283865172,92.58195986738428
8034,8133,1,1,1,7,100690.59999999437,hashtask,1.8555111322356657,112.25842350025778
8035,8134,1,1,1,7,100720.79999999437,hashtask,1.7936462816731304,108.51560004122439
8036,8135,1,1,1,7,100753.99999999437,hashtask,1.6039220746118317,97.03728551401582
8037,8136,1,1,1,7,100783.19999999437,hashtask,1.537566817869492,93.02279248110426
8038,8137,1,1,1,7,100812.39999999436,hashtask,1.4818271389418698,89.65054190598312
8039,8138,1,1,1,7,100844.59999999436,hashtask,1.466952125530561,88.75060359459894
8040,8139,1,1,1,7,100870.79999999436,hashtask,1.5859625923840814,95.95073683923692
8041,8140,1,1,1,7,100897.99999999435,hashtask,1.575169880456418,95.2977777676133
8042,8141,1,1,1,7,100935.19999999435,hashtask,1.4765507782934992,89.3313220867567
8043,8142,1,1,1,7,100970.39999999435,hashtask,1.3975570767390069,84.55220314270991
8044,8143,1,1,1,7,100993.59999999435,hashtask,1.5674016299428541,94.82779861154268
8045,8144,1,1,1,7,101026.79999999434,hashtask,1.4141181810676748,85.55414995459432
8046,8145,1,1,1,7,101065.99999999434,hashtask,1.6034051654266275,97.00601250831096
8047,8146,1,1,1,7,101093.19999999434,hashtask,1.5495201320113703,93.7459679866879
8048,8147,1,1,1,7,101128.39999999433,hashtask,1.4132809798915829,85.50349928344076
8049,8148,1,1,1,7,101157.59999999433,hashtask,1.556927525847265,94.19411531375954
8050,8149,1,1,1,7,101189.79999999433,hashtask,1.6421669968771884,99.35110331106989
8051,8150,1,1,1,7,101222.99999999432,hashtask,1.463433886987392,88.53775016273721
8052,8151,1,1,1,7,101251.19999999432,hashtask,1.6616641399602132,100.5306804675929
8053,8152,1,1,1,7,101291.39999999432,hashtask,1.5406136339956564,93.20712485673721
8054,8153,1,1,1,7,101322.59999999432,hashtask,1.4390246930290669,87.06099392825854
8055,8154,1,1,1,7,101358.79999999431,hashtask,1.8117224434164567,109.60920782669564
8056,8155,1,1,1,7,101399.99999999431,hashtask,1.773520048803213,107.29796295259439
8057,8156,1,1,1,7,101429.19999999431,hashtask,1.6863322228932665,102.02309948504262
8058,8157,1,1,1,7,101460.3999999943,hashtask,1.4001603849087398,84.70970328697877
8059,8158,1,1,1,7,101491.5999999943,hashtask,1.3108926199146638,79.30900350483716
8060,8159,1,1,1,7,101522.7999999943,hashtask,1.5922137873246305,96.32893413314014
8061,8160,1,1,1,7,101559.9999999943,hashtask,1.397040998333707,84.52098039918928
8062,8161,1,1,1,7,101586.1999999943,hashtask,1.5281061956611817,92.45042483750149
8063,8162,1,1,1,7,101623.39999999429,hashtask,1.5715035532881634,95.07596497393388
8064,8163,1,1,1,7,101658.59999999429,hashtask,1.4548570257366236,88.01885005706572
8065,8164,1,1,1,7,101686.79999999428,hashtask,1.5451911732418298,93.4840659811307
8066,8165,1,1,1,7,101710.99999999428,hashtask,1.5602665949982788,94.39612899739586
8067,8166,1,1,1,7,101738.19999999428,hashtask,1.4724068714400527,89.08061572212318
8068,8167,1,1,1,7,101770.39999999428,hashtask,1.5332331852013272,92.7606077046803
8069,8168,1,1,1,7,101805.59999999427,hashtask,1.5228492169665493,92.13237762647623
8070,8169,1,1,1,7,101840.79999999427,hashtask,1.3912634686903629,84.17143985576695
8071,8170,1,1,1,7,101874.99999999427,hashtask,1.512917908811018,91.5315334830666
8072,8171,1,1,1,7,101906.19999999426,hashtask,1.5319428194469622,92.68254057654121
8073,8172,1,1,1,7,101949.39999999426,hashtask,1.4737370915062464,89.1610940361279
8074,8173,1,1,1,7,101989.59999999426,hashtask,1.4272063330483569,86.34598314942559
8075,8174,1,1,1,7,102018.79999999425,hashtask,1.557678127601456,94.23952671988809
8076,8175,1,1,1,7,102052.99999999425,hashtask,1.4191250709900036,85.85706679489522
8077,8176,1,1,1,7,102087.19999999425,hashtask,1.525946732976547,92.31977734508109
8078,8177,1,1,1,7,102128.39999999425,hashtask,1.5159109684692558,91.71261359238997
8079,8178,1,1,1,7,102160.59999999424,hashtask,1.5712521428187967,95.0607546405372
8080,8179,1,1,1,7,102193.79999999424,hashtask,1.7130357266054008,103.63866145962675
8081,8180,1,1,1,7,102222.99999999424,hashtask,1.6479809414128743,99.70284695547889
8082,8181,1,1,1,7,102246.19999999423,hashtask,1.752055441630929,105.99935421867121
8083,8182,1,1,1,7,102291.39999999423,hashtask,1.465238052519175,88.64690217741008
8084,8183,1,1,1,7,102325.59999999423,hashtask,1.5176790774802769,91.81958418755676
8085,8184,1,1,1,7,102360.79999999423,hashtask,1.4794406863537999,89.50616152440489
8086,8185,1,1,1,7,102389.99999999422,hashtask,1.4654093605883742,88.65726631559664
8087,8186,1,1,1,7,102419.19999999422,hashtask,1.7537104901059122,106.09948465140769
8088,8187,1,1,1,7,102457.39999999422,hashtask,1.6955788184192093,102.58251851436216
8089,8188,1,1,1,7,102479.59999999421,hashtask,1.6886252629758756,102.16182841004047
8090,8189,1,1,1,7,102507.79999999421,hashtask,1.666219056745335,100.80625293309276
8091,8190,1,1,1,7,102543.99999999421,hashtask,1.518977838494307,91.89815922890557
8092,8191,1,1,1,7,102581.1999999942,hashtask,1.3678452822003102,82.75463957311877
8093,8192,1,1,1,7,102613.3999999942,hashtask,1.3468775243754787,81.48609022471646
8094,8193,1,1,1,7,102647.5999999942,hashtask,1.543210481009677,93.36423410108546
8095,8194,1,1,1,7,102688.7999999942,hashtask,1.3504985921288848,81.70516482379753
8096,8195,1,1,1,7,102720.9999999942,hashtask,1.522979577431794,92.14026443462353
8097,8196,1,1,1,7,102744.19999999419,hashtask,1.562076535194002,94.50563037923712
8098,8197,1,1,1,7,102772.39999999419,hashtask,1.5715815991245996,95.08068674703827
8099,8198,1,1,1,7,102800.59999999419,hashtask,1.5742045226718553,95.23937362164725
8100,8199,1,1,1,7,102831.79999999418,hashtask,1.5599143685860086,94.37481929945352
8101,8200,1,1,1,7,102859.99999999418,hashtask,1.6080349439431332,97.28611410855956
8102,8201,1,1,1,7,102895.19999999418,hashtask,1.6889768943531163,102.18310210836353
8103,8202,1,1,1,7,102925.39999999417,hashtask,1.5345883335240382,92.84259417820431
8104,8203,1,1,1,7,102956.59999999417,hashtask,1.6273218910407068,98.45297440796276
8105,8204,1,1,1,7,102987.79999999417,hashtask,1.732586778785739,104.82150011653721
8106,8205,1,1,1,7,103007.99999999416,hashtask,1.7274031707743271,104.50789183184679
8107,8206,1,1,1,7,103038.19999999416,hashtask,1.4888034943704809,90.0726114094141
8108,8207,1,1,1,7,103077.39999999416,hashtask,1.5919347427783472,96.31205193809001
8109,8208,1,1,1,7,103106.59999999416,hashtask,1.5110052307711217,91.41581646165287
8110,8209,1,1,1,7,103147.79999999415,hashtask,1.7373831966487316,105.11168339724827
8111,8210,1,1,1,7,103179.99999999415,hashtask,1.576470454936137,95.37646252363629
8112,8211,1,1,1,7,103207.19999999415,hashtask,1.5866065922297619,95.98969882990059
8113,8212,1,1,1,7,103242.39999999414,hashtask,1.4131737098505255,85.49700944595679
8114,8213,1,1,1,7,103276.59999999414,hashtask,1.3778419688335344,83.35943911442882
8115,8214,1,1,1,7,103306.79999999414,hashtask,1.3864897007415118,83.88262689486146
8116,8215,1,1,1,7,103338.99999999414,hashtask,1.4885225200018757,90.05561246011348
8117,8216,1,1,1,7,103361.19999999413,hashtask,1.620351191402763,98.03124707986717
8118,8217,1,1,1,7,103393.39999999413,hashtask,1.959605062031668,118.55610625291592
8119,8218,1,1,1,7,103431.59999999413,hashtask,1.776526318174885,107.47984224958054
8120,8219,1,1,1,7,103467.79999999412,hashtask,1.557738397658893,94.24317305836303
8121,8220,1,1,1,7,103500.99999999412,hashtask,1.477645013420044,89.39752331191266
8122,8221,1,1,1,7,103528.19999999412,hashtask,1.6405379483752889,99.25254587670497
8123,8222,1,1,1,7,103556.39999999412,hashtask,1.7273882013403576,104.50698618109163
8124,8223,1,1,1,7,103594.59999999411,hashtask,1.5500394285085017,93.77738542476436
8125,8224,1,1,1,7,103630.79999999411,hashtask,1.5604135526653498,94.40501993625367
8126,8225,1,1,1,7,103658.9999999941,hashtask,1.5955641989895404,96.5316340388672
8127,8226,1,1,1,7,103693.1999999941,hashtask,1.513253947982347,91.551863852932
8128,8227,1,1,1,7,103727.3999999941,hashtask,1.4565964309132584,88.12408407025214
8129,8228,1,1,1,7,103755.5999999941,hashtask,1.6757722827639576,101.38422310721944
8130,8229,1,1,1,7,103791.7999999941,hashtask,1.5701735753711306,94.9955013099534
8131,8230,1,1,1,7,103828.99999999409,hashtask,1.5718390528862616,95.09626269961882
8132,8231,1,1,1,7,103858.19999999409,hashtask,1.7076101947367992,103.31041678157635
8133,8232,1,1,1,7,103896.39999999409,hashtask,1.5128305067331338,91.5262456573546
8134,8233,1,1,1,7,103925.59999999408,hashtask,1.5677166565940504,94.84685772394005
8135,8234,1,1,1,7,103967.79999999408,hashtask,1.5895667050280589,96.16878565419756
8136,8235,1,1,1,7,104001.99999999408,hashtask,1.451055896392935,87.78888173177256
8137,8236,1,1,1,7,104034.19999999407,hashtask,1.363286933299079,82.47885946459428
8138,8237,1,1,1,7,104071.39999999407,hashtask,1.3652422324076492,82.59715506066277
8139,8238,1,1,1,7,104109.59999999407,hashtask,1.3615931921380222,82.37638812435034
8140,8239,1,1,1,7,104146.79999999407,hashtask,1.5617983577658003,94.48880064483092
8141,8240,1,1,1,7,104177.99999999406,hashtask,1.6669191602090265,100.84860919264611
8142,8241,1,1,1,7,104211.19999999406,hashtask,1.4602059749328369,88.34246148343664
8143,8242,1,1,1,7,104243.39999999406,hashtask,1.4983931607877055,90.65278622765618
8144,8243,1,1,1,7,104265.59999999405,hashtask,1.7527653973620319,106.04230654040293
8145,8244,1,1,1,7,104298.79999999405,hashtask,1.572091574916541,95.11154028245073
8146,8245,1,1,1,7,104329.99999999405,hashtask,1.4719389759786792,89.0523080467101
8147,8246,1,1,1,7,104361.19999999405,hashtask,1.6022085261868875,96.93361583430669
8148,8247,1,1,1,7,104398.39999999404,hashtask,1.525428908277199,92.28844895077054
8149,8248,1,1,1,7,104426.59999999404,hashtask,1.4316817366182304,86.61674506540294
8150,8249,1,1,1,7,104464.79999999404,hashtask,1.511556678350095,91.44917904018075
8151,8250,1,1,1,7,104492.99999999403,hashtask,1.6147231500401462,97.69075057742884
8152,8251,1,1,1,7,104527.19999999403,hashtask,1.5884871207146851,96.10347080323845
8153,8252,1,1,1,7,104566.39999999403,hashtask,1.6378854545795893,99.09207000206516
8154,8253,1,1,1,7,104597.59999999402,hashtask,1.5670122360851046,94.80424028314883
8155,8254,1,1,1,7,104633.79999999402,hashtask,1.5138080254673847,91.58538554077677
8156,8255,1,1,1,7,104665.99999999402,hashtask,1.5927452278919498,96.36108628746297
8157,8256,1,1,1,7,104695.19999999402,hashtask,1.6024476664358738,96.94808381937037
8158,8257,1,1,1,7,104730.39999999401,hashtask,1.565313212873947,94.7014493788738
8159,8258,1,1,1,7,104768.59999999401,hashtask,1.7281479480845203,104.55295085911348
8160,8259,1,1,1,7,104806.79999999401,hashtask,1.364131732120069,82.52996979326417
8161,8260,1,1,1,7,104840.999999994,hashtask,1.4763436982673228,89.31879374517302
8162,8261,1,1,1,7,104875.199999994,hashtask,1.458807190619688,88.25783503249113
8163,8262,1,1,1,7,104905.399999994,hashtask,1.5437489581666695,93.3968119690835
8164,8263,1,1,1,7,104937.599999994,hashtask,1.749045696972546,105.81726466683904
8165,8264,1,1,1,7,104966.799999994,hashtask,1.6552031598992412,100.13979117390409
8166,8265,1,1,1,7,104996.99999999399,hashtask,1.5524507125713074,93.9232681105641
8167,8266,1,1,1,7,105033.19999999399,hashtask,1.4438678241235758,87.35400335947634
8168,8267,1,1,1,7,105067.39999999398,hashtask,1.4690409249667953,88.87697596049111
8169,8268,1,1,1,7,105097.59999999398,hashtask,1.4192369867889267,85.86383770073007
8170,8270,1,1,1,7,105150.99999999398,hashtask,1.6284359506016775,98.52037501140148
8171,8271,1,1,1,7,105184.19999999397,hashtask,1.718925531050152,103.99499462853419
8172,8272,1,1,1,7,105211.39999999397,hashtask,1.4520747995538992,87.8505253730109
8173,8273,1,1,1,7,105247.59999999397,hashtask,1.4639722983218626,88.57032404847268
8174,8274,1,1,1,7,105284.79999999396,hashtask,1.819128406783691,110.0572686104133
8175,8275,1,1,1,7,105320.99999999396,hashtask,1.6630229553566622,100.61288879907806
8176,8276,1,1,1,7,105352.19999999396,hashtask,1.5939773625743765,96.43563043574977
8177,8277,1,1,1,7,105391.39999999396,hashtask,1.6963135281015833,102.6269684501458
8178,8278,1,1,1,7,105421.59999999395,hashtask,1.5982612583960392,96.69480613296037
8179,8279,1,1,1,7,105464.79999999395,hashtask,1.6527507494281677,99.99142034040415
8180,8280,1,1,1,7,105493.99999999395,hashtask,1.822788416592487,110.27869920384546
8181,8281,1,1,1,7,105522.19999999394,hashtask,1.824308349417565,110.37065513976268
8182,8282,1,1,1,7,105563.39999999394,hashtask,1.6490363478242065,99.7666990433645
8183,8283,1,1,1,7,105594.59999999394,hashtask,1.5263012893852,92.3412280078046
8184,8284,1,1,1,7,105625.79999999393,hashtask,1.7176878068852046,103.92011231655488
8185,8285,1,1,1,7,105667.99999999393,hashtask,1.4885458545129138,90.05702419803129
8186,8286,1,1,1,7,105693.19999999393,hashtask,1.4988337092593211,90.67943941018893
8187,8287,1,1,1,7,105730.39999999393,hashtask,1.6100138123038952,97.40583564438566
8188,8288,1,1,1,7,105761.59999999392,hashtask,1.4805545097162605,89.57354783783376
8189,8289,1,1,1,7,105794.79999999392,hashtask,1.7721799718267053,107.21688829551567
8190,8290,1,1,1,7,105823.99999999392,hashtask,1.4694138012267457,88.89953497421811
8191,8291,1,1,1,7,105857.19999999391,hashtask,1.274001341372053,77.0770811530092
8192,8292,1,1,1,7,105886.39999999391,hashtask,1.4462544378655682,87.49839349086687
8193,8293,1,1,1,7,105920.59999999391,hashtask,1.493074394771656,90.33100088368519
8194,8294,1,1,1,7,105961.7999999939,hashtask,1.457467709120059,88.17679640176357
8195,8295,1,1,1,7,106002.9999999939,hashtask,1.4413816685240413,87.20359094570449
8196,8296,1,1,1,7,106033.1999999939,hashtask,1.5996017998643892,96.77590889179555
8197,8297,1,1,1,7,106061.3999999939,hashtask,1.5923685690220677,96.33829842583509
8198,8298,1,1,1,7,106086.5999999939,hashtask,1.6671143552278311,100.86041849128378
8199,8299,1,1,1,7,106124.79999999389,hashtask,1.600625883548786,96.83786595470156
8200,8300,1,1,1,7,106160.99999999389,hashtask,1.5569657589824129,94.19642841843597
8201,8301,1,1,1,7,106203.19999999389,hashtask,1.309226928031782,79.20822914592281
8202,8302,1,1,1,7,106234.39999999388,hashtask,1.3655991761378505,82.61875015633996
8203,8303,1,1,1,7,106274.59999999388,hashtask,1.6820566426093828,101.76442687786766
8204,8304,1,1,1,7,106309.79999999388,hashtask,1.4288943836757477,86.44811021238274
8205,8305,1,1,1,7,106336.99999999387,hashtask,1.4273514330667572,86.3547617005388
8206,8306,1,1,1,7,106371.19999999387,hashtask,1.3952537824143367,84.41285383606737
8207,8307,1,1,1,7,106405.39999999387,hashtask,1.6002096889029673,96.81268617862952
8208,8308,1,1,1,7,106444.59999999386,hashtask,1.5730542409109156,95.16978157511039
8209,8309,1,1,1,7,106475.79999999386,hashtask,1.7124063622029422,103.600584913278
8210,8310,1,1,1,7,106508.99999999386,hashtask,1.9102174823238776,115.5681576805946
8211,8311,1,1,1,7,106550.19999999386,hashtask,1.5858332159628798,95.94290956575423
8212,8312,1,1,1,7,106582.39999999385,hashtask,1.506784120873088,91.16043931282184
8213,8313,1,1,1,7,106605.59999999385,hashtask,1.6511040604435203,99.89179565683298
8214,8314,1,1,1,7,106645.79999999385,hashtask,1.607001474665955,97.22358921729028
8215,8315,1,1,1,7,106676.99999999384,hashtask,1.5452311706865371,93.4864858265355
8216,8316,1,1,1,7,106711.19999999384,hashtask,1.5810642363833098,95.65438630119024
8217,8317,1,1,1,7,106740.39999999384,hashtask,1.7132392180419704,103.65097269153921
8218,8318,1,1,1,7,106766.59999999384,hashtask,1.4869630100243545,89.96126210647344
8219,8319,1,1,1,7,106793.79999999383,hashtask,1.5642641432829152,94.63798066861636
8220,8320,1,1,1,7,106822.99999999383,hashtask,1.6935252230616828,102.45827599523182
8221,8321,1,1,1,7,106850.19999999383,hashtask,1.7061208471196918,103.22031125074136
8222,8322,1,1,1,7,106874.39999999382,hashtask,1.8843080867868405,114.00063925060385
8223,8323,1,1,1,7,106906.59999999382,hashtask,1.6723846557448148,101.1792716725613
8224,8324,1,1,1,7,106940.79999999382,hashtask,1.5219909462119041,92.0804522458202
8225,8325,1,1,1,7,106974.99999999382,hashtask,1.4089876749598005,85.24375433506793
8226,8326,1,1,1,7,107001.19999999381,hashtask,1.5570088250712637,94.19903391681146
8227,8327,1,1,1,7,107031.39999999381,hashtask,1.5087404558983486,91.27879758185009
8228,8328,1,1,1,7,107063.5999999938,hashtask,1.5785408045222005,95.50171867359313
8229,8329,1,1,1,7,107093.7999999938,hashtask,1.5148398577329927,91.64781139284605
8230,8330,1,1,1,7,107125.9999999938,hashtask,1.5715527533181204,95.07894157574628
8231,8331,1,1,1,7,107156.1999999938,hashtask,1.501569355354781,90.84494599896425
8232,8332,1,1,1,7,107183.3999999938,hashtask,1.6291058770083142,98.560905559003
8233,8333,1,1,1,7,107214.59999999379,hashtask,1.551795452678757,93.8836248870648
8234,8334,1,1,1,7,107247.79999999379,hashtask,1.4727891582085497,89.10374407161726
8235,8335,1,1,1,7,107274.99999999379,hashtask,1.70210224824134,102.97718601860106
8236,8336,1,1,1,7,107313.19999999378,hashtask,1.7927061309003702,108.4587209194724
8237,8337,1,1,1,7,107351.39999999378,hashtask,1.8822049904263036,113.87340192079137
8238,8338,1,1,1,7,107389.59999999378,hashtask,2.0157364882088133,121.95205753663322
8239,8339,1,1,1,7,107418.79999999377,hashtask,1.9553011585717774,118.29572009359254
8240,8340,1,1,1,7,107455.99999999377,hashtask,1.7420633950892235,105.39483540289802
8241,8341,1,1,1,7,107504.19999999377,hashtask,1.5664418701280662,94.76973314274801
8242,8342,1,1,1,7,107527.39999999377,hashtask,1.542560295281212,93.32489786451333
8243,8343,1,1,1,7,107558.59999999376,hashtask,1.468665591167134,88.85426826561161
8244,8344,1,1,1,7,107591.79999999376,hashtask,1.4289938933001967,86.4541305446619
8245,8345,1,1,1,7,107622.99999999376,hashtask,1.6554550447331429,100.15503020635515
8246,8346,1,1,1,7,107645.19999999375,hashtask,1.4616837509809646,88.43186693434836
8247,8347,1,1,1,7,107676.39999999375,hashtask,1.8337924230241502,110.94444159296108
8248,8348,1,1,1,7,107710.59999999375,hashtask,1.677667028805595,101.4988552427385
8249,8349,1,1,1,7,107737.79999999375,hashtask,1.5503471579211707,93.79600305423082
8250,8350,1,1,1,7,107764.99999999374,hashtask,1.6784114042202718,101.54388995532645
8251,8351,1,1,1,7,107799.19999999374,hashtask,1.7001604339370526,102.85970625319169
8252,8352,1,1,1,7,107828.39999999374,hashtask,1.6473488263087828,99.66460399168136
8253,8353,1,1,1,7,107857.59999999373,hashtask,1.6610469682342257,100.49334157817066
8254,8354,1,1,1,7,107894.79999999373,hashtask,1.5031723443260956,90.94192683172878
8255,8355,1,1,1,7,107936.99999999373,hashtask,1.4178871401534647,85.78217197928461
8256,8356,1,1,1,7,107965.19999999373,hashtask,1.822324673940566,110.25064277340425
8257,8357,1,1,1,7,107996.39999999372,hashtask,1.4964928917162512,90.5378199488332
8258,8358,1,1,1,7,108027.59999999372,hashtask,1.4867512653896888,89.94845155607618
8259,8359,1,1,1,7,108050.79999999372,hashtask,1.6516276091105817,99.92347035119019
8260,8360,1,1,1,7,108084.99999999371,hashtask,1.5582304344448061,94.27294128391077
8261,8361,1,1,1,7,108131.19999999371,hashtask,1.4587201349144274,88.25256816232286
8262,8363,1,1,1,7,108201.5999999937,hashtask,1.4776296174530832,89.39659185591154
8263,8364,1,1,1,7,108234.7999999937,hashtask,1.540673034620175,93.21071859452059
8264,8365,1,1,1,7,108265.9999999937,hashtask,1.4983251351073734,90.6486706739961
8265,8366,1,1,1,7,108296.1999999937,hashtask,1.8556975144431118,112.26969962380826
8266,8367,1,1,1,7,108320.3999999937,hashtask,1.6517379777469914,99.93014765369298
8267,8368,1,1,1,7,108346.59999999369,hashtask,1.6104196732775269,97.43039023329038
8268,8369,1,1,1,7,108379.79999999369,hashtask,1.5372679440683708,93.00471061613644
8269,8370,1,1,1,7,108413.99999999368,hashtask,1.4338346159598918,86.74699426557345
8270,8371,1,1,1,7,108449.19999999368,hashtask,1.6466285164036485,99.62102524242073
8271,8372,1,1,1,7,108479.39999999368,hashtask,1.566777883453029,94.79006194890826
8272,8373,1,1,1,7,108514.59999999368,hashtask,1.3900474509152618,84.09787078037334
8273,8374,1,1,1,7,108556.79999999367,hashtask,1.3825024278504459,83.64139688495197
8274,8375,1,1,1,7,108592.99999999367,hashtask,1.4373874492627714,86.96194068039767
8275,8376,1,1,1,7,108625.19999999367,hashtask,1.585359528104915,95.91425145034736
8276,8377,1,1,1,7,108662.39999999366,hashtask,1.5949988508008206,96.49743047344964
8277,8378,1,1,1,7,108691.59999999366,hashtask,1.5888740238012007,96.12687843997264
8278,8379,1,1,1,7,108722.79999999366,hashtask,1.456398136334105,88.11208724821336
8279,8380,1,1,1,7,108752.99999999366,hashtask,1.5625561944457744,94.53464976396936
8280,8381,1,1,1,7,108791.19999999365,hashtask,1.5647162676253452,94.66533419133339
8281,8382,1,1,1,7,108823.39999999365,hashtask,1.7823925588185194,107.83474980852043
8282,8383,1,1,1,7,108855.59999999365,hashtask,1.6450181793967986,99.52359985350631
8283,8384,1,1,1,7,108879.79999999364,hashtask,1.6291083939756412,98.5610578355263
8284,8385,1,1,1,7,108909.99999999364,hashtask,1.5182784479753642,91.85584610250953
8285,8386,1,1,1,7,108948.19999999364,hashtask,1.845739324147811,111.66722911094257
8286,8388,1,1,1,7,109015.59999999363,hashtask,1.5035918369138332,90.96730613328691
8287,8389,1,1,1,7,109045.79999999363,hashtask,1.4272921395106606,86.35117444039497
8288,8390,1,1,1,7,109085.99999999363,hashtask,1.5103364310550604,91.37535407883115
8289,8391,1,1,1,7,109116.19999999362,hashtask,1.5175767522786305,91.81339351285715
8290,8392,1,1,1,7,109147.39999999362,hashtask,1.5029864006303923,90.93067723813874
8291,8393,1,1,1,7,109179.59999999362,hashtask,1.6547184148675873,100.11046409948904
8292,8394,1,1,1,7,109212.79999999361,hashtask,1.5355186830243492,92.89888032297313
8293,8395,1,1,1,7,109242.99999999361,hashtask,1.6013077627468184,96.87911964618252
8294,8396,1,1,1,7,109280.19999999361,hashtask,1.490930022604952,90.2012663675996
8295,8397,1,1,1,7,109318.3999999936,hashtask,1.4863263638694924,89.9227450141043
8296,8398,1,1,1,7,109343.5999999936,hashtask,1.3936809148052072,84.31769534571504
8297,8399,1,1,1,7,109390.7999999936,hashtask,1.7053093794646215,103.1712174576096
8298,8400,1,1,1,7,109428.9999999936,hashtask,1.4871216959573526,89.97086260541982
8299,8401,1,1,1,7,109458.1999999936,hashtask,1.4792063686985153,89.49198530626018
8300,8402,1,1,1,7,109479.39999999359,hashtask,1.3927060517199599,84.25871612905758
8301,8403,1,1,1,7,109506.59999999359,hashtask,1.485017331188385,89.84354853689729
8302,8404,1,1,1,7,109528.79999999359,hashtask,1.6434158976033448,99.42666180500237
8303,8405,1,1,1,7,109562.99999999358,hashtask,1.61398893566552,97.64633060776396
8304,8406,1,1,1,7,109593.19999999358,hashtask,1.5982909637329183,96.69660330584156
8305,8407,1,1,1,7,109628.39999999358,hashtask,1.6060589856113603,97.1665686294873
8306,8408,1,1,1,7,109654.59999999357,hashtask,1.6340500391634423,98.86002736938826
8307,8409,1,1,1,7,109682.79999999357,hashtask,1.809892604930888,109.49850259831874
8308,8410,1,1,1,7,109718.99999999357,hashtask,1.6186611843913552,97.92900165567698
8309,8411,1,1,1,7,109746.19999999357,hashtask,1.7118610162696848,103.56759148431593
8310,8412,1,1,1,7,109785.39999999356,hashtask,1.4979723876889137,90.62732945517928
8311,8413,1,1,1,7,109819.59999999356,hashtask,1.4460801038222892,87.4878462812485
8312,8414,1,1,1,7,109842.79999999356,hashtask,1.6329809356873377,98.79534660908394
8313,8415,1,1,1,7,109875.99999999355,hashtask,1.713191142413488,103.64806411601603
8314,8416,1,1,1,7,109914.19999999355,hashtask,1.5164926166144441,91.74780330517387
8315,8417,1,1,1,7,109944.39999999355,hashtask,1.5306624255842078,92.60507674784458
8316,8418,1,1,1,7,109975.59999999354,hashtask,1.4846142184954765,89.81916021897632
8317,8419,1,1,1,7,110003.79999999354,hashtask,1.6306871752486052,98.65657410254062
8318,8420,1,1,1,7,110035.99999999354,hashtask,1.6443178507524412,99.48122997052269
8319,8421,1,1,1,7,110064.19999999354,hashtask,1.677441190121251,101.48519200233568
8320,8422,1,1,1,7,110096.39999999353,hashtask,1.5827829256768757,95.75836700345099
8321,8423,1,1,1,7,110133.59999999353,hashtask,1.4373551239463989,86.95998499875714
8322,8424,1,1,1,7,110168.79999999353,hashtask,1.4089833253100783,85.24349118125974
8323,8425,1,1,1,7,110197.99999999352,hashtask,1.3952564395151643,84.41301459066744
8324,8426,1,1,1,7,110237.19999999352,hashtask,1.3455778314815718,81.4074588046351
8325,8427,1,1,1,7,110268.39999999352,hashtask,1.4212206757147816,85.98385088074428
8326,8428,1,1,1,7,110304.59999999352,hashtask,1.5612671949351322,94.4566652935755
8327,8429,1,1,1,7,110336.79999999351,hashtask,1.539619953179884,93.14700716738298
8328,8430,1,1,1,7,110369.99999999351,hashtask,1.3948900468054821,84.39084783173166
8329,8431,1,1,1,7,110401.1999999935,hashtask,1.3870560172512312,83.91688904369948
8330,8432,1,1,1,7,110425.3999999935,hashtask,1.5406068834199085,93.20671644690447
8331,8433,1,1,1,7,110450.5999999935,hashtask,1.4443491268602358,87.38312217504426
8332,8434,1,1,1,7,110487.7999999935,hashtask,1.711908007932977,103.5704344799451
8333,8435,1,1,1,7,110525.9999999935,hashtask,1.5759884343421942,95.34730027770274
8334,8436,1,1,1,7,110570.19999999349,hashtask,1.3972667676797388,84.53463944462419
8335,8437,1,1,1,7,110606.39999999349,hashtask,1.4613289690149798,88.41040262540628
8336,8438,1,1,1,7,110649.59999999349,hashtask,1.5265107589599691,92.35390091707814
8337,8439,1,1,1,7,110681.79999999348,hashtask,1.5090810727539246,91.29940490161243
8338,8440,1,1,1,7,110710.99999999348,hashtask,1.4252533569741006,86.22782809693308
8339,8441,1,1,1,7,110742.19999999348,hashtask,1.4904097902445672,90.16979230979632
