,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12754,855,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26532.0,26532.0,26532.0,26553.55356167226,26584.939142496765,,9,4,1.0
12755,2844,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26533.887583237796,26533.887583237796,26533.887583237796,26533.887583237796,26548.190894770454,,9,4,1.0
12756,853,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26533.93136514963,26533.93136514963,26533.93136514963,26536.69286832568,26549.657131524713,,9,4,1.0
12757,1852,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26536.0,26536.0,26536.0,26539.27268501698,26546.94817901046,,10,3,1.0
12758,1852,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26536.0,26536.0,26536.0,26566.280127635524,26596.984788600712,,10,3,1.0
12759,2845,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26536.69286832568,26536.69286832568,26536.69286832568,26536.69286832568,26564.79412250933,,10,4,1.0
12760,1849,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26546.234019050207,26546.234019050207,26546.234019050207,26546.234019050207,26556.84100475746,,10,3,1.0
12761,2847,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26547.0,26547.0,26547.0,26547.0,26554.166144236675,,11,3,1.0
12762,2847,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26547.0,26547.0,26547.0,26562.27242229593,26594.864555188455,,11,3,1.0
12763,853,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,26549.657131524713,26549.657131524713,26549.657131524713,26549.657131524713,26579.705701013947,,10,4,1.0
12764,1850,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26550.437784476053,26550.437784476053,26550.437784476053,26556.84100475746,26567.799817651474,,10,4,1.0
12765,854,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26553.55356167226,26553.55356167226,26553.55356167226,26553.55356167226,26562.921733925086,,10,5,1.0
12766,2846,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26562.27242229593,26562.27242229593,26562.27242229593,26562.921733925086,26564.038965976673,,9,5,1.0
12767,854,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26562.921733925086,26562.921733925086,26562.921733925086,26562.921733925086,26587.12630858359,,9,5,1.0
12768,856,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26564.0,26564.0,26564.0,26564.0,26571.61028866454,,10,3,1.0
12769,856,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26564.0,26564.0,26564.0,26584.939142496765,26618.179889379873,,10,3,1.0
12770,2846,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26564.038965976673,26564.038965976673,26564.038965976673,26564.79412250933,26591.98380818724,,10,3,1.0
12771,2845,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26564.79412250933,26564.79412250933,26564.79412250933,26564.79412250933,26586.243859001956,,10,4,1.0
12772,1851,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26566.280127635524,26566.280127635524,26566.280127635524,26566.280127635524,26571.992226579136,,10,3,1.0
12773,1853,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26571.0,26571.0,26571.0,26571.61028866454,26579.30978930733,,10,2,1.0
12774,1853,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26571.0,26571.0,26571.0,26596.984788600712,26627.953420733156,,10,2,1.0
12775,1851,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,26571.992226579136,26571.992226579136,26571.992226579136,26579.705701013947,26605.447268127005,,10,3,1.0
12776,2848,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26575.0,26575.0,26575.0,26579.30978930733,26587.013606962693,,11,3,1.0
12777,2848,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26575.0,26575.0,26575.0,26594.864555188455,26627.658495709107,,11,3,1.0
12778,853,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26579.705701013947,26579.705701013947,26579.705701013947,26579.705701013947,26582.08025520458,,11,4,1.0
12779,855,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26584.939142496765,26584.939142496765,26584.939142496765,26584.939142496765,26592.744841094638,,10,4,1.0
12780,854,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26587.12630858359,26587.12630858359,26587.12630858359,26587.12630858359,26589.772309744,,9,5,1.0
12781,2846,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26591.98380818724,26591.98380818724,26591.98380818724,26591.98380818724,26610.885060602785,,8,6,1.0
12782,855,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26592.744841094638,26592.744841094638,26592.744841094638,26592.744841094638,26617.494499828692,,8,6,1.0
12783,2847,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26594.864555188455,26594.864555188455,26594.864555188455,26594.864555188455,26596.672018222987,,8,6,1.0
12784,2847,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26596.672018222987,26596.672018222987,26596.672018222987,26596.672018222987,26622.058765345893,,8,5,1.0
12785,1852,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26596.984788600712,26596.984788600712,26596.984788600712,26596.984788600712,26607.328986303994,,8,5,1.0
12786,857,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26601.0,26601.0,26601.0,26601.0,26608.182227194364,,9,3,1.0
12787,857,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26601.0,26601.0,26601.0,26618.179889379873,26647.893793377287,,9,3,1.0
12788,1854,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26602.0,26602.0,26602.0,26608.182227194364,26617.31945591568,,10,2,1.0
12789,1854,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26602.0,26602.0,26602.0,26627.953420733156,26658.684077356917,,10,2,1.0
12790,2849,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26605.0,26605.0,26605.0,26608.182227194364,26617.31945591568,,11,2,2.0
12791,2849,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26605.0,26605.0,26605.0,26627.658495709107,26659.1260795216,,11,2,1.0
12792,1851,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26605.447268127005,26605.447268127005,26605.447268127005,26605.447268127005,26615.1562944339,,11,3,1.0
12793,1852,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,26607.328986303994,26607.328986303994,26607.328986303994,26607.328986303994,26634.803391379166,,11,3,1.0
12794,855,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26617.494499828692,26617.494499828692,26617.494499828692,26617.494499828692,26619.72781993298,,9,6,1.0
12795,856,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26618.179889379873,26618.179889379873,26618.179889379873,26618.179889379873,26640.170108473252,,9,6,1.0
12796,2847,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26622.058765345893,26622.058765345893,26622.058765345893,26622.058765345893,26640.828319107317,,8,6,1.0
12797,2848,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26627.658495709107,26627.658495709107,26627.658495709107,26640.170108473252,26655.097751834273,,8,6,1.0
12798,1853,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26627.953420733156,26627.953420733156,26627.953420733156,26640.170108473252,26655.097751834273,,8,6,2.0
12799,1855,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26629.0,26629.0,26629.0,26629.0,26636.94079516123,,9,5,1.0
12800,1855,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26629.0,26629.0,26629.0,26647.893793377287,26678.719859030924,,9,5,1.0
12801,1852,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26634.803391379166,26634.803391379166,26634.803391379166,26634.803391379166,26645.97861159776,,9,5,1.0
12802,856,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26640.170108473252,26640.170108473252,26640.170108473252,26640.170108473252,26662.122851650813,,9,6,1.0
12803,858,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26642.0,26642.0,26642.0,26642.0,26649.92823351568,,9,5,1.0
12804,858,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26642.0,26642.0,26642.0,26658.684077356917,26690.730582761553,,9,5,1.0
12805,857,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26647.893793377287,26647.893793377287,26647.893793377287,26655.097751834273,26662.27286198665,,8,6,1.0
12806,2850,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26648.0,26648.0,26648.0,26649.92823351568,26657.990095036035,,9,5,1.0
12807,2850,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26648.0,26648.0,26648.0,26659.1260795216,26689.52601048222,,9,5,1.0
12808,1853,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26655.097751834273,26655.097751834273,26655.097751834273,26655.097751834273,26681.187385394885,,9,6,1.0
12809,2848,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,26655.097751834273,26655.097751834273,26655.097751834273,26655.097751834273,26678.25648257991,,9,6,1.0
12810,1854,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26658.684077356917,26658.684077356917,26658.684077356917,26662.27286198665,26668.14061852333,,9,5,1.0
12811,2849,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26659.1260795216,26659.1260795216,26659.1260795216,26662.27286198665,26668.14061852333,,9,5,2.0
12812,1856,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26662.0,26662.0,26662.0,26662.0,26669.265540398424,,10,4,1.0
12813,1856,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26662.0,26662.0,26662.0,26678.719859030924,26707.638846396356,,10,4,1.0
12814,856,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26662.122851650813,26662.122851650813,26662.122851650813,26662.122851650813,26664.37088006566,,10,4,1.0
12815,857,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26662.27286198665,26662.27286198665,26662.27286198665,26662.27286198665,26686.29725392565,,10,4,1.0
12816,859,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26667.0,26667.0,26667.0,26669.265540398424,26676.504149972836,,10,3,1.0
12817,859,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26667.0,26667.0,26667.0,26690.730582761553,26719.56488751861,,10,3,1.0
12818,1854,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26668.14061852333,26668.14061852333,26668.14061852333,26681.187385394885,26706.461722828048,,10,4,1.0
12819,2849,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,26668.14061852333,26668.14061852333,26668.14061852333,26678.25648257991,26703.101918216973,,10,4,1.0
12820,2851,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26676.0,26676.0,26676.0,26676.504149972836,26684.45926785056,,11,4,1.0
12821,2851,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26676.0,26676.0,26676.0,26689.52601048222,26721.72014007588,,11,4,1.0
12822,2848,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26678.25648257991,26678.25648257991,26678.25648257991,26678.25648257991,26699.932560127752,,11,5,1.0
12823,1855,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26678.719859030924,26678.719859030924,26678.719859030924,26678.719859030924,26686.978141596133,,11,4,1.0
12824,1853,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26681.187385394885,26681.187385394885,26681.187385394885,26681.187385394885,26693.68505062006,,11,3,1.0
12825,857,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26686.29725392565,26686.29725392565,26686.29725392565,26686.29725392565,26688.985689660953,,11,3,1.0
12826,1855,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26686.978141596133,26686.978141596133,26686.978141596133,26686.978141596133,26712.15218517619,,11,3,1.0
12827,2850,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26689.52601048222,26689.52601048222,26689.52601048222,26689.52601048222,26693.308622247663,,10,4,1.0
12828,1857,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26690.0,26690.0,26690.0,26690.0,26697.494962407975,,11,2,1.0
12829,1857,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26690.0,26690.0,26690.0,26707.638846396356,26736.594669723843,,11,2,1.0
12830,858,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26690.730582761553,26690.730582761553,26690.730582761553,26693.308622247663,26698.87304604225,,11,2,1.0
12831,2850,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26693.308622247663,26693.308622247663,26693.308622247663,26706.461722828048,26732.80187062771,,11,2,1.0
12832,858,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,26698.87304604225,26698.87304604225,26698.87304604225,26703.101918216973,26729.297275567445,,10,4,1.0
12833,860,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26703.0,26703.0,26703.0,26703.0,26710.107541527646,,10,5,1.0
12834,860,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26703.0,26703.0,26703.0,26719.56488751861,26751.65190694367,,10,5,1.0
12835,2849,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26703.101918216973,26703.101918216973,26703.101918216973,26703.101918216973,26723.536610200375,,10,5,1.0
12836,1854,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26706.461722828048,26706.461722828048,26706.461722828048,26706.461722828048,26716.98444720232,,10,4,1.0
12837,2852,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26707.0,26707.0,26707.0,26710.107541527646,26717.94761071058,,11,2,1.0
12838,2852,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26707.0,26707.0,26707.0,26721.72014007588,26751.265151020747,,11,2,1.0
12839,1856,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26707.638846396356,26707.638846396356,26707.638846396356,26707.638846396356,26717.750025639456,,11,3,1.0
12840,1855,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26712.15218517619,26712.15218517619,26712.15218517619,26716.98444720232,26728.770760298175,,11,2,1.0
12841,1856,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26717.750025639456,26717.750025639456,26717.750025639456,26717.750025639456,26743.35865710465,,10,3,1.0
12842,859,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26719.56488751861,26719.56488751861,26719.56488751861,26719.56488751861,26729.921273824977,,10,4,1.0
12843,1858,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26721.0,26721.0,26721.0,26721.0,26727.996978666393,,11,2,1.0
12844,1858,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26721.0,26721.0,26721.0,26736.594669723843,26768.552794542782,,11,2,1.0
12845,2851,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26721.72014007588,26721.72014007588,26721.72014007588,26729.921273824977,26736.854004178982,,11,2,1.0
12846,861,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26727.0,26727.0,26727.0,26727.996978666393,26734.799212622424,,11,2,1.0
12847,861,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26727.0,26727.0,26727.0,26751.65190694367,26784.618256545404,,11,2,1.0
12848,858,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26729.297275567445,26729.297275567445,26729.297275567445,26729.297275567445,26731.68806250388,,10,4,1.0
12849,859,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26729.921273824977,26729.921273824977,26729.921273824977,26732.80187062771,26762.361171555498,,10,4,1.0
12850,2850,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26732.80187062771,26732.80187062771,26732.80187062771,26732.80187062771,26752.938554116627,,9,5,1.0
12851,1857,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26736.594669723843,26736.594669723843,26736.594669723843,26736.854004178982,26746.383765439656,,9,5,1.0
12852,2851,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,26736.854004178982,26736.854004178982,26736.854004178982,26736.854004178982,26760.97847567043,,9,5,1.0
12853,2853,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26741.0,26741.0,26741.0,26741.0,26747.760399978,,10,3,1.0
12854,2853,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26741.0,26741.0,26741.0,26751.265151020747,26786.767651234684,,10,3,1.0
12855,1856,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26743.35865710465,26743.35865710465,26743.35865710465,26743.35865710465,26753.95861073874,,10,3,1.0
12856,1857,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26746.383765439656,26746.383765439656,26746.383765439656,26746.383765439656,26772.499067503315,,10,3,1.0
12857,2852,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26751.265151020747,26751.265151020747,26751.265151020747,26751.265151020747,26756.94500656639,,10,4,1.0
12858,860,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26751.65190694367,26751.65190694367,26751.65190694367,26756.94500656639,26766.421814844143,,10,3,1.0
12859,1859,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26756.0,26756.0,26756.0,26756.0,26763.30015060525,,9,4,1.0
12860,1859,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26756.0,26756.0,26756.0,26768.552794542782,26800.602394132133,,9,4,1.0
12861,2852,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26756.94500656639,26756.94500656639,26756.94500656639,26762.361171555498,26785.32015159249,,9,4,1.0
12862,2851,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26760.97847567043,26760.97847567043,26760.97847567043,26760.97847567043,26781.96050587494,,9,4,1.0
12863,862,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26761.0,26761.0,26761.0,26763.30015060525,26769.85999492177,,10,3,1.0
12864,862,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26761.0,26761.0,26761.0,26784.618256545404,26816.813772087295,,10,3,1.0
12865,859,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26762.361171555498,26762.361171555498,26762.361171555498,26762.361171555498,26764.56234747732,,10,4,1.0
12866,860,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,26766.421814844143,26766.421814844143,26766.421814844143,26766.421814844143,26791.27729988026,,9,4,1.0
12867,1858,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26768.552794542782,26768.552794542782,26768.552794542782,26768.552794542782,26772.083140867566,,9,4,1.0
12868,1858,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26772.083140867566,26772.083140867566,26772.083140867566,26772.499067503315,26798.236018185027,,9,4,1.0
12869,1857,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26772.499067503315,26772.499067503315,26772.499067503315,26772.499067503315,26782.426630028996,,9,5,1.0
12870,2854,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26773.0,26773.0,26773.0,26773.0,26780.78209999075,,10,3,1.0
12871,2854,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26773.0,26773.0,26773.0,26786.767651234684,26819.1451370375,,10,3,1.0
12872,1860,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26781.0,26781.0,26781.0,26781.0,26788.784221020163,,11,3,1.0
12873,1860,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26781.0,26781.0,26781.0,26800.602394132133,26829.683781019838,,11,3,1.0
12874,861,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26784.618256545404,26784.618256545404,26784.618256545404,26784.618256545404,26792.11892396631,,9,5,1.0
12875,2852,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26785.32015159249,26785.32015159249,26785.32015159249,26785.32015159249,26804.665870155415,,9,4,1.0
12876,2853,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26786.767651234684,26786.767651234684,26786.767651234684,26792.11892396631,26795.789269208668,,9,4,1.0
12877,863,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26791.0,26791.0,26791.0,26791.0,26798.047980530493,,10,4,1.0
12878,863,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26791.0,26791.0,26791.0,26816.813772087295,26869.772106444558,,10,4,1.0
12879,860,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26791.27729988026,26791.27729988026,26791.27729988026,26791.27729988026,26793.650857450306,,10,4,1.0
