,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
71770,26721.171784810052,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,75,0,False
71771,26721.171784810052,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,1,1,True
71772,26721.171784810052,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71773,26721.171784810052,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1,1,True
71774,26721.171784810052,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
71775,26724.586651289857,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,76,0,False
71776,26724.586651289857,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,76,1,True
71777,26724.586651289857,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,76,0,False
71778,26724.586651289857,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,1,0,False
71779,26724.586651289857,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,1,0,False
71780,26724.586651289857,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,1,1,True
71781,26724.586651289857,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,75,0,False
71782,26724.586651289857,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2,1,True
71783,26724.586651289857,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71784,26724.586651289857,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1,1,True
71785,26724.586651289857,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
71786,26730.351626753156,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,77,0,False
71787,26730.351626753156,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,77,1,True
71788,26730.351626753156,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,77,1,True
71789,26730.351626753156,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,0,0,False
71790,26730.351626753156,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,0,0,False
71791,26730.351626753156,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,0,0,False
71792,26730.351626753156,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,76,1,True
71793,26730.351626753156,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2,1,True
71794,26730.351626753156,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71795,26730.351626753156,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
71796,26730.351626753156,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,2,1,True
71797,26740.85920436906,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,78,1,True
71798,26740.85920436906,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,78,1,True
71799,26740.85920436906,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,78,1,True
71800,26740.85920436906,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,0,0,False
71801,26740.85920436906,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,0,0,False
71802,26740.85920436906,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,0,0,False
71803,26740.85920436906,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,76,1,True
71804,26740.85920436906,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,1,0,False
71805,26740.85920436906,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71806,26740.85920436906,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
71807,26740.85920436906,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
71808,26745.895411942205,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,77,1,True
71809,26745.895411942205,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,77,0,False
71810,26745.895411942205,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,77,1,True
71811,26745.895411942205,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,1,1,True
71812,26745.895411942205,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,1,0,False
71813,26745.895411942205,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,1,0,False
71814,26745.895411942205,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,76,1,True
71815,26745.895411942205,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,1,1,True
71816,26745.895411942205,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71817,26745.895411942205,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
71818,26745.895411942205,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
71819,26748.27276419543,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,77,1,True
71820,26748.27276419543,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,77,0,False
71821,26748.27276419543,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,77,1,True
71822,26748.27276419543,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,1,1,True
71823,26748.27276419543,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,1,0,False
71824,26748.27276419543,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,1,0,False
71825,26748.27276419543,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,75,0,False
71826,26748.27276419543,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,1,0,False
71827,26748.27276419543,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71828,26748.27276419543,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
71829,26748.27276419543,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
71830,26753.403110520212,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,78,1,True
71831,26753.403110520212,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,78,1,True
71832,26753.403110520212,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,78,1,True
71833,26753.403110520212,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,2,1,True
71834,26753.403110520212,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,2,1,True
71835,26753.403110520212,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,2,0,False
71836,26753.403110520212,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,76,1,True
71837,26753.403110520212,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0,0,False
71838,26753.403110520212,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71839,26753.403110520212,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
71840,26753.403110520212,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
71841,26758.25957426672,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,77,1,True
71842,26758.25957426672,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,77,1,True
71843,26758.25957426672,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,77,0,False
71844,26758.25957426672,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,3,1,True
71845,26758.25957426672,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,3,1,True
71846,26758.25957426672,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,3,1,True
71847,26758.25957426672,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,76,1,True
71848,26758.25957426672,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0,0,False
71849,26758.25957426672,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71850,26758.25957426672,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
71851,26758.25957426672,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,0,0,False
71852,26767.360241687627,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,77,1,True
71853,26767.360241687627,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,77,1,True
71854,26767.360241687627,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,77,0,False
71855,26767.360241687627,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,3,1,True
71856,26767.360241687627,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,3,1,True
71857,26767.360241687627,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,3,1,True
71858,26767.360241687627,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,75,0,False
71859,26767.360241687627,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0,0,False
71860,26767.360241687627,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71861,26767.360241687627,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
71862,26767.360241687627,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,0,0,False
71863,26768.754401045022,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,77,0,False
71864,26768.754401045022,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,77,1,True
71865,26768.754401045022,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,77,1,True
71866,26768.754401045022,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,4,1,True
71867,26768.754401045022,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,4,1,True
71868,26768.754401045022,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,4,1,True
71869,26768.754401045022,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,76,1,True
71870,26768.754401045022,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0,0,False
71871,26768.754401045022,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71872,26768.754401045022,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
71873,26768.754401045022,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,0,0,False
71874,26768.774996701322,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,77,0,False
71875,26768.774996701322,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,77,1,True
71876,26768.774996701322,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,77,1,True
71877,26768.774996701322,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,3,0,False
71878,26768.774996701322,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,3,1,True
71879,26768.774996701322,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,3,1,True
71880,26768.774996701322,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,76,1,True
71881,26768.774996701322,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,1,0,False
71882,26768.774996701322,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71883,26768.774996701322,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
71884,26768.774996701322,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,0,0,False
71885,26775.270361213217,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,78,1,True
71886,26775.270361213217,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,78,1,True
71887,26775.270361213217,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,78,1,True
71888,26775.270361213217,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,3,1,True
71889,26775.270361213217,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,3,1,True
71890,26775.270361213217,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,3,1,True
71891,26775.270361213217,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,77,1,True
71892,26775.270361213217,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0,0,False
71893,26775.270361213217,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71894,26775.270361213217,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1,1,True
71895,26775.270361213217,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,0,0,False
71896,26775.60971487714,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,78,1,True
71897,26775.60971487714,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,78,1,True
71898,26775.60971487714,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,78,1,True
71899,26775.60971487714,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,3,1,True
71900,26775.60971487714,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,3,0,False
71901,26775.60971487714,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,3,1,True
71902,26775.60971487714,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,77,1,True
71903,26775.60971487714,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0,0,False
71904,26775.60971487714,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71905,26775.60971487714,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1,1,True
71906,26775.60971487714,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,0,0,False
71907,26781.459577859125,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,78,1,True
71908,26781.459577859125,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,78,1,True
71909,26781.459577859125,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,78,1,True
71910,26781.459577859125,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,2,1,True
71911,26781.459577859125,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,2,1,True
71912,26781.459577859125,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,2,0,False
71913,26781.459577859125,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,76,1,True
71914,26781.459577859125,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0,0,False
71915,26781.459577859125,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71916,26781.459577859125,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1,1,True
71917,26781.459577859125,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
71918,26783.996432551216,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,77,1,True
71919,26783.996432551216,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,77,0,False
71920,26783.996432551216,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,77,1,True
71921,26783.996432551216,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,2,1,True
71922,26783.996432551216,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,2,1,True
71923,26783.996432551216,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,2,0,False
71924,26783.996432551216,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,75,0,False
71925,26783.996432551216,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0,0,False
71926,26783.996432551216,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71927,26783.996432551216,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1,0,False
71928,26783.996432551216,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
71929,26789.375994382575,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,78,1,True
71930,26789.375994382575,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,78,1,True
71931,26789.375994382575,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,78,1,True
71932,26789.375994382575,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,2,1,True
71933,26789.375994382575,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,2,1,True
71934,26789.375994382575,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,2,0,False
71935,26789.375994382575,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,76,1,True
71936,26789.375994382575,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0,0,False
71937,26789.375994382575,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71938,26789.375994382575,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1,1,True
71939,26789.375994382575,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
71940,26794.38938399705,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,78,1,True
71941,26794.38938399705,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,78,1,True
71942,26794.38938399705,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,78,1,True
71943,26794.38938399705,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,2,0,False
71944,26794.38938399705,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,2,1,True
71945,26794.38938399705,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,2,1,True
71946,26794.38938399705,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,75,0,False
71947,26794.38938399705,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0,0,False
71948,26794.38938399705,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71949,26794.38938399705,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1,1,True
71950,26794.38938399705,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
71951,26798.35478093511,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,77,1,True
71952,26798.35478093511,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,77,1,True
71953,26798.35478093511,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,77,0,False
71954,26798.35478093511,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,2,0,False
71955,26798.35478093511,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,2,1,True
71956,26798.35478093511,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,2,1,True
71957,26798.35478093511,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,75,0,False
71958,26798.35478093511,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0,0,False
71959,26798.35478093511,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
71960,26798.35478093511,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
71961,26798.35478093511,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,2,1,True
71962,26800.663905484085,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,77,1,True
