,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8309,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,8d05e0f5-a046-40a6-84d8-8d124273b381,"[(2617, 3)]",1,22044.745243584795,22070.13298354279,
8310,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,418adbbe-f77b-4f2f-b244-7c96d2383137,"[(620, 4)]",1,22045.5452435848,22047.93673783872,
8311,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,43fb0b71-a525-4b6e-a177-dd8169de4240,"[(621, 3)]",1,22049.102518169588,22074.158209315578,
8312,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,09ff2853-41c2-4782-a3a8-9935326d0a86,"[(1614, 4)]",1,22049.90251816959,22062.495016343426,
8313,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,fa8c4bc1-c942-4020-8cf9-958ebd85238c,"[(2616, 4)]",1,22056.991973841803,22075.46015816611,
8314,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,9970ea61-7363-4e1c-96ba-5d8f567b7bc8,"[(2618, 2)]",1,22058.45201975877,22066.13229518279,
8315,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,e29fcf70-f3cd-4292-9307-543a3ba337be,"[(2619, 0)]",1,22059.960000000003,22067.187092292825,
8316,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,ea19ad65-d5f6-403f-980b-2f045e4d3b0e,"[(2619, 1)]",1,22060.68,22091.824296127128,
8317,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,0c6f15e6-95de-41fa-8a55-60bf52325555,"[(1616, 1)]",1,22063.847374385834,22094.464076045977,
8318,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,02705ead-9ada-421c-a3f2-f146c4cb7d8f,"[(1613, 4)]",1,22064.895016343427,22073.86455317696,
8319,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,237f3b1c-a660-4439-b485-e65eacad06a8,"[(1616, 0)]",1,22067.267092292826,22074.574184660727,
8320,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,bed80786-aa3d-447a-88f6-5ac116d42c0b,"[(1615, 2)]",1,22067.73229518279,22070.915630651834,
8321,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,e92d20eb-6ee4-4ebc-97b5-1f8e3c396bd8,"[(2618, 3)]",1,22067.73229518279,22091.984730058637,
8322,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,e05ca670-9eb1-46d9-8aee-d9c595edc682,"[(1615, 3)]",1,22072.515630651833,22095.65347191223,
8323,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,47a4b13b-b1de-471e-a8a0-a5e4253e8ab0,"[(623, 1)]",1,22072.930780044182,22103.834196690234,
8324,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,f2b468fa-662e-4c6e-b76d-2f6cd3b90cad,"[(622, 2)]",1,22073.73078004418,22082.20623677103,
8325,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,a95057b8-11d4-4522-8769-8c0ebb0a9ff8,"[(623, 0)]",1,22074.65418466073,22081.99832736889,
8326,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,c59b041a-104d-4aa2-8639-00a53c6eeaf3,"[(621, 4)]",1,22076.55820931558,22078.628156989827,
8327,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,23f3bc63-f549-4559-85ef-0d7682a67e43,"[(2617, 4)]",1,22077.860158166113,22102.712559346244,
8328,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,63112916-2190-48da-81e8-60f078d930c0,"[(622, 3)]",1,22083.80623677103,22108.647196514277,
8329,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,5378250c-15e6-4d1a-a523-bd34f5a0d476,"[(2619, 2)]",1,22093.424296127127,22104.191737938363,
8330,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,68ce985c-b63b-4667-9c52-c2714c81c51d,"[(2620, 0)]",1,22096.960000000003,22104.361429841305,
8331,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,7cb224ff-7292-411a-9926-8d0de5d8d69b,"[(2620, 1)]",1,22097.68,22128.285686880747,
8332,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,3851d6b3-1160-4aff-8c04-9194cc2e5658,"[(1615, 4)]",1,22098.05347191223,22108.132303968658,
8333,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,6ceac0d0-b5f6-496e-91e8-ed9344345091,"[(2618, 4)]",1,22105.112559346246,22121.56307311188,
8334,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,e1ec8fe7-aadb-4d8a-8e79-48f50de0ba6d,"[(623, 2), (1616, 2)]",2,22105.79173793836,22116.070698181233,
8335,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,0f7c9daf-19e1-459f-919c-acd3660791dd,"[(2619, 3)]",1,22105.79173793836,22132.936409553648,
8336,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,790c18a6-2264-4555-a0be-ddd5c2d3bef3,"[(624, 1)]",1,22107.88,22139.27109536101,
8337,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,ab2586ba-4ac2-4493-8934-f759b78e4875,"[(1617, 0)]",1,22107.960000000003,22115.915717311385,
8338,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,105c9483-3c27-4acc-abb7-a1cccbdd34eb,"[(1617, 1)]",1,22108.68,22140.520445835835,
8339,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,cc8bdfbb-ae1b-41f6-aa82-cdd921f7d76c,"[(622, 4)]",1,22111.04719651428,22113.323153009645,
8340,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,89dfe7e2-0341-485b-be53-dd06a3abc46d,"[(624, 0)]",1,22115.995717311387,22123.899345032398,
8341,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,35d67ac3-efc0-44d8-8eec-22bb6378cd60,"[(623, 3), (1616, 3)]",2,22119.270698181233,22167.70384401573,
8342,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,fec6dc28-58d9-4b0f-a713-35be7a2e5e03,"[(2621, 0)]",1,22128.960000000003,22136.416060866428,
8343,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,e6fbbac5-742f-4a8c-a02f-7dc8d2702b54,"[(2621, 1)]",1,22129.68,22162.306263288643,
8344,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,d4301aa0-47ab-4f4e-b797-e5aad5e09f83,"[(2620, 2)]",1,22129.885686880745,22144.072828319946,
8345,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,9d40ca14-3fa1-45b6-b92e-ab900463e0f9,"[(2619, 4)]",1,22135.33640955365,22150.99876227503,
8346,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,6ec3d626-4eb6-47a4-938e-82f6acc8eedc,"[(1618, 0)]",1,22136.49606086643,22144.528206792802,
8347,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,8b0a585c-1abd-460c-a0fb-ff73e50c7aa1,"[(1618, 1)]",1,22139.27109536101,22167.858546494845,
8348,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,c3499bbd-724d-4717-8b48-35e8418bba62,"[(624, 2), (1617, 2)]",2,22145.672828319945,22154.093597161962,
8349,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,da5c003d-e10e-4ce6-a93c-d2bf43750f32,"[(2620, 3)]",1,22145.672828319945,22171.06945299912,
8350,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,666a42b1-601a-408e-916f-1b7dfa11b1fd,"[(625, 0)]",1,22149.960000000003,22157.50125227844,
8351,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,4935c666-107c-4dbd-9a57-f52fabdc6ebb,"[(625, 1)]",1,22150.68,22181.639965793944,
8352,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,facd836e-8d3b-464a-ab52-2f952d4a0d72,"[(624, 3), (1617, 3)]",2,22157.293597161963,22205.190963800793,
8353,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,02dfb8d9-df06-440b-9abb-5371b338d17d,"[(2622, 0)]",1,22157.58125227844,22164.75348519759,
8354,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,74566e1d-b7d6-459e-8441-09aea8010566,"[(2622, 1)]",1,22163.106263288642,22196.300278808354,
8355,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,8451585f-0f40-4197-8197-c1f4a04bca67,"[(2621, 2)]",1,22163.90626328864,22166.126280978035,
8356,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,7240961d-01ed-4232-86e0-54b1bac2ba57,"[(1619, 0)]",1,22166.960000000003,22174.589434980877,
8357,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,a9379f7c-a2db-4b66-8a31-4350c38365db,"[(1619, 1)]",1,22167.858546494845,22198.918529633345,
8358,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,cae85837-da36-4feb-a45c-653e5d5b3933,"[(2621, 3)]",1,22169.30384401573,22195.393508629255,
8359,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,6fd4e645-1606-4ccb-ab10-d6149f9ab698,"[(1618, 2)]",1,22169.458546494843,22172.98888339448,
8360,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,5fe934f8-c2bc-4c71-bbe7-afe9f1ca0902,"[(623, 4)]",1,22170.10384401573,22172.797776944706,
8361,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,3aeeded2-2755-4971-a603-0270a383809e,"[(1616, 4)]",1,22170.10384401573,22179.508015086223,
8362,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1b0a5391-d5ae-4576-b94a-97db85e55b5c,"[(2620, 4)]",1,22173.46945299912,22193.451338499806,
8363,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,86d212ef-4385-4386-9e8d-9c59111d3b9e,"[(1618, 3)]",1,22174.588883394477,22197.811517958293,
8364,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2fb724af-c882-4440-bee0-4fe3e8b54802,"[(625, 2)]",1,22183.239965793942,22190.969985827014,
8365,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,84bca72f-26dd-410d-89b5-b39b26f3a968,"[(2623, 0)]",1,22194.960000000003,22203.05486256761,
8366,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,91cd6c47-547f-41db-8ba5-9ce68d8df82f,"[(2623, 1)]",1,22195.68,22227.698977475946,
8367,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,20c54289-fba6-4124-95bc-67c94e3acae5,"[(625, 3)]",1,22196.993508629253,22222.486852851926,
8368,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,22415ee7-28e2-4abc-9b4b-014e7cb3be54,"[(2621, 4)]",1,22197.793508629256,22221.269021942782,
8369,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0f00860e-6cf8-4718-aab6-991f1088a0bc,"[(2622, 2)]",1,22197.900278808353,22204.887083277423,
8370,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,b5b4d0a5-f822-4c97-89e4-cbd164e4e7e3,"[(626, 1)]",1,22198.918529633345,22229.60939742101,
8371,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,2b5fab10-58c3-4e01-9aff-8367bbfb8f09,"[(1620, 1)]",1,22199.68,22232.229276412207,
8372,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,18f38c43-7447-4282-af8b-f13155394ddb,"[(1618, 4)]",1,22200.211517958294,22209.80007852076,
8373,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,871e0613-51e6-4715-9496-8ecd2263eb5e,"[(626, 0), (1620, 0)]",2,22203.21486256761,22212.330533867847,
8374,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,8966b4c8-f66b-4b08-a971-02746a889a12,"[(1619, 2)]",1,22206.48708327742,22216.411245075218,
8375,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,95217d13-4816-4687-9071-e191faaa9e4d,"[(2622, 3)]",1,22206.48708327742,22233.75071152756,
8376,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,b497fef4-d549-4d47-81ae-b6beae9440ca,"[(624, 4)]",1,22207.590963800794,22210.314299810638,
8377,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,5ccb19df-1195-44a6-84a8-2e0a50fd77ed,"[(1617, 4)]",1,22212.20007852076,22222.706363930323,
8378,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,f6427730-7c24-47db-b637-e07cb1e2d453,"[(1619, 3)]",1,22218.011245075217,22243.893191537863,
8379,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,fd3c8f26-0656-4616-a70e-c7521e5639d8,"[(625, 4)]",1,22224.886852851927,22227.317569688028,
8380,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,c1b10394-9593-4c3f-bfe3-695538ea6992,"[(627, 0)]",1,22228.960000000003,22236.949637839596,
8381,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,c32aa75f-9928-4501-b74a-43a96093c18a,"[(2623, 2)]",1,22229.298977475944,22243.524603451973,
8382,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,d47cc430-7702-4fc9-a20b-ede2bc630b21,"[(627, 1)]",1,22229.68,22262.638310299895,
8383,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,cbacc3f8-913e-45a2-87d5-22c5cf9e8299,"[(2624, 1)]",1,22230.88,22263.503489350536,
8384,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,354123ff-70e8-40d5-bc38-52d1a31a532e,"[(2622, 4)]",1,22236.15071152756,22255.924845713536,
8385,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,f0c156f3-d298-4969-8da3-7a234d0b15fe,"[(1621, 1)]",1,22236.68,22267.790217076094,
8386,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,1d94bffa-b14b-4074-989a-88deb0e42b18,"[(1621, 0), (2624, 0)]",2,22237.109637839596,22246.54307352296,
8387,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,078056cb-38fc-49d3-b58f-fbb5c2cf9b82,"[(626, 2), (1620, 2)]",2,22245.12460345197,22259.336868043694,
8388,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,ab022038-3fb8-4ab5-b586-e406525a69b8,"[(2623, 3)]",1,22245.12460345197,22274.12460695724,
8389,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,aa34c7cd-2eb7-49dd-8597-35c305840304,"[(1619, 4)]",1,22246.293191537865,22256.666327417195,
8390,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,6e998cd1-b238-4bf7-9053-cb680448f2fd,"[(626, 3), (1620, 3)]",2,22262.536868043695,22314.119275866477,
8391,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,a40a317c-0f73-4937-b3e6-02b1a45b638d,"[(627, 2)]",1,22264.238310299894,22275.235114632385,
8392,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,c79e2507-288f-4e2c-af9e-7cc026be59b3,"[(2625, 0)]",1,22265.960000000003,22273.842609879597,
8393,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,7fbf47c6-6216-4448-931b-cbb89a5b8325,"[(2625, 1)]",1,22266.68,22297.895982180642,
8394,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,1403a8aa-e30b-4844-8571-301be3df7e37,"[(1622, 1)]",1,22266.88,22297.505393154494,
8395,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,d27fa97f-0ff8-499e-a172-174c482065e2,"[(628, 1)]",1,22268.590217076093,22300.583916221083,
8396,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,180c5052-1bda-40fc-92a1-68dc8b7a4b4c,"[(628, 0), (1622, 0)]",2,22274.002609879597,22283.7605555849,
8397,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,d3dfaec6-6f7a-4fcd-9886-40590333fbb0,"[(2623, 4)]",1,22276.524606957242,22295.670553426815,
8398,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,e86c4fa4-1dc1-40d1-86d6-4aa90a6288cf,"[(1621, 2), (2624, 2)]",2,22276.835114632384,22287.021453663787,
8399,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,9d4336fd-4040-4278-9a82-6da49a1e2469,"[(627, 3)]",1,22276.835114632384,22300.673893822444,
8400,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,871ebc4f-82b6-43b4-92b1-b5af7f99ff56,"[(1621, 3), (2624, 3)]",2,22290.221453663788,22341.609259084198,
8401,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,9b79daaa-8259-47c7-8893-9c09a43fdc16,"[(1622, 2)]",1,22299.105393154492,22314.669236025533,
8402,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,d85cb651-c345-4d45-bd8f-da83ebc60e39,"[(1623, 1)]",1,22299.88,22331.124308259125,
8403,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,44cd9754-85d9-48f2-b4e4-e82cc5a894ba,"[(629, 0)]",1,22299.960000000003,22306.812886184347,
8404,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,f508ea84-4dec-44de-b514-4988968fe395,"[(629, 1)]",1,22300.68,22332.653142010895,
8405,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,9dd35894-9b9e-4202-81c4-be51cd709522,"[(627, 4)]",1,22303.073893822446,22305.609999959834,
8406,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,3eb231a1-8e95-4f24-836b-3cfe2a8ae615,"[(2626, 1)]",1,22305.68,22338.667291413734,
8407,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,5da06327-02ea-47a6-811c-f70116439bdb,"[(1623, 0), (2626, 0)]",2,22306.972886184347,22316.41462735824,
8408,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,42ad2cee-aec4-4478-bb2a-c61c1108f417,"[(628, 2), (2625, 2)]",2,22316.26923602553,22335.57386447432,
8409,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,29cebbc0-1871-4d4c-8be6-77d74277e91a,"[(1622, 3)]",1,22316.26923602553,22343.75476992206,
8410,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,26161430-ef9e-4bc6-868a-7caec69464ec,"[(626, 4)]",1,22316.519275866478,22319.46843369144,
8411,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,2542e371-1576-4a3f-a3d2-4ffe7ce0f712,"[(1620, 4)]",1,22316.519275866478,22327.20882697361,
8412,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,a02a530b-82cc-4b6a-ac73-99dda9203334,"[(1624, 0)]",1,22321.960000000003,22329.344406328713,
8413,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,5b3e3793-59d2-4b2e-8851-b7c00020ff04,"[(1624, 1)]",1,22331.124308259125,22363.38299297475,
8414,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,f5469669-132e-41e1-a4c8-67d9e7ee3224,"[(2627, 0)]",1,22334.960000000003,22341.71442672939,
8415,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,d2b53942-e93b-495a-b0cd-7ea35d56809d,"[(2627, 1)]",1,22335.68,22364.43012900618,
8416,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0b966920-8d6c-43da-b4c4-e974e76534b6,"[(629, 2), (1623, 2)]",2,22337.17386447432,22355.14289816521,
8417,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,51d74953-e48d-4a93-a115-76367e13ee27,"[(628, 3), (2625, 3)]",2,22338.773864474322,22388.724853156484,
8418,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,44ef1563-fe19-448d-b1ef-0c28a82a7c70,"[(630, 1)]",1,22341.68,22370.80785108146,
8419,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,98c76f7d-6366-47fa-b262-24f9b5644746,"[(630, 0)]",1,22341.794426729393,22349.486502407875,
8420,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,fb8ec74d-b72b-4d49-884f-5eeefaf21188,"[(2624, 4)]",1,22344.0092590842,22363.56393615735,
8421,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,617af635-f055-4958-a91a-c8ded5584ea7,"[(1621, 4)]",1,22344.0092590842,22353.866617158073,
8422,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1069fca2-e738-413a-8632-bc19b73bb1f9,"[(1622, 4)]",1,22356.266617158075,22367.14258159103,
8423,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2f2ad821-650f-48d4-b14d-6a25e5995675,"[(2626, 2)]",1,22356.74289816521,22364.62989370948,
8424,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,3e3cded1-a83e-49dc-a116-530dfedce74a,"[(629, 3), (1623, 3)]",2,22358.34289816521,22407.263546845985,
8425,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,68186544-3ac8-4f14-8ec8-2cd418fdfbde,"[(1625, 1)]",1,22363.88,22393.987705788088,
8426,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,f2e3d374-dc62-4108-93f8-e4f6f651651e,"[(1625, 0)]",1,22363.960000000003,22371.738849254078,
8427,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,6cdf4b9a-8297-4b7b-bb04-a1a95351a7ce,"[(1624, 2), (2627, 2)]",2,22366.22989370948,22373.901805765003,
8428,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,2176a723-aa0e-44ae-89bb-c00877e80eba,"[(2626, 3)]",1,22366.22989370948,22390.098654358073,
