,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11397,779,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27628.88,27628.88,27628.960000000003,27628.960000000003,27635.871237768006,,,8,6,0.0
11398,779,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,27628.88,27628.88,27629.68,27629.68,27661.628893464156,,,8,6,0.0
11399,778,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,27632.52498473593,27632.52498473593,27634.12498473593,27634.12498473593,27660.774793864974,,,8,3,0.0
11400,1772,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27635.88,27635.88,27635.960000000003,27635.960000000003,27643.08140363709,,,8,4,0.0
11401,1772,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,27635.88,27640.27232769607,27641.07232769607,27641.07232769607,27674.024475379105,,,8,4,0.0
11402,1771,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27640.27232769607,27640.27232769607,27641.87232769607,27641.87232769607,27643.601483179023,,,8,4,0.0
11403,1770,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,27643.02350299053,27643.02350299053,27645.423502990532,27645.423502990532,27656.588823224774,,,8,3,0.0
11404,1771,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,27643.601483179023,27643.601483179023,27645.201483179022,27645.201483179022,27669.312071736356,,,8,5,0.0
11405,2775,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27649.328582315262,27649.328582315262,27650.92858231526,27650.92858231526,27660.674351070553,,,8,4,0.0
11406,2774,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,27651.943998668947,27651.943998668947,27654.34399866895,27654.34399866895,27673.717346401805,,,7,5,0.0
11407,2776,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27658.88,27658.88,27658.960000000003,27658.960000000003,27666.18134618802,,,7,5,0.0
11408,2776,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,117c282e-714f-44eb-96b2-1f3a4020138f,27658.88,27658.88,27658.88,27658.88,27691.55688068578,,,7,5,0.0
11409,2775,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,92d34b2f-010a-494a-985a-7a412c880697,27660.674351070553,27660.674351070553,27662.27435107055,27662.27435107055,27686.35267772889,,,7,4,0.0
11410,778,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,27660.774793864974,27660.774793864974,27663.174793864975,27663.174793864975,27665.667223245193,,,7,5,0.0
11411,779,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27661.628893464156,27661.628893464156,27663.228893464155,27663.228893464155,27676.7743039056,,,7,6,0.0
11412,780,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27665.88,27666.18134618802,27666.26134618802,27666.26134618802,27673.998362996685,,,7,4,0.0
11413,780,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,27665.88,27665.88,27666.68,27666.68,27697.997967741427,,,7,4,0.0
11414,1771,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,27669.312071736356,27669.312071736356,27671.712071736358,27671.712071736358,27682.85242344289,,,7,4,0.0
11415,1773,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27670.88,27673.998362996685,27674.078362996686,27674.078362996686,27682.282951700763,,,8,4,0.0
11416,1773,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,27670.88,27674.024475379105,27674.824475379104,27674.824475379104,27704.729898337213,,,8,4,0.0
11417,1772,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27674.024475379105,27676.7743039056,27678.3743039056,27678.3743039056,27681.530150755934,,,7,6,0.0
11418,779,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,27676.7743039056,27676.7743039056,27678.3743039056,27678.3743039056,27705.71775822372,,,7,5,0.0
11419,1772,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,27681.530150755934,27681.530150755934,27683.130150755933,27683.130150755933,27709.11539952083,,,7,4,0.0
11420,2775,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,27686.35267772889,27686.35267772889,27688.75267772889,27688.75267772889,27708.924898007303,,,6,6,0.0
11421,2777,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27690.88,27690.88,27690.960000000003,27690.960000000003,27698.6696048076,,,7,5,0.0
11422,2777,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,117c282e-714f-44eb-96b2-1f3a4020138f,27690.88,27691.55688068578,27691.55688068578,27691.55688068578,27723.74027686068,,,7,5,0.0
11423,2776,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27691.55688068578,27691.55688068578,27693.15688068578,27693.15688068578,27707.006581810612,,,7,5,0.0
11424,780,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27697.997967741427,27707.006581810612,27708.60658181061,27708.60658181061,27714.615535408157,,,7,4,0.0
11425,1773,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27704.729898337213,27707.006581810612,27708.60658181061,27708.60658181061,27714.615535408157,,,7,6,0.0
11426,781,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27704.88,27704.88,27704.960000000003,27704.960000000003,27712.540446214945,,,8,6,0.0
11427,781,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,27704.88,27704.88,27705.68,27705.68,27736.393431967987,,,8,6,0.0
11428,1774,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27704.88,27712.540446214945,27712.620446214947,27712.620446214947,27720.40601324706,,,9,6,0.0
11429,1774,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,27704.88,27704.88,27705.68,27705.68,27737.08465779511,,,9,6,0.0
11430,779,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,27705.71775822372,27705.71775822372,27708.11775822372,27708.11775822372,27710.56174726168,,,9,4,0.0
11431,2776,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,27707.006581810612,27707.006581810612,27708.60658181061,27708.60658181061,27733.834790573113,,,9,5,0.0
11432,1772,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,27709.11539952083,27709.11539952083,27711.51539952083,27711.51539952083,27722.498228134464,,,8,4,0.0
11433,780,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,27714.615535408157,27714.615535408157,27717.815535408157,27717.815535408157,27767.70947352765,,,7,5,0.0
11434,1773,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,27714.615535408157,27714.615535408157,27717.815535408157,27717.815535408157,27767.70947352765,,,7,5,0.0
11435,2778,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27722.88,27722.88,27722.960000000003,27722.960000000003,27730.296320856403,,,7,6,0.0
11436,2778,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,117c282e-714f-44eb-96b2-1f3a4020138f,27722.88,27723.74027686068,27723.74027686068,27723.74027686068,27755.992086955946,,,7,6,0.0
11437,2777,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27723.74027686068,27723.74027686068,27725.34027686068,27725.34027686068,27731.611616250262,,,7,6,0.0
11438,2777,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,92d34b2f-010a-494a-985a-7a412c880697,27731.611616250262,27731.611616250262,27733.21161625026,27733.21161625026,27759.310957654852,,,7,6,0.0
11439,2776,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,27733.834790573113,27733.834790573113,27736.234790573115,27736.234790573115,27758.375064982967,,,7,6,0.0
11440,782,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27735.88,27735.88,27735.960000000003,27735.960000000003,27743.088913877473,,,8,6,0.0
11441,782,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,27735.88,27736.393431967987,27737.193431967986,27737.193431967986,27766.127015481812,,,8,6,0.0
11442,781,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27736.393431967987,27736.393431967987,27737.993431967985,27737.993431967985,27745.494734697775,,,8,5,0.0
11443,1774,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27737.08465779511,27745.494734697775,27747.094734697774,27747.094734697774,27754.31431013831,,,8,6,0.0
11444,1775,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27741.88,27743.088913877473,27743.168913877475,27743.168913877475,27750.600171833106,,,9,4,0.0
11445,1775,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,27741.88,27741.88,27742.68,27742.68,27771.42904527275,,,9,4,0.0
11446,781,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,27745.494734697775,27745.494734697775,27747.094734697774,27747.094734697774,27773.238144103663,,,9,4,0.0
11447,1774,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,92d34b2f-010a-494a-985a-7a412c880697,27754.31431013831,27759.310957654852,27760.91095765485,27760.91095765485,27787.145426141975,,,9,4,0.0
11448,2778,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27755.992086955946,27755.992086955946,27757.592086955945,27757.592086955945,27767.840097393575,,,9,5,0.0
11449,2777,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,27759.310957654852,27759.310957654852,27761.710957654854,27761.710957654854,27781.737972205166,,,8,6,0.0
11450,2779,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27764.88,27764.88,27764.960000000003,27764.960000000003,27772.303819713285,,,9,4,0.0
11451,2779,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,117c282e-714f-44eb-96b2-1f3a4020138f,27764.88,27764.88,27764.88,27764.88,27796.21540855523,,,9,4,0.0
11452,782,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27766.127015481812,27767.840097393575,27769.440097393574,27769.440097393574,27777.770269867073,,,9,3,0.0
11453,780,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,27767.70947352765,27767.70947352765,27770.109473527653,27770.109473527653,27772.420392116954,,,9,4,0.0
11454,1773,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,27767.70947352765,27767.70947352765,27770.109473527653,27770.109473527653,27781.9090095002,,,9,4,0.0
11455,2778,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,f026cfe8-461b-40c7-aad3-10869bc29d09,27767.840097393575,27767.840097393575,27769.440097393574,27769.440097393574,27797.16671560616,,,9,5,0.0
11456,1775,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27771.42904527275,27777.770269867073,27779.37026986707,27779.37026986707,27791.005144515293,,,9,2,0.0
11457,783,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27771.88,27772.303819713285,27772.383819713286,27772.383819713286,27779.598765219725,,,10,2,0.0
11458,783,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,27771.88,27771.88,27772.68,27772.68,27802.864606900035,,,10,2,0.0
11459,781,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,27773.238144103663,27773.238144103663,27775.638144103665,27775.638144103665,27778.186967393933,,,9,3,0.0
11460,1776,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27775.88,27779.598765219725,27779.678765219727,27779.678765219727,27787.06240279671,,,10,2,0.0
11461,1776,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,27775.88,27775.88,27776.68,27776.68,27809.532780550828,,,10,2,0.0
11462,782,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,27777.770269867073,27777.770269867073,27779.37026986707,27779.37026986707,27805.28755567565,,,10,2,0.0
11463,1774,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,27787.145426141975,27787.145426141975,27789.545426141976,27789.545426141976,27801.527975654713,,,7,5,0.0
11464,1775,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,92d34b2f-010a-494a-985a-7a412c880697,27791.005144515293,27791.005144515293,27792.60514451529,27792.60514451529,27819.356805961474,,,7,5,0.0
11465,784,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27794.88,27794.88,27794.960000000003,27794.960000000003,27802.613818149926,,,8,4,0.0
11466,784,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,117c282e-714f-44eb-96b2-1f3a4020138f,27794.88,27796.21540855523,27796.21540855523,27796.21540855523,27827.511807664454,,,8,4,0.0
11467,2779,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27796.21540855523,27796.21540855523,27797.815408555227,27797.815408555227,27803.191267401133,,,8,4,0.0
11468,2780,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27796.88,27802.613818149926,27802.693818149928,27802.693818149928,27809.517951156104,,,9,3,0.0
11469,2780,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,27796.88,27802.864606900035,27803.664606900034,27803.664606900034,27834.144606541904,,,9,3,0.0
11470,2778,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,27797.16671560616,27797.16671560616,27799.56671560616,27799.56671560616,27819.860723942766,,,9,4,0.0
11471,783,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27802.864606900035,27803.191267401133,27804.79126740113,27804.79126740113,27814.35350924902,,,8,4,0.0
11472,2779,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,f026cfe8-461b-40c7-aad3-10869bc29d09,27803.191267401133,27803.191267401133,27804.79126740113,27804.79126740113,27832.603552782293,,,8,5,0.0
11473,782,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,27805.28755567565,27805.28755567565,27807.687555675653,27807.687555675653,27810.529412021908,,,8,3,0.0
11474,1776,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27809.532780550828,27814.35350924902,27815.95350924902,27815.95350924902,27825.508788122126,,,8,4,0.0
11475,1777,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27810.88,27810.88,27810.960000000003,27810.960000000003,27818.503369142934,,,8,5,0.0
11476,1777,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,27810.88,27810.88,27811.68,27811.68,27841.35261515015,,,8,5,0.0
11477,783,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,27814.35350924902,27814.35350924902,27815.95350924902,27815.95350924902,27839.127237863653,,,8,4,0.0
11478,1775,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,27819.356805961474,27819.356805961474,27821.756805961475,27821.756805961475,27831.67220340588,,,8,4,0.0
11479,1776,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,92d34b2f-010a-494a-985a-7a412c880697,27825.508788122126,27825.508788122126,27827.108788122125,27827.108788122125,27850.023991281138,,,7,5,0.0
11480,2781,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27825.88,27825.88,27825.960000000003,27825.960000000003,27833.177267155927,,,8,5,0.0
11481,2781,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,117c282e-714f-44eb-96b2-1f3a4020138f,27825.88,27827.511807664454,27827.511807664454,27827.511807664454,27860.020337076305,,,8,5,0.0
11482,784,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27827.511807664454,27827.511807664454,27829.111807664452,27829.111807664452,27834.258463007427,,,8,4,0.0
11483,2779,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,27832.603552782293,27832.603552782293,27835.003552782295,27835.003552782295,27852.429492104813,,,7,4,0.0
11484,2780,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27834.144606541904,27834.258463007427,27835.858463007426,27835.858463007426,27838.049177833782,,,7,6,0.0
11485,784,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,27834.258463007427,27834.258463007427,27835.858463007426,27835.858463007426,27860.213925704815,,,7,7,0.0
11486,785,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27835.88,27835.88,27835.960000000003,27835.960000000003,27843.708938552896,,,8,4,0.0
11487,785,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,27835.88,27835.88,27836.68,27836.68,27867.01106244592,,,8,4,0.0
11488,2780,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,27838.049177833782,27839.127237863653,27840.72723786365,27840.72723786365,27867.33359482385,,,8,3,0.0
11489,783,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,27839.127237863653,27839.127237863653,27841.527237863655,27841.527237863655,27843.823797768913,,,8,4,0.0
11490,1777,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27841.35261515015,27841.35261515015,27842.95261515015,27842.95261515015,27850.09836529833,,,8,4,0.0
11491,1778,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27847.88,27847.88,27847.960000000003,27847.960000000003,27855.55456360718,,,8,4,0.0
11492,1778,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,27847.88,27847.88,27848.68,27848.68,27880.110461031607,,,8,4,0.0
11493,1776,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,27850.023991281138,27850.023991281138,27852.42399128114,27852.42399128114,27862.16465356608,,,8,3,0.0
11494,1777,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,92d34b2f-010a-494a-985a-7a412c880697,27850.09836529833,27850.09836529833,27851.69836529833,27851.69836529833,27879.15905342194,,,8,4,0.0
11495,2781,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27860.020337076305,27860.020337076305,27861.620337076303,27861.620337076303,27868.7753565206,,,7,5,0.0
11496,784,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,27860.213925704815,27860.213925704815,27862.613925704816,27862.613925704816,27865.33733763207,,,7,6,0.0
11497,785,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27867.01106244592,27868.7753565206,27870.3753565206,27870.3753565206,27879.135493220772,,,5,7,0.0
11498,2780,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,27867.33359482385,27867.33359482385,27869.73359482385,27869.73359482385,27887.379204821165,,,5,8,0.0
11499,2781,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,27868.7753565206,27868.7753565206,27870.3753565206,27870.3753565206,27894.768025805595,,,5,9,0.0
11500,2782,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27869.88,27869.88,27869.960000000003,27869.960000000003,27877.077990728987,,,6,8,0.0
11501,2782,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,27869.88,27869.88,27870.68,27870.68,27900.37823616574,,,6,8,0.0
11502,786,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27876.88,27877.077990728987,27877.15799072899,27877.15799072899,27884.29684663637,,,7,4,0.0
11503,786,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,117c282e-714f-44eb-96b2-1f3a4020138f,27876.88,27876.88,27876.88,27876.88,27908.3600421307,,,7,4,0.0
11504,785,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,27879.135493220772,27879.135493220772,27880.73549322077,27880.73549322077,27905.30691450711,,,7,4,0.0
11505,1777,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,27879.15905342194,27879.15905342194,27881.55905342194,27881.55905342194,27892.33203639897,,,7,5,0.0
11506,1778,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27880.110461031607,27880.110461031607,27881.710461031606,27881.710461031606,27896.54457050865,,,7,6,0.0
11507,1779,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27888.88,27888.88,27888.960000000003,27888.960000000003,27896.72127357134,,,7,5,0.0
11508,1779,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,27888.88,27888.88,27889.68,27889.68,27920.198580283006,,,7,5,0.0
11509,2781,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,27894.768025805595,27894.768025805595,27897.168025805597,27897.168025805597,27916.440382630662,,,6,5,0.0
11510,1778,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,27896.54457050865,27896.54457050865,27898.144570508648,27898.144570508648,27923.316524507245,,,6,6,0.0
11511,2782,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27900.37823616574,27900.37823616574,27901.978236165738,27901.978236165738,27913.22364840529,,,6,6,0.0
11512,785,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,27905.30691450711,27905.30691450711,27907.70691450711,27907.70691450711,27910.169337398394,,,6,6,0.0
11513,2783,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27907.88,27907.88,27907.960000000003,27907.960000000003,27916.36049744425,,,7,5,0.0
11514,2783,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,27907.88,27907.88,27908.68,27908.68,27937.485822514303,,,7,5,0.0
11515,786,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27908.3600421307,27913.22364840529,27914.823648405287,27914.823648405287,27920.784892279913,,,7,5,0.0
11516,787,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,27911.88,27916.36049744425,27916.44049744425,27916.44049744425,27924.349805535232,,,7,5,0.0
11517,787,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,117c282e-714f-44eb-96b2-1f3a4020138f,27911.88,27911.88,27911.88,27911.88,27941.33186935573,,,7,5,0.0
11518,2782,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,f026cfe8-461b-40c7-aad3-10869bc29d09,27913.22364840529,27913.22364840529,27914.823648405287,27914.823648405287,27938.512288311438,,,7,5,0.0
11519,1779,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,27920.198580283006,27920.784892279913,27922.38489227991,27922.38489227991,27923.74221821558,,,6,5,0.0
