,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10800,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,9af5ecfe-a8db-497e-8b0e-ada6fffc13c3,"[(2719, 3)]",1,25671.20517203884,25685.57491583512,
10801,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,87d06a41-6aeb-4e2f-b05c-588ad2be48bc,"[(2720, 2)]",1,25671.27325073386,25700.726563759526,
10802,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,0b48e5e6-42ce-4e2d-92f0-6a7a57ceda30,"[(1716, 0)]",1,25672.0,25682.28204823487,
10803,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,f8fceace-1d8f-4885-8aef-b87e97109b81,"[(725, 1)]",1,25672.52206458133,25705.62539418916,
10804,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,a4174d32-9902-4446-b874-b9f85ecd48e0,"[(723, 4)]",1,25674.077220433395,25676.48405556432,
10805,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,bff5e6f7-231a-4f14-bb09-c5665099e752,"[(726, 0)]",1,25676.0,25683.74018833285,
10806,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,f407e14f-2bd9-456d-b29b-b320976513d5,"[(726, 1)]",1,25676.0,25706.608861199104,
10807,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,a02c111e-f082-4c4c-b5b5-e948db35a730,"[(2721, 0)]",1,25681.0,25703.20307791186,
10808,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,22781d4e-831f-4a62-bf27-f411d81a97b4,"[(1716, 1)]",1,25683.74018833285,25692.052223047325,
10809,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,31c98bf8-b71e-4276-a320-5b0ac01b8b3b,"[(724, 2)]",1,25685.57491583512,25691.57377842918,
10810,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,454cea18-92e3-4e8a-860f-78a3525deada,"[(2719, 4)]",1,25685.57491583512,25712.41280724332,
10811,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,16ce2bd3-4068-4aad-a06c-130e8556e6eb,"[(1715, 3)]",1,25691.57377842918,25709.706197074218,
10812,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,a9853d03-9bf2-4918-b35f-5604eff66bdc,"[(724, 3)]",1,25691.57377842918,25720.068806959276,
10813,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,115154b2-e7b5-4a9b-9ad9-e75524c029fa,"[(2721, 1)]",1,25703.20307791186,25710.560154094324,
10814,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,f8da39dd-a1bd-43bb-bb26-fe5d20941491,"[(2721, 2)]",1,25705.62539418916,25736.609578024534,
10815,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,54cb77b2-d9ee-4ed6-89d7-80ae0c10c507,"[(1716, 2)]",1,25706.608861199104,25736.86098071209,
10816,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,0174b2ac-38bf-498b-854b-6d5ffca9ac94,"[(1717, 0)]",1,25708.0,25717.999884109046,
10817,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,abfb2be9-2236-4b4d-b6e4-4c74cf743e45,"[(2720, 3)]",1,25709.706197074218,25716.847440014666,
10818,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,c5d51f54-454d-440d-a47e-b70cde089a02,"[(1715, 4)]",1,25709.706197074218,25733.80996153711,
10819,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,1f8c0668-263a-484b-95ed-67ccf16f8b36,"[(727, 0)]",1,25715.0,25722.665266114473,
10820,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,a2dcfcf9-2da1-4908-afab-c9231ecbbe14,"[(727, 1)]",1,25715.0,25746.17805444867,
10821,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,3d91e9b0-4bc8-4d15-b12d-b018425a6f62,"[(725, 2)]",1,25716.847440014666,25730.043637094695,
10822,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,f044e876-9183-461c-b6b5-2389446fec68,"[(2720, 4)]",1,25716.847440014666,25743.485523782336,
10823,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,d84261f1-19c3-4957-a7c1-76bdb5661aff,"[(2722, 0)]",1,25718.0,25737.5627753455,
10824,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,25d0f316-7434-4061-8bc3-d05ce4032e43,"[(724, 4)]",1,25720.068806959276,25722.556092068397,
10825,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,fd81e548-be8c-478a-8cf1-a2350a401e05,"[(1717, 1)]",1,25722.665266114473,25730.381414419586,
10826,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,4ea205d8-56c0-45fa-a6f0-395d2a470a0d,"[(726, 2)]",1,25730.043637094695,25733.82823068169,
10827,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,3dde0f30-3664-4532-9c5f-6d81c4705cb3,"[(725, 3)]",1,25730.043637094695,25752.647212667627,
10828,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,f11c599e-e439-495f-8857-7a9932ec68aa,"[(726, 3)]",1,25733.82823068169,25760.711409248837,
10829,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,cb279589-9cc0-4bec-afb0-b3f714645537,"[(2721, 3)]",1,25736.609578024534,25739.68485018554,
10830,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,1f8eb66a-8bb3-4114-8fe3-f3c05d343a8f,"[(2722, 1)]",1,25737.5627753455,25745.512070455392,
10831,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,d83f16cd-06b9-4995-bb42-f38f7fb43e22,"[(2722, 2)]",1,25737.5627753455,25770.68534894788,
10832,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,a850d633-f17a-4803-beeb-bd14da9a39f7,"[(1716, 3)]",1,25739.68485018554,25746.477371495803,
10833,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,2b449bfc-5aef-4a50-acea-9611b565f283,"[(2721, 4)]",1,25743.485523782336,25770.103055382882,
10834,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,fff48919-2819-4c92-9441-35beb7b1d06e,"[(1718, 0)]",1,25746.0,25756.134433355415,
10835,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,70f7e284-a8b0-4ee9-a4fb-e7b5c4e1890a,"[(728, 0)]",1,25746.0,25753.885033355335,
10836,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,aaae2b4a-749d-4c75-a185-719b088f49f4,"[(728, 1)]",1,25746.0,25778.465384523497,
10837,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,33a8dcfc-2bc5-4e97-bf67-486455969faa,"[(1717, 2)]",1,25746.17805444867,25775.05381159139,
10838,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,b5aad5ad-18ff-4bbe-b6a9-36424b97c668,"[(727, 2)]",1,25746.477371495803,25754.63638914246,
10839,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,90ff8897-0a66-4056-84f1-2d6a45299f52,"[(2723, 0)]",1,25752.0,25773.20128672523,
10840,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,787ec7d8-3c17-46ef-b903-970ea9402afc,"[(1716, 4)]",1,25752.647212667627,25773.367729567788,
10841,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,d66d9dc7-d9da-4e8b-a44c-ede71c21fe1f,"[(725, 4)]",1,25752.647212667627,25755.54200063325,
10842,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,933e0837-798d-4ffc-82ec-4ad3b7d37a2f,"[(1718, 1)]",1,25756.134433355415,25763.46185901256,
10843,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,9b056d62-01b1-4590-a133-2e66c4c846d0,"[(727, 3)]",1,25760.711409248837,25786.116741209433,
10844,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,10cedf6c-f362-41c6-9f52-944a0b498ac8,"[(726, 4)]",1,25760.711409248837,25763.023718611512,
10845,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,3f2cf710-9acf-4f01-befa-c90bd790a1af,"[(2722, 3)]",1,25770.68534894788,25779.178204307427,
10846,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,67e83d2c-c0d7-4b86-b044-1f1ccb76f190,"[(2723, 1)]",1,25773.20128672523,25781.004369615497,
10847,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,372bad57-2e67-4e93-8a5d-2eb7795b289c,"[(2723, 2)]",1,25775.05381159139,25806.42423243345,
10848,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,c8981750-3b9f-4a37-bc19-727c19d8a038,"[(729, 1)]",1,25778.0,25810.26097203895,
10849,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,3d473d4b-2ee9-43be-aba5-fb9fbcce1a03,"[(1718, 2)]",1,25778.465384523497,25810.445946309534,
10850,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,407b5915-d101-449c-b86b-1aa562f493f9,"[(1717, 3)]",1,25779.178204307427,25783.495701040283,
10851,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,7f284c41-a7f1-4b55-b175-5a939c62b7f3,"[(2722, 4)]",1,25779.178204307427,25804.28132957558,
10852,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,44d78f51-772c-428f-81b5-9bf22ca6579a,"[(1719, 0)]",1,25781.0,25790.442034342843,
10853,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,30dd0bc1-2c66-442b-87a1-e2a5617eee1f,"[(729, 0)]",1,25781.004369615497,25787.696089703684,
10854,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,c3c3c125-871d-4ce7-9af1-3745dc2d3680,"[(728, 2)]",1,25783.495701040283,25785.50747170247,
10855,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,2bba683d-cf62-46be-a605-f6f41d06207b,"[(1717, 4)]",1,25783.495701040283,25811.15950874818,
10856,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,defcdc05-753d-45c2-979c-e9954b7df601,"[(728, 3)]",1,25786.116741209433,25814.638072134458,
10857,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,52b5821b-5b7a-4d70-9895-99ac571fde51,"[(727, 4)]",1,25786.116741209433,25788.338973769893,
10858,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,7ea6c0fe-54c2-48d2-bc29-33a013fa1122,"[(1719, 1)]",1,25790.442034342843,25797.68884645383,
10859,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,2bba325d-e0bc-4bbb-8cf9-937f8853fe24,"[(2724, 0)]",1,25791.0,25809.077677339163,
10860,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,6fe6e6e6-f605-4c0f-987a-f96ee926acb7,"[(2723, 3)]",1,25806.42423243345,25818.167730357764,
10861,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,34448670-27d4-4075-8010-b24ac6b17bbc,"[(2724, 1)]",1,25809.077677339163,25816.501848229283,
10862,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,6ec1150d-702d-4d05-b2c5-9bdc506c51a1,"[(1719, 2)]",1,25810.26097203895,25841.77171717489,
10863,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,8f931a3a-6240-44d0-bfc4-e126cfd8c6f4,"[(2724, 2)]",1,25810.445946309534,25841.637866021112,
10864,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,92e5688e-6df7-4796-a9ed-a5341ca98588,"[(728, 4)]",1,25814.638072134458,25817.233272271675,
10865,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,2753cab3-399d-4fa4-8269-b9fa910e88d2,"[(730, 1)]",1,25816.0,25846.320161311814,
10866,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,61ae5dce-ca7e-4c17-986d-a99f3326e333,"[(730, 0)]",1,25816.501848229283,25823.46493007641,
10867,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,0924b7da-c239-4135-8b9c-3a0182ce657e,"[(1718, 3)]",1,25818.167730357764,25819.42793887303,
10868,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,35364831-8cbd-4a46-934b-d56e5511f5f6,"[(2723, 4)]",1,25818.167730357764,25843.3077589297,
10869,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,6426b5d7-8f6e-4fc1-a12d-50c0e4f355fb,"[(729, 2)]",1,25819.42793887303,25832.90192250795,
10870,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,1bc130d9-2f12-4d93-90f1-4ad7751eeabe,"[(1718, 4)]",1,25819.42793887303,25844.018665717525,
10871,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,7a350d84-80c0-4a36-b4a1-6b8188be5550,"[(1720, 0)]",1,25824.0,25833.628222879503,
10872,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,9da4b4d0-ea82-4916-b7ce-0de896284c9e,"[(2725, 0)]",1,25829.0,25852.37824944004,
10873,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,400bb582-167f-4e7b-a301-7599f83a403b,"[(729, 3)]",1,25832.90192250795,25856.399548647354,
10874,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,57a08f58-7f6a-42e5-9927-12ae8d053cbe,"[(1720, 1)]",1,25833.628222879503,25840.362974895037,
10875,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,04b36e8b-e7a6-40df-bc42-bb9e82bfdeae,"[(2724, 3)]",1,25841.637866021112,25854.354310502018,
10876,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,38925ea7-d5b5-4674-bba6-c766cd5e0aa3,"[(731, 0)]",1,25846.0,25853.65263457758,
10877,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,fe7e5865-09a3-42f7-914f-07ad31084218,"[(731, 1)]",1,25846.0,25876.73824046592,
10878,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,d8470e57-bb49-47d3-8469-3b404d5db912,"[(1720, 2)]",1,25846.320161311814,25878.40117160855,
10879,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,a9f06a09-6ddc-4225-8703-2fdbcbd1233d,"[(1721, 0)]",1,25851.0,25862.132166063868,
10880,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,546d81ac-d46c-482d-9829-1ea43ee2d92b,"[(2725, 2)]",1,25852.37824944004,25880.74214935559,
10881,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,ce2327a9-bfda-46c1-a689-45224fbaaefe,"[(2725, 1)]",1,25853.65263457758,25861.27553917914,
10882,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,5c5f7ada-5ba3-43ea-82a5-0820c3a1f64a,"[(1719, 3)]",1,25854.354310502018,25863.211020263134,
10883,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,0c053386-1202-49b2-aa6d-f0c0fcd50c45,"[(2724, 4)]",1,25854.354310502018,25882.342635377205,
10884,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,f7b05b06-74f0-4403-8eaa-a0f6e3f4eec2,"[(729, 4)]",1,25856.399548647354,25859.250587939558,
10885,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,e8fabc26-5a34-4584-95ba-165c091955d2,"[(1721, 1)]",1,25862.132166063868,25869.42769188238,
10886,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,43566a7b-3bca-4ddf-8354-02723883017f,"[(730, 2)]",1,25863.211020263134,25871.454572989882,
10887,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,be7dea13-34fc-48a9-9f5c-2d7d1cd6a712,"[(1719, 4)]",1,25863.211020263134,25886.969268952373,
10888,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,d284dcb2-4f87-4299-9109-c6194a47016c,"[(730, 3)]",1,25871.454572989882,25894.58142501588,
10889,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,e29012d0-be0d-4f44-b689-d9da45cd2f9b,"[(2726, 0)]",1,25874.0,25894.145772631462,
10890,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,5cc47c1b-c053-4ee4-bc8e-44c291a584eb,"[(1721, 2)]",1,25876.73824046592,25908.534386568776,
10891,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,27a99c86-b331-442f-9193-1943966e9291,"[(731, 2)]",1,25876.73824046592,25884.72555834599,
10892,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,ad9bff27-bd56-4d4d-a088-c2253cdce677,"[(732, 0)]",1,25884.0,25891.352617487817,
10893,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,66c78b51-4f57-425b-9588-bd89ad7ee1bc,"[(732, 1)]",1,25884.0,25916.426926922264,
10894,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,e4c81bdd-d74e-4db8-b40a-099ecd2a2f74,"[(1720, 3)]",1,25884.72555834599,25895.75313042149,
10895,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,5a4cdeaa-17f3-4a80-abc9-b9648af881c7,"[(731, 3)]",1,25884.72555834599,25910.97852046181,
10896,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,95352a7d-8811-4cf6-9224-df70ece994f5,"[(1722, 0)]",1,25888.0,25897.05905422093,
10897,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,6fb0133b-6d19-485b-b60a-ad93cf8c608e,"[(2726, 1)]",1,25894.145772631462,25901.92708450373,
10898,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,11d5e841-0324-4564-83d5-fe353e5410a6,"[(2726, 2)]",1,25894.145772631462,25927.326241013958,
10899,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,db4ceec8-341a-49f2-b3ff-5c5e8b06178f,"[(730, 4)]",1,25894.58142501588,25896.753905167603,
10900,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,3a94e37f-0b59-4b18-8b0e-dfea7c354fe8,"[(2725, 3)]",1,25895.75313042149,25901.902766154908,
10901,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,f4998760-c52d-4064-852c-f0200e29e669,"[(1720, 4)]",1,25895.75313042149,25924.437477537984,
10902,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,983f340d-cffd-45b6-825c-6f709c8e1532,"[(2727, 0)]",1,25900.0,25920.98712994477,
10903,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,c8d3f4ce-290c-42db-b636-d2f520b3d7f5,"[(2725, 4)]",1,25901.902766154908,25927.29417760616,
10904,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,70216cca-5e82-450e-b4c6-6cb1a1c4fd37,"[(1722, 1)]",1,25901.92708450373,25908.961099213604,
10905,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,1307635d-93aa-48f3-b379-1cc78c1b4988,"[(1721, 3)]",1,25908.534386568776,25916.495560981562,
10906,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,8f277227-747b-4d35-ae9d-4122bba294c3,"[(731, 4)]",1,25910.97852046181,25913.432216394165,
10907,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,e5fd57a2-1e8c-47a4-9023-f550e4d8caef,"[(1723, 0)]",1,25914.0,25923.34581354085,
10908,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,0abb2fcc-6a25-4344-8696-11791dda3526,"[(1722, 2)]",1,25916.426926922264,25947.328839150363,
10909,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,f29f3d82-4cc9-4d9d-a39b-e903c220494e,"[(732, 2)]",1,25916.495560981562,25919.920009971283,
10910,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,f7225c95-62d0-4f42-83bb-50bc6cd30eca,"[(1721, 4)]",1,25916.495560981562,25942.7428116147,
10911,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,6176a9b5-d5ba-4d0f-986a-70d73292bc2f,"[(2727, 1)]",1,25920.98712994477,25929.24056362614,
10912,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,3242349f-fde6-44dd-aa50-223f9fb2c03e,"[(2727, 2)]",1,25920.98712994477,25951.909204809464,
10913,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,98f8b47c-4ae6-4ecd-9e3a-600f0af68359,"[(732, 3)]",1,25924.437477537984,25950.276999597452,
10914,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,0efacb81-afeb-4e0d-be19-28bbc6cada29,"[(1723, 2)]",1,25927.326241013958,25958.099198472068,
10915,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,31665e7e-6c5c-4e49-87b7-4ec186f8c38d,"[(2726, 3)]",1,25927.326241013958,25930.413504992724,
10916,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,7a7a3a33-0dcb-4c0e-a5c2-de92267cfc97,"[(1723, 1)]",1,25929.24056362614,25937.473410261664,
10917,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,efdee326-a226-4673-a013-d796a162dc38,"[(2726, 4)]",1,25930.413504992724,25954.091966746142,
10918,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,a206ca5e-bf12-4121-9b82-fe5f8e384ded,"[(733, 0)]",1,25937.473410261664,25944.382700491868,
10919,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,de5bd466-dd77-4299-90b9-acda098a3328,"[(2728, 0)]",1,25940.0,25960.27933989997,
10920,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,667ed0aa-f45d-44c6-a36c-8bd4d8197408,"[(1724, 0)]",1,25941.0,25951.893803172385,
