,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
131,7,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,355.4225133655254,355.4225133655254,355.4225133655254,380.7478457634286,,8,6,1.0
132,9,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,424.0451402021023,424.0451402021023,426.58855072769603,427.62801136152564,,8,6,2.0
133,1009,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,358.0,358.0,358.0,358.0,368.0519992058154,,8,7,1.0
134,2009,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,359.32900868839243,359.32900868839243,359.32900868839243,366.13216728495524,,8,7,1.0
135,2009,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,359.32900868839243,359.32900868839243,359.32900868839243,388.31388950152507,,8,7,1.0
136,2007,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,365.4245748491404,365.4245748491404,365.4245748491404,391.4877932277463,,8,5,1.0
137,2009,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,388.31388950152507,388.31388950152507,388.31388950152507,392.0346258527798,,8,4,1.0
138,2010,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,367.0,367.0,367.0,367.0,389.6808978272174,,9,4,1.0
139,1009,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,368.0519992058154,368.0519992058154,368.0519992058154,375.2553355454645,,9,4,1.0
140,1009,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,368.0519992058154,368.0519992058154,388.31388950152507,419.1368153715784,,9,4,1.0
141,2008,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,370.5098889172036,370.5098889172036,370.5098889172036,394.57359765861986,,9,4,1.0
142,1009,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,419.1368153715784,419.1368153715784,419.1368153715784,426.58855072769603,,9,4,1.0
143,10,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,378.0,378.0,378.0,378.0,384.91935375655464,,10,4,1.0
144,10,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,378.0,378.0,378.0,419.1368153715784,451.71423938441194,,10,4,2.0
145,7,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,380.7478457634286,380.7478457634286,380.7478457634286,383.29135219483186,,10,4,1.0
146,10,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,451.71423938441194,451.71423938441194,451.71423938441194,455.1871468872424,,9,5,1.0
147,2010,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,389.6808978272174,389.6808978272174,389.6808978272174,397.2767828797932,,9,5,1.0
148,2010,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,389.6808978272174,389.6808978272174,390.5594529295768,420.004037074877,,9,5,1.0
149,2009,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,392.0346258527798,392.0346258527798,392.0346258527798,417.4762331842291,,8,6,1.0
150,2010,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,420.004037074877,420.004037074877,427.62801136152564,438.34363161185973,,7,6,1.0
151,8,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,399.8678779855592,399.8678779855592,399.8678779855592,426.9999846179404,,7,7,1.0
152,1010,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,400.0,400.0,400.0,400.0,411.01739960553954,,8,5,1.0
153,1008,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,401.7550346880116,401.7550346880116,401.7550346880116,425.93900200106833,,8,5,1.0
154,1010,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,411.01739960553954,411.01739960553954,411.01739960553954,418.06107515049433,,8,5,1.0
155,1010,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,411.01739960553954,411.01739960553954,420.004037074877,452.69963461987186,,8,5,1.0
156,2011,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,413.0,413.0,413.0,413.0,433.14007709409333,,9,4,1.0
157,11,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,415.0,415.0,415.0,418.06107515049433,425.87520968495966,,10,3,1.0
158,11,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,415.0,415.0,415.0,452.69963461987186,485.218562155557,,10,3,2.0
159,1010,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,452.69963461987186,452.69963461987186,455.1871468872424,461.9572596335038,,9,5,1.0
160,11,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,485.218562155557,485.218562155557,485.218562155557,486.86361061386754,,9,5,1.0
161,1009,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,426.58855072769603,426.58855072769603,426.58855072769603,449.2630927212489,,8,7,1.0
162,8,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,426.9999846179404,426.9999846179404,426.9999846179404,429.7547711860654,,8,6,1.0
163,9,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,427.62801136152564,427.62801136152564,427.62801136152564,452.78671519536806,,8,6,1.0
164,1011,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,430.0,430.0,430.0,430.0,441.17026934409614,,8,5,1.0
165,2011,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,433.14007709409333,433.14007709409333,433.14007709409333,441.2933320339041,,8,5,1.0
166,2011,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,433.14007709409333,433.14007709409333,433.14007709409333,465.31869963638326,,8,5,1.0
167,2010,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,438.34363161185973,438.34363161185973,438.34363161185973,465.1647468427343,,8,4,1.0
168,1011,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,441.17026934409614,441.17026934409614,441.2933320339041,449.02317371839644,,8,4,1.0
169,1011,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,441.17026934409614,441.17026934409614,465.31869963638326,495.51482455385127,,8,4,1.0
170,2011,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,465.31869963638326,465.31869963638326,465.31869963638326,482.78979209245114,,8,5,1.0
171,1011,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,495.51482455385127,495.51482455385127,495.51482455385127,507.2622002457664,,8,5,1.0
172,9,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,452.78671519536806,452.78671519536806,452.78671519536806,455.0992456474695,,7,7,1.0
173,12,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,453.0,453.0,453.0,453.0,460.95659317851045,,8,6,1.0
174,12,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,453.0,453.0,453.0,495.51482455385127,528.2642972978745,,8,6,2.0
175,10,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,455.1871468872424,455.1871468872424,455.1871468872424,481.2051644203707,,7,7,1.0
176,12,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,528.2642972978745,528.2642972978745,528.2642972978745,529.3510651055624,,7,6,1.0
177,1010,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,461.9572596335038,461.9572596335038,461.9572596335038,487.2883178860316,,7,7,1.0
178,2012,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,465.0,465.0,465.0,465.0,482.8512293861748,,8,6,1.0
179,1012,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,473.0,473.0,473.0,473.0,485.2434162840935,,8,5,1.0
180,10,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,481.2051644203707,481.2051644203707,481.2051644203707,483.5962718797556,,8,5,1.0
181,2011,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,482.78979209245114,482.78979209245114,482.78979209245114,512.0773382490877,,8,5,1.0
182,2012,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,482.8512293861748,482.8512293861748,482.8512293861748,490.7128255344169,,8,5,1.0
183,2012,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,482.8512293861748,482.8512293861748,482.8512293861748,514.3207423192868,,8,5,1.0
184,13,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,485.0,485.0,485.0,498.20248822792036,506.04217742599656,,8,4,1.0
185,13,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,485.0,485.0,485.0,542.221787842476,574.1764049348941,,8,4,1.0
186,1012,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,485.2434162840935,485.2434162840935,490.7128255344169,498.20248822792036,,8,5,2.0
187,1012,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,485.2434162840935,485.2434162840935,514.3207423192868,542.221787842476,,8,5,2.0
188,11,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,486.86361061386754,486.86361061386754,486.86361061386754,514.1055683101209,,8,6,1.0
189,2012,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,514.3207423192868,514.3207423192868,514.3207423192868,522.4793778245373,,7,7,1.0
190,1012,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,542.221787842476,542.221787842476,542.221787842476,544.5062028537764,,7,6,1.0
191,2013,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,505.0,505.0,505.0,505.0,526.5226860848038,,8,5,1.0
192,13,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,574.1764049348941,574.1764049348941,574.1764049348941,578.1981077886802,,8,5,1.0
193,1011,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,507.2622002457664,507.2622002457664,507.2622002457664,531.7940676756886,,8,6,1.0
194,1013,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,508.0,508.0,508.0,508.0,518.0614096137206,,9,5,1.0
195,11,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,514.1055683101209,514.1055683101209,514.1055683101209,516.4899044937686,,8,6,1.0
196,1013,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,518.0614096137206,518.0614096137206,518.0614096137206,525.7115014743905,,7,6,1.0
197,1013,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,518.0614096137206,518.0614096137206,518.0614096137206,550.7099135219669,,7,6,1.0
198,2012,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,522.4793778245373,522.4793778245373,522.4793778245373,546.2297640791861,,7,5,1.0
199,14,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,524.0,524.0,524.0,525.7115014743905,533.1869031509341,,8,4,1.0
200,14,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,524.0,524.0,524.0,583.1083621543488,616.7017574569321,,8,4,1.0
201,1013,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,550.7099135219669,550.7099135219669,550.7099135219669,566.1412871017749,,8,5,1.0
202,2013,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,526.5226860848038,526.5226860848038,533.1869031509341,539.9311620022618,,8,5,1.0
203,2013,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,526.5226860848038,526.5226860848038,550.7099135219669,583.1083621543488,,8,5,2.0
204,12,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,529.3510651055624,529.3510651055624,529.3510651055624,552.7618619041372,,8,6,1.0
205,14,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,616.7017574569321,616.7017574569321,618.9002294401572,626.6762540162667,,7,7,2.0
206,2013,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,583.1083621543488,583.1083621543488,583.1083621543488,589.2926879436055,,7,7,1.0
207,1012,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,544.5062028537764,544.5062028537764,544.5062028537764,570.6908478974224,,7,7,1.0
208,1014,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,547.0,547.0,547.0,547.0,556.8087037743142,,7,7,1.0
209,2014,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,549.0,549.0,549.0,549.0,571.811634554647,,8,6,1.0
210,15,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,551.0,551.0,551.0,551.0,558.9367711769573,,9,4,1.0
211,15,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,551.0,551.0,551.0,551.0,584.3331136006711,,9,4,1.0
212,12,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,552.7618619041372,552.7618619041372,552.7618619041372,555.4611741607744,,9,3,1.0
213,1014,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,556.8087037743142,556.8087037743142,558.9367711769573,566.5802218866595,,8,4,1.0
214,1014,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,556.8087037743142,556.8087037743142,584.3331136006711,615.3961960195471,,8,4,1.0
215,15,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,584.3331136006711,584.3331136006711,589.2926879436055,600.2861456022075,,8,5,1.0
216,1013,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,566.1412871017749,566.1412871017749,566.1412871017749,590.0779875618997,,8,5,1.0
217,1014,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,615.3961960195471,615.3961960195471,626.6762540162667,631.9816453397227,,8,5,1.0
218,2014,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,571.811634554647,571.811634554647,571.811634554647,578.9808977046976,,7,7,1.0
219,2014,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,571.811634554647,571.811634554647,615.3961960195471,646.4113790091756,,7,7,2.0
220,13,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,578.1981077886802,578.1981077886802,578.1981077886802,603.926383407956,,7,7,1.0
221,2014,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,646.4113790091756,646.4113790091756,654.3538291535796,666.1304708134033,,7,7,1.0
222,16,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,582.0,582.0,582.0,582.0,589.4319905084066,,8,7,1.0
223,16,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,582.0,582.0,582.0,582.0,614.7395023080448,,8,7,1.0
224,2015,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,585.0,585.0,585.0,585.0,609.2914984689664,,9,4,1.0
225,1015,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,586.0,586.0,586.0,586.0,595.8903238215237,,10,3,1.0
226,2013,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,589.2926879436055,589.2926879436055,589.2926879436055,613.5219367489074,,10,3,1.0
227,16,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,614.7395023080448,614.7395023080448,614.7395023080448,618.9002294401572,,10,2,1.0
228,1015,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,595.8903238215237,595.8903238215237,595.8903238215237,603.5194295236312,,9,4,1.0
229,1015,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,595.8903238215237,595.8903238215237,644.4133306614656,676.6814065907316,,9,4,1.0
230,15,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,600.2861456022075,600.2861456022075,600.2861456022075,624.6501703175348,,9,4,1.0
231,1015,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,676.6814065907316,676.6814065907316,676.6814065907316,681.6272969389222,,9,4,1.0
232,13,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,603.926383407956,603.926383407956,603.926383407956,606.649530159664,,9,5,1.0
233,2015,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,609.2914984689664,609.2914984689664,609.2914984689664,616.7855330810592,,8,6,1.0
234,2015,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,609.2914984689664,609.2914984689664,614.7395023080448,644.4133306614656,,8,6,2.0
235,17,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,614.0,614.0,614.0,616.7855330810592,624.5279050345741,,8,6,1.0
236,17,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,614.0,614.0,614.0,616.7017574569321,650.4453213441172,,8,6,1.0
237,2015,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,644.4133306614656,644.4133306614656,644.4133306614656,654.3538291535796,,8,6,1.0
238,2016,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,618.0,618.0,618.0,618.0,638.4257598503242,,9,5,1.0
239,1016,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,618.0,618.0,618.0,618.0,628.0656789585988,,10,5,1.0
240,16,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,618.9002294401572,618.9002294401572,618.9002294401572,645.2278195182374,,10,4,1.0
241,17,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,650.4453213441172,650.4453213441172,666.1304708134033,667.7175260710375,,10,3,2.0
242,15,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,624.6501703175348,624.6501703175348,624.6501703175348,627.291651339713,,10,4,1.0
243,14,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,626.6762540162667,626.6762540162667,626.6762540162667,652.8814591757653,,10,4,1.0
244,1016,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,628.0656789585988,628.0656789585988,628.0656789585988,635.666945597668,,9,4,1.0
245,1016,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,628.0656789585988,628.0656789585988,650.4453213441172,680.5577228450865,,9,4,1.0
246,1014,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,631.9816453397227,631.9816453397227,631.9816453397227,659.8876612327342,,9,4,1.0
247,1016,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,680.5577228450865,680.5577228450865,681.6272969389222,691.9293983342258,,9,4,1.0
248,2016,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,638.4257598503242,638.4257598503242,638.4257598503242,646.4860519928143,,9,5,1.0
249,2016,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,638.4257598503242,638.4257598503242,680.5577228450865,712.7347947673496,,9,5,2.0
250,16,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,645.2278195182374,645.2278195182374,645.2278195182374,647.592067535805,,9,4,1.0
251,2016,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,712.7347947673496,712.7347947673496,720.7778809127453,732.2818090938348,,9,5,1.0
252,18,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,650.0,650.0,650.0,650.0,657.8623387901301,,9,6,1.0
253,18,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,650.0,650.0,650.0,650.0,680.7594501791718,,9,6,1.0
254,14,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,652.8814591757653,652.8814591757653,652.8814591757653,655.3069199489614,,9,5,1.0
255,2015,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,654.3538291535796,654.3538291535796,654.3538291535796,678.1591262208617,,9,5,1.0
256,18,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,680.7594501791718,680.7594501791718,691.9293983342258,706.592980188698,,8,5,2.0
257,2017,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,659.0,659.0,659.0,659.0,679.2641432599577,,9,5,1.0
258,1017,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,660.0,660.0,660.0,660.0,670.4652171585316,,9,5,1.0
259,2014,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,666.1304708134033,666.1304708134033,666.1304708134033,690.2089713941907,,9,5,1.0
260,17,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,667.7175260710375,667.7175260710375,667.7175260710375,694.4459793028664,,9,4,1.0
261,1017,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,670.4652171585316,670.4652171585316,670.4652171585316,678.3011102822693,,9,4,1.0
262,1017,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,670.4652171585316,670.4652171585316,711.481419233471,741.5142419564432,,9,4,1.0
263,1017,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,741.5142419564432,741.5142419564432,741.5142419564432,743.9886971256049,,8,5,1.0
