,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8461,2564,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,cf268997-dd68-47fe-a530-4e66901ffc79,17573.88,17573.88,17573.88,17593.181566745963,17620.790357448182,,,11,3,1.0
8462,566,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,17574.88,17574.88,17574.88,17578.99101470545,17588.16949851866,,,12,3,2.0
8463,566,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,17574.88,17574.88,17574.88,17576.711024237648,17631.211177574725,,,12,3,2.0
8464,563,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,17577.715871845718,17580.11587184572,17580.11587184572,17582.807844968593,,,12,4,1.0
8465,1564,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,17612.672987342557,17614.272987342556,17614.272987342556,17616.088374598476,,,12,3,1.0
8466,564,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,6013e54c-0c80-4291-955d-59055066fb64,,17580.5212939809,17582.121293980897,17585.01899440914,17614.01150184333,,,12,2,1.0
8467,565,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,cb734520-ecdc-441d-8be5-a907347f16f7,,17583.047153735977,17584.647153735976,17593.138611020375,17617.028177741653,,,11,3,1.0
8468,1561,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,17585.01899440914,17587.41899440914,17587.41899440914,17598.42411192502,,,11,4,1.0
8469,566,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,17631.211177574725,17632.811177574724,17632.811177574724,17647.517434024598,,,10,4,1.0
8470,2564,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,17620.790357448182,17622.39035744818,17622.39035744818,17625.868552120268,,,10,4,1.0
8471,1562,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,17593.138611020375,17595.538611020376,17598.42411192502,17609.895475665053,,,10,5,1.0
8472,1563,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,1b877fca-8e03-4a14-930d-8028533b3e00,,17598.293336681345,17599.893336681343,17603.640231627483,17627.907932814272,,,10,4,1.0
8473,1565,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,17598.88,17598.88,17598.88,17598.88,17605.44717441063,,,10,4,1.0
8474,1565,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,17598.88,17598.88,17598.88,17612.672987342557,17644.906207829838,,,10,4,1.0
8475,2562,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,17603.640231627483,17606.040231627485,17606.040231627485,17626.95970872528,,,10,4,1.0
8476,2565,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,17603.88,17603.88,17603.88,17605.44717441063,17613.17250327868,,,11,3,1.0
8477,2565,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,cf268997-dd68-47fe-a530-4e66901ffc79,17603.88,17603.88,17603.88,17620.790357448182,17652.39456793797,,,11,3,1.0
8478,1565,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,17644.906207829838,17646.506207829836,17647.517434024598,17652.190563944983,,,11,4,1.0
8479,567,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,17607.88,17607.88,17607.88,17613.17250327868,17620.882821258034,,,12,2,1.0
8480,567,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,17607.88,17607.88,17607.88,17631.211177574725,17664.591877790568,,,12,2,1.0
8481,2565,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,17652.39456793797,17653.994567937967,17653.994567937967,17660.05704707153,,,11,4,1.0
8482,564,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,17614.01150184333,17616.411501843333,17616.411501843333,17619.14387588752,,,11,4,1.0
8483,1564,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,6013e54c-0c80-4291-955d-59055066fb64,,17616.088374598476,17617.688374598474,17617.688374598474,17641.926402913454,,,11,4,1.0
8484,565,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,17617.028177741653,17619.428177741655,17619.428177741655,17621.93940015414,,,11,4,1.0
8485,567,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,17664.591877790568,17666.191877790567,17666.191877790567,17672.26934913691,,,10,4,1.0
8486,2564,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,cb734520-ecdc-441d-8be5-a907347f16f7,,17625.868552120268,17627.468552120266,17627.468552120266,17655.729710830896,,,9,5,1.0
8487,1566,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,17627.88,17627.88,17627.88,17627.88,17635.29547579136,,,9,5,1.0
8488,1566,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,17627.88,17627.88,17627.88,17644.906207829838,17673.13769359267,,,9,5,1.0
8489,1563,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,17627.907932814272,17630.307932814274,17630.307932814274,17639.21743320809,,,9,5,1.0
8490,568,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,17633.88,17633.88,17633.88,17635.29547579136,17642.946007499737,,,10,3,1.0
8491,568,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,cf268997-dd68-47fe-a530-4e66901ffc79,17633.88,17633.88,17633.88,17652.39456793797,17684.26094819801,,,10,3,1.0
8492,1566,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,17673.13769359267,17674.73769359267,17674.73769359267,17681.836752108495,,,10,4,1.0
8493,2566,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,17636.88,17636.88,17636.88,17642.946007499737,17650.401033671817,,,11,3,1.0
8494,2566,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,17636.88,17636.88,17636.88,17664.591877790568,17697.11224619326,,,11,3,1.0
8495,1564,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,17641.926402913454,17644.326402913455,17644.326402913455,17655.783836690545,,,10,5,1.0
8496,568,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,17684.26094819801,17685.86094819801,17685.86094819801,17691.974742428865,,,10,6,1.0
8497,566,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,1b877fca-8e03-4a14-930d-8028533b3e00,,17647.517434024598,17649.117434024596,17649.117434024596,17674.346463737955,,,10,5,1.0
8498,2563,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,17647.517434024598,17649.117434024596,17649.117434024596,17672.353949876204,,,10,5,1.0
8499,2566,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,17697.11224619326,17698.71224619326,17698.71224619326,17701.772032745685,,,10,3,1.0
8500,1565,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,17652.190563944983,17653.790563944982,17655.729710830896,17680.179780963565,,,10,4,1.0
8501,2564,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,17655.729710830896,17658.129710830897,17658.129710830897,17673.19697608381,,,10,4,1.0
8502,2565,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,1b877fca-8e03-4a14-930d-8028533b3e00,,17660.05704707153,17661.657047071527,17674.346463737955,17696.36806134329,,,9,4,1.0
8503,569,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,17660.88,17660.88,17660.88,17660.88,17668.556200771556,,,10,4,1.0
8504,569,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,17660.88,17660.88,17660.88,17673.13769359267,17703.035438137555,,,10,4,1.0
8505,1567,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,17664.88,17664.88,17664.88,17668.556200771556,17676.053198102658,,,11,3,1.0
8506,1567,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,cf268997-dd68-47fe-a530-4e66901ffc79,17664.88,17664.88,17664.88,17684.26094819801,17717.52197474929,,,11,3,1.0
8507,569,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,17703.035438137555,17704.635438137553,17704.635438137553,17705.64853601884,,,11,3,1.0
8508,567,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,6013e54c-0c80-4291-955d-59055066fb64,,17672.26934913691,17673.86934913691,17673.86934913691,17699.669268511192,,,11,3,1.0
8509,2563,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,17672.353949876204,17674.753949876205,17674.753949876205,17695.977770490856,,,11,4,1.0
8510,566,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,17674.346463737955,17676.746463737956,17676.746463737956,17679.170443872626,,,10,5,1.0
8511,2567,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,17674.88,17674.88,17674.88,17676.053198102658,17684.07474580388,,,11,2,1.0
8512,2567,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,17674.88,17674.88,17674.88,17697.11224619326,17725.625571113014,,,11,2,1.0
8513,1567,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,17717.52197474929,17719.121974749287,17719.121974749287,17720.773538104484,,,11,3,1.0
8514,1565,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,17680.179780963565,17682.579780963566,17682.579780963566,17693.78725410016,,,10,3,1.0
8515,1566,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,17681.836752108495,17683.436752108493,17683.436752108493,17709.142518826804,,,10,4,1.0
8516,2567,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,17725.625571113014,17727.225571113013,17727.225571113013,17738.887127220616,,,10,3,1.0
8517,568,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,1b877fca-8e03-4a14-930d-8028533b3e00,,17691.974742428865,17693.574742428864,17696.36806134329,17723.49453093071,,,10,3,1.0
8518,570,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,17692.88,17692.88,17692.88,17692.88,17700.107807006254,,,11,3,1.0
8519,570,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,17692.88,17692.88,17692.88,17703.035438137555,17735.73688254696,,,11,3,1.0
8520,1568,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,17693.88,17693.88,17693.88,17700.107807006254,17707.965051155257,,,11,3,1.0
8521,1568,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,cf268997-dd68-47fe-a530-4e66901ffc79,17693.88,17693.88,17693.88,17717.52197474929,17748.51293032827,,,11,3,1.0
8522,2565,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,17696.36806134329,17698.768061343293,17698.768061343293,17716.474279266986,,,10,5,1.0
8523,567,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,17699.669268511192,17702.069268511194,17702.069268511194,17704.092815727734,,,10,3,1.0
8524,570,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,17735.73688254696,17737.33688254696,17738.887127220616,17750.811390293144,,,10,4,1.0
8525,2566,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,17701.772032745685,17703.372032745683,17703.372032745683,17728.53282730458,,,10,4,1.0
8526,569,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,cb734520-ecdc-441d-8be5-a907347f16f7,,17705.64853601884,17707.24853601884,17709.142518826804,17734.116708259422,,,9,3,1.0
8527,1568,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,17748.51293032827,17750.11293032827,17750.811390293144,17757.66836110066,,,9,4,1.0
8528,1566,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,17709.142518826804,17711.542518826805,17711.542518826805,17722.343952575426,,,9,5,1.0
8529,571,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,17709.88,17709.88,17709.88,17709.88,17716.929092723396,,,10,4,1.0
8530,571,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,17709.88,17709.88,17709.88,17725.625571113014,17758.19721157032,,,10,4,1.0
8531,2568,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,17712.88,17712.88,17712.88,17716.929092723396,17724.55569389725,,,11,2,1.0
8532,2568,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,17712.88,17712.88,17712.88,17735.73688254696,17766.070116811683,,,11,2,1.0
8533,571,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,17758.19721157032,17759.79721157032,17759.79721157032,17773.659339817925,,,10,4,1.0
8534,1567,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,1b877fca-8e03-4a14-930d-8028533b3e00,,17720.773538104484,17722.373538104483,17723.49453093071,17749.428051267743,,,10,3,1.0
8535,568,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,17723.49453093071,17725.894530930713,17725.894530930713,17728.495666951094,,,9,5,1.0
8536,2568,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,17766.070116811683,17767.67011681168,17773.659339817925,17781.212102749734,,,9,5,1.0
8537,2566,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,17728.53282730458,17730.932827304583,17730.932827304583,17753.858472978474,,,8,5,1.0
8538,1569,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,17730.88,17730.88,17730.88,17730.88,17737.950369070877,,,9,5,1.0
8539,1569,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,cf268997-dd68-47fe-a530-4e66901ffc79,17730.88,17730.88,17730.88,17748.51293032827,17778.52909813495,,,9,5,1.0
8540,569,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,17734.116708259422,17736.516708259423,17736.516708259423,17738.55822756473,,,9,4,1.0
8541,1569,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,17778.52909813495,17780.12909813495,17781.212102749734,17785.028265960882,,,9,4,1.0
8542,2567,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,17738.887127220616,17740.487127220615,17740.487127220615,17766.418363276793,,,8,6,1.0
8543,572,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,17739.88,17739.88,17739.88,17739.88,17747.977050582904,,,9,5,1.0
8544,572,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,17739.88,17739.88,17739.88,17758.19721157032,17788.395924391207,,,9,5,1.0
8545,2569,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,17740.88,17740.88,17740.88,17747.977050582904,17755.09243882419,,,10,3,1.0
8546,2569,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,17740.88,17740.88,17740.88,17766.070116811683,17796.829520895742,,,10,3,1.0
8547,572,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,17788.395924391207,17789.995924391205,17789.995924391205,17795.138919155677,,,10,4,1.0
8548,1567,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,17749.428051267743,17751.828051267745,17751.828051267745,17763.581715737186,,,10,4,1.0
8549,570,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,cb734520-ecdc-441d-8be5-a907347f16f7,,17750.811390293144,17752.411390293142,17752.411390293142,17776.222806896243,,,10,5,1.0
8550,2569,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,17796.829520895742,17798.42952089574,17798.42952089574,17811.232570324064,,,9,4,1.0
8551,1570,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,17756.88,17756.88,17756.88,17756.88,17764.70787197725,,,10,4,1.0
8552,1570,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,cf268997-dd68-47fe-a530-4e66901ffc79,17756.88,17756.88,17756.88,17778.52909813495,17808.002477777467,,,10,4,1.0
8553,1568,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,1b877fca-8e03-4a14-930d-8028533b3e00,,17757.66836110066,17759.268361100658,17759.268361100658,17785.89561900044,,,10,4,1.0
8554,1570,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,17808.002477777467,17809.602477777466,17811.232570324064,17814.490815593883,,,9,4,1.0
8555,2567,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,17766.418363276793,17768.818363276794,17768.818363276794,17791.001902855165,,,9,5,1.0
8556,573,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,17767.88,17767.88,17767.88,17767.88,17775.16115893112,,,10,5,1.0
8557,573,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,17767.88,17767.88,17767.88,17788.395924391207,17842.424888758316,,,10,5,1.0
8558,2570,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,17769.88,17769.88,17769.88,17775.16115893112,17782.793839115504,,,11,3,1.0
8559,2570,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,17769.88,17769.88,17769.88,17796.829520895742,17852.53556391121,,,11,3,1.0
8560,571,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,6013e54c-0c80-4291-955d-59055066fb64,,17773.659339817925,17775.259339817923,17775.259339817923,17801.06170856744,,,11,4,1.0
8561,573,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,17842.424888758316,17844.024888758315,17850.185432128317,17865.49329153538,,,11,4,1.0
8562,570,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,17776.222806896243,17778.622806896245,17778.622806896245,17781.310050426287,,,11,3,1.0
8563,2568,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,cb734520-ecdc-441d-8be5-a907347f16f7,,17781.212102749734,17782.812102749733,17782.812102749733,17810.35344585355,,,11,3,1.0
8564,2570,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,17852.53556391121,17854.135563911208,17865.49329153538,17877.413812260867,,,10,4,1.0
8565,574,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,17784.88,17784.88,17784.88,17784.88,17792.02155775589,,,11,3,1.0
8566,574,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,cf268997-dd68-47fe-a530-4e66901ffc79,17784.88,17784.88,17784.88,17808.002477777467,17840.086412848686,,,11,3,1.0
8567,1569,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,1b877fca-8e03-4a14-930d-8028533b3e00,,17785.028265960882,17786.62826596088,17786.62826596088,17812.889916568518,,,11,3,1.0
8568,1568,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,17785.89561900044,17788.29561900044,17788.29561900044,17798.210927169494,,,11,4,1.0
8569,1571,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,17787.88,17787.88,17787.88,17792.02155775589,17801.40401437086,,,12,3,1.0
8570,1571,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,17787.88,17787.88,17787.88,17788.395924391207,17842.424888758316,,,12,3,2.0
8571,2571,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,17789.88,17789.88,17789.88,17792.02155775589,17801.40401437086,,,13,2,2.0
8572,2571,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,17789.88,17789.88,17789.88,17796.829520895742,17852.53556391121,,,13,2,2.0
8573,574,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,17840.086412848686,17841.686412848685,17841.686412848685,17850.185432128317,,,12,3,1.0
8574,572,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,6013e54c-0c80-4291-955d-59055066fb64,,17795.138919155677,17796.738919155676,17801.06170856744,17825.66127906815,,,12,3,1.0
8575,571,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,17801.06170856744,17803.46170856744,17803.46170856744,17806.046384795965,,,11,4,1.0
8576,1571,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,17842.424888758316,17844.024888758315,17850.185432128317,17865.49329153538,,,11,4,2.0
8577,2571,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,17852.53556391121,17854.135563911208,17865.49329153538,17877.413812260867,,,11,4,2.0
8578,2568,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,17810.35344585355,17812.753445853552,17812.753445853552,17832.734177016526,,,10,5,1.0
8579,2569,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,cb734520-ecdc-441d-8be5-a907347f16f7,,17811.232570324064,17812.832570324063,17812.832570324063,17838.110332509004,,,10,6,1.0
8580,1569,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,17812.889916568518,17815.28991656852,17815.28991656852,17825.40428122003,,,10,4,1.0
8581,1570,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,1b877fca-8e03-4a14-930d-8028533b3e00,,17814.490815593883,17816.09081559388,17816.09081559388,17840.751558020096,,,10,5,1.0
8582,575,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,17818.88,17818.88,17818.88,17818.88,17826.515045017873,,,11,3,1.0
8583,575,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,cf268997-dd68-47fe-a530-4e66901ffc79,17818.88,17818.88,17818.88,17840.086412848686,17873.44000051107,,,11,3,1.0
8584,2572,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,17822.88,17822.88,17822.88,17826.515045017873,17835.16550687179,,,12,2,1.0
8585,2572,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,17822.88,17822.88,17822.88,17842.424888758316,17871.195670140227,,,12,2,1.0
8586,572,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,17825.66127906815,17828.06127906815,17828.06127906815,17830.655975214228,,,11,4,1.0
8587,1572,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,17825.88,17825.88,17825.88,17826.515045017873,17835.16550687179,,,12,4,2.0
8588,1572,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,17825.88,17825.88,17825.88,17852.53556391121,17883.94378753188,,,12,4,1.0
8589,575,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,17873.44000051107,17875.040000511068,17877.413812260867,17880.023461665147,,,12,5,2.0
