,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10220,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,d22d10d3-e661-43a3-9bca-b88c6ea72cad,"[(2714, 2)]",1,22338.898163658057,22343.635755967975,
10221,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,b87c9378-818c-419b-9da3-88f66ecbb28c,"[(1710, 3)]",1,22339.37250700441,22366.791610632048,
10222,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,cd1e6e49-562e-4a43-b7ed-565e020d4248,"[(1712, 1)]",1,22341.88,22370.737045484002,
10223,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,ad8cb500-4513-43b7-a83c-efc6b466acd4,"[(718, 2)]",1,22343.635755967975,22352.112396902467,
10224,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,b40836d2-6bb4-4467-a346-f024be9fe926,"[(719, 0), (1712, 0)]",2,22343.95104259839,22353.23517861804,
10225,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,a190f52f-2b11-4175-bf3d-c1cdf89bc841,"[(2714, 3)]",1,22348.037550925637,22373.39927142148,
10226,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,b92d6e54-e4c5-4a9d-8a48-51c42c7d24ab,"[(717, 4)]",1,22350.43755092564,22353.023502284694,
10227,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,f4e4eb73-db0c-498c-a641-7ca744509e47,"[(2713, 4)]",1,22353.290588507953,22371.888292385935,
10228,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,74c09e07-d231-419e-92b0-1fa4a681393f,"[(718, 3)]",1,22353.712396902465,22380.59766972315,
10229,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,2e52e842-eb2b-46cc-9f2b-4452f713470d,"[(2716, 0)]",1,22358.88,22365.84795812603,
10230,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,68f8dd39-b809-4ee8-aaa3-0e8068b58059,"[(719, 1)]",1,22360.136422824842,22390.79114522499,
10231,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,ffaa2524-a1b6-4a3b-96c3-be877dfb8d1a,"[(1711, 2)]",1,22361.73642282484,22363.934199464515,
10232,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,73b07457-4c0b-4b0e-957c-79934a8a0472,"[(1711, 3)]",1,22366.791610632048,22392.30021892244,
10233,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,80692b35-424f-4fec-b933-7fc87f5f6700,"[(2716, 1)]",1,22367.260027085595,22398.970111669045,
10234,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,12543728-2951-4f63-bcd5-b0ed87b9f170,"[(2715, 2)]",1,22368.860027085593,22383.49855255278,
10235,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,b9353e8f-aa96-48e5-bc05-a4737f008b07,"[(1710, 4)]",1,22369.19161063205,22380.317285910718,
10236,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,f9c9a5cc-e5cc-4754-baa0-0845fb76fb66,"[(720, 0)]",1,22369.88,22377.352093606718,
10237,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5d9466d8-0cfc-40e5-811a-32c5b0a9f155,"[(720, 1)]",1,22370.737045484002,22404.061772940116,
10238,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,f253c51a-4fa0-485f-975f-8db7063ff751,"[(2714, 4)]",1,22375.79927142148,22396.175492068312,
10239,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,2d8d7028-39d4-48f8-9d41-bc86974e52ae,"[(1713, 0)]",1,22377.352093606718,22384.84583397521,
10240,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,8b795ed8-31ff-41a5-a0a6-6e9f5e426aa5,"[(718, 4)]",1,22382.99766972315,22385.530696992828,
10241,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,9df4cf98-a5c1-41e6-9ef3-82ead5c6573f,"[(1712, 2)]",1,22383.49855255278,22389.738571451926,
10242,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,38c5ce3a-5c79-4078-ba33-1fad34342a31,"[(2715, 3)]",1,22385.09855255278,22411.896074532517,
10243,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,e80a380c-5195-4345-8947-8a597aa5bf79,"[(2717, 0)]",1,22389.88,22396.92650804961,
10244,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,443ea637-e15e-4da5-ae0e-28051aa3fced,"[(1713, 1)]",1,22390.79114522499,22422.040682784413,
10245,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,ec34b984-8347-4ca3-a6d2-0c66ca651f85,"[(1712, 3)]",1,22391.338571451925,22417.548492005943,
10246,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,72642c44-3b0e-4a86-ab7c-e0ffcfbd1e99,"[(719, 2)]",1,22392.39114522499,22405.75285856344,
10247,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,9be27f38-ad02-412f-998c-0cddfe68b982,"[(1711, 4)]",1,22394.70021892244,22406.379398971654,
10248,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,ba866fba-6011-4661-bc84-b2538bb13952,"[(2717, 1)]",1,22398.970111669045,22430.04235173006,
10249,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,28b31261-f747-4298-9269-27b08d93252e,"[(721, 0)]",1,22400.88,22408.464433830814,
10250,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,ab198245-9fce-48ce-9ca5-29cdd9dd5bbb,"[(721, 1)]",1,22404.061772940116,22434.690440422524,
10251,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,e0b71708-6e36-4298-a908-23c36d48878d,"[(720, 2), (2716, 2)]",2,22405.75285856344,22418.114392867512,
10252,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,a5ca5cca-126b-489a-9669-08e641648f09,"[(719, 3)]",1,22407.352858563438,22434.636468470544,
10253,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,c42fcd89-48a0-4930-98a6-28db21cccd1f,"[(1714, 0)]",1,22408.464433830814,22416.523488107814,
10254,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,23d8b54f-04c3-4d37-9901-b8ea9580e26c,"[(2715, 4)]",1,22414.296074532518,22437.292141125447,
10255,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,e2cc7db9-d129-40ae-a390-6c7248a3b414,"[(720, 3)]",1,22419.71439286751,22443.452855383595,
10256,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,12fd403f-98f0-4bdc-89d2-d57a5729114f,"[(2716, 3)]",1,22419.71439286751,22446.58346223745,
10257,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,375c40db-23e6-4f00-b864-1ebc40eed599,"[(1712, 4)]",1,22419.948492005944,22432.062058259522,
10258,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,f99f78b5-d73e-432c-9886-81d459287ba2,"[(1714, 1)]",1,22422.040682784413,22452.536631242296,
10259,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,540d8f4d-ee9e-4013-9bab-7266a0de6722,"[(1713, 2)]",1,22423.64068278441,22431.072219397796,
10260,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,48cf014a-b5bf-4413-9b06-df2b18fed791,"[(2718, 0)]",1,22426.88,22434.63577915398,
10261,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,1a61a6e0-6871-4df5-a226-72b8a5a4063e,"[(2718, 1)]",1,22430.04235173006,22461.31991480967,
10262,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,767c30c1-659f-4fcf-bf95-de08980f9e0e,"[(2717, 2)]",1,22431.642351730057,22450.832745951764,
10263,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,777ca63d-0e36-49db-b1d3-4f79bdd53228,"[(722, 0), (1715, 0)]",2,22434.63577915398,22443.626031380638,
10264,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,d8a2ba4d-8303-4981-81fb-7bf8986866a2,"[(1713, 3)]",1,22434.636468470544,22460.810214049863,
10265,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,53354870-ad5d-4e51-96ea-43ce1a6cea7e,"[(1715, 1)]",1,22434.690440422524,22466.975597878663,
10266,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,ab46140b-97f9-4ce3-a1ad-6089ede56581,"[(719, 4)]",1,22437.036468470546,22439.517885749807,
10267,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,bc9b69e7-a474-4300-bfc6-9521427ba0e2,"[(720, 4)]",1,22445.852855383597,22448.550603566506,
10268,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,5a6c4b5a-fa31-4c39-b488-6aa8bcdd7e32,"[(2716, 4)]",1,22448.98346223745,22469.69974064686,
10269,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,2248e4fa-cd5b-4bce-869a-fcc51b80e16d,"[(721, 2)]",1,22450.832745951764,22457.090941048216,
10270,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,be4d0367-6cf6-447c-8366-da107cceb7b0,"[(2717, 3)]",1,22452.432745951763,22475.94940604121,
10271,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,931fa7bb-b689-4a25-a4ca-7a836e24b0b1,"[(722, 1)]",1,22452.536631242296,22483.16202439679,
10272,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,3bf02d1b-f914-41b0-ac59-d336f9c89cb3,"[(723, 0)]",1,22454.88,22462.574273731283,
10273,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,bb3e2c13-039b-4c66-b4e9-1a828e27673a,"[(1714, 2)]",1,22457.090941048216,22470.986759622756,
10274,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,32e8e63a-5e30-4e1f-a1b3-8efd0f0ff01c,"[(721, 3)]",1,22458.690941048215,22483.046036906995,
10275,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,a5fe7ef4-932d-4a66-a410-504a166ade9b,"[(723, 1)]",1,22461.31991480967,22491.791249614926,
10276,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,d3e40b8d-3b75-49e0-b76d-0c69bfc123a2,"[(1716, 0)]",1,22462.574273731283,22469.568052528084,
10277,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,ab34f723-1b7d-4eb8-b504-676e50b3043a,"[(1713, 4)]",1,22463.210214049865,22474.19248949785,
10278,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,471c3213-85ca-4559-aff9-7a004924f978,"[(1716, 1)]",1,22466.975597878663,22500.693620216185,
10279,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,fa6033fa-2e24-4e5e-ba3c-c8b29a074190,"[(2719, 0)]",1,22469.568052528084,22477.149965743,
10280,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,67df7df2-312d-44fe-be48-292bdc71909e,"[(1715, 2), (2718, 2)]",2,22470.986759622756,22486.337600319424,
10281,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,0d4a6ae5-77a0-49a7-a2e8-cc703276bd43,"[(1714, 3)]",1,22472.586759622754,22498.12618472949,
10282,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,d563442c-48d4-4850-93cb-3c9fc23f6974,"[(2717, 4)]",1,22478.349406041212,22496.133129324513,
10283,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,44aaf0ab-23be-436f-bcd3-63d98ab7b7c4,"[(724, 0)]",1,22478.88,22486.568544363196,
10284,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,79c6c372-c1c3-41e1-ae45-771dd5f3f172,"[(2719, 1)]",1,22483.16202439679,22514.596129614285,
10285,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,1eacb5b2-8a52-4ab2-82c2-098414c1e49f,"[(721, 4)]",1,22485.446036906997,22488.013711279626,
10286,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,d63b708a-5043-4033-85d3-df414ccff141,"[(722, 2)]",1,22486.337600319424,22499.554216529115,
10287,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,cf384456-f85f-478e-a172-b9e844a9da3f,"[(1715, 3)]",1,22487.937600319423,22514.43656941726,
10288,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,a79d453a-200c-4765-b328-68f17f0450b6,"[(2718, 3)]",1,22487.937600319423,22514.42131472346,
10289,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,001d732c-228e-4eb4-bffb-dfab9bcacee8,"[(724, 1)]",1,22491.791249614926,22525.05417030972,
10290,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,00d75cb1-f48a-4d7f-bd7e-b3d44c885c5d,"[(1717, 0)]",1,22492.88,22501.298112417167,
10291,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,ea54faf7-7940-466a-8457-f45d2ff9796a,"[(723, 2)]",1,22499.554216529115,22507.697889920535,
10292,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,bf8a553a-8ea7-4607-9395-e24266ecb3de,"[(1714, 4)]",1,22500.526184729493,22509.77806204769,
10293,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,22d1b212-41e5-47ac-bc77-d3befe7fe5e7,"[(1717, 1)]",1,22500.693620216185,22531.57550639209,
10294,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,2acd65f3-9b07-46e2-a360-3348d5bd3fdb,"[(722, 3)]",1,22501.154216529114,22527.67158415878,
10295,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,657b6d57-2bb7-4528-aa48-5024b39ea530,"[(2720, 0)]",1,22501.298112417167,22507.91030756419,
10296,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,56c184bd-dcfe-4e07-b1e7-5f9eaf2ec2b1,"[(1716, 2)]",1,22507.697889920535,22509.6131081434,
10297,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,98a4eb8f-9c4f-4075-88e8-97d0a7b49908,"[(725, 0)]",1,22509.88,22516.670275773067,
10298,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,ffcdd668-5c2e-47e5-a644-fd9231eb398a,"[(1716, 3)]",1,22514.42131472346,22540.67022649302,
10299,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,0b9e0874-66d5-4e97-a93e-cb9fb666ec8e,"[(723, 3)]",1,22514.43656941726,22539.782128677987,
10300,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,0d7dbde7-9132-47d9-a208-d887ec6f0f6e,"[(2720, 1)]",1,22514.596129614285,22545.12317818769,
10301,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,40bb552f-5e38-4e64-936a-9659799ac73e,"[(2719, 2)]",1,22516.196129614284,22518.835158304606,
10302,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,4f15da23-42a0-4532-9c9f-ada4802d7184,"[(2718, 4)]",1,22516.82131472346,22538.54489478676,
10303,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,c7a0a082-324b-4a76-9845-f44fc2ca6809,"[(1715, 4)]",1,22516.83656941726,22526.856095453837,
10304,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,6b09193a-bc8a-4d0f-b3a6-04a6ffb2f77a,"[(1718, 0)]",1,22520.88,22528.041015789473,
10305,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,dd08911a-82d0-456e-8aff-b41fc07be206,"[(725, 1)]",1,22525.05417030972,22556.69146475799,
10306,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,9448b7ef-bc5f-4579-b7c0-ca99a6914499,"[(724, 2)]",1,22526.654170309717,22534.54116585399,
10307,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,adba2d63-2ab8-4d60-938a-ba8ea55145d0,"[(2719, 3)]",1,22527.67158415878,22552.49409359656,
10308,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,fd5b07b7-04ec-457a-9669-8aa213c3cec6,"[(726, 0), (2721, 0)]",2,22528.041015789473,22537.26971686895,
10309,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,ea297348-4861-4fa7-ac08-68e57c9c865d,"[(722, 4)]",1,22530.07158415878,22532.434134597195,
10310,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,f5948841-6ef7-4e78-9f5e-52d3e544127f,"[(1718, 1)]",1,22531.57550639209,22563.872664895272,
10311,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1c48bf8a-bb71-4981-a8d6-6eeadca01ea5,"[(1717, 2)]",1,22534.54116585399,22538.760515536218,
10312,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,fd0d6975-59c0-4606-8ad9-6e8ea2442678,"[(724, 3)]",1,22539.782128677987,22563.65088932658,
10313,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,22172742-77c7-4aff-94e7-252ded3d25fa,"[(1717, 3)]",1,22540.67022649302,22567.16155979982,
10314,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,fe23fbe8-0ae8-47b8-aa50-9d75595ea183,"[(723, 4)]",1,22542.18212867799,22544.77595107245,
10315,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,501656ed-7a70-4789-b3e3-0e60e79f905f,"[(1716, 4)]",1,22543.070226493022,22552.64924763339,
10316,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,67c81f09-7e26-4d77-8253-322d6ec19daa,"[(2721, 1)]",1,22545.12317818769,22574.336952083617,
10317,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,c5d60ac6-af7c-4cc0-bfeb-2427fcdb1bd0,"[(2720, 2)]",1,22546.723178187687,22558.548079174903,
10318,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,ba181222-b11a-4a95-92cb-49565bfa1b2e,"[(1719, 0)]",1,22550.88,22558.632206901995,
10319,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,690169ea-8aa8-4cb8-b1c1-4496ea956484,"[(2719, 4)]",1,22554.894093596562,22574.483470423856,
10320,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,22adfdb3-99e9-4dfd-acb0-d1ae1f76beab,"[(726, 1)]",1,22556.69146475799,22588.353152633426,
10321,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,71ab0d50-2b8a-474b-a263-c8f65f1d92cf,"[(725, 2)]",1,22558.548079174903,22561.443482893716,
10322,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,55e98f8a-30ad-4c36-b2b8-8d4ba4810065,"[(2722, 0)]",1,22559.88,22567.315651048455,
10323,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,1146dc3b-ff88-4d36-8f92-b0b5cca5ce50,"[(2720, 3)]",1,22560.1480791749,22582.42319694476,
10324,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,1b7b292e-a4cf-4dc0-9377-b783db04c4c2,"[(725, 3)]",1,22563.65088932658,22588.58668358607,
10325,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,84fbe527-b236-4a0a-9687-1781801d1cbc,"[(1719, 1)]",1,22563.872664895272,22592.709392487144,
10326,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,70f1a857-3377-477b-b13c-061a1025d034,"[(1718, 2)]",1,22565.47266489527,22572.423365929873,
10327,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,dcec46b6-cdb0-4c79-a04a-8c9be624c965,"[(724, 4)]",1,22566.050889326583,22568.49574567078,
10328,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,5ed6c034-6341-43d7-8597-c8916dc9e48d,"[(727, 0)]",1,22567.315651048455,22574.68419539047,
10329,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,14771bb7-b0cf-488f-b07b-2862e48491ed,"[(1717, 4)]",1,22569.561559799822,22578.354022015683,
10330,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,a469505f-4ced-4af1-b00b-c61402859006,"[(1718, 3)]",1,22574.023365929872,22598.84275270139,
10331,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,47726632-3b24-4c02-bd05-cc128e15580e,"[(2722, 1)]",1,22574.336952083617,22606.43806568089,
10332,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,6fb7788d-dbba-46a4-bf88-4ae77be03572,"[(2721, 2)]",1,22575.936952083615,22581.729536791496,
10333,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,37f08999-d135-4dce-b94d-888c0d6828ce,"[(728, 0)]",1,22582.88,22590.550330732818,
10334,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,c2db06d0-767b-43b3-b1cd-89d06b2b1fc8,"[(2721, 3)]",1,22583.329536791494,22608.17973276339,
10335,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,99ce6d31-3333-4f0b-b8a0-c15661d4152e,"[(2720, 4)]",1,22584.823196944762,22604.920345854604,
10336,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,80656c09-27fb-4c47-87b8-a119e1896415,"[(727, 1)]",1,22588.353152633426,22619.637753648134,
10337,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,965d22e0-b24b-452f-b513-7f7e82004c6a,"[(726, 2)]",1,22589.953152633425,22605.01692926601,
10338,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,e1e2127e-48fd-4799-906b-8f0677569cca,"[(1720, 0)]",1,22590.550330732818,22597.453363403838,
10339,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,571dcf54-fa9c-4fd1-9bb9-45c70dcf8090,"[(725, 4)]",1,22590.98668358607,22593.103139338768,
10340,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,25f159d3-691c-46e8-91b4-480fe9ebf8d1,"[(728, 1)]",1,22592.709392487144,22624.16694947685,
10341,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,f1b7d02c-167e-49fc-bd77-78f48a51a55e,"[(2723, 0)]",1,22597.453363403838,22605.57849314084,
