,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
933,1,8156,7,0,121023.39999999375,121016.19999999375,121023.39999999375,0,121016.19999999375
934,2,13167,8,0,121071.59999999372,121064.39999999372,121071.59999999372,0,121064.39999999372
935,0,3155,6,0,121102.19999999375,121094.99999999376,121102.19999999375,0,121094.99999999376
936,0,3157,6,0,121172.59999999375,121165.39999999375,121172.59999999375,0,121165.39999999375
937,0,3158,6,0,121207.79999999375,121200.59999999375,121207.79999999375,0,121200.59999999375
938,1,8163,7,0,121289.79999999373,121282.59999999373,121289.79999999373,0,121282.59999999373
939,0,3165,6,0,121480.19999999373,121472.99999999373,121480.19999999373,0,121472.99999999373
940,0,3166,6,0,121526.39999999372,121519.19999999373,121526.39999999372,0,121519.19999999373
941,0,3167,6,0,121569.59999999372,121562.39999999372,121569.59999999372,0,121562.39999999372
942,0,3171,6,0,121731.39999999371,121724.19999999371,121731.39999999371,0,121724.19999999371
943,1,8177,7,0,121824.59999999369,121817.3999999937,121824.59999999369,0,121817.3999999937
944,0,3174,6,0,121849.9999999937,121842.7999999937,121849.9999999937,0,121842.7999999937
945,0,3177,6,0,121970.59999999369,121963.3999999937,121970.59999999369,0,121963.3999999937
946,0,3188,6,0,122390.79999999366,122383.59999999366,122390.79999999366,0,122383.59999999366
947,0,3195,6,0,122661.19999999364,122653.99999999364,122661.19999999364,0,122653.99999999364
948,0,3196,6,0,122696.39999999363,122689.19999999364,122696.39999999363,0,122689.19999999364
949,2,13218,8,0,122976.79999999357,122969.59999999357,122976.79999999357,0,122969.59999999357
950,0,3206,6,0,123056.3999999936,123049.19999999361,123056.3999999936,0,123049.19999999361
951,0,3208,6,0,123128.7999999936,123121.5999999936,123128.7999999936,0,123121.5999999936
952,0,3214,6,0,123379.99999999358,123372.79999999359,123379.99999999358,0,123372.79999999359
953,0,3215,6,0,123416.19999999358,123408.99999999358,123416.19999999358,0,123408.99999999358
954,2,13230,8,0,123438.19999999354,123430.99999999354,123438.19999999354,0,123430.99999999354
955,0,3216,6,0,123455.39999999358,123448.19999999358,123455.39999999358,0,123448.19999999358
956,1,8222,7,0,123485.59999999356,123478.39999999356,123485.59999999356,0,123478.39999999356
957,0,3217,6,0,123492.59999999357,123485.39999999358,123492.59999999357,0,123485.39999999358
958,2,13235,8,0,123620.19999999352,123612.99999999352,123620.19999999352,0,123612.99999999352
959,0,3222,6,0,123671.59999999356,123664.39999999356,123671.59999999356,0,123664.39999999356
960,1,8232,7,0,123866.59999999353,123859.39999999353,123866.59999999353,0,123859.39999999353
961,0,3229,6,0,123922.99999999354,123915.79999999354,123922.99999999354,0,123915.79999999354
962,0,3230,6,0,123960.19999999354,123952.99999999354,123960.19999999354,0,123952.99999999354
963,0,3231,6,0,124010.39999999353,124003.19999999354,124010.39999999353,0,124003.19999999354
964,2,13248,8,0,124113.79999999348,124106.59999999349,124113.79999999348,0,124106.59999999349
965,1,8242,7,0,124258.5999999935,124251.3999999935,124258.5999999935,0,124251.3999999935
966,0,3242,6,0,124410.5999999935,124403.3999999935,124410.5999999935,0,124403.3999999935
967,0,3243,6,0,124445.7999999935,124438.5999999935,124445.7999999935,0,124438.5999999935
968,0,3244,6,0,124488.9999999935,124481.7999999935,124488.9999999935,0,124481.7999999935
969,0,3263,6,0,125184.79999999344,125177.59999999344,125184.79999999344,0,125177.59999999344
970,0,3266,6,0,125300.39999999343,125293.19999999343,125300.39999999343,0,125293.19999999343
971,0,3268,6,0,125365.79999999343,125358.59999999343,125365.79999999343,0,125358.59999999343
972,0,3270,6,0,125448.19999999342,125440.99999999342,125448.19999999342,0,125440.99999999342
973,0,3273,6,0,125558.79999999341,125551.59999999341,125558.79999999341,0,125551.59999999341
974,0,3274,6,0,125599.99999999341,125592.79999999341,125599.99999999341,0,125592.79999999341
975,2,13287,8,0,125614.59999999337,125607.39999999337,125614.59999999337,0,125607.39999999337
976,0,3285,6,0,126037.19999999338,126029.99999999338,126037.19999999338,0,126029.99999999338
977,0,3289,6,0,126217.99999999336,126210.79999999337,126217.99999999336,0,126210.79999999337
978,0,3292,6,0,126336.59999999336,126329.39999999336,126336.59999999336,0,126329.39999999336
979,0,3297,6,0,126525.59999999334,126518.39999999334,126525.59999999334,0,126518.39999999334
980,0,3298,6,0,126563.79999999334,126556.59999999334,126563.79999999334,0,126556.59999999334
981,0,3300,6,0,126654.19999999333,126646.99999999334,126654.19999999333,0,126646.99999999334
982,0,3302,6,0,126728.59999999333,126721.39999999333,126728.59999999333,0,126721.39999999333
983,0,3303,6,0,126765.79999999332,126758.59999999333,126765.79999999332,0,126758.59999999333
984,0,3305,6,0,126852.19999999332,126844.99999999332,126852.19999999332,0,126844.99999999332
985,0,3307,6,0,126927.59999999331,126920.39999999331,126927.59999999331,0,126920.39999999331
986,0,3309,6,0,126990.9999999933,126983.79999999331,126990.9999999933,0,126983.79999999331
987,2,13324,8,0,127073.99999999326,127066.79999999327,127073.99999999326,0,127066.79999999327
988,0,3311,6,0,127080.3999999933,127073.1999999933,127080.3999999933,0,127073.1999999933
989,1,8319,7,0,127223.99999999328,127216.79999999328,127223.99999999328,0,127216.79999999328
990,1,8322,7,0,127343.59999999327,127336.39999999327,127343.59999999327,0,127336.39999999327
991,0,3321,6,0,127488.39999999327,127481.19999999327,127488.39999999327,0,127481.19999999327
992,0,3322,6,0,127521.59999999327,127514.39999999327,127521.59999999327,0,127514.39999999327
993,2,13343,8,0,127815.7999999932,127808.59999999321,127815.7999999932,0,127808.59999999321
994,0,3333,6,0,127946.79999999324,127939.59999999324,127946.79999999324,0,127939.59999999324
995,2,13348,8,0,128027.79999999319,128020.5999999932,128027.79999999319,0,128020.5999999932
996,1,8343,7,0,128173.7999999932,128166.59999999321,128173.7999999932,0,128166.59999999321
997,0,3339,6,0,128206.99999999322,128199.79999999322,128206.99999999322,0,128199.79999999322
998,1,8348,7,0,128372.79999999319,128365.5999999932,128372.79999999319,0,128365.5999999932
999,0,3345,6,0,128460.1999999932,128452.9999999932,128460.1999999932,0,128452.9999999932
1000,2,13360,8,0,128513.19999999316,128505.99999999316,128513.19999999316,0,128505.99999999316
1001,0,3347,6,0,128536.5999999932,128529.3999999932,128536.5999999932,0,128529.3999999932
1002,1,8354,7,0,128619.99999999318,128612.79999999318,128619.99999999318,0,128612.79999999318
1003,0,3351,6,0,128691.39999999318,128684.19999999319,128691.39999999318,0,128684.19999999319
1004,2,13368,8,0,128823.79999999313,128816.59999999314,128823.79999999313,0,128816.59999999314
1005,0,3358,6,0,128952.79999999316,128945.59999999317,128952.79999999316,0,128945.59999999317
1006,1,8364,7,0,128992.99999999315,128985.79999999315,128992.99999999315,0,128985.79999999315
1007,1,8365,7,0,129037.19999999314,129029.99999999315,129037.19999999314,0,129029.99999999315
1008,0,3361,6,0,129070.39999999315,129063.19999999316,129070.39999999315,0,129063.19999999316
1009,0,3363,6,0,129137.79999999315,129130.59999999315,129137.79999999315,0,129130.59999999315
1010,0,3366,6,0,129247.39999999314,129240.19999999314,129247.39999999314,0,129240.19999999314
1011,0,3369,6,0,129386.99999999313,129379.79999999313,129386.99999999313,0,129379.79999999313
1012,0,3371,6,0,129456.39999999313,129449.19999999313,129456.39999999313,0,129449.19999999313
1013,0,3382,6,0,129908.5999999931,129901.3999999931,129908.5999999931,0,129901.3999999931
1014,0,3387,6,0,130082.59999999308,130075.39999999308,130082.59999999308,0,130075.39999999308
1015,0,3392,6,0,130272.59999999306,130265.39999999307,130272.59999999306,0,130265.39999999307
1016,0,3401,6,0,130611.39999999304,130604.19999999304,130611.39999999304,0,130604.19999999304
1017,0,3406,6,0,130798.39999999302,130791.19999999303,130798.39999999302,0,130791.19999999303
1018,0,3411,6,0,130988.39999999301,130981.19999999301,130988.39999999301,0,130981.19999999301
1019,0,3413,6,0,131059.799999993,131052.599999993,131059.799999993,0,131052.599999993
1020,0,3414,6,0,131099.99999999302,131092.799999993,131099.99999999302,0,131092.799999993
1021,2,13427,8,0,131106.599999993,131099.39999999298,131106.599999993,0,131099.39999999298
1022,0,3420,6,0,131335.19999999308,131327.99999999307,131335.19999999308,0,131327.99999999307
1023,0,3421,6,0,131364.3999999931,131357.19999999308,131364.3999999931,0,131357.19999999308
1024,1,8426,7,0,131393.3999999931,131386.19999999308,131393.3999999931,0,131386.19999999308
1025,0,3427,6,0,131597.59999999317,131590.39999999315,131597.59999999317,0,131590.39999999315
1026,0,3429,6,0,131674.9999999932,131667.79999999318,131674.9999999932,0,131667.79999999318
1027,2,13445,8,0,131790.1999999932,131782.9999999932,131790.1999999932,0,131782.9999999932
1028,1,8437,7,0,131839.59999999322,131832.3999999932,131839.59999999322,0,131832.3999999932
1029,0,3434,6,0,131862.99999999325,131855.79999999324,131862.99999999325,0,131855.79999999324
1030,0,3440,6,0,132073.19999999332,132065.9999999933,132073.19999999332,0,132065.9999999933
1031,1,8445,7,0,132121.19999999332,132113.9999999933,132121.19999999332,0,132113.9999999933
1032,0,3442,6,0,132148.59999999334,132141.39999999333,132148.59999999334,0,132141.39999999333
1033,0,3444,6,0,132229.99999999336,132222.79999999335,132229.99999999336,0,132222.79999999335
1034,1,8454,7,0,132476.99999999342,132469.7999999934,132476.99999999342,0,132469.7999999934
1035,0,3457,6,0,132754.59999999352,132747.3999999935,132754.59999999352,0,132747.3999999935
1036,0,3460,6,0,132882.19999999355,132874.99999999354,132882.19999999355,0,132874.99999999354
1037,1,8469,7,0,133065.9999999936,133058.7999999936,133065.9999999936,0,133058.7999999936
1038,2,13486,8,0,133335.39999999368,133328.19999999367,133335.39999999368,0,133328.19999999367
1039,0,3473,6,0,133348.7999999937,133341.5999999937,133348.7999999937,0,133341.5999999937
1040,1,8478,7,0,133407.7999999937,133400.5999999937,133407.7999999937,0,133400.5999999937
1041,0,3476,6,0,133462.39999999374,133455.19999999373,133462.39999999374,0,133455.19999999373
1042,0,3478,6,0,133542.79999999376,133535.59999999375,133542.79999999376,0,133535.59999999375
1043,2,13494,8,0,133657.99999999377,133650.79999999376,133657.99999999377,0,133650.79999999376
1044,2,13501,8,0,133921.39999999385,133914.19999999384,133921.39999999385,0,133914.19999999384
1045,0,3488,6,0,133933.79999999388,133926.59999999386,133933.79999999388,0,133926.59999999386
1046,0,3490,6,0,134006.1999999939,133998.9999999939,134006.1999999939,0,133998.9999999939
1047,0,3492,6,0,134072.59999999392,134065.3999999939,134072.59999999392,0,134065.3999999939
1048,0,3502,6,0,134467.59999999404,134460.39999999403,134467.59999999404,0,134460.39999999403
1049,2,13521,8,0,134655.3999999941,134648.19999999407,134655.3999999941,0,134648.19999999407
1050,0,3510,6,0,134788.19999999413,134780.99999999412,134788.19999999413,0,134780.99999999412
1051,0,3513,6,0,134911.79999999417,134904.59999999416,134911.79999999417,0,134904.59999999416
1052,0,3518,6,0,135098.79999999423,135091.5999999942,135098.79999999423,0,135091.5999999942
1053,2,13537,8,0,135259.59999999427,135252.39999999426,135259.59999999427,0,135252.39999999426
1054,0,3524,6,0,135322.9999999943,135315.79999999428,135322.9999999943,0,135315.79999999428
1055,0,3525,6,0,135358.1999999943,135350.9999999943,135358.1999999943,0,135350.9999999943
1056,0,3527,6,0,135432.59999999433,135425.39999999432,135432.59999999433,0,135425.39999999432
1057,0,3528,6,0,135464.79999999434,135457.59999999433,135464.79999999434,0,135457.59999999433
1058,0,3530,6,0,135541.19999999437,135533.99999999435,135541.19999999437,0,135533.99999999435
1059,0,3533,6,0,135668.7999999944,135661.5999999944,135668.7999999944,0,135661.5999999944
1060,1,8541,7,0,135865.39999999444,135858.19999999442,135865.39999999444,0,135858.19999999442
1061,0,3539,6,0,135910.99999999447,135903.79999999446,135910.99999999447,0,135903.79999999446
1062,0,3541,6,0,135994.3999999945,135987.19999999448,135994.3999999945,0,135987.19999999448
1063,2,13556,8,0,136002.3999999945,135995.19999999448,136002.3999999945,0,135995.19999999448
1064,0,3548,6,0,136246.79999999458,136239.59999999456,136246.79999999458,0,136239.59999999456
1065,0,3551,6,0,136369.3999999946,136362.1999999946,136369.3999999946,0,136362.1999999946
1066,0,3555,6,0,136526.19999999466,136518.99999999464,136526.19999999466,0,136518.99999999464
1067,1,8560,7,0,136619.19999999466,136611.99999999464,136619.19999999466,0,136611.99999999464
1068,0,3560,6,0,136729.19999999471,136721.9999999947,136729.19999999471,0,136721.9999999947
1069,0,3563,6,0,136848.79999999475,136841.59999999474,136848.79999999475,0,136841.59999999474
1070,0,3569,6,0,137085.99999999482,137078.7999999948,137085.99999999482,0,137078.7999999948
1071,2,13583,8,0,137089.7999999948,137082.5999999948,137089.7999999948,0,137082.5999999948
1072,0,3572,6,0,137206.59999999485,137199.39999999484,137206.59999999485,0,137199.39999999484
1073,0,3574,6,0,137290.99999999488,137283.79999999487,137290.99999999488,0,137283.79999999487
1074,0,3581,6,0,137546.39999999496,137539.19999999495,137546.39999999496,0,137539.19999999495
1075,0,3582,6,0,137585.59999999497,137578.39999999496,137585.59999999497,0,137578.39999999496
1076,0,3584,6,0,137654.999999995,137647.79999999498,137654.999999995,0,137647.79999999498
1077,2,13603,8,0,137874.79999999504,137867.59999999503,137874.79999999504,0,137867.59999999503
1078,0,3590,6,0,137886.19999999506,137878.99999999505,137886.19999999506,0,137878.99999999505
1079,0,3592,6,0,137956.5999999951,137949.39999999508,137956.5999999951,0,137949.39999999508
1080,0,3593,6,0,137988.7999999951,137981.5999999951,137988.7999999951,0,137981.5999999951
1081,0,3595,6,0,138059.19999999512,138051.9999999951,138059.19999999512,0,138051.9999999951
1082,0,3599,6,0,138201.99999999517,138194.79999999516,138201.99999999517,0,138194.79999999516
1083,1,8602,7,0,138337.59999999515,138330.39999999513,138337.59999999515,0,138330.39999999513
1084,1,8618,7,0,138957.79999999533,138950.59999999532,138957.79999999533,0,138950.59999999532
1085,0,3620,6,0,139004.1999999954,138996.9999999954,139004.1999999954,0,138996.9999999954
1086,2,13633,8,0,139012.7999999954,139005.59999999538,139012.7999999954,0,139005.59999999538
1087,0,3623,6,0,139110.79999999545,139103.59999999544,139110.79999999545,0,139103.59999999544
1088,0,3624,6,0,139141.99999999546,139134.79999999545,139141.99999999546,0,139134.79999999545
1089,1,8626,7,0,139272.39999999542,139265.1999999954,139272.39999999542,0,139265.1999999954
1090,1,8632,7,0,139526.5999999955,139519.39999999548,139526.5999999955,0,139519.39999999548
1091,0,3644,6,0,139888.9999999957,139881.79999999568,139888.9999999957,0,139881.79999999568
1092,0,3645,6,0,139920.1999999957,139912.9999999957,139920.1999999957,0,139912.9999999957
1093,1,8642,7,0,139924.5999999956,139917.3999999956,139924.5999999956,0,139917.3999999956
1094,0,3648,6,0,140041.79999999574,140034.59999999573,140041.79999999574,0,140034.59999999573
1095,1,8645,7,0,140042.19999999565,140034.99999999563,140042.19999999565,0,140034.99999999563
1096,0,3650,6,0,140099.19999999576,140091.99999999575,140099.19999999576,0,140091.99999999575
1097,2,13663,8,0,140143.79999999574,140136.59999999573,140143.79999999574,0,140136.59999999573
1098,0,3652,6,0,140185.5999999958,140178.39999999577,140185.5999999958,0,140178.39999999577
1099,1,8656,7,0,140444.39999999577,140437.19999999576,140444.39999999577,0,140437.19999999576
1100,0,3661,6,0,140548.3999999959,140541.19999999588,140548.3999999959,0,140541.19999999588
1101,1,8661,7,0,140650.39999999583,140643.19999999582,140650.39999999583,0,140643.19999999582
1102,0,3666,6,0,140757.39999999595,140750.19999999594,140757.39999999595,0,140750.19999999594
1103,0,3667,6,0,140794.59999999596,140787.39999999595,140794.59999999596,0,140787.39999999595
1104,1,8667,7,0,140899.5999999959,140892.3999999959,140899.5999999959,0,140892.3999999959
1105,1,8671,7,0,141024.39999999595,141017.19999999594,141024.39999999595,0,141017.19999999594
1106,0,3675,6,0,141115.19999999605,141107.99999999604,141115.19999999605,0,141107.99999999604
1107,2,13690,8,0,141121.19999999605,141113.99999999604,141121.19999999605,0,141113.99999999604
1108,0,3679,6,0,141281.9999999961,141274.7999999961,141281.9999999961,0,141274.7999999961
1109,0,3681,6,0,141358.39999999612,141351.1999999961,141358.39999999612,0,141351.1999999961
1110,0,3683,6,0,141444.79999999615,141437.59999999614,141444.79999999615,0,141437.59999999614
1111,2,13701,8,0,141513.39999999618,141506.19999999617,141513.39999999618,0,141506.19999999617
1112,1,8685,7,0,141550.1999999961,141542.9999999961,141550.1999999961,0,141542.9999999961
1113,0,3690,6,0,141710.19999999623,141702.99999999622,141710.19999999623,0,141702.99999999622
1114,0,3695,6,0,141903.1999999963,141895.99999999627,141903.1999999963,0,141895.99999999627
1115,0,3697,6,0,141982.5999999963,141975.3999999963,141982.5999999963,0,141975.3999999963
1116,1,8705,7,0,142325.19999999634,142317.99999999633,142325.19999999634,0,142317.99999999633
1117,0,3708,6,0,142376.79999999644,142369.59999999643,142376.79999999644,0,142369.59999999643
1118,0,3717,6,0,142712.59999999654,142705.39999999653,142712.59999999654,0,142705.39999999653
1119,0,3718,6,0,142749.79999999655,142742.59999999654,142749.79999999655,0,142742.59999999654
1120,0,3720,6,0,142826.19999999658,142818.99999999657,142826.19999999658,0,142818.99999999657
1121,0,3740,6,0,143575.1999999968,143567.9999999968,143575.1999999968,0,143567.9999999968
1122,0,3743,6,0,143684.79999999685,143677.59999999683,143684.79999999685,0,143677.59999999683
1123,0,3750,6,0,143957.19999999693,143949.99999999691,143957.19999999693,0,143949.99999999691
1124,0,3754,6,0,144098.99999999697,144091.79999999696,144098.99999999697,0,144091.79999999696
1125,0,3758,6,0,144262.79999999702,144255.599999997,144262.79999999702,0,144255.599999997
1126,0,3761,6,0,144382.39999999705,144375.19999999704,144382.39999999705,0,144375.19999999704
1127,0,3763,6,0,144467.79999999708,144460.59999999707,144467.79999999708,0,144460.59999999707
1128,2,13776,8,0,144471.39999999705,144464.19999999704,144471.39999999705,0,144464.19999999704
1129,0,3765,6,0,144538.1999999971,144530.9999999971,144538.1999999971,0,144530.9999999971
1130,0,3772,6,0,144804.59999999718,144797.39999999717,144804.59999999718,0,144797.39999999717
1131,0,3779,6,0,145067.99999999726,145060.79999999725,145067.99999999726,0,145060.79999999725
1132,0,3783,6,0,145234.7999999973,145227.5999999973,145234.7999999973,0,145227.5999999973
1133,0,3784,6,0,145273.99999999732,145266.7999999973,145273.99999999732,0,145266.7999999973
1134,0,3785,6,0,145317.19999999733,145309.99999999732,145317.19999999733,0,145309.99999999732
1135,1,8786,7,0,145383.3999999973,145376.19999999728,145383.3999999973,0,145376.19999999728
1136,0,3794,6,0,145672.99999999744,145665.79999999743,145672.99999999744,0,145665.79999999743
1137,0,3795,6,0,145705.19999999745,145697.99999999744,145705.19999999745,0,145697.99999999744
1138,0,3801,6,0,145965.39999999752,145958.1999999975,145965.39999999752,0,145958.1999999975
1139,0,3805,6,0,146089.19999999757,146081.99999999756,146089.19999999757,0,146081.99999999756
1140,0,3811,6,0,146327.39999999764,146320.19999999763,146327.39999999764,0,146320.19999999763
1141,0,3812,6,0,146376.59999999765,146369.39999999764,146376.59999999765,0,146369.39999999764
1142,1,8812,7,0,146395.5999999976,146388.39999999758,146395.5999999976,0,146388.39999999758
1143,0,3821,6,0,146750.39999999775,146743.19999999774,146750.39999999775,0,146743.19999999774
1144,0,3824,6,0,146863.9999999978,146856.79999999778,146863.9999999978,0,146856.79999999778
1145,0,3827,6,0,146975.59999999782,146968.3999999978,146975.59999999782,0,146968.3999999978
1146,0,3831,6,0,147139.39999999787,147132.19999999786,147139.39999999787,0,147132.19999999786
1147,0,3832,6,0,147181.59999999788,147174.39999999787,147181.59999999788,0,147174.39999999787
1148,1,8833,7,0,147233.79999999783,147226.59999999782,147233.79999999783,0,147226.59999999782
1149,0,3841,6,0,147524.399999998,147517.19999999797,147524.399999998,0,147517.19999999797
1150,2,13862,8,0,147757.59999999806,147750.39999999804,147757.59999999806,0,147750.39999999804
1151,2,13867,8,0,147944.5999999981,147937.3999999981,147944.5999999981,0,147937.3999999981
1152,0,3856,6,0,148118.39999999816,148111.19999999815,148118.39999999816,0,148111.19999999815
1153,1,8856,7,0,148129.3999999981,148122.1999999981,148129.3999999981,0,148122.1999999981
1154,0,3861,6,0,148325.39999999822,148318.1999999982,148325.39999999822,0,148318.1999999982
1155,0,3862,6,0,148357.59999999823,148350.39999999822,148357.59999999823,0,148350.39999999822
1156,0,3868,6,0,148591.7999999983,148584.5999999983,148591.7999999983,0,148584.5999999983
1157,0,3869,6,0,148631.9999999983,148624.7999999983,148631.9999999983,0,148624.7999999983
1158,1,8870,7,0,148675.19999999827,148667.99999999825,148675.19999999827,0,148667.99999999825
1159,0,3874,6,0,148825.99999999837,148818.79999999836,148825.99999999837,0,148818.79999999836
1160,2,13890,8,0,148827.19999999838,148819.99999999837,148827.19999999838,0,148819.99999999837
1161,1,8881,7,0,149091.3999999984,149084.19999999838,149091.3999999984,0,149084.19999999838
1162,0,3883,6,0,149186.79999999847,149179.59999999846,149186.79999999847,0,149179.59999999846
1163,0,3886,6,0,149303.3999999985,149296.1999999985,149303.3999999985,0,149296.1999999985
1164,0,3888,6,0,149374.79999999853,149367.59999999852,149374.79999999853,0,149367.59999999852
1165,0,3892,6,0,149541.59999999858,149534.39999999857,149541.59999999858,0,149534.39999999857
1166,0,3893,6,0,149588.7999999986,149581.59999999858,149588.7999999986,0,149581.59999999858
1167,0,3898,6,0,149775.79999999865,149768.59999999864,149775.79999999865,0,149768.59999999864
1168,0,3900,6,0,149847.19999999867,149839.99999999866,149847.19999999867,0,149839.99999999866
1169,0,3904,6,0,149988.99999999872,149981.7999999987,149988.99999999872,0,149981.7999999987
1170,2,13922,8,0,149999.59999999875,149992.39999999874,149999.59999999875,0,149992.39999999874
1171,0,3906,6,0,150067.39999999874,150060.19999999873,150067.39999999874,0,150060.19999999873
1172,2,13926,8,0,150154.3999999988,150147.1999999988,150154.3999999988,0,150147.1999999988
1173,0,3912,6,0,150310.5999999988,150303.3999999988,150310.5999999988,0,150303.3999999988
1174,0,3930,6,0,151015.19999999902,151007.999999999,151015.19999999902,0,151007.999999999
1175,0,3931,6,0,151049.39999999903,151042.19999999902,151049.39999999903,0,151042.19999999902
1176,0,3939,6,0,151350.99999999913,151343.79999999912,151350.99999999913,0,151343.79999999912
1177,0,3940,6,0,151403.19999999914,151395.99999999913,151403.19999999914,0,151395.99999999913
1178,0,3947,6,0,151648.59999999922,151641.3999999992,151648.59999999922,0,151641.3999999992
1179,1,8947,7,0,151672.59999999916,151665.39999999915,151672.59999999916,0,151665.39999999915
1180,0,3948,6,0,151688.79999999923,151681.59999999922,151688.79999999923,0,151681.59999999922
1181,0,3955,6,0,151961.1999999993,151953.9999999993,151961.1999999993,0,151953.9999999993
1182,0,3956,6,0,151998.39999999932,151991.1999999993,151998.39999999932,0,151991.1999999993
1183,0,3965,6,0,152325.19999999943,152317.99999999942,152325.19999999943,0,152317.99999999942
1184,1,8964,7,0,152341.99999999936,152334.79999999935,152341.99999999936,0,152334.79999999935
1185,0,3966,6,0,152367.39999999944,152360.19999999943,152367.39999999944,0,152360.19999999943
1186,1,8966,7,0,152405.39999999938,152398.19999999937,152405.39999999938,0,152398.19999999937
1187,0,3970,6,0,152529.1999999995,152521.99999999948,152529.1999999995,0,152521.99999999948
1188,0,3973,6,0,152631.79999999952,152624.5999999995,152631.79999999952,0,152624.5999999995
1189,1,8977,7,0,152813.5999999995,152806.3999999995,152813.5999999995,0,152806.3999999995
1190,0,3979,6,0,152833.9999999996,152826.79999999958,152833.9999999996,0,152826.79999999958
1191,0,3985,6,0,153057.19999999966,153049.99999999965,153057.19999999966,0,153049.99999999965
1192,0,3987,6,0,153130.5999999997,153123.39999999967,153130.5999999997,0,153123.39999999967
1193,0,3991,6,0,153297.39999999973,153290.19999999972,153297.39999999973,0,153290.19999999972
1194,1,8994,7,0,153456.9999999997,153449.7999999997,153456.9999999997,0,153449.7999999997
1195,0,3998,6,0,153546.7999999998,153539.5999999998,153546.7999999998,0,153539.5999999998
1196,0,3999,6,0,153576.99999999983,153569.7999999998,153576.99999999983,0,153569.7999999998
1197,1,8998,7,0,153622.79999999976,153615.59999999974,153622.79999999976,0,153615.59999999974
1198,0,4009,6,0,153959.99999999994,153952.79999999993,153959.99999999994,0,153952.79999999993
1199,0,4013,6,0,154128.8,154121.59999999998,154128.8,0,154121.59999999998
1200,0,4014,6,0,154163.0,154155.8,154163.0,0,154155.8
1201,0,4018,6,0,154302.80000000005,154295.60000000003,154302.80000000005,0,154295.60000000003
1202,2,14036,8,0,154398.40000000008,154391.20000000007,154398.40000000008,0,154391.20000000007
1203,0,4021,6,0,154425.40000000008,154418.20000000007,154425.40000000008,0,154418.20000000007
1204,0,4022,6,0,154463.6000000001,154456.40000000008,154463.6000000001,0,154456.40000000008
1205,0,4037,6,0,155038.60000000027,155031.40000000026,155038.60000000027,0,155031.40000000026
1206,1,9034,7,0,155052.00000000017,155044.80000000016,155052.00000000017,0,155044.80000000016
1207,0,4039,6,0,155110.0000000003,155102.80000000028,155110.0000000003,0,155102.80000000028
1208,0,4042,6,0,155227.60000000033,155220.4000000003,155227.60000000033,0,155220.4000000003
1209,0,4047,6,0,155416.60000000038,155409.40000000037,155416.60000000038,0,155409.40000000037
1210,0,4048,6,0,155457.8000000004,155450.60000000038,155457.8000000004,0,155450.60000000038
1211,2,14063,8,0,155496.8000000004,155489.60000000038,155496.8000000004,0,155489.60000000038
1212,1,9048,7,0,155604.80000000034,155597.60000000033,155604.80000000034,0,155597.60000000033
1213,0,4053,6,0,155651.80000000045,155644.60000000044,155651.80000000045,0,155644.60000000044
1214,0,4057,6,0,155804.6000000005,155797.4000000005,155804.6000000005,0,155797.4000000005
1215,0,4066,6,0,156151.4000000006,156144.2000000006,156151.4000000006,0,156144.2000000006
1216,0,4067,6,0,156189.60000000062,156182.4000000006,156189.60000000062,0,156182.4000000006
1217,2,14084,8,0,156265.00000000064,156257.80000000063,156265.00000000064,0,156257.80000000063
1218,0,4072,6,0,156390.60000000068,156383.40000000066,156390.60000000068,0,156383.40000000066
1219,0,4073,6,0,156421.8000000007,156414.60000000068,156421.8000000007,0,156414.60000000068
1220,0,4074,6,0,156461.0000000007,156453.8000000007,156461.0000000007,0,156453.8000000007
1221,2,14091,8,0,156534.40000000072,156527.2000000007,156534.40000000072,0,156527.2000000007
1222,0,4078,6,0,156613.80000000075,156606.60000000073,156613.80000000075,0,156606.60000000073
1223,0,4090,6,0,157081.20000000088,157074.00000000087,157081.20000000088,0,157074.00000000087
1224,0,4092,6,0,157166.6000000009,157159.4000000009,157166.6000000009,0,157159.4000000009
1225,1,9090,7,0,157267.20000000083,157260.00000000081,157267.20000000083,0,157260.00000000081
1226,0,4098,6,0,157402.80000000098,157395.60000000097,157402.80000000098,0,157395.60000000097
1227,0,4099,6,0,157450.000000001,157442.80000000098,157450.000000001,0,157442.80000000098
1228,0,4110,6,0,157866.20000000112,157859.0000000011,157866.20000000112,0,157859.0000000011
1229,0,4111,6,0,157908.40000000113,157901.20000000112,157908.40000000113,0,157901.20000000112
1230,2,14132,8,0,158088.6000000012,158081.4000000012,158088.6000000012,0,158081.4000000012
1231,0,4117,6,0,158151.6000000012,158144.4000000012,158151.6000000012,0,158144.4000000012
1232,0,4119,6,0,158216.00000000122,158208.8000000012,158216.00000000122,0,158208.8000000012
1233,0,4122,6,0,158318.60000000126,158311.40000000125,158318.60000000126,0,158311.40000000125
1234,0,4133,6,0,158752.80000000139,158745.60000000137,158752.80000000139,0,158745.60000000137
1235,0,4134,6,0,158791.0000000014,158783.80000000139,158791.0000000014,0,158783.80000000139
1236,0,4138,6,0,158942.80000000144,158935.60000000143,158942.80000000144,0,158935.60000000143
1237,2,14155,8,0,158950.20000000147,158943.00000000146,158950.20000000147,0,158943.00000000146
