,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
26,2,10044,8,0,1063.000000000001,1055.8000000000009,1063.000000000001,0,1055.8000000000009
27,1,5043,7,0,1084.8000000000009,1077.6000000000008,1084.8000000000009,0,1077.6000000000008
28,2,10045,8,0,1085.200000000001,1078.000000000001,1085.200000000001,0,1078.000000000001
29,2,10046,8,0,1112.400000000001,1105.200000000001,1112.400000000001,0,1105.200000000001
30,0,44,6,0,1124.000000000001,1116.8000000000009,1124.000000000001,0,1116.8000000000009
31,0,46,6,0,1167.400000000001,1160.200000000001,1167.400000000001,0,1160.200000000001
32,2,10049,8,0,1186.0000000000011,1178.800000000001,1186.0000000000011,0,1178.800000000001
33,1,5049,7,0,1234.0000000000011,1226.800000000001,1234.0000000000011,0,1226.800000000001
34,0,49,6,0,1244.0000000000011,1236.800000000001,1244.0000000000011,0,1236.800000000001
35,2,10053,8,0,1274.8000000000013,1267.6000000000013,1274.8000000000013,0,1267.6000000000013
36,2,10054,8,0,1303.0000000000014,1295.8000000000013,1303.0000000000014,0,1295.8000000000013
37,0,52,6,0,1330.6000000000013,1323.4000000000012,1330.6000000000013,0,1323.4000000000012
38,2,10056,8,0,1353.4000000000015,1346.2000000000014,1353.4000000000015,0,1346.2000000000014
39,0,55,6,0,1395.2000000000014,1388.0000000000014,1395.2000000000014,0,1388.0000000000014
40,0,56,6,0,1427.4000000000015,1420.2000000000014,1427.4000000000015,0,1420.2000000000014
41,2,10060,8,0,1457.2000000000016,1450.0000000000016,1457.2000000000016,0,1450.0000000000016
42,1,5059,7,0,1468.0000000000016,1460.8000000000015,1468.0000000000016,0,1460.8000000000015
43,2,10061,8,0,1484.4000000000017,1477.2000000000016,1484.4000000000017,0,1477.2000000000016
44,1,5060,7,0,1490.2000000000016,1483.0000000000016,1490.2000000000016,0,1483.0000000000016
45,1,5063,7,0,1565.8000000000018,1558.6000000000017,1565.8000000000018,0,1558.6000000000017
46,1,5064,7,0,1593.0000000000018,1585.8000000000018,1593.0000000000018,0,1585.8000000000018
47,0,64,6,0,1621.0000000000018,1613.8000000000018,1621.0000000000018,0,1613.8000000000018
48,1,5067,7,0,1656.600000000002,1649.400000000002,1656.600000000002,0,1649.400000000002
49,2,10071,8,0,1744.4000000000021,1737.200000000002,1744.4000000000021,0,1737.200000000002
50,2,10072,8,0,1777.6000000000022,1770.4000000000021,1777.6000000000022,0,1770.4000000000021
51,1,5073,7,0,1807.8000000000022,1800.6000000000022,1807.8000000000022,0,1800.6000000000022
52,2,10075,8,0,1839.2000000000023,1832.0000000000023,1839.2000000000023,0,1832.0000000000023
53,0,72,6,0,1840.6000000000022,1833.4000000000021,1840.6000000000022,0,1833.4000000000021
54,2,10076,8,0,1863.4000000000024,1856.2000000000023,1863.4000000000024,0,1856.2000000000023
55,2,10077,8,0,1891.6000000000024,1884.4000000000024,1891.6000000000024,0,1884.4000000000024
56,0,75,6,0,1922.2000000000023,1915.0000000000023,1922.2000000000023,0,1915.0000000000023
57,2,10079,8,0,1935.0000000000025,1927.8000000000025,1935.0000000000025,0,1927.8000000000025
58,1,5078,7,0,1938.8000000000025,1931.6000000000024,1938.8000000000025,0,1931.6000000000024
59,1,5080,7,0,1987.2000000000025,1980.0000000000025,1987.2000000000025,0,1980.0000000000025
60,2,10082,8,0,2020.6000000000026,2013.4000000000026,2020.6000000000026,0,2013.4000000000026
61,1,5082,7,0,2045.6000000000026,2038.4000000000026,2045.6000000000026,0,2038.4000000000026
62,2,10084,8,0,2078.0000000000023,2070.8000000000025,2078.0000000000023,0,2070.8000000000025
63,0,82,6,0,2097.600000000002,2090.4000000000024,2097.600000000002,0,2090.4000000000024
64,2,10086,8,0,2123.400000000002,2116.200000000002,2123.400000000002,0,2116.200000000002
65,2,10089,8,0,2196.0000000000014,2188.8000000000015,2196.0000000000014,0,2188.8000000000015
66,1,5093,7,0,2314.8000000000006,2307.600000000001,2314.8000000000006,0,2307.600000000001
67,2,10094,8,0,2317.0000000000005,2309.8000000000006,2317.0000000000005,0,2309.8000000000006
68,2,10096,8,0,2360.4,2353.2000000000003,2360.4,0,2353.2000000000003
69,2,10098,8,0,2403.7999999999997,2396.6,2403.7999999999997,0,2396.6
70,2,10099,8,0,2427.9999999999995,2420.7999999999997,2427.9999999999995,0,2420.7999999999997
71,1,5098,7,0,2451.7999999999997,2444.6,2451.7999999999997,0,2444.6
72,2,10100,8,0,2452.1999999999994,2444.9999999999995,2452.1999999999994,0,2444.9999999999995
73,0,96,6,0,2459.3999999999996,2452.2,2459.3999999999996,0,2452.2
74,2,10101,8,0,2483.399999999999,2476.1999999999994,2483.399999999999,0,2476.1999999999994
75,2,10103,8,0,2527.799999999999,2520.599999999999,2527.799999999999,0,2520.599999999999
76,1,5107,7,0,2654.599999999998,2647.3999999999983,2654.599999999998,0,2647.3999999999983
77,0,104,6,0,2664.999999999998,2657.7999999999984,2664.999999999998,0,2657.7999999999984
78,2,10109,8,0,2698.9999999999977,2691.799999999998,2698.9999999999977,0,2691.799999999998
79,2,10110,8,0,2725.1999999999975,2717.9999999999977,2725.1999999999975,0,2717.9999999999977
80,2,10111,8,0,2746.3999999999974,2739.1999999999975,2746.3999999999974,0,2739.1999999999975
81,1,5112,7,0,2777.599999999997,2770.3999999999974,2777.599999999997,0,2770.3999999999974
82,2,10112,8,0,2781.599999999997,2774.3999999999974,2781.599999999997,0,2774.3999999999974
83,1,5114,7,0,2821.999999999997,2814.799999999997,2821.999999999997,0,2814.799999999997
84,2,10114,8,0,2829.999999999997,2822.799999999997,2829.999999999997,0,2822.799999999997
85,2,10115,8,0,2851.1999999999966,2843.999999999997,2851.1999999999966,0,2843.999999999997
86,0,113,6,0,2868.7999999999965,2861.5999999999967,2868.7999999999965,0,2861.5999999999967
87,2,10117,8,0,2900.5999999999963,2893.3999999999965,2900.5999999999963,0,2893.3999999999965
88,2,10118,8,0,2921.799999999996,2914.5999999999963,2921.799999999996,0,2914.5999999999963
89,2,10120,8,0,2971.1999999999957,2963.999999999996,2971.1999999999957,0,2963.999999999996
90,0,118,6,0,2996.7999999999956,2989.599999999996,2996.7999999999956,0,2989.599999999996
91,0,121,6,0,3069.399999999995,3062.1999999999953,3069.399999999995,0,3062.1999999999953
92,0,123,6,0,3118.7999999999947,3111.599999999995,3118.7999999999947,0,3111.599999999995
93,2,10127,8,0,3148.5999999999945,3141.3999999999946,3148.5999999999945,0,3141.3999999999946
94,0,125,6,0,3157.1999999999944,3149.9999999999945,3157.1999999999944,0,3149.9999999999945
95,2,10129,8,0,3188.999999999994,3181.7999999999943,3188.999999999994,0,3181.7999999999943
96,0,127,6,0,3211.599999999994,3204.399999999994,3211.599999999994,0,3204.399999999994
97,1,5130,7,0,3219.199999999994,3211.999999999994,3219.199999999994,0,3211.999999999994
98,2,10134,8,0,3315.999999999993,3308.7999999999934,3315.999999999993,0,3308.7999999999934
99,1,5135,7,0,3343.199999999993,3335.999999999993,3343.199999999993,0,3335.999999999993
100,0,133,6,0,3355.799999999993,3348.599999999993,3355.799999999993,0,3348.599999999993
101,1,5136,7,0,3363.399999999993,3356.199999999993,3363.399999999993,0,3356.199999999993
102,2,10137,8,0,3387.5999999999926,3380.399999999993,3387.5999999999926,0,3380.399999999993
103,1,5138,7,0,3417.7999999999925,3410.5999999999926,3417.7999999999925,0,3410.5999999999926
104,2,10140,8,0,3450.199999999992,3442.9999999999923,3450.199999999992,0,3442.9999999999923
105,1,5140,7,0,3460.199999999992,3452.9999999999923,3460.199999999992,0,3452.9999999999923
106,2,10141,8,0,3469.399999999992,3462.199999999992,3469.399999999992,0,3462.199999999992
107,0,140,6,0,3535.1999999999916,3527.999999999992,3535.1999999999916,0,3527.999999999992
108,2,10144,8,0,3546.9999999999914,3539.7999999999915,3546.9999999999914,0,3539.7999999999915
109,0,141,6,0,3553.3999999999915,3546.1999999999916,3553.3999999999915,0,3546.1999999999916
110,2,10145,8,0,3567.199999999991,3559.9999999999914,3567.199999999991,0,3559.9999999999914
111,0,142,6,0,3571.5999999999913,3564.3999999999915,3571.5999999999913,0,3564.3999999999915
112,2,10148,8,0,3634.7999999999906,3627.599999999991,3634.7999999999906,0,3627.599999999991
113,1,5149,7,0,3685.9999999999905,3678.7999999999906,3685.9999999999905,0,3678.7999999999906
114,2,10151,8,0,3717.39999999999,3710.1999999999903,3717.39999999999,0,3710.1999999999903
115,0,150,6,0,3767.19999999999,3759.99999999999,3767.19999999999,0,3759.99999999999
116,2,10154,8,0,3783.9999999999895,3776.7999999999897,3783.9999999999895,0,3776.7999999999897
117,0,152,6,0,3820.5999999999894,3813.3999999999896,3820.5999999999894,0,3813.3999999999896
118,2,10156,8,0,3838.399999999989,3831.1999999999894,3838.399999999989,0,3831.1999999999894
119,2,10157,8,0,3862.599999999989,3855.399999999989,3862.599999999989,0,3855.399999999989
120,2,10161,8,0,3962.3999999999883,3955.1999999999884,3962.3999999999883,0,3955.1999999999884
121,2,10165,8,0,4054.1999999999875,4046.9999999999877,4054.1999999999875,0,4046.9999999999877
122,2,10166,8,0,4087.3999999999874,4080.1999999999875,4087.3999999999874,0,4080.1999999999875
123,2,10167,8,0,4117.599999999987,4110.399999999987,4117.599999999987,0,4110.399999999987
124,0,165,6,0,4146.199999999987,4138.999999999987,4146.199999999987,0,4138.999999999987
125,2,10169,8,0,4159.999999999986,4152.7999999999865,4159.999999999986,0,4152.7999999999865
126,0,167,6,0,4192.599999999987,4185.399999999987,4192.599999999987,0,4185.399999999987
127,2,10172,8,0,4231.599999999986,4224.399999999986,4231.599999999986,0,4224.399999999986
128,2,10174,8,0,4280.999999999985,4273.799999999986,4280.999999999985,0,4273.799999999986
129,2,10175,8,0,4308.199999999985,4300.999999999985,4308.199999999985,0,4300.999999999985
130,0,174,6,0,4346.999999999985,4339.799999999986,4346.999999999985,0,4339.799999999986
131,2,10177,8,0,4353.599999999985,4346.399999999985,4353.599999999985,0,4346.399999999985
132,0,178,6,0,4450.799999999985,4443.599999999985,4450.799999999985,0,4443.599999999985
133,1,5179,7,0,4455.9999999999845,4448.799999999985,4455.9999999999845,0,4448.799999999985
134,2,10182,8,0,4470.599999999984,4463.399999999984,4470.599999999984,0,4463.399999999984
135,0,179,6,0,4476.9999999999845,4469.799999999985,4476.9999999999845,0,4469.799999999985
136,1,5180,7,0,4478.199999999984,4470.9999999999845,4478.199999999984,0,4470.9999999999845
137,2,10184,8,0,4528.999999999984,4521.799999999984,4528.999999999984,0,4521.799999999984
138,0,183,6,0,4566.799999999984,4559.599999999984,4566.799999999984,0,4559.599999999984
139,2,10187,8,0,4610.599999999983,4603.399999999983,4610.599999999983,0,4603.399999999983
140,2,10188,8,0,4639.799999999983,4632.599999999983,4639.799999999983,0,4632.599999999983
141,2,10189,8,0,4662.999999999983,4655.799999999983,4662.999999999983,0,4655.799999999983
142,0,189,6,0,4715.999999999983,4708.799999999983,4715.999999999983,0,4708.799999999983
143,2,10192,8,0,4736.599999999982,4729.399999999982,4736.599999999982,0,4729.399999999982
144,0,190,6,0,4750.1999999999825,4742.999999999983,4750.1999999999825,0,4742.999999999983
145,1,5191,7,0,4759.399999999982,4752.1999999999825,4759.399999999982,0,4752.1999999999825
146,0,191,6,0,4776.399999999982,4769.1999999999825,4776.399999999982,0,4769.1999999999825
147,1,5194,7,0,4815.999999999982,4808.799999999982,4815.999999999982,0,4808.799999999982
148,2,10196,8,0,4823.399999999981,4816.199999999982,4823.399999999981,0,4816.199999999982
149,0,195,6,0,4871.199999999982,4863.999999999982,4871.199999999982,0,4863.999999999982
150,2,10201,8,0,4931.3999999999805,4924.199999999981,4931.3999999999805,0,4924.199999999981
151,2,10202,8,0,4954.59999999998,4947.3999999999805,4954.59999999998,0,4947.3999999999805
152,1,5200,7,0,4974.199999999981,4966.999999999981,4974.199999999981,0,4966.999999999981
153,2,10203,8,0,4976.79999999998,4969.59999999998,4976.79999999998,0,4969.59999999998
154,0,199,6,0,4984.999999999981,4977.799999999981,4984.999999999981,0,4977.799999999981
155,2,10204,8,0,5003.99999999998,4996.79999999998,5003.99999999998,0,4996.79999999998
156,2,10205,8,0,5030.19999999998,5022.99999999998,5030.19999999998,0,5022.99999999998
157,2,10206,8,0,5047.39999999998,5040.19999999998,5047.39999999998,0,5040.19999999998
158,0,202,6,0,5051.59999999998,5044.3999999999805,5051.59999999998,0,5044.3999999999805
159,1,5203,7,0,5070.79999999998,5063.59999999998,5070.79999999998,0,5063.59999999998
160,1,5206,7,0,5145.39999999998,5138.19999999998,5145.39999999998,0,5138.19999999998
161,2,10210,8,0,5176.199999999979,5168.999999999979,5176.199999999979,0,5168.999999999979
162,0,209,6,0,5232.999999999979,5225.799999999979,5232.999999999979,0,5225.799999999979
163,2,10212,8,0,5236.5999999999785,5229.399999999979,5236.5999999999785,0,5229.399999999979
164,2,10214,8,0,5288.999999999978,5281.799999999978,5288.999999999978,0,5281.799999999978
165,1,5212,7,0,5296.5999999999785,5289.399999999979,5296.5999999999785,0,5289.399999999979
166,2,10215,8,0,5312.199999999978,5304.999999999978,5312.199999999978,0,5304.999999999978
167,2,10216,8,0,5341.399999999978,5334.199999999978,5341.399999999978,0,5334.199999999978
168,1,5214,7,0,5342.999999999978,5335.799999999978,5342.999999999978,0,5335.799999999978
169,1,5216,7,0,5395.399999999978,5388.199999999978,5395.399999999978,0,5388.199999999978
170,1,5217,7,0,5419.599999999978,5412.399999999978,5419.599999999978,0,5412.399999999978
171,2,10220,8,0,5438.199999999977,5430.999999999977,5438.199999999977,0,5430.999999999977
172,0,219,6,0,5475.999999999977,5468.799999999977,5475.999999999977,0,5468.799999999977
173,2,10223,8,0,5521.7999999999765,5514.599999999977,5521.7999999999765,0,5514.599999999977
174,2,10225,8,0,5571.199999999976,5563.999999999976,5571.199999999976,0,5563.999999999976
175,2,10226,8,0,5601.399999999976,5594.199999999976,5601.399999999976,0,5594.199999999976
176,0,229,6,0,5689.999999999975,5682.799999999976,5689.999999999975,0,5682.799999999976
177,2,10230,8,0,5697.199999999975,5689.999999999975,5697.199999999975,0,5689.999999999975
178,2,10231,8,0,5726.399999999975,5719.199999999975,5726.399999999975,0,5719.199999999975
179,2,10232,8,0,5751.599999999975,5744.399999999975,5751.599999999975,0,5744.399999999975
180,2,10233,8,0,5776.799999999975,5769.599999999975,5776.799999999975,0,5769.599999999975
181,2,10235,8,0,5826.199999999974,5818.9999999999745,5826.199999999974,0,5818.9999999999745
182,2,10236,8,0,5856.399999999974,5849.199999999974,5856.399999999974,0,5849.199999999974
183,1,5235,7,0,5882.199999999974,5874.9999999999745,5882.199999999974,0,5874.9999999999745
184,2,10237,8,0,5884.599999999974,5877.399999999974,5884.599999999974,0,5877.399999999974
185,1,5236,7,0,5902.399999999974,5895.199999999974,5902.399999999974,0,5895.199999999974
186,2,10238,8,0,5912.799999999974,5905.599999999974,5912.799999999974,0,5905.599999999974
187,1,5238,7,0,5945.799999999974,5938.599999999974,5945.799999999974,0,5938.599999999974
188,0,242,6,0,5985.599999999973,5978.399999999973,5985.599999999973,0,5978.399999999973
189,2,10247,8,0,6141.599999999972,6134.399999999972,6141.599999999972,0,6134.399999999972
190,2,10249,8,0,6199.999999999972,6192.799999999972,6199.999999999972,0,6192.799999999972
191,1,5248,7,0,6200.799999999972,6193.599999999972,6200.799999999972,0,6193.599999999972
192,1,5251,7,0,6263.399999999971,6256.199999999972,6263.399999999971,0,6256.199999999972
193,2,10252,8,0,6285.599999999971,6278.399999999971,6285.599999999971,0,6278.399999999971
194,2,10253,8,0,6323.799999999971,6316.599999999971,6323.799999999971,0,6316.599999999971
195,2,10256,8,0,6393.3999999999705,6386.199999999971,6393.3999999999705,0,6386.199999999971
196,1,5256,7,0,6397.3999999999705,6390.199999999971,6397.3999999999705,0,6390.199999999971
197,2,10257,8,0,6418.59999999997,6411.3999999999705,6418.59999999997,0,6411.3999999999705
198,2,10258,8,0,6442.79999999997,6435.59999999997,6442.79999999997,0,6435.59999999997
199,0,262,6,0,6462.599999999969,6455.39999999997,6462.599999999969,0,6455.39999999997
200,2,10259,8,0,6473.99999999997,6466.79999999997,6473.99999999997,0,6466.79999999997
201,2,10260,8,0,6495.19999999997,6487.99999999997,6495.19999999997,0,6487.99999999997
202,2,10265,8,0,6624.199999999969,6616.999999999969,6624.199999999969,0,6616.999999999969
203,0,270,6,0,6642.199999999968,6634.999999999968,6642.199999999968,0,6634.999999999968
204,2,10266,8,0,6651.399999999969,6644.199999999969,6651.399999999969,0,6644.199999999969
205,2,10267,8,0,6675.5999999999685,6668.399999999969,6675.5999999999685,0,6668.399999999969
206,2,10268,8,0,6697.799999999968,6690.5999999999685,6697.799999999968,0,6690.5999999999685
207,2,10269,8,0,6716.999999999968,6709.799999999968,6716.999999999968,0,6709.799999999968
208,2,10270,8,0,6742.199999999968,6734.999999999968,6742.199999999968,0,6734.999999999968
209,0,275,6,0,6758.199999999967,6750.999999999967,6758.199999999967,0,6750.999999999967
210,2,10271,8,0,6765.399999999968,6758.199999999968,6765.399999999968,0,6758.199999999968
211,1,5272,7,0,6810.599999999968,6803.399999999968,6810.599999999968,0,6803.399999999968
212,1,5274,7,0,6854.999999999967,6847.799999999967,6854.999999999967,0,6847.799999999967
213,2,10275,8,0,6859.199999999967,6851.999999999967,6859.199999999967,0,6851.999999999967
214,2,10276,8,0,6888.399999999967,6881.199999999967,6888.399999999967,0,6881.199999999967
215,2,10277,8,0,6913.599999999967,6906.399999999967,6913.599999999967,0,6906.399999999967
216,1,5277,7,0,6923.599999999967,6916.399999999967,6923.599999999967,0,6916.399999999967
217,2,10280,8,0,6987.199999999966,6979.999999999966,6987.199999999966,0,6979.999999999966
218,1,5281,7,0,7015.399999999966,7008.199999999966,7015.399999999966,0,7008.199999999966
219,1,5282,7,0,7041.599999999966,7034.399999999966,7041.599999999966,0,7034.399999999966
220,0,287,6,0,7049.599999999965,7042.399999999965,7049.599999999965,0,7042.399999999965
221,2,10284,8,0,7082.999999999965,7075.799999999966,7082.999999999965,0,7075.799999999966
222,2,10286,8,0,7123.399999999965,7116.199999999965,7123.399999999965,0,7116.199999999965
223,2,10287,8,0,7151.599999999965,7144.399999999965,7151.599999999965,0,7144.399999999965
224,1,5287,7,0,7161.599999999965,7154.399999999965,7161.599999999965,0,7154.399999999965
225,0,293,6,0,7206.799999999964,7199.599999999964,7206.799999999964,0,7199.599999999964
226,2,10290,8,0,7222.199999999964,7214.9999999999645,7222.199999999964,0,7214.9999999999645
227,0,294,6,0,7229.999999999964,7222.799999999964,7229.999999999964,0,7222.799999999964
228,2,10293,8,0,7286.799999999964,7279.599999999964,7286.799999999964,0,7279.599999999964
229,1,5295,7,0,7359.199999999963,7351.999999999964,7359.199999999963,0,7351.999999999964
230,2,10297,8,0,7386.599999999963,7379.399999999963,7386.599999999963,0,7379.399999999963
231,1,5299,7,0,7451.999999999963,7444.799999999963,7451.999999999963,0,7444.799999999963
232,2,10302,8,0,7509.599999999962,7502.399999999962,7509.599999999962,0,7502.399999999962
233,0,306,6,0,7524.399999999961,7517.199999999962,7524.399999999961,0,7517.199999999962
234,1,5302,7,0,7529.599999999962,7522.399999999962,7529.599999999962,0,7522.399999999962
235,2,10303,8,0,7531.799999999962,7524.599999999962,7531.799999999962,0,7524.599999999962
236,1,5303,7,0,7550.799999999962,7543.599999999962,7550.799999999962,0,7543.599999999962
237,0,307,6,0,7552.599999999961,7545.399999999961,7552.599999999961,0,7545.399999999961
238,0,309,6,0,7602.999999999961,7595.799999999961,7602.999999999961,0,7595.799999999961
239,2,10306,8,0,7604.399999999961,7597.199999999962,7604.399999999961,0,7597.199999999962
240,0,311,6,0,7657.3999999999605,7650.199999999961,7657.3999999999605,0,7650.199999999961
241,2,10308,8,0,7666.799999999961,7659.599999999961,7666.799999999961,0,7659.599999999961
242,0,314,6,0,7728.99999999996,7721.79999999996,7728.99999999996,0,7721.79999999996
243,2,10311,8,0,7732.3999999999605,7725.199999999961,7732.3999999999605,0,7725.199999999961
244,2,10312,8,0,7756.59999999996,7749.3999999999605,7756.59999999996,0,7749.3999999999605
245,2,10314,8,0,7803.99999999996,7796.79999999996,7803.99999999996,0,7796.79999999996
246,1,5314,7,0,7810.99999999996,7803.79999999996,7810.99999999996,0,7803.79999999996
247,0,318,6,0,7828.799999999959,7821.599999999959,7828.799999999959,0,7821.599999999959
248,0,320,6,0,7869.199999999959,7861.999999999959,7869.199999999959,0,7861.999999999959
249,2,10317,8,0,7880.599999999959,7873.39999999996,7880.599999999959,0,7873.39999999996
250,2,10319,8,0,7922.999999999959,7915.799999999959,7922.999999999959,0,7915.799999999959
251,0,323,6,0,7952.799999999958,7945.5999999999585,7952.799999999958,0,7945.5999999999585
252,2,10321,8,0,7972.399999999959,7965.199999999959,7972.399999999959,0,7965.199999999959
253,2,10323,8,0,8021.799999999958,8014.5999999999585,8021.799999999958,0,8014.5999999999585
254,0,329,6,0,8083.999999999957,8076.799999999957,8083.999999999957,0,8076.799999999957
255,2,10326,8,0,8088.399999999958,8081.199999999958,8088.399999999958,0,8081.199999999958
256,1,5326,7,0,8117.399999999958,8110.199999999958,8117.399999999958,0,8110.199999999958
257,2,10329,8,0,8157.999999999957,8150.799999999957,8157.999999999957,0,8150.799999999957
258,2,10330,8,0,8179.199999999957,8171.999999999957,8179.199999999957,0,8171.999999999957
259,1,5329,7,0,8183.999999999957,8176.799999999957,8183.999999999957,0,8176.799999999957
260,2,10332,8,0,8227.599999999959,8220.399999999958,8227.599999999959,0,8220.399999999958
261,2,10334,8,0,8268.99999999996,8261.79999999996,8268.99999999996,0,8261.79999999996
262,1,5333,7,0,8295.79999999996,8288.599999999959,8295.79999999996,0,8288.599999999959
263,2,10336,8,0,8329.399999999961,8322.19999999996,8329.399999999961,0,8322.19999999996
264,2,10337,8,0,8347.599999999962,8340.399999999961,8347.599999999962,0,8340.399999999961
265,2,10338,8,0,8375.799999999963,8368.599999999962,8375.799999999963,0,8368.599999999962
266,0,341,6,0,8387.399999999961,8380.19999999996,8387.399999999961,0,8380.19999999996
267,1,5338,7,0,8413.799999999963,8406.599999999962,8413.799999999963,0,8406.599999999962
268,2,10340,8,0,8427.199999999964,8419.999999999964,8427.199999999964,0,8419.999999999964
269,0,344,6,0,8457.999999999964,8450.799999999963,8457.999999999964,0,8450.799999999963
270,1,5342,7,0,8519.599999999966,8512.399999999965,8519.599999999966,0,8512.399999999965
271,2,10347,8,0,8600.59999999997,8593.399999999969,8600.59999999997,0,8593.399999999969
272,2,10349,8,0,8650.99999999997,8643.79999999997,8650.99999999997,0,8643.79999999997
273,2,10352,8,0,8708.599999999973,8701.399999999972,8708.599999999973,0,8701.399999999972
274,1,5349,7,0,8708.99999999997,8701.79999999997,8708.99999999997,0,8701.79999999997
275,2,10353,8,0,8735.799999999974,8728.599999999973,8735.799999999974,0,8728.599999999973
276,0,355,6,0,8745.199999999972,8737.99999999997,8745.199999999972,0,8737.99999999997
277,1,5352,7,0,8783.599999999973,8776.399999999972,8783.599999999973,0,8776.399999999972
278,2,10356,8,0,8803.399999999976,8796.199999999975,8803.399999999976,0,8796.199999999975
279,2,10357,8,0,8829.599999999977,8822.399999999976,8829.599999999977,0,8822.399999999976
280,2,10358,8,0,8852.799999999977,8845.599999999977,8852.799999999977,0,8845.599999999977
281,0,360,6,0,8856.199999999975,8848.999999999975,8856.199999999975,0,8848.999999999975
282,2,10359,8,0,8881.999999999978,8874.799999999977,8881.999999999978,0,8874.799999999977
283,1,5357,7,0,8911.599999999977,8904.399999999976,8911.599999999977,0,8904.399999999976
284,2,10361,8,0,8928.39999999998,8921.199999999979,8928.39999999998,0,8921.199999999979
285,0,363,6,0,8934.799999999977,8927.599999999977,8934.799999999977,0,8927.599999999977
286,1,5358,7,0,8935.799999999977,8928.599999999977,8935.799999999977,0,8928.599999999977
287,2,10362,8,0,8956.59999999998,8949.39999999998,8956.59999999998,0,8949.39999999998
288,2,10364,8,0,9002.999999999982,8995.799999999981,9002.999999999982,0,8995.799999999981
289,2,10366,8,0,9046.399999999983,9039.199999999983,9046.399999999983,0,9039.199999999983
290,1,5363,7,0,9046.799999999981,9039.59999999998,9046.799999999981,0,9039.59999999998
291,1,5365,7,0,9085.199999999983,9077.999999999982,9085.199999999983,0,9077.999999999982
292,0,371,6,0,9120.399999999983,9113.199999999983,9120.399999999983,0,9113.199999999983
293,2,10371,8,0,9168.399999999987,9161.199999999986,9168.399999999987,0,9161.199999999986
294,1,5369,7,0,9172.999999999985,9165.799999999985,9172.999999999985,0,9165.799999999985
295,2,10373,8,0,9223.799999999988,9216.599999999988,9223.799999999988,0,9216.599999999988
296,2,10374,8,0,9247.999999999989,9240.799999999988,9247.999999999989,0,9240.799999999988
297,2,10375,8,0,9266.19999999999,9258.999999999989,9266.19999999999,0,9258.999999999989
298,2,10376,8,0,9286.39999999999,9279.19999999999,9286.39999999999,0,9279.19999999999
299,0,378,6,0,9296.799999999988,9289.599999999988,9296.799999999988,0,9289.599999999988
300,1,5374,7,0,9300.999999999989,9293.799999999988,9300.999999999989,0,9293.799999999988
301,2,10378,8,0,9338.799999999992,9331.599999999991,9338.799999999992,0,9331.599999999991
302,1,5378,7,0,9399.799999999992,9392.599999999991,9399.799999999992,0,9392.599999999991
303,2,10381,8,0,9419.399999999994,9412.199999999993,9419.399999999994,0,9412.199999999993
304,2,10382,8,0,9447.599999999995,9440.399999999994,9447.599999999995,0,9440.399999999994
305,2,10383,8,0,9473.799999999996,9466.599999999995,9473.799999999996,0,9466.599999999995
306,0,385,6,0,9486.199999999993,9478.999999999993,9486.199999999993,0,9478.999999999993
307,2,10387,8,0,9582.599999999999,9575.399999999998,9582.599999999999,0,9575.399999999998
308,0,390,6,0,9614.199999999997,9606.999999999996,9614.199999999997,0,9606.999999999996
309,1,5386,7,0,9627.399999999998,9620.199999999997,9627.399999999998,0,9620.199999999997
310,2,10389,8,0,9641.0,9633.8,9641.0,0,9633.8
311,2,10391,8,0,9690.400000000001,9683.2,9690.400000000001,0,9683.2
312,2,10393,8,0,9743.800000000003,9736.600000000002,9743.800000000003,0,9736.600000000002
313,0,397,6,0,9805.600000000002,9798.400000000001,9805.600000000002,0,9798.400000000001
314,2,10396,8,0,9815.400000000005,9808.200000000004,9815.400000000005,0,9808.200000000004
315,2,10397,8,0,9844.600000000006,9837.400000000005,9844.600000000006,0,9837.400000000005
316,0,399,6,0,9846.000000000004,9838.800000000003,9846.000000000004,0,9838.800000000003
317,1,5396,7,0,9860.400000000005,9853.200000000004,9860.400000000005,0,9853.200000000004
318,2,10400,8,0,9921.200000000008,9914.000000000007,9921.200000000008,0,9914.000000000007
319,2,10403,8,0,10001.80000000001,9994.60000000001,10001.80000000001,0,9994.60000000001
320,2,10407,8,0,10099.600000000013,10092.400000000012,10099.600000000013,0,10092.400000000012
321,2,10408,8,0,10128.800000000014,10121.600000000013,10128.800000000014,0,10121.600000000013
322,2,10409,8,0,10150.000000000015,10142.800000000014,10150.000000000015,0,10142.800000000014
323,2,10410,8,0,10176.200000000015,10169.000000000015,10176.200000000015,0,10169.000000000015
324,2,10413,8,0,10246.800000000017,10239.600000000017,10246.800000000017,0,10239.600000000017
325,2,10416,8,0,10307.40000000002,10300.200000000019,10307.40000000002,0,10300.200000000019
326,1,5414,7,0,10320.000000000018,10312.800000000017,10320.000000000018,0,10312.800000000017
327,2,10418,8,0,10359.800000000021,10352.60000000002,10359.800000000021,0,10352.60000000002
328,1,5416,7,0,10367.40000000002,10360.200000000019,10367.40000000002,0,10360.200000000019
329,2,10419,8,0,10393.000000000022,10385.800000000021,10393.000000000022,0,10385.800000000021
330,2,10420,8,0,10417.200000000023,10410.000000000022,10417.200000000023,0,10410.000000000022
