,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14672,2971,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27266.632938775263,27271.258225172867,27277.65822517287,27277.65822517287,27361.101060996276,,,48,4,0.0
14673,2972,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27266.632938775263,27271.258225172867,27277.65822517287,27277.65822517287,27361.101060996276,,,48,4,0.0
14674,2978,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27266.88,27266.88,27266.960000000003,27266.960000000003,27274.16086419218,,,49,4,0.0
14675,2978,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,27266.88,27309.273700014164,27314.873700014163,27314.873700014163,27475.873433484754,,,49,4,0.0
14676,967,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27271.258225172867,27271.258225172867,27278.458225172868,27278.458225172868,27282.013371400357,,,49,3,0.0
14677,1964,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27271.258225172867,27271.258225172867,27278.458225172868,27278.458225172868,27291.019285763814,,,49,3,0.0
14678,968,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27271.258225172867,27271.258225172867,27278.458225172868,27278.458225172868,27282.013371400357,,,49,3,0.0
14679,1965,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27271.258225172867,27271.258225172867,27278.458225172868,27278.458225172868,27291.019285763814,,,49,3,0.0
14680,2958,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27271.258225172867,27276.55900277695,27286.15900277695,27286.15900277695,27318.5790171927,,,49,3,0.0
14681,2959,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27271.258225172867,27276.55900277695,27286.15900277695,27286.15900277695,27318.5790171927,,,49,3,0.0
14682,971,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27271.258225172867,27271.258225172867,27278.458225172868,27278.458225172868,27282.013371400357,,,49,3,0.0
14683,1968,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27271.258225172867,27271.258225172867,27278.458225172868,27278.458225172868,27291.019285763814,,,49,3,0.0
14684,2961,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27271.258225172867,27276.55900277695,27286.15900277695,27286.15900277695,27318.5790171927,,,49,3,0.0
14685,2965,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27271.258225172867,27276.55900277695,27286.15900277695,27286.15900277695,27318.5790171927,,,49,3,0.0
14686,985,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27271.50318953207,27304.93217522195,27306.53217522195,27306.53217522195,27331.39402393381,,,49,4,0.0
14687,987,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27273.88,27274.16086419218,27274.240864192183,27274.240864192183,27281.205088163308,,,50,4,0.0
14688,987,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,27273.88,27309.273700014164,27314.873700014163,27314.873700014163,27475.873433484754,,,50,4,0.0
14689,1985,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27282.88,27282.88,27282.960000000003,27282.960000000003,27290.172860598675,,,47,4,0.0
14690,1985,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,27282.88,27309.273700014164,27314.873700014163,27314.873700014163,27475.873433484754,,,47,4,0.0
14691,2979,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27291.88,27291.88,27291.960000000003,27291.960000000003,27299.472468407712,,,45,4,0.0
14692,2979,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,27291.88,27309.273700014164,27314.873700014163,27314.873700014163,27475.873433484754,,,45,4,0.0
14693,988,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27300.88,27300.88,27300.960000000003,27300.960000000003,27309.3442276412,,,46,4,0.0
14694,988,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,27300.88,27309.273700014164,27314.873700014163,27314.873700014163,27475.873433484754,,,46,4,0.0
14695,972,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27304.93217522195,27304.93217522195,27312.132175221952,27312.132175221952,27315.759144998396,,,46,4,0.0
14696,1969,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27304.93217522195,27304.93217522195,27309.73217522195,27309.73217522195,27321.200498734386,,,46,4,0.0
14697,973,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27304.93217522195,27304.93217522195,27312.132175221952,27312.132175221952,27315.759144998396,,,46,4,0.0
14698,2962,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27304.93217522195,27318.5790171927,27325.7790171927,27325.7790171927,27348.658609068214,,,46,4,0.0
14699,2963,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27304.93217522195,27318.5790171927,27325.7790171927,27325.7790171927,27348.658609068214,,,46,4,0.0
14700,975,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27304.93217522195,27304.93217522195,27312.132175221952,27312.132175221952,27315.759144998396,,,46,4,0.0
14701,1972,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27304.93217522195,27304.93217522195,27309.73217522195,27309.73217522195,27321.200498734386,,,46,4,0.0
14702,2966,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27304.93217522195,27318.5790171927,27325.7790171927,27325.7790171927,27348.658609068214,,,46,4,0.0
14703,1986,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27307.88,27309.3442276412,27309.4242276412,27309.4242276412,27316.807019943986,,,47,3,0.0
14704,1986,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,27307.88,27309.273700014164,27314.873700014163,27314.873700014163,27475.873433484754,,,47,3,0.0
14705,984,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27309.273700014164,27309.273700014164,27315.673700014166,27315.673700014166,27365.094971480168,,,47,4,0.0
14706,2975,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27309.273700014164,27309.273700014164,27315.673700014166,27315.673700014166,27365.094971480168,,,47,4,0.0
14707,1982,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27309.273700014164,27309.273700014164,27315.673700014166,27315.673700014166,27365.094971480168,,,47,4,0.0
14708,2976,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27309.273700014164,27309.273700014164,27315.673700014166,27315.673700014166,27365.094971480168,,,47,4,0.0
14709,2980,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27318.88,27318.88,27318.960000000003,27318.960000000003,27327.33409701446,,,41,3,0.0
14710,2980,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,27318.88,27322.688927607698,27323.488927607697,27323.488927607697,27351.934801595828,,,41,3,0.0
14711,982,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27322.688927607698,27365.094971480168,27374.694971480167,27374.694971480167,27446.422502201243,,,39,4,0.0
14712,1979,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27322.688927607698,27365.094971480168,27374.694971480167,27374.694971480167,27446.422502201243,,,39,4,0.0
14713,983,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27322.688927607698,27365.094971480168,27374.694971480167,27374.694971480167,27446.422502201243,,,39,4,0.0
14714,1980,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27322.688927607698,27365.094971480168,27374.694971480167,27374.694971480167,27446.422502201243,,,39,4,0.0
14715,2973,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27322.688927607698,27365.094971480168,27374.694971480167,27374.694971480167,27446.422502201243,,,39,4,0.0
14716,2974,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27322.688927607698,27365.094971480168,27374.694971480167,27374.694971480167,27446.422502201243,,,39,4,0.0
14717,989,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27324.88,27327.33409701446,27327.41409701446,27327.41409701446,27334.462447750102,,,40,3,0.0
14718,989,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,27324.88,27326.082593948453,27326.082593948453,27326.082593948453,27356.826517570742,,,40,3,0.0
14719,986,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27326.082593948453,27365.094971480168,27368.29497148017,27374.694971480167,27446.422502201243,,,40,3,0.0
14720,1983,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27326.082593948453,27365.094971480168,27368.29497148017,27374.694971480167,27446.422502201243,,,40,3,0.0
14721,2977,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27326.082593948453,27446.422502201243,27451.222502201243,27452.822502201245,27510.329017685897,,,40,3,0.0
14722,985,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27331.39402393381,27331.39402393381,27333.794023933813,27333.794023933813,27336.20877778942,,,40,3,0.0
14723,1987,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27332.88,27334.462447750102,27334.542447750104,27334.542447750104,27341.488906001683,,,41,3,0.0
14724,1987,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,27332.88,27351.934801595828,27354.33480159583,27354.33480159583,27431.51278762806,,,41,3,0.0
14725,2981,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27341.88,27341.88,27341.960000000003,27341.960000000003,27349.34159487159,,,41,4,0.0
14726,2981,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,27341.88,27351.934801595828,27354.33480159583,27354.33480159583,27431.51278762806,,,41,4,0.0
14727,990,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27341.88,27349.34159487159,27349.42159487159,27349.42159487159,27356.590841449994,,,42,4,0.0
14728,990,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,27341.88,27351.934801595828,27354.33480159583,27354.33480159583,27431.51278762806,,,42,4,0.0
14729,2980,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27351.934801595828,27446.422502201243,27452.822502201245,27452.822502201245,27510.329017685897,,,39,5,0.0
14730,989,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27356.826517570742,27446.422502201243,27451.222502201243,27452.822502201245,27510.329017685897,,,39,6,0.0
14731,981,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27361.101060996276,27361.101060996276,27363.501060996277,27363.501060996277,27366.41068039876,,,39,7,0.0
14732,1978,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27361.101060996276,27361.101060996276,27363.501060996277,27363.501060996277,27373.542298235385,,,39,7,0.0
14733,2971,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27361.101060996276,27361.101060996276,27365.901060996275,27365.901060996275,27391.415916046426,,,39,7,0.0
14734,2972,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27361.101060996276,27361.101060996276,27365.901060996275,27365.901060996275,27391.415916046426,,,39,7,0.0
14735,1988,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27361.88,27361.88,27361.960000000003,27361.960000000003,27369.310958498663,,,40,7,0.0
14736,1988,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,27361.88,27361.88,27361.88,27361.88,27390.909297224447,,,40,7,0.0
14737,984,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27365.094971480168,27365.094971480168,27371.49497148017,27371.49497148017,27469.30012965617,,,40,4,0.0
14738,1982,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27365.094971480168,27365.094971480168,27371.49497148017,27371.49497148017,27469.30012965617,,,40,4,0.0
14739,2975,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27365.094971480168,27365.094971480168,27371.49497148017,27371.49497148017,27469.30012965617,,,40,4,0.0
14740,2976,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27365.094971480168,27365.094971480168,27371.49497148017,27371.49497148017,27469.30012965617,,,40,4,0.0
14741,2982,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27368.88,27369.310958498663,27369.390958498665,27369.390958498665,27377.248360849528,,,40,4,0.0
14742,2982,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,27368.88,27390.909297224447,27390.909297224447,27390.909297224447,27487.382295202668,,,40,4,0.0
14743,991,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27370.88,27377.248360849528,27377.32836084953,27377.32836084953,27384.931726507562,,,41,4,0.0
14744,991,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,27370.88,27390.909297224447,27390.909297224447,27390.909297224447,27487.382295202668,,,41,4,0.0
14745,2983,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27386.88,27386.88,27386.960000000003,27386.960000000003,27394.841857193038,,,41,4,0.0
14746,2983,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,27386.88,27390.909297224447,27390.909297224447,27390.909297224447,27487.382295202668,,,41,4,0.0
14747,1989,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27387.88,27394.841857193038,27394.92185719304,27394.92185719304,27402.310234292218,,,42,3,0.0
14748,1989,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,27387.88,27390.909297224447,27390.909297224447,27390.909297224447,27487.382295202668,,,42,3,0.0
14749,1988,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27390.909297224447,27446.422502201243,27451.222502201243,27452.822502201245,27510.329017685897,,,42,4,0.0
14750,992,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27399.88,27402.310234292218,27402.39023429222,27402.39023429222,27410.797863998025,,,41,4,0.0
14751,992,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,27399.88,27431.51278762806,27435.51278762806,27435.51278762806,27572.51716261765,,,41,4,0.0
14752,1990,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27408.88,27410.797863998025,27410.957863998025,27410.957863998025,27420.375386938715,,,42,4,0.0
14753,1990,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,27408.88,27431.51278762806,27435.51278762806,27435.51278762806,27572.51716261765,,,42,4,0.0
14754,2984,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27409.88,27410.797863998025,27410.957863998025,27410.957863998025,27420.375386938715,,,43,4,0.0
14755,2984,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,27409.88,27431.51278762806,27435.51278762806,27435.51278762806,27572.51716261765,,,43,4,0.0
14756,993,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27426.88,27426.88,27426.960000000003,27426.960000000003,27435.14440053226,,,44,5,0.0
14757,993,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,27426.88,27431.51278762806,27435.51278762806,27435.51278762806,27572.51716261765,,,44,5,0.0
14758,1991,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27429.88,27435.14440053226,27435.30440053226,27435.30440053226,27444.738751247238,,,45,4,0.0
14759,1991,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,27429.88,27431.51278762806,27435.51278762806,27435.51278762806,27572.51716261765,,,45,4,0.0
14760,990,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27431.51278762806,27446.422502201243,27452.822502201245,27452.822502201245,27510.329017685897,,,45,5,0.0
14761,1987,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27431.51278762806,27446.422502201243,27452.822502201245,27452.822502201245,27510.329017685897,,,45,5,0.0
14762,2981,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27431.51278762806,27446.422502201243,27452.822502201245,27452.822502201245,27510.329017685897,,,45,5,0.0
14763,2985,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27431.88,27435.14440053226,27435.30440053226,27435.30440053226,27444.738751247238,,,46,5,0.0
14764,2985,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,27431.88,27475.873433484754,27479.073433484755,27479.073433484755,27573.667070667212,,,46,5,0.0
14765,982,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27446.422502201243,27446.422502201243,27459.222502201243,27459.222502201243,27641.544486100174,,,46,6,0.0
14766,1979,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27446.422502201243,27446.422502201243,27459.222502201243,27459.222502201243,27641.544486100174,,,46,6,0.0
14767,983,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27446.422502201243,27446.422502201243,27459.222502201243,27459.222502201243,27641.544486100174,,,46,6,0.0
14768,1980,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27446.422502201243,27446.422502201243,27459.222502201243,27459.222502201243,27641.544486100174,,,46,6,0.0
14769,2973,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27446.422502201243,27446.422502201243,27459.222502201243,27459.222502201243,27641.544486100174,,,46,6,0.0
14770,2974,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27446.422502201243,27446.422502201243,27459.222502201243,27459.222502201243,27641.544486100174,,,46,6,0.0
14771,986,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27446.422502201243,27446.422502201243,27459.222502201243,27459.222502201243,27641.544486100174,,,46,6,0.0
14772,1983,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27446.422502201243,27446.422502201243,27459.222502201243,27459.222502201243,27641.544486100174,,,46,6,0.0
14773,2986,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27454.88,27454.88,27454.960000000003,27454.960000000003,27462.68969819822,,,47,5,0.0
14774,2986,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,27454.88,27475.873433484754,27479.073433484755,27479.073433484755,27573.667070667212,,,47,5,0.0
14775,994,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27454.88,27462.68969819822,27462.769698198223,27462.769698198223,27470.80877836027,,,48,5,0.0
14776,994,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,27454.88,27475.873433484754,27479.073433484755,27479.073433484755,27573.667070667212,,,48,5,0.0
14777,1992,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27466.88,27470.80877836027,27470.888778360273,27470.888778360273,27478.715102706592,,,49,3,0.0
14778,1992,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,27466.88,27475.873433484754,27479.073433484755,27479.073433484755,27573.667070667212,,,49,3,0.0
14779,984,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27469.30012965617,27469.30012965617,27471.700129656172,27471.700129656172,27474.38661540313,,,49,4,0.0
14780,2975,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27469.30012965617,27469.30012965617,27474.10012965617,27474.10012965617,27495.94407901161,,,49,4,0.0
14781,1982,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27469.30012965617,27469.30012965617,27471.700129656172,27471.700129656172,27482.632742161015,,,49,4,0.0
14782,2976,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27469.30012965617,27469.30012965617,27474.10012965617,27474.10012965617,27495.94407901161,,,49,4,0.0
14783,1984,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27475.873433484754,27510.329017685897,27521.529017685898,27521.529017685898,27555.56646857206,,,48,3,0.0
14784,987,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27475.873433484754,27510.329017685897,27521.529017685898,27521.529017685898,27555.56646857206,,,48,3,0.0
14785,988,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27475.873433484754,27510.329017685897,27521.529017685898,27521.529017685898,27555.56646857206,,,48,3,0.0
14786,1985,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27475.873433484754,27510.329017685897,27521.529017685898,27521.529017685898,27555.56646857206,,,48,3,0.0
14787,2978,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27475.873433484754,27510.329017685897,27521.529017685898,27521.529017685898,27555.56646857206,,,48,3,0.0
14788,1986,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27475.873433484754,27510.329017685897,27521.529017685898,27521.529017685898,27555.56646857206,,,48,3,0.0
14789,2979,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27475.873433484754,27510.329017685897,27521.529017685898,27521.529017685898,27555.56646857206,,,48,3,0.0
14790,995,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27484.88,27484.88,27484.960000000003,27484.960000000003,27493.03534215828,,,48,4,0.0
14791,995,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,27484.88,27487.382295202668,27487.382295202668,27487.382295202668,27518.753610478318,,,48,4,0.0
14792,991,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27487.382295202668,27510.329017685897,27511.929017685896,27521.529017685898,27555.56646857206,,,48,4,0.0
14793,1989,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27487.382295202668,27555.56646857206,27561.96646857206,27561.96646857206,27586.57076846302,,,48,4,0.0
