,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3098,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,68a5a0d8-4f22-4011-8d65-e3728a080b4d,"[(1433, 1), (2432, 1)]",2,12051.844044498017,12112.44633159438,
3099,2b737c25-497f-4ad1-bd6b-3a7f7116533a,afebb482-3ebe-4ff9-8c68-7a6aee805423,3,29025e44-9f1a-415a-9225-234734b4d7e0,"[(435, 3), (1429, 3)]",2,12056.886277559703,12110.74686981,
3100,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,48097b43-af53-4c9b-9152-36f16f4b7614,"[(2422, 4), (2423, 4)]",2,12058.486277559701,12079.28265315503,
3101,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,2c0b10e0-45b1-42a9-99bf-b790c40ab657,"[(428, 4), (429, 4)]",2,12058.486277559701,12061.58136837592,
3102,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,b0cece9d-4fd9-41f2-819d-8e61e0775d20,"[(1421, 4), (1422, 4)]",2,12058.486277559701,12070.244066499987,
3103,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,9452f820-0da2-4630-b2dc-52d3e091bdaf,"[(439, 0)]",1,12058.96,12066.236028221854,
3104,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,e66e4fd7-1070-41d5-abb3-d14d5ef6f09f,"[(439, 1), (2433, 1)]",2,12066.18701527252,12123.778309006264,
3105,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,a037497c-cac3-46be-ab4a-6eb39d72ac55,"[(2433, 0)]",1,12066.316028221854,12073.769836765085,
3106,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,2eee6389-45f9-46f6-a527-81173a47df56,"[(1434, 0)]",1,12073.849836765085,12081.355375626872,
3107,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,ed4ad75d-44dd-47c6-8c89-dcc9d7f6247c,"[(433, 4)]",1,12077.636403516704,12080.330667722888,
3108,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,aaccac58-0cbb-4059-88a7-9141e3cd3913,"[(1426, 4)]",1,12077.636403516704,12088.983767192522,
3109,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,c1b59879-645f-485f-bca3-307a6f7b5fdc,"[(436, 2), (1430, 2), (2429, 2), (438, 2)]",4,12077.857727665227,12088.413826853703,
3110,4890148c-f751-4cec-9bab-ff2bc7b2d52b,3952cf1c-f422-4d40-99fb-a0ad73148b17,3,3861e4fd-7697-4792-b160-75941a38fd44,"[(434, 3), (1427, 3), (2427, 3), (1428, 3)]",4,12081.636403516704,12173.758778479694,
3111,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,e581e321-db31-4d8c-900e-0baac87189e2,"[(2426, 4)]",1,12081.68265315503,12101.841926885885,
3112,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,40d5311c-bf96-4edf-976e-030b6ec24b10,"[(440, 0)]",1,12081.96,12089.158147247184,
3113,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,7240b3c9-c6be-4429-bce9-19d8cde644e2,"[(2434, 0)]",1,12089.96,12096.687495082668,
3114,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,f4d1dba6-7d72-41cd-89be-0a4bca7f3497,"[(1435, 0)]",1,12096.767495082668,12104.182002542944,
3115,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,0a42c89a-f7f6-4a1f-823d-fac7446e952f,"[(440, 1), (1434, 1), (1435, 1), (2434, 1)]",4,12112.44633159438,12214.342514368542,
3116,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,9be8bc7d-b99d-4c9f-97af-f789ea256f74,"[(1436, 0)]",1,12112.96,12120.102817451352,
3117,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,37ad074f-348a-49e3-bcb5-86c926976297,"[(435, 4)]",1,12113.14686981,12115.733072112344,
3118,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,e2572e96-7a4a-4e0e-98be-df2ecffc1480,"[(1429, 4)]",1,12113.14686981,12124.368397951785,
3119,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,4fb56545-bca9-4646-86e6-2b8b3a95e540,"[(1433, 2), (2432, 2)]",2,12115.64633159438,12123.638847320328,
3120,2b737c25-497f-4ad1-bd6b-3a7f7116533a,afebb482-3ebe-4ff9-8c68-7a6aee805423,3,9cf5b6ba-7a09-475b-bbec-cfe637a4f138,"[(436, 3), (1430, 3), (2429, 3), (438, 3)]",4,12117.14686981,12197.828735892237,
3121,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,7afdfe4b-2451-4cf5-9b37-dc965c5ef930,"[(441, 0), (2435, 0)]",2,12120.262817451352,12129.828122470915,
3122,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,cb9f7c08-169f-428e-a4dc-7ede440c5102,"[(441, 1), (1436, 1), (2435, 1)]",3,12126.178309006264,12195.834359583148,
3123,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,11e90895-2130-4f34-a019-7258074b1bc6,"[(439, 2), (2433, 2)]",2,12126.978309006265,12152.757826769815,
3124,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,538b5987-1076-49c7-a690-87c92e9b278a,"[(442, 0)]",1,12139.96,12147.526811886875,
3125,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,7909a81d-724c-4622-a859-5b8f01466384,"[(2436, 0)]",1,12147.606811886875,12154.837894339402,
3126,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,8d803854-c673-4112-b0f5-835fa79713c1,"[(442, 1), (1437, 1), (2436, 1)]",3,12153.937810178606,12229.936214430852,
3127,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,5143bedf-ffbd-41ff-ab96-af571e8dfacc,"[(1437, 0)]",1,12154.917894339402,12161.338365263064,
3128,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,cf396040-06ce-49cc-981e-2ba133f21b73,"[(437, 2), (1431, 2), (2430, 2), (1432, 2), (2431, 2)]",5,12160.757826769815,12179.050763072544,
3129,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,3b2896a9-2b08-46c7-a61c-b8048b7b827b,"[(1438, 0)]",1,12166.96,12173.923536825638,
3130,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,33233927-f8ea-44cd-ac77-1fbce196ed42,"[(443, 0)]",1,12174.003536825638,12181.553058805073,
3131,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,79326e04-0f30-4eb9-bb85-c83e41ad8e69,"[(2424, 4), (2425, 4)]",2,12176.90520242747,12197.744558609316,
3132,09744516-b329-409b-85d2-fed9d7106aea,8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc,3,10c2c121-7201-44b7-9982-906df580654b,"[(1433, 3), (439, 3), (2432, 3), (2433, 3)]",4,12178.50520242747,12268.081169717778,
3133,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,199b131a-ae2e-47f9-a79d-d4eb8c10e5fd,"[(430, 4), (431, 4), (432, 4)]",3,12179.305202427471,12183.202782255315,
3134,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,80271910-b7cb-445a-a18b-435013efad85,"[(1423, 4), (1424, 4), (1425, 4)]",3,12179.305202427471,12192.074928246924,
3135,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,ff16f70e-7ce0-4011-962f-8221ba27d9ad,"[(2437, 0)]",1,12181.96,12188.616608853432,
3136,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,13e6ba43-c0c7-4258-938e-de7870156c14,"[(434, 4)]",1,12185.602782255315,12187.730460714774,
3137,4890148c-f751-4cec-9bab-ff2bc7b2d52b,3952cf1c-f422-4d40-99fb-a0ad73148b17,3,5fc8b2d8-53ba-4ba5-b61c-65f44fc94dbf,"[(437, 3), (1431, 3), (2430, 3), (1432, 3), (2431, 3)]",5,12187.050763072544,12286.835605464288,
3138,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,44154183-9836-4729-9f87-e2e8757d0b75,"[(1439, 0)]",1,12191.96,12199.661041533314,
3139,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,14206671-e859-4f1f-92f0-dd0486e06002,"[(1427, 4), (1428, 4)]",2,12196.874928246923,12208.323079469215,
3140,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,8f662e33-8234-4e7f-bada-b8de9c41af50,"[(443, 1), (1438, 1), (1439, 1), (2437, 1)]",4,12199.03435958315,12307.040871221578,
3141,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,d810153c-f312-431c-b5a3-20cfa051de8b,"[(2427, 4)]",1,12200.144558609316,12220.285005142528,
3142,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,3b6614d9-f74a-4a83-b323-bc3299fcc590,"[(441, 2), (1436, 2), (2435, 2)]",3,12200.634359583148,12218.159948688288,
3143,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,838779e1-fcf5-48ca-b9ba-931bab8e27f0,"[(436, 4), (438, 4)]",2,12202.628735892236,12205.804591344415,
3144,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,cc66b659-6f14-4257-8f49-6ec9d3fd7829,"[(444, 0)]",1,12203.96,12211.62764888553,
3145,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,04401c0c-264c-4a19-92ee-109c5a65713a,"[(1430, 4)]",1,12210.723079469215,12220.605201454997,
3146,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,13d88e2c-9ce8-403b-a86e-ea43d1f83308,"[(2438, 0)]",1,12211.70764888553,12218.638594255786,
3147,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,8c2a3ae4-6302-4639-9ac9-caba3918d937,"[(444, 1), (2438, 1)]",2,12214.342514368542,12270.043340408618,
3148,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,c17f433f-9dbe-4013-a04b-f4e8260af65c,"[(2429, 4)]",1,12222.685005142528,12242.272831543902,
3149,2b737c25-497f-4ad1-bd6b-3a7f7116533a,afebb482-3ebe-4ff9-8c68-7a6aee805423,3,9cf92264-c483-4a5e-9d76-da41df398c16,"[(441, 3), (1436, 3), (2435, 3)]",3,12222.959948688287,12290.948952207615,
3150,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,bf451494-b9b5-4373-b8b8-41d945bf273d,"[(440, 2), (1434, 2), (1435, 2), (2434, 2)]",4,12224.559948688287,12254.639718492168,
3151,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,4b0a92ce-5dd9-40fe-92f5-c2f204b16545,"[(1440, 0)]",1,12224.96,12232.381852100809,
3152,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,48b7503b-a382-43a4-b2f2-53feb4cd9d66,"[(445, 1), (1440, 1)]",2,12231.536214430853,12287.6863079677,
3153,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,a4cc32a5-f431-4781-b20a-fde873db59d5,"[(445, 0)]",1,12232.461852100809,12239.937271884737,
3154,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,f7222c02-2add-4257-918d-4089015d6aca,"[(2439, 0)]",1,12240.017271884737,12247.719194649664,
3155,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,b59a4365-966a-492b-8092-ea516b933619,"[(1441, 0)]",1,12253.96,12261.618826400274,
3156,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,25f12937-1d63-48c9-81a0-53c3fe60b695,"[(442, 2), (1437, 2), (2436, 2)]",3,12259.439718492167,12279.252859767721,
3157,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,2f51d432-6f35-4002-8ac4-eb2695de7f3e,"[(446, 0)]",1,12261.698826400274,12269.324885259151,
3158,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,d875f140-bbdc-429c-953e-d1e30a06e7a2,"[(2440, 0)]",1,12269.404885259151,12277.320090197829,
3159,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,21e80483-179b-45ce-971d-5604d01cee5a,"[(446, 1), (1441, 1), (2439, 1), (2440, 1)]",4,12270.043340408618,12372.959075827255,
3160,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,54b0fe51-7707-4b31-8f4f-7c334c2d7e53,"[(439, 4)]",1,12270.481169717777,12272.921456114105,
3161,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,0967c3e6-04ae-464d-a7e2-daed2c4ca668,"[(1433, 4)]",1,12270.481169717777,12281.685571089956,
3162,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,587df8bd-c59e-4045-9d4d-9d35d94c1ade,"[(2432, 4), (2433, 4)]",2,12272.881169717777,12296.308468276753,
3163,09744516-b329-409b-85d2-fed9d7106aea,8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc,3,5617af2c-712c-4324-8fab-b838e9ca078c,"[(440, 3), (1434, 3), (1435, 3), (2434, 3)]",4,12274.481169717777,12356.102519049271,
3164,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,ff6ac95b-a717-406b-83f7-f7eef53bb9ca,"[(1442, 0)]",1,12277.400090197829,12285.35553437717,
3165,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,ae5a11bb-9e9d-4aa0-853e-cbe223a52b59,"[(444, 2), (2438, 2)]",2,12282.452859767722,12285.30137922576,
3166,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,aab2d64b-0e4c-465a-9365-83fc6a636f1c,"[(447, 0)]",1,12285.43553437717,12293.148845864129,
3167,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,650307f3-a888-46cf-b55b-9650c88a7013,"[(437, 4)]",1,12289.235605464288,12291.860466248449,
3168,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,400c890c-a4a7-411d-9eb0-9f2732e2e884,"[(447, 1), (1442, 1)]",2,12289.2863079677,12349.160301849819,
3169,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,fbf4718f-8a37-4849-93c5-b8e229e94703,"[(445, 2), (1440, 2)]",2,12290.886307967701,12294.411447760354,
3170,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,182397b6-da30-4031-9364-f0a637b2c728,"[(1431, 4), (1432, 4)]",2,12291.635605464287,12303.874097198437,
3171,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,8cd2c03f-5bfc-4456-94e8-16c74dfd4c6d,"[(2441, 0)]",1,12293.228845864129,12300.579492286139,
3172,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,b75b66fa-795d-4d48-8fbd-022d92c4245a,"[(441, 4)]",1,12294.260466248448,12296.657208036391,
3173,4890148c-f751-4cec-9bab-ff2bc7b2d52b,3952cf1c-f422-4d40-99fb-a0ad73148b17,3,d06aa7b3-a3bb-466d-b645-8fa004e17abd,"[(442, 3), (1437, 3), (2436, 3), (444, 3), (2438, 3)]",5,12294.835605464288,12398.517097326818,
3174,2b737c25-497f-4ad1-bd6b-3a7f7116533a,afebb482-3ebe-4ff9-8c68-7a6aee805423,3,0a515c27-729c-4188-9471-8152a7505a5a,"[(445, 3), (1440, 3)]",2,12297.611447760355,12348.011724624197,
3175,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,1cfb2f34-51e2-4c89-8667-7553c7a68af3,"[(1443, 0)]",1,12300.659492286139,12308.06522617175,
3176,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,e3a8a1a0-55c5-47e2-b4b7-528240af09a2,"[(2430, 4), (2431, 4), (2435, 4)]",3,12301.108468276752,12323.459706777834,
3177,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,8cb57611-cab1-41f1-8dbf-c911bbaabdd4,"[(1436, 4)]",1,12306.274097198437,12317.044285674874,
3178,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,81d254a8-0b41-4897-b374-8b4e2441c329,"[(1443, 1), (2441, 1)]",2,12308.640871221578,12365.69050397706,
3179,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,3bcf1b73-c389-4445-9708-5009e6a33759,"[(443, 2), (1438, 2), (1439, 2), (2437, 2)]",4,12313.440871221577,12348.977549307081,
3180,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,0c17549c-78f7-4574-8a9d-046673df44ed,"[(448, 0)]",1,12313.96,12321.947373662759,
3181,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,eca28b56-e84c-480c-ab3d-ec726110858e,"[(1444, 0), (2442, 0)]",2,12322.107373662759,12331.038392062883,
3182,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,41fdb721-c525-4e92-b85d-596659eed34c,"[(2443, 0)]",1,12341.96,12350.10184825462,
3183,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,b7f2f93e-a936-451e-9fec-3beb89c4d042,"[(449, 0), (1445, 0)]",2,12350.26184825462,12359.864376630634,
3184,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,143e6531-3d4a-4f75-8336-7c9519d5e4b4,"[(445, 4)]",1,12350.411724624197,12352.789201790689,
3185,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,ed40545c-5ed9-4578-a52a-d2340c3f4a65,"[(1440, 4)]",1,12350.411724624197,12359.898690727507,
3186,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,0a167a65-45a0-4af3-9c4d-a53bd938a906,"[(447, 2), (1442, 2)]",2,12352.36030184982,12364.089743026945,
3187,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,744c9a5f-6743-4a3b-9842-86dc163bb820,"[(448, 1), (1444, 1), (449, 1), (2442, 1), (1445, 1), (2443, 1)]",6,12353.960301849818,12505.511957797231,
3188,2b737c25-497f-4ad1-bd6b-3a7f7116533a,afebb482-3ebe-4ff9-8c68-7a6aee805423,3,c9db0844-6ef3-4d21-a4da-19878ce94646,"[(443, 3), (1438, 3), (1439, 3), (2437, 3)]",4,12355.37754930708,12445.56879012991,
3189,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,ae508e8b-11e3-459f-ae57-dfca4193fc35,"[(2434, 4)]",1,12358.50251904927,12379.408021974803,
3190,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,4838c035-3475-461e-b3ed-8e43a6e26e41,"[(440, 4)]",1,12358.50251904927,12361.121783807743,
3191,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,79fab2ad-8620-41a8-b1de-f60f0a4587fa,"[(1446, 0)]",1,12359.96,12367.398686802482,
3192,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,bc5940bd-05a1-480c-bcdc-0327fcebca28,"[(1434, 4), (1435, 4)]",2,12364.698690727506,12375.287445169683,
3193,09744516-b329-409b-85d2-fed9d7106aea,8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc,3,497fd186-7eb1-4a2b-b76a-fabb227d25e5,"[(447, 3), (1442, 3)]",2,12367.289743026946,12420.346001637763,
3194,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,132e5ec5-9ba9-4a28-9910-fca4b2174e04,"[(450, 1), (1446, 1)]",2,12367.290503977061,12421.2579722113,
3195,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,284e2f87-c7b4-4dc7-8b46-1e9b4b5677a6,"[(450, 0)]",1,12367.478686802482,12375.716302844328,
3196,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,86cc2f79-db68-4409-a304-8cb472c0e5f8,"[(1443, 2), (2441, 2)]",2,12368.890503977062,12374.07176135915,
3197,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,9c029bb9-093a-47cf-b82c-d0e914b86a52,"[(2444, 1)]",1,12375.88,12409.564190304638,
3198,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,c39c81d6-c1d4-4c3b-9b7f-7127caba5d59,"[(2444, 0)]",1,12375.96,12382.819606624376,
3199,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,0e6e7c7c-ea99-4b54-93d3-25a5ccc43ffe,"[(446, 2), (1441, 2), (2439, 2), (2440, 2)]",4,12380.47176135915,12395.097163428165,
3200,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,d96f4f2e-f624-40ad-9535-70c0e3d9248b,"[(1447, 0)]",1,12386.96,12393.672888137236,
3201,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,d3fe334b-8699-446a-8a9a-b87207260542,"[(451, 0)]",1,12393.752888137236,12401.410696995985,
3202,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,ec33173e-a630-4eca-8abb-45650b0437a2,"[(1437, 4)]",1,12400.917097326817,12412.439187826243,
3203,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,d78603f6-d4ce-4bcc-bead-f6359981ef43,"[(2445, 0)]",1,12401.490696995985,12408.848097991737,
3204,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,5051b4b3-5d44-4ff2-86ee-30e6967be2e3,"[(2436, 4), (2438, 4)]",2,12403.317097326817,12429.508565673948,
3205,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,9e2eb92f-0693-4658-b72e-11d10b9ec1d3,"[(442, 4), (444, 4)]",2,12403.317097326817,12406.536076487488,
3206,4890148c-f751-4cec-9bab-ff2bc7b2d52b,3952cf1c-f422-4d40-99fb-a0ad73148b17,3,f3fc499a-8eb8-47f7-a9b7-9866b9af3dc8,"[(446, 3), (1441, 3), (2439, 3), (2440, 3), (1443, 3), (2441, 3)]",6,12408.117097326818,12551.655462571938,
3207,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,1af0a5f9-cbc5-4333-8d38-999426f10455,"[(451, 1), (1447, 1), (2445, 1)]",3,12409.564190304638,12492.13802800153,
3208,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,9ac5e41d-d2c8-4da9-b33e-61e8325ed201,"[(2444, 2)]",1,12411.164190304638,12416.159404621176,
3209,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,fce5de6c-acf5-4650-b78e-db6b84b21b19,"[(1448, 0)]",1,12415.96,12423.228873788932,
