,time,event
6966,2947.164799315011,"[2947.164799315011] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1107, Task ID 2]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5')}"
6967,2947.164799315011,"[2947.164799315011] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1107, 0)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
6968,2947.164799315011,"[2947.164799315011] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1107, 1)], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
6969,2947.164799315011,"[2947.164799315011] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1107, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
6970,2947.164799315011,"[2947.164799315011] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1107, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
6971,2947.164799315011,"[2947.164799315011] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1107, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
6972,2947.164799315011,"[2947.164799315011] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf')}"
6973,2947.164799315011,"[2947.164799315011] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1318c8aa-db95-4c1a-acc7-62997b92d34c | Model ID 1] <Jobs [103, 104, 2105]>, 'model_instance_id': UUID('8278d8b5-adcf-461a-8f59-0b946d1816b2'), 'worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf')}"
6974,2948.764799315011,"[2948.764799315011] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1107, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
6975,2948.764799315011,"[2948.764799315011] [Event ID: 13] Batch Started at Worker {'batch': [Batch 45ea11fe-1e53-4932-ba79-3302f077ec94 | Model ID 2] <Jobs [1107]>, 'model_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
6976,2949.999937420816,"[2949.999937420816] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 62363dec-9d44-4f42-bcee-f86d4ab29463 | Model ID 3] <Jobs [1103, 2100]>, 'model_instance_id': UUID('3952cf1c-f422-4d40-99fb-a0ad73148b17'), 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
6977,2949.999937420816,"[2949.999937420816] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 98, Task ID 3], [Job ID 1101, Task ID 3], [Job ID 1102, Task ID 3], [Job ID 2098, Task ID 3], [Job ID 102, Task ID 3], [Job ID 2103, Task ID 3]], 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'force_instance_id': UUID('3952cf1c-f422-4d40-99fb-a0ad73148b17')}"
6978,2949.999937420816,"[2949.999937420816] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(98, 2), (1101, 2), (1102, 2), (2098, 2), (102, 2), (2103, 2)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
6979,2949.999937420816,"[2949.999937420816] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 98, Task ID 2], [Job ID 1101, Task ID 2], [Job ID 1102, Task ID 2], [Job ID 2098, Task ID 2], [Job ID 102, Task ID 2], [Job ID 2103, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'ignore_transfer_time': False}"
6980,2949.999937420816,"[2949.999937420816] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1103, Task ID 4], [Job ID 2100, Task ID 4]]}"
6981,2949.999937420816,"[2949.999937420816] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2100, Task ID 4]], 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168'), 'force_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386')}"
6982,2949.999937420816,"[2949.999937420816] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1103, Task ID 4]], 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889'), 'force_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72')}"
6983,2949.999937420816,"[2949.999937420816] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2100, 3)], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
6984,2949.999937420816,"[2949.999937420816] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1103, 3)], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
6985,2949.999937420816,"[2949.999937420816] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2100, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168'), 'ignore_transfer_time': False}"
6986,2949.999937420816,"[2949.999937420816] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1103, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889'), 'ignore_transfer_time': False}"
6987,2949.999937420816,"[2949.999937420816] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
6988,2950.0,"[2950] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1108, Workflow 7], 'from_client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'ignore_transfer_time': False}"
6989,2950.88,"[2950.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1108, Workflow 7]}"
6990,2951.6240114330176,"[2951.6240114330176] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4b92f5aa-619a-4573-ac3a-7a672e59d39f | Model ID 0] <Jobs [104]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
6991,2951.6240114330176,"[2951.6240114330176] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1108, Task ID 0]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
6992,2951.6240114330176,"[2951.6240114330176] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1108, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'ignore_transfer_time': False}"
6993,2951.6240114330176,"[2951.6240114330176] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
6994,2951.7040114330175,"[2951.7040114330175] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1108, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
6995,2951.7040114330175,"[2951.7040114330175] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8e0cee42-a97a-43c9-bbba-82df2eaeb5c8 | Model ID 0] <Jobs [1108]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
6996,2952.399937420816,"[2952.399937420816] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2100, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
6997,2952.399937420816,"[2952.399937420816] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1103, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
6998,2952.399937420816,"[2952.399937420816] [Event ID: 13] Batch Started at Worker {'batch': [Batch 29cf6ad0-8547-40b1-b97a-ec0c35351abc | Model ID 16] <Jobs [2100]>, 'model_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
6999,2952.399937420816,"[2952.399937420816] [Event ID: 13] Batch Started at Worker {'batch': [Batch 03394fc9-c4bc-4fa0-8fd2-8058e95fee5e | Model ID 15] <Jobs [1103]>, 'model_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
7000,2954.61226397109,"[2954.61226397109] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 45ea11fe-1e53-4932-ba79-3302f077ec94 | Model ID 2] <Jobs [1107]>, 'model_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
7001,2954.61226397109,"[2954.61226397109] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1107, Task ID 3]]}"
7002,2954.61226397109,"[2954.61226397109] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
7003,2959.599937420816,"[2959.599937420816] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 98, Task ID 2], [Job ID 1101, Task ID 2], [Job ID 1102, Task ID 2], [Job ID 2098, Task ID 2], [Job ID 102, Task ID 2], [Job ID 2103, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
7004,2959.599937420816,"[2959.599937420816] [Event ID: 13] Batch Started at Worker {'batch': [Batch c78366f5-25cd-41e7-8131-39460f5fdc25 | Model ID 3] <Jobs [98, 1101, 1102, 2098, 102, 2103]>, 'model_instance_id': UUID('3952cf1c-f422-4d40-99fb-a0ad73148b17'), 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
7005,2959.8367618540433,"[2959.8367618540433] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8e0cee42-a97a-43c9-bbba-82df2eaeb5c8 | Model ID 0] <Jobs [1108]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
7006,2959.8367618540433,"[2959.8367618540433] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
7007,2961.667400123883,"[2961.667400123883] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 547b3b56-4ad4-4ff5-8220-6d100660d25f | Model ID 3] <Jobs [95, 1099, 96, 1100, 2096]>, 'model_instance_id': UUID('afebb482-3ebe-4ff9-8c68-7a6aee805423'), 'worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a')}"
7008,2961.667400123883,"[2961.667400123883] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1107, Task ID 3]], 'worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'force_instance_id': UUID('afebb482-3ebe-4ff9-8c68-7a6aee805423')}"
7009,2961.667400123883,"[2961.667400123883] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1107, 2)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a')}"
7010,2961.667400123883,"[2961.667400123883] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1107, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'ignore_transfer_time': False}"
7011,2961.667400123883,"[2961.667400123883] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 95, Task ID 4], [Job ID 1099, Task ID 4], [Job ID 96, Task ID 4], [Job ID 1100, Task ID 4], [Job ID 2096, Task ID 4]]}"
7012,2961.667400123883,"[2961.667400123883] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 95, Task ID 4], [Job ID 96, Task ID 4]], 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37'), 'force_instance_id': UUID('5bb9646f-1c17-4188-b4dd-c8b255cfa4b8')}"
7013,2961.667400123883,"[2961.667400123883] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(95, 3), (96, 3)], 'from_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
7014,2961.667400123883,"[2961.667400123883] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 95, Task ID 3], [Job ID 96, Task ID 3]], 'from_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37'), 'ignore_transfer_time': False}"
7015,2961.667400123883,"[2961.667400123883] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a')}"
7016,2962.3705923298494,"[2962.3705923298494] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 03394fc9-c4bc-4fa0-8fd2-8058e95fee5e | Model ID 15] <Jobs [1103]>, 'model_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
7017,2962.3705923298494,"[2962.3705923298494] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1099, Task ID 4], [Job ID 1100, Task ID 4]], 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889'), 'force_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72')}"
7018,2962.3705923298494,"[2962.3705923298494] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1099, 3), (1100, 3)], 'from_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
7019,2962.3705923298494,"[2962.3705923298494] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1099, Task ID 3], [Job ID 1100, Task ID 3]], 'from_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889'), 'ignore_transfer_time': False}"
7020,2962.3705923298494,"[2962.3705923298494] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
7021,2962.3705923298494,"[2962.3705923298494] [Event ID: 14] Response Sent to Client {'job': [Job 1103, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
7022,2962.4505923298493,"[2962.4505923298493] [Event ID: 15] Response Received at Client {'job': [Job 1103, Workflow 7], 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
7023,2963.267400123883,"[2963.267400123883] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1107, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a')}"
7024,2963.267400123883,"[2963.267400123883] [Event ID: 13] Batch Started at Worker {'batch': [Batch d3acc749-b8e3-46c8-bccd-0f0ab9715f06 | Model ID 3] <Jobs [1107]>, 'model_instance_id': UUID('afebb482-3ebe-4ff9-8c68-7a6aee805423'), 'worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a')}"
7025,2965.6759139812248,"[2965.6759139812248] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ca902703-ad37-4812-bb87-08c01142de70 | Model ID 1] <Jobs [1106, 2104]>, 'model_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b'), 'worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d')}"
7026,2965.6759139812248,"[2965.6759139812248] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1108, Task ID 1]], 'worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'force_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b')}"
7027,2965.6759139812248,"[2965.6759139812248] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1108, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'force_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b'), 'ignore_transfer_time': False}"
7028,2965.6759139812248,"[2965.6759139812248] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1106, Task ID 2], [Job ID 2104, Task ID 2]]}"
7029,2965.6759139812248,"[2965.6759139812248] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1106, Task ID 2], [Job ID 2104, Task ID 2]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5')}"
7030,2965.6759139812248,"[2965.6759139812248] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1106, 0), (2104, 0)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
7031,2965.6759139812248,"[2965.6759139812248] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1106, 1), (2104, 1)], 'from_worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
7032,2965.6759139812248,"[2965.6759139812248] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1106, Task ID 0], [Job ID 2104, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
7033,2965.6759139812248,"[2965.6759139812248] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1106, Task ID 1], [Job ID 2104, Task ID 1]], 'from_worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
7034,2965.6759139812248,"[2965.6759139812248] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1106, Task ID 0], [Job ID 2104, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
7035,2965.6759139812248,"[2965.6759139812248] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d')}"
7036,2966.467400123883,"[2966.467400123883] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 95, Task ID 3], [Job ID 96, Task ID 3]], 'from_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
7037,2966.467400123883,"[2966.467400123883] [Event ID: 13] Batch Started at Worker {'batch': [Batch de7d3761-3453-4b8b-a578-95d9ecd7dd10 | Model ID 14] <Jobs [95, 96]>, 'model_instance_id': UUID('5bb9646f-1c17-4188-b4dd-c8b255cfa4b8'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
7038,2966.475913981225,"[2966.475913981225] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1108, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'force_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b')}"
7039,2966.475913981225,"[2966.475913981225] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7652c264-be62-41e1-b54b-359a9b27746f | Model ID 1] <Jobs [1108]>, 'model_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b'), 'worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d')}"
7040,2967.1705923298496,"[2967.1705923298496] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1099, Task ID 3], [Job ID 1100, Task ID 3]], 'from_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
7041,2967.1705923298496,"[2967.1705923298496] [Event ID: 13] Batch Started at Worker {'batch': [Batch 03a5956b-4c75-4727-b074-4a337a32b6b2 | Model ID 15] <Jobs [1099, 1100]>, 'model_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
7042,2968.863829248791,"[2968.863829248791] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 29cf6ad0-8547-40b1-b97a-ec0c35351abc | Model ID 16] <Jobs [2100]>, 'model_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
7043,2968.863829248791,"[2968.863829248791] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2096, Task ID 4]], 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168'), 'force_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386')}"
7044,2968.863829248791,"[2968.863829248791] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2096, 3)], 'from_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
7045,2968.863829248791,"[2968.863829248791] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2096, Task ID 3]], 'from_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168'), 'ignore_transfer_time': False}"
7046,2968.863829248791,"[2968.863829248791] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
7047,2968.863829248791,"[2968.863829248791] [Event ID: 14] Response Sent to Client {'job': [Job 2100, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('234bbee7-156e-43e0-bb9c-d34f24048588'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
