,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
195,1,7,5060,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1492.1412800435346,1492.1412800435346,1499.9360813166854,1764.0000000000016
196,0,6,56,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,1500.0354794349137,1500.0354794349137,1502.798164902866,1669.2000000000014
197,1,7,5059,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1503.1462711366464,1503.1462711366464,1512.7720131660033,1741.8000000000015
198,2,8,10061,1,a4354842-de80-4b3f-b74e-e4364965aa6b,1485.2000000000016,1485.2000000000016,1516.7479270640379,1798.2000000000016
199,1,7,5060,1,4050d284-acf4-4088-8c79-bea36b233e73,1491.0000000000016,1491.0000000000016,1521.947537030167,1764.0000000000016
200,2,8,10061,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1521.5479270640378,1521.5479270640378,1524.4069425368068,1798.2000000000016
201,2,8,10060,3,2d6785cb-83a0-492e-a768-c56933d8fee2,1502.0772399944085,1502.0772399944085,1524.6958702343875,1771.0000000000016
202,1,7,5060,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1527.6069425368069,1527.6069425368069,1536.2567424848285,1764.0000000000016
203,1,7,5059,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,1515.972013166003,1515.972013166003,1542.0329268370108,1741.8000000000015
204,2,8,10060,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,1529.4958702343877,1529.4958702343877,1551.812115728685,1771.0000000000016
205,2,8,10061,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,1527.6069425368066,1527.6069425368066,1552.4247240956327,1798.2000000000016
206,1,7,5059,4,bd96573b-4faa-4e6b-84cf-b9374adad998,1546.832926837011,1546.832926837011,1557.9455479046653,1741.8000000000015
207,1,7,5060,3,2d6785cb-83a0-492e-a768-c56933d8fee2,1539.4567424848283,1539.4567424848283,1562.2199835599756,1764.0000000000016
208,1,7,5063,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1565.8800000000017,1565.8800000000017,1573.7874984438529,1839.6000000000017
209,2,8,10061,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,1557.2247240956328,1557.2247240956328,1576.7937967245177,1798.2000000000016
210,1,7,5060,4,bd96573b-4faa-4e6b-84cf-b9374adad998,1567.0199835599758,1567.0199835599758,1579.949657525097,1764.0000000000016
211,1,7,5063,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1566.6000000000017,1566.6000000000017,1594.8274178356837,1839.6000000000017
212,1,7,5064,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1593.0800000000017,1593.0800000000017,1600.1306293885377,1866.8000000000018
213,1,7,5063,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1599.6274178356837,1599.6274178356837,1605.5632870058917,1839.6000000000017
214,1,7,5064,1,4050d284-acf4-4088-8c79-bea36b233e73,1593.8000000000018,1593.8000000000018,1627.0244456740097,1866.8000000000018
215,0,6,64,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1621.0800000000017,1621.0800000000017,1628.6210635662942,1862.8000000000018
216,1,7,5063,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,1608.7632870058915,1608.7632870058915,1632.8981497019533,1839.6000000000017
217,1,7,5064,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1631.8244456740097,1631.8244456740097,1641.6777710005108,1866.8000000000018
218,1,7,5063,4,bd96573b-4faa-4e6b-84cf-b9374adad998,1637.6981497019535,1637.6981497019535,1648.1703462032965,1839.6000000000017
219,0,6,64,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1621.8000000000018,1621.8000000000018,1654.4117682426177,1862.8000000000018
220,1,7,5067,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1656.6800000000019,1656.6800000000019,1664.1128005022283,1930.400000000002
221,0,6,64,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1659.2117682426176,1659.2117682426176,1668.9179870245966,1862.8000000000018
222,1,7,5064,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,1644.8777710005106,1644.8777710005106,1671.0693531605805,1866.8000000000018
223,1,7,5064,4,bd96573b-4faa-4e6b-84cf-b9374adad998,1675.8693531605807,1675.8693531605807,1687.0160004082716,1866.8000000000018
224,1,7,5067,1,4050d284-acf4-4088-8c79-bea36b233e73,1657.400000000002,1657.400000000002,1687.5646484799654,1930.400000000002
225,0,6,64,3,2d6785cb-83a0-492e-a768-c56933d8fee2,1672.1179870245965,1672.1179870245965,1698.4425290323006,1862.8000000000018
226,1,7,5067,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1692.3646484799654,1692.3646484799654,1700.825406773522,1930.400000000002
227,0,6,64,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,1703.2425290323008,1703.2425290323008,1705.9158438066686,1862.8000000000018
228,1,7,5067,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,1704.0254067735218,1704.0254067735218,1731.4386404641903,1930.400000000002
229,1,7,5067,4,bd96573b-4faa-4e6b-84cf-b9374adad998,1736.2386404641904,1736.2386404641904,1744.8465976167838,1930.400000000002
230,0,6,69,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1764.080000000002,1764.080000000002,1770.5105192889137,2005.800000000002
231,2,8,10072,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1777.680000000002,1777.680000000002,1784.5368391847887,2091.4000000000024
232,0,6,69,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1764.800000000002,1764.800000000002,1798.4646325395781,2005.800000000002
233,2,8,10072,1,4050d284-acf4-4088-8c79-bea36b233e73,1778.4000000000021,1778.4000000000021,1807.7784271361443,2091.4000000000024
234,0,6,69,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1803.264632539578,1803.264632539578,1808.0903327994738,2005.800000000002
235,1,7,5073,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1807.8800000000022,1807.8800000000022,1814.6035331074704,2081.600000000002
236,2,8,10072,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1812.5784271361442,1812.5784271361442,1817.6799721659092,2091.4000000000024
237,0,6,69,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,1811.2903327994736,1811.2903327994736,1835.2344547643745,2005.800000000002
238,1,7,5073,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1808.6000000000022,1808.6000000000022,1839.0554947331675,2081.600000000002
239,0,6,69,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,1840.0344547643747,1840.0344547643747,1842.4501221192888,2005.800000000002
240,2,8,10072,3,2d6785cb-83a0-492e-a768-c56933d8fee2,1820.879972165909,1820.879972165909,1846.6335963128201,2091.4000000000024
241,0,6,72,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1840.680000000002,1840.680000000002,1847.940260856423,2082.4000000000024
242,1,7,5073,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1843.8554947331675,1843.8554947331675,1855.450607796248,2081.600000000002
243,2,8,10076,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1863.4800000000023,1863.4800000000023,1871.6855277787215,2177.2000000000025
244,0,6,72,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1841.4000000000021,1841.4000000000021,1872.8330965753983,2082.4000000000024
245,2,8,10072,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,1851.4335963128203,1851.4335963128203,1875.1239000066637,2091.4000000000024
246,0,6,72,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1877.6330965753982,1877.6330965753982,1880.9865310747102,2082.4000000000024
247,1,7,5073,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,1858.6506077962479,1858.6506077962479,1883.6698198251502,2081.600000000002
248,2,8,10076,1,4050d284-acf4-4088-8c79-bea36b233e73,1864.2000000000023,1864.2000000000023,1896.5787963969349,2177.2000000000025
249,1,7,5073,4,bd96573b-4faa-4e6b-84cf-b9374adad998,1888.4698198251504,1888.4698198251504,1898.4528275095847,2081.600000000002
250,2,8,10076,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1901.3787963969348,1901.3787963969348,1906.502992405263,2177.2000000000025
251,0,6,72,3,2d6785cb-83a0-492e-a768-c56933d8fee2,1884.18653107471,1884.18653107471,1911.6565495045888,2082.4000000000024
252,0,6,72,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,1916.456549504589,1916.456549504589,1918.7299273752017,2082.4000000000024
253,0,6,75,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1922.2800000000022,1922.2800000000022,1929.4580508989216,2164.0000000000023
254,2,8,10076,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,1909.7029924052629,1909.7029924052629,1932.125671553866,2177.2000000000025
255,1,7,5078,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1938.8800000000024,1938.8800000000024,1946.6038269118787,2212.600000000002
256,0,6,75,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1923.0000000000023,1923.0000000000023,1954.2675189303507,2164.0000000000023
257,0,6,76,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1948.4800000000023,1948.4800000000023,1955.7497755763197,2190.2000000000025
258,2,8,10076,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,1936.925671553866,1936.925671553866,1959.4583712070798,2177.2000000000025
259,0,6,75,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1959.0675189303506,1959.0675189303506,1964.0223512203513,2164.0000000000023
260,1,7,5078,1,4050d284-acf4-4088-8c79-bea36b233e73,1939.6000000000024,1939.6000000000024,1968.8361520455753,2212.600000000002
261,1,7,5078,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1973.6361520455753,1973.6361520455753,1977.875710262325,2212.600000000002
262,0,6,76,1,a4354842-de80-4b3f-b74e-e4364965aa6b,1949.2000000000023,1949.2000000000023,1980.3554900873341,2190.2000000000025
263,0,6,75,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,1967.2223512203511,1967.2223512203511,1992.1667677755115,2164.0000000000023
264,1,7,5080,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1987.2800000000025,1987.2800000000025,1994.1233637035255,2261.0000000000027
265,0,6,76,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1985.155490087334,1985.155490087334,1994.699064843784,2190.2000000000025
266,0,6,75,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,1996.9667677755117,1996.9667677755117,1999.6512524406521,2164.0000000000023
267,0,6,78,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,1994.2033637035254,1994.2033637035254,2001.3998754671595,2233.600000000002
268,1,7,5078,3,2d6785cb-83a0-492e-a768-c56933d8fee2,1981.0757102623247,1981.0757102623247,2001.8587829077255,2212.600000000002
269,1,7,5078,4,bd96573b-4faa-4e6b-84cf-b9374adad998,2006.6587829077257,2006.6587829077257,2016.834196436891,2212.600000000002
270,1,7,5080,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1988.0000000000025,1988.0000000000025,2020.0885820866984,2261.0000000000027
271,0,6,76,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,1997.899064843784,1997.899064843784,2024.3354904512653,2190.2000000000025
272,0,6,78,1,4050d284-acf4-4088-8c79-bea36b233e73,1992.6000000000024,1992.6000000000024,2024.5541931128362,2233.600000000002
273,1,7,5080,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2024.8885820866983,2024.8885820866983,2029.0324888424866,2261.0000000000027
274,0,6,76,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,2029.1354904512655,2029.1354904512655,2031.8393120083983,2190.2000000000025
275,0,6,78,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2032.2324888424866,2032.2324888424866,2043.8296622007176,2233.600000000002
276,1,7,5082,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2045.6800000000026,2045.6800000000026,2052.090422044328,2319.4000000000024
277,1,7,5080,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,2032.2324888424864,2032.2324888424864,2057.9156344362377,2261.0000000000027
278,0,6,78,3,2d6785cb-83a0-492e-a768-c56933d8fee2,2047.0296622007174,2047.0296622007174,2070.0464421701595,2233.600000000002
279,1,7,5080,4,bd96573b-4faa-4e6b-84cf-b9374adad998,2062.715634436238,2062.715634436238,2073.1742209287513,2261.0000000000027
280,0,6,78,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,2074.8464421701597,2074.8464421701597,2077.473581211829,2233.600000000002
281,1,7,5082,1,a4354842-de80-4b3f-b74e-e4364965aa6b,2046.4000000000026,2046.4000000000026,2077.589284470797,2319.4000000000024
282,1,7,5082,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2082.3892844707966,2082.3892844707966,2097.5159642615663,2319.4000000000024
283,0,6,82,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2097.680000000002,2097.680000000002,2104.708465973688,2339.4000000000024
284,1,7,5082,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,2100.715964261566,2100.715964261566,2125.9164369696996,2319.4000000000024
285,0,6,82,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,2098.4000000000024,2098.4000000000024,2128.6352102050982,2339.4000000000024
286,2,8,10086,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2123.480000000002,2123.480000000002,2130.492974750779,2437.200000000002
287,0,6,82,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2133.435210205098,2133.435210205098,2140.3425567764066,2339.4000000000024
288,1,7,5082,4,bd96573b-4faa-4e6b-84cf-b9374adad998,2130.7164369696998,2130.7164369696998,2141.1307174243343,2319.4000000000024
289,2,8,10086,1,4050d284-acf4-4088-8c79-bea36b233e73,2124.200000000002,2124.200000000002,2156.7344785454566,2437.200000000002
290,2,8,10086,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2161.5344785454563,2161.5344785454563,2167.4575047634785,2437.200000000002
291,0,6,82,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,2143.5425567764064,2143.5425567764064,2169.797693896021,2339.4000000000024
292,0,6,85,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2169.2800000000016,2169.2800000000016,2176.3598533313984,2411.000000000002
293,0,6,82,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,2174.597693896021,2174.597693896021,2177.1036650738442,2339.4000000000024
294,2,8,10086,3,2d6785cb-83a0-492e-a768-c56933d8fee2,2170.6575047634783,2170.6575047634783,2194.7370859120992,2437.200000000002
295,0,6,85,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,2170.000000000002,2170.000000000002,2200.9424235657625,2411.000000000002
296,2,8,10089,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2196.0800000000013,2196.0800000000013,2203.932820469063,2509.8000000000015
297,0,6,85,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2205.7424235657622,2205.7424235657622,2212.280236365074,2411.000000000002
298,2,8,10086,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,2199.5370859120994,2199.5370859120994,2216.9567189092154,2437.200000000002
299,2,8,10089,1,4050d284-acf4-4088-8c79-bea36b233e73,2196.8000000000015,2196.8000000000015,2226.042795680263,2509.8000000000015
300,2,8,10089,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2230.842795680263,2230.842795680263,2237.291641037462,2509.8000000000015
301,0,6,85,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,2215.480236365074,2215.480236365074,2239.69005684984,2411.000000000002
302,0,6,85,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,2244.49005684984,2244.49005684984,2246.5456946040545,2411.000000000002
303,2,8,10089,3,2d6785cb-83a0-492e-a768-c56933d8fee2,2240.4916410374617,2240.4916410374617,2266.3050376654323,2509.8000000000015
304,2,8,10089,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,2271.1050376654325,2271.1050376654325,2292.9691115207497,2509.8000000000015
305,1,7,5093,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2314.8800000000006,2314.8800000000006,2321.809846217742,2588.600000000001
306,2,8,10094,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2321.8898462177417,2321.8898462177417,2329.0828375294436,2630.8000000000006
307,1,7,5093,1,a4354842-de80-4b3f-b74e-e4364965aa6b,2315.600000000001,2315.600000000001,2346.6045911575625,2588.600000000001
308,2,8,10094,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,2317.8000000000006,2317.8000000000006,2347.830884100283,2630.8000000000006
309,1,7,5093,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2351.404591157562,2351.404591157562,2366.3016323856705,2588.600000000001
310,2,8,10094,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2369.5016323856703,2369.5016323856703,2377.4118095601143,2630.8000000000006
311,1,7,5093,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,2369.5016323856703,2369.5016323856703,2396.176031216263,2588.600000000001
312,2,8,10094,3,2d6785cb-83a0-492e-a768-c56933d8fee2,2380.611809560114,2380.611809560114,2406.175486739667,2630.8000000000006
313,2,8,10098,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2403.8799999999997,2403.8799999999997,2411.485928182273,2717.6
314,1,7,5093,4,bd96573b-4faa-4e6b-84cf-b9374adad998,2400.976031216263,2400.976031216263,2412.080419790918,2588.600000000001
315,2,8,10094,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,2410.9754867396673,2410.9754867396673,2433.6741735579967,2630.8000000000006
316,2,8,10099,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2428.0799999999995,2428.0799999999995,2435.574796323337,2741.7999999999997
317,2,8,10098,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,2404.6,2404.6,2436.0276862171536,2717.6
318,2,8,10098,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2440.8276862171533,2440.8276862171533,2451.9970879359726,2717.6
319,1,7,5098,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2451.8799999999997,2451.8799999999997,2458.8226806627627,2725.6
320,2,8,10099,1,4050d284-acf4-4088-8c79-bea36b233e73,2428.7999999999997,2428.7999999999997,2463.3315995926346,2741.7999999999997
321,2,8,10100,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2458.9026806627626,2458.9026806627626,2466.623413739245,2765.9999999999995
322,0,6,96,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2466.7034137392448,2466.7034137392448,2473.552354683294,2701.2
323,2,8,10098,3,2d6785cb-83a0-492e-a768-c56933d8fee2,2455.1970879359724,2455.1970879359724,2480.603908473078,2717.6
324,1,7,5099,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2473.632354683294,2473.632354683294,2480.848835442997,2743.7999999999997
325,2,8,10099,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2468.1315995926343,2468.1315995926343,2480.930176213656,2741.7999999999997
326,1,7,5098,1,a4354842-de80-4b3f-b74e-e4364965aa6b,2452.6,2452.6,2483.3688937698194,2725.6
327,2,8,10100,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,2452.9999999999995,2452.9999999999995,2484.645683110821,2765.9999999999995
328,1,7,5098,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2488.168893769819,2488.168893769819,2493.099022193983,2725.6
329,0,6,96,1,4050d284-acf4-4088-8c79-bea36b233e73,2464.1315995926348,2464.1315995926348,2496.3885896259735,2701.2
330,1,7,5100,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2490.2799999999993,2490.2799999999993,2497.4254519995116,2763.9999999999995
331,2,8,10100,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2496.2990221939826,2496.2990221939826,2498.3062248636993,2765.9999999999995
332,0,6,96,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2501.506224863699,2501.506224863699,2506.4256717414537,2701.2
333,2,8,10098,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,2485.403908473078,2485.403908473078,2507.505436285059,2717.6
334,2,8,10099,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,2484.130176213656,2484.130176213656,2508.5933013338135,2741.7999999999997
335,1,7,5099,1,a4354842-de80-4b3f-b74e-e4364965aa6b,2484.1688937698195,2484.1688937698195,2514.291885192569,2743.7999999999997
336,1,7,5098,3,2d6785cb-83a0-492e-a768-c56933d8fee2,2496.2990221939826,2496.2990221939826,2519.8136218766876,2725.6
337,1,7,5100,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,2490.9999999999995,2490.9999999999995,2521.390728427847,2763.9999999999995
338,2,8,10100,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,2501.506224863699,2501.506224863699,2527.8262300667743,2765.9999999999995
339,1,7,5099,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2519.091885192569,2519.091885192569,2530.634567283979,2743.7999999999997
340,1,7,5098,4,bd96573b-4faa-4e6b-84cf-b9374adad998,2524.613621876688,2524.613621876688,2534.5694001617694,2725.6
341,2,8,10103,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2527.8799999999987,2527.8799999999987,2535.31624941672,2841.599999999999
342,0,6,96,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,2510.1933013338135,2510.1933013338135,2536.3507428614284,2701.2
343,2,8,10099,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,2513.3933013338137,2513.3933013338137,2536.391177328907,2741.7999999999997
344,1,7,5100,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2533.8345672839787,2533.8345672839787,2539.271832747358,2763.9999999999995
345,0,6,96,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,2541.1507428614286,2541.1507428614286,2543.7278461873357,2701.2
346,1,7,5099,3,2d6785cb-83a0-492e-a768-c56933d8fee2,2533.8345672839787,2533.8345672839787,2558.921037097155,2743.7999999999997
347,2,8,10103,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,2528.599999999999,2528.599999999999,2559.5889880099817,2841.599999999999
348,2,8,10100,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,2538.791177328907,2538.791177328907,2560.3002024373172,2765.9999999999995
349,1,7,5100,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,2542.471832747358,2542.471832747358,2565.2037902762636,2763.9999999999995
350,2,8,10103,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2564.3889880099814,2564.3889880099814,2571.5841574867827,2841.599999999999
351,1,7,5099,4,bd96573b-4faa-4e6b-84cf-b9374adad998,2563.721037097155,2563.721037097155,2574.7240088316125,2743.7999999999997
352,1,7,5100,4,bd96573b-4faa-4e6b-84cf-b9374adad998,2577.1240088316126,2577.1240088316126,2588.675249419254,2763.9999999999995
353,2,8,10103,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,2574.7841574867825,2574.7841574867825,2601.044010207254,2841.599999999999
354,2,8,10103,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,2605.844010207254,2605.844010207254,2626.0426192616783,2841.599999999999
355,1,7,5107,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2654.679999999998,2654.679999999998,2662.6387455889517,2928.3999999999983
356,0,6,104,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2665.079999999998,2665.079999999998,2672.1052405607197,2906.7999999999984
357,1,7,5107,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,2655.3999999999983,2655.3999999999983,2685.079301406223,2928.3999999999983
358,1,7,5107,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2689.8793014062226,2689.8793014062226,2694.292540357209,2928.3999999999983
359,0,6,104,1,4050d284-acf4-4088-8c79-bea36b233e73,2665.7999999999984,2665.7999999999984,2697.4941282926206,2906.7999999999984
360,2,8,10109,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2699.0799999999977,2699.0799999999977,2707.3571353830516,3012.799999999998
361,0,6,104,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2702.2941282926204,2702.2941282926204,2709.6599799738974,2906.7999999999984
362,0,6,106,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2715.4799999999977,2715.4799999999977,2722.183933602376,2957.199999999998
363,1,7,5107,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,2697.492540357209,2697.492540357209,2723.2193321044315,2928.3999999999983
364,2,8,10109,1,a4354842-de80-4b3f-b74e-e4364965aa6b,2699.799999999998,2699.799999999998,2731.4402072198486,3012.799999999998
365,0,6,104,3,2d6785cb-83a0-492e-a768-c56933d8fee2,2712.859979973897,2712.859979973897,2736.9203468239157,2906.7999999999984
366,1,7,5107,4,bd96573b-4faa-4e6b-84cf-b9374adad998,2728.0193321044317,2728.0193321044317,2739.57057735104,2928.3999999999983
