,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
168,c1369f15-0164-46ed-86a7-6af47b5f5f79,1370.9872878722113,1395.7346284955258,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[52]
169,5045d3b6-66fb-4600-b302-1dcc98979d88,1400.534628495526,1402.7014921459904,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[52]
170,d85f532b-e5ff-4a00-b58c-4140db41aeeb,1395.2800000000013,1402.7607342666074,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[55]
171,42017a4f-fd46-452b-9582-73a38c6e2dff,1381.1137634671175,1403.2126493229882,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10054]
172,8281afee-d1ba-4397-bd19-76f27b0b6152,1379.8000000000013,1411.0538749018285,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[54]
173,b8c6ba00-46c4-4ef6-8529-f742fc6cb993,1380.0000000000014,1411.8275825271458,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[5055]
174,e4ebf98e-f272-430b-9761-fd6f19f69955,1415.8538749018285,1420.2141773776916,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[54]
175,c4b7aafa-819e-4b43-926d-7ebb7e4c3df4,1423.4141773776917,1424.5311744544147,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5055]
176,233aefee-dc6a-421c-be30-19dc254a913d,1396.0000000000014,1428.1634096830094,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[55]
177,5d8c3e3c-e3f9-4abb-823a-7d3a8c5f752d,1427.4800000000014,1434.6797920964389,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[56]
178,c78d8798-bf12-4205-9992-cda7ab21f213,1423.4141773776914,1448.3569410434857,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[54]
179,734b1b6a-a2e0-47fa-afd2-e21a1f8c461d,1432.9634096830093,1452.4747319426967,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[55]
180,8cdf2acf-7193-4467-9e84-fb142fb3fb0e,1427.7311744544145,1452.914034974477,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[5055]
181,645fab89-2e1a-470c-a9c0-45e08953f5a3,1453.1569410434859,1455.7437711118014,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[54]
182,9391dc1d-023f-4369-b36b-a8a5c62b3219,1428.2000000000014,1458.4673720325904,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[56]
183,500e66d3-3768-4aa9-b1e0-f6805d60103e,1457.2800000000016,1465.3439944021848,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10060]
184,af8b998e-6826-4012-8082-532cf90d9a7c,1463.2673720325904,1467.344875895979,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[56]
185,691f09a0-918c-4324-93d9-29119e9bb1fd,1457.7140349744773,1467.559163841027,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5055]
186,fc7e3465-67b9-481c-9518-29444ab2c3a0,1468.0800000000015,1475.4391885045457,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5059]
187,87c89032-1853-423d-939a-f148dc4cac6e,1455.6747319426966,1483.9646890506797,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[55]
188,a52fddfe-137d-4332-9581-c3d04310e4ed,1458.0000000000016,1489.0961611744528,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[10060]
189,c6de14ab-769e-4351-a9d6-33dd5dda4b0b,1488.7646890506799,1491.299744783723,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[55]
190,dd136407-dbc4-44c4-9cda-7248d2b9d092,1484.4800000000016,1492.0612800435347,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10061]
191,f261eec1-8cec-4ab9-90b0-0ac1687f26c5,1470.5448758959787,1495.2354794349135,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[56]
192,62ab554d-10fd-4077-b593-c628e5987fe5,1468.8000000000015,1498.3462711366465,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[5059]
193,d62806af-326b-4a64-9c40-01fc179e2d04,1493.8961611744528,1498.8772399944087,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10060]
194,c5154c8d-7d2d-4748-9e34-addc5aa49a2b,1492.1412800435346,1499.9360813166854,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5060]
195,edff505e-7b01-48e4-af5c-608deec6ba1b,1500.0354794349137,1502.798164902866,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[56]
196,470fd686-16a3-49aa-bebb-89d74a0bae63,1503.1462711366464,1512.7720131660033,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5059]
197,c484eef2-9c36-459c-aff4-dbada4d9cf57,1485.2000000000016,1516.7479270640379,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[10061]
198,1e6513dc-06e9-414f-b79f-b5677c4428de,1491.0000000000016,1521.947537030167,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[5060]
199,eac6b7b4-0521-4d61-a55f-77686850754a,1521.5479270640378,1524.4069425368068,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10061]
200,8077529b-99e8-4c21-9d7a-f3ace08619b7,1502.0772399944085,1524.6958702343875,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[10060]
201,8eb0e114-5b6b-4823-a02f-e8240164ace6,1527.6069425368069,1536.2567424848285,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5060]
202,979482e9-dfb7-4e0d-beaa-34e70b6ef245,1515.972013166003,1542.0329268370108,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[5059]
203,8f5241ac-092f-48aa-abba-5d40a50b3d44,1529.4958702343877,1551.812115728685,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10060]
204,3bfdf57d-723d-403a-9e66-7a9fe43b6e5f,1527.6069425368066,1552.4247240956327,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[10061]
205,fc756542-d308-427e-920b-0c2634fe7d8d,1546.832926837011,1557.9455479046653,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5059]
206,c657de1a-5b8b-4690-a575-f85d4675267a,1539.4567424848283,1562.2199835599756,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[5060]
207,77f2f800-74e8-4f9c-a807-007caaa580b8,1565.8800000000017,1573.7874984438529,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5063]
208,c71e5791-e954-4d79-9188-ec31b855e159,1557.2247240956328,1576.7937967245177,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10061]
209,e4ec516e-12c8-4c61-b661-5bf172bf5a20,1567.0199835599758,1579.949657525097,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5060]
210,1f2d634b-b444-4208-bd28-5cd5d7f85a1d,1566.6000000000017,1594.8274178356837,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[5063]
211,45aac983-d8ca-4f1e-8181-a1540bcb68ed,1593.0800000000017,1600.1306293885377,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5064]
212,561e62c6-0233-4d49-bd34-2ec22b74ac0b,1599.6274178356837,1605.5632870058917,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5063]
213,a788114f-8507-4b35-a9aa-5d3ae6a362d7,1593.8000000000018,1627.0244456740097,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[5064]
214,fe3e8a14-6eda-4c26-a803-235e8abc5ef8,1621.0800000000017,1628.6210635662942,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[64]
215,8f9dd0ac-ad90-446f-801f-a28c6d9915f2,1608.7632870058915,1632.8981497019533,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[5063]
216,dce75f00-1d1b-41ee-b8d0-94f27f15aba9,1631.8244456740097,1641.6777710005108,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5064]
217,62ad83c1-82f5-433d-9ac4-045bfe74f40d,1637.6981497019535,1648.1703462032965,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5063]
218,590234be-0802-4b1e-8228-d63d9ea161eb,1621.8000000000018,1654.4117682426177,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[64]
219,fd431ad8-53ff-4e3e-8eb0-9cf8575bb8df,1656.6800000000019,1664.1128005022283,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5067]
220,60345577-3fd2-4518-8848-604b85e7fe41,1659.2117682426176,1668.9179870245966,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[64]
221,b9268e41-c3bc-4171-af55-4abc4fe5d84e,1644.8777710005106,1671.0693531605805,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[5064]
222,aa7b3e8e-d223-49a6-aea9-13a62ca02db8,1675.8693531605807,1687.0160004082716,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5064]
223,c4a86c5e-327c-4dae-a7a5-206e912cf881,1657.400000000002,1687.5646484799654,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[5067]
224,34a645c8-39fe-440f-871a-5d4ec6367533,1672.1179870245965,1698.4425290323006,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[64]
225,792e99a0-99e2-4aaa-a245-9fbf7a2211a3,1692.3646484799654,1700.825406773522,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5067]
226,338888e3-dd8d-47db-aaff-544e9b4d6de9,1703.2425290323008,1705.9158438066686,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[64]
227,b7c4496b-1a10-420a-9b04-a7e310881334,1704.0254067735218,1731.4386404641903,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[5067]
228,e3be37f3-41c9-45c9-9cb4-d4c39a40ff17,1736.2386404641904,1744.8465976167838,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5067]
229,c7fbe0e4-0763-4562-9efa-3aab4682bb7f,1764.080000000002,1770.5105192889137,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[69]
230,62f8717e-c1ab-4c3b-9e1f-44b191da14ed,1777.680000000002,1784.5368391847887,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10072]
231,afea4d84-ea1a-4992-a273-05c51522d2de,1764.800000000002,1798.4646325395781,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[69]
232,b176b7d7-d59e-42e1-9fb2-69ea8acf84e8,1778.4000000000021,1807.7784271361443,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[10072]
233,30d94967-d4f6-4671-8f11-72b409767bb6,1803.264632539578,1808.0903327994738,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[69]
234,d8d9ec08-0e1d-4c97-bdd2-12e518c6000c,1807.8800000000022,1814.6035331074704,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5073]
235,101f55b4-2812-4623-85d3-cda2d482c17a,1812.5784271361442,1817.6799721659092,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10072]
236,6e7f0e2d-cbf2-4e4e-b714-a2c777483128,1811.2903327994736,1835.2344547643745,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[69]
237,232b4a8a-e623-4ebb-9b03-86adfde85be8,1808.6000000000022,1839.0554947331675,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[5073]
238,80d6d8cc-ca8a-4408-9f95-e4355b17eeef,1840.0344547643747,1842.4501221192888,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[69]
239,f673eee6-0eef-44d5-87eb-eb5e80cfe569,1820.879972165909,1846.6335963128201,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[10072]
240,6fcff1aa-6415-4637-8526-d4cdbf6db9aa,1840.680000000002,1847.940260856423,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[72]
241,7bf8cb56-8589-424b-9a58-f6b09bb0b16b,1843.8554947331675,1855.450607796248,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5073]
242,45900acf-4da9-41e8-8772-19ba84e3cea0,1863.4800000000023,1871.6855277787215,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10076]
243,5aaaee6d-e0cb-41e4-9be3-420a5a438201,1841.4000000000021,1872.8330965753983,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[72]
244,720146fe-7bf3-4fa3-a0a7-3894147781f4,1851.4335963128203,1875.1239000066637,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10072]
245,87e3b149-af47-4d4e-9588-0ca3c95f36ff,1877.6330965753982,1880.9865310747102,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[72]
246,e4f3ebf5-49c4-4eb7-b862-459b8e00e845,1858.6506077962479,1883.6698198251502,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[5073]
247,86d85764-fc5f-4643-b2a9-0be38843f616,1864.2000000000023,1896.5787963969349,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[10076]
248,f61b9fc1-d71e-43f8-b85a-a8293f7bcf85,1888.4698198251504,1898.4528275095847,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5073]
249,5018ed7c-881e-446a-99ae-f68e40f1a5ef,1901.3787963969348,1906.502992405263,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10076]
250,b456188d-7a69-46e1-bfb6-54935eeada0c,1884.18653107471,1911.6565495045888,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[72]
251,6523931f-95cc-43a0-b7d3-e03a09031db3,1916.456549504589,1918.7299273752017,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[72]
252,d4970a4f-0987-421c-b420-8cab0b5d1731,1922.2800000000022,1929.4580508989216,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[75]
253,d1a2bc46-9e7c-4a79-bd10-dd3970e143e9,1909.7029924052629,1932.125671553866,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[10076]
254,7d4ae581-f529-45ef-b465-c7a002cffb13,1938.8800000000024,1946.6038269118787,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5078]
255,791520b0-ae47-4c63-9d03-bf9de61020f0,1923.0000000000023,1954.2675189303507,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[75]
256,ae96f882-2559-41f2-9390-bc7e8271c60c,1948.4800000000023,1955.7497755763197,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[76]
257,e3f4a696-dca1-4a8a-aca9-68e583d3072c,1936.925671553866,1959.4583712070798,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10076]
258,239fe765-1be3-4e68-b0f7-f7c96b8b0056,1959.0675189303506,1964.0223512203513,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[75]
259,b96104ae-ed1f-472c-8580-cb69ad3e86f8,1939.6000000000024,1968.8361520455753,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[5078]
260,564966b5-b727-4e91-83de-5b5906b534b5,1973.6361520455753,1977.875710262325,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5078]
261,6300187f-4613-4446-891d-9d818b633b64,1949.2000000000023,1980.3554900873341,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[76]
262,11ffe239-d691-4951-a4f8-edad4125a03e,1967.2223512203511,1992.1667677755115,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[75]
263,6634630d-756b-4b4d-a5d0-d77674d09bac,1987.2800000000025,1994.1233637035255,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5080]
264,5a42451a-2e07-41f1-80e0-ffd28dacfd61,1985.155490087334,1994.699064843784,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[76]
265,2fc36fc6-4bd7-47ed-a64e-7b18fd157f52,1996.9667677755117,1999.6512524406521,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[75]
266,da6a855d-e039-4475-a989-d38b7e752821,1994.2033637035254,2001.3998754671595,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[78]
267,6ecaab16-02e4-4981-b461-ba6f6cf986dd,1981.0757102623247,2001.8587829077255,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[5078]
268,d6c82170-f927-4638-891c-1acbf6dc2e06,2006.6587829077257,2016.834196436891,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5078]
269,31b18d6f-0cab-4487-80eb-06d74a7a1914,1988.0000000000025,2020.0885820866984,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[5080]
270,d18283e0-94d2-44b3-8fce-fb09cc784368,1997.899064843784,2024.3354904512653,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[76]
271,1caddc0f-3586-4b2d-a01f-9cf23e21f4a6,1992.6000000000024,2024.5541931128362,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[78]
272,fc050c3e-e3ff-48ea-b8a6-ee108d0160ef,2024.8885820866983,2029.0324888424866,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5080]
273,9bb83a06-db1c-4a02-9ce6-bc882a215960,2029.1354904512655,2031.8393120083983,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[76]
274,afe5305e-6525-432d-975f-7eff26ec2d65,2032.2324888424866,2043.8296622007176,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[78]
275,8530d3dc-7884-4bd0-82b6-099fcbfe4900,2045.6800000000026,2052.090422044328,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5082]
276,d5e89ca2-1c3b-4ee6-999b-29161a757dbc,2032.2324888424864,2057.9156344362377,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[5080]
277,4bd64f9e-75a4-412b-8751-5af206678bed,2047.0296622007174,2070.0464421701595,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[78]
278,90c4e7c6-ef98-4083-a12b-6530528f26cf,2062.715634436238,2073.1742209287513,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5080]
279,9f5b946d-0ad1-4910-a9ff-d2c58345cb46,2074.8464421701597,2077.473581211829,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[78]
280,19684590-24f6-4ab5-8fa0-a1ac4ef8767e,2046.4000000000026,2077.589284470797,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[5082]
281,3415a3c3-e856-4047-8d79-87f4283a1b15,2082.3892844707966,2097.5159642615663,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5082]
282,8d18b5ff-bae2-42de-b9ed-6ba548274b71,2097.680000000002,2104.708465973688,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[82]
283,e7ad752a-7180-484c-8236-1c9d0e1729f1,2100.715964261566,2125.9164369696996,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[5082]
284,e4c19d22-79c4-465a-978c-3b00c3759ccc,2098.4000000000024,2128.6352102050982,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[82]
285,8fcb652c-b935-4574-b166-7abcd4e5aa7c,2123.480000000002,2130.492974750779,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10086]
286,9efd4ffb-2cb6-4142-b8de-05e30ede38f7,2133.435210205098,2140.3425567764066,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[82]
287,250012c0-b544-4ba5-ad9f-30e69cd5bdbc,2130.7164369696998,2141.1307174243343,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5082]
288,760b0231-bfe7-47b2-b80a-7937e883abff,2124.200000000002,2156.7344785454566,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[10086]
289,85948238-71cf-4bed-968f-4ea8a412f7c5,2161.5344785454563,2167.4575047634785,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10086]
290,51c10e6c-29d9-40dc-aafe-42bdd1d70b4b,2143.5425567764064,2169.797693896021,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[82]
291,af71b0ad-2ec6-4e44-8316-593506742e76,2169.2800000000016,2176.3598533313984,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[85]
292,4f090bc4-428d-4cda-b279-715ad76f5bc0,2174.597693896021,2177.1036650738442,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[82]
293,29fa4aa7-5090-4e12-a1fd-a9460f8ea8dc,2170.6575047634783,2194.7370859120992,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[10086]
294,6b310b0e-3ea0-496a-b023-2cd41a242cc5,2170.000000000002,2200.9424235657625,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[85]
295,3ab4dbf4-273c-4ea8-9b94-04f9f4af53bb,2196.0800000000013,2203.932820469063,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10089]
296,465465c1-a7e3-4e81-845d-fe92ca70f11e,2205.7424235657622,2212.280236365074,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[85]
297,6609d5ff-97bb-41cc-a845-0247ec4a28ab,2199.5370859120994,2216.9567189092154,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10086]
298,30eaafa3-8707-46fb-abaa-fc24821699ac,2196.8000000000015,2226.042795680263,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[10089]
299,02eb5cdb-96de-453f-a5fb-27e3cc06dc77,2230.842795680263,2237.291641037462,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10089]
300,1758e78e-3c48-4601-810c-014d9b6a60aa,2215.480236365074,2239.69005684984,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[85]
301,5873adbe-103e-476c-ae09-1f9c8965d584,2244.49005684984,2246.5456946040545,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[85]
302,1195242f-0979-4ebc-90ea-5d6eb413b906,2240.4916410374617,2266.3050376654323,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[10089]
303,c98a1887-7c1c-4e3b-95c2-1cb64bd1a3d2,2271.1050376654325,2292.9691115207497,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10089]
304,470b7b6d-8579-4a5b-bd7c-53cc3f7b0c1c,2314.8800000000006,2321.809846217742,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5093]
305,4e807a2f-9622-4b73-921d-252e67286ff9,2321.8898462177417,2329.0828375294436,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10094]
306,0452ddc0-a39d-4aea-800c-a96d997937a5,2315.600000000001,2346.6045911575625,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[5093]
307,f3ae3f2d-6bd4-4981-b291-d36ec6c743a4,2317.8000000000006,2347.830884100283,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[10094]
308,8b9ac2a3-6d20-41b1-979a-91e460de5c93,2351.404591157562,2366.3016323856705,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5093]
309,62186d0d-b056-4453-9a5d-b9afff28ccf1,2369.5016323856703,2377.4118095601143,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10094]
310,000795e2-67eb-4cfa-aa61-9e51521780e7,2369.5016323856703,2396.176031216263,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[5093]
311,c42c7153-1dec-477b-b84b-ffcb471dddb3,2380.611809560114,2406.175486739667,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[10094]
312,a1651364-029e-40a3-adcd-4e7b79b2130d,2403.8799999999997,2411.485928182273,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10098]
313,a3918a6e-c7ed-4f4d-82ab-a3f93f816548,2400.976031216263,2412.080419790918,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5093]
314,0f02aba2-6458-442c-852a-96db9fcace03,2410.9754867396673,2433.6741735579967,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10094]
315,17baf85c-02f8-40b0-9b8d-a9bac1c3023d,2428.0799999999995,2435.574796323337,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10099]
316,af2eb6e3-4aa5-43c5-8805-473b0146b3c6,2404.6,2436.0276862171536,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[10098]
317,12e3a86e-45f1-4266-9970-0714c0991c03,2440.8276862171533,2451.9970879359726,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10098]
318,66fd1045-1aac-4320-9cf4-1f71ef2443e8,2451.8799999999997,2458.8226806627627,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5098]
319,19f72a0b-5fbf-4383-bf57-2324d5469f68,2428.7999999999997,2463.3315995926346,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[10099]
320,ed3650bf-defe-4096-91f3-8e35d32b6d3d,2458.9026806627626,2466.623413739245,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10100]
321,0138b4a1-88be-4689-b8ef-542a084b4b3b,2466.7034137392448,2473.552354683294,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[96]
322,9b699b42-706a-49ff-898f-fed2dc417b51,2455.1970879359724,2480.603908473078,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[10098]
323,259af6fc-2551-4121-a1e1-9dfba1ec24ec,2473.632354683294,2480.848835442997,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5099]
324,d6c6fb84-b10e-4c87-bf12-96d449ed3695,2468.1315995926343,2480.930176213656,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10099]
325,084843a3-6ce7-48d6-a948-d3835e4d3253,2452.6,2483.3688937698194,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[5098]
326,4c5231d3-43ed-4e55-a225-4b62bc24c9a3,2452.9999999999995,2484.645683110821,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[10100]
327,4a0b6657-1bf6-4b92-ad58-193a183fa81b,2488.168893769819,2493.099022193983,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5098]
328,a2a551a1-93fb-4f77-b118-730d59497374,2464.1315995926348,2496.3885896259735,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[96]
329,1d588f34-9d94-4f2f-b195-d4ab5bc9cb26,2490.2799999999993,2497.4254519995116,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5100]
330,33c482de-1c69-4835-92f0-288d0cf4aec0,2496.2990221939826,2498.3062248636993,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10100]
331,d9e50c68-4925-4082-bddd-315aaa3ae919,2501.506224863699,2506.4256717414537,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[96]
332,198e5a9b-3b8c-4797-9e5d-08ea9675b7ec,2485.403908473078,2507.505436285059,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10098]
333,8867c413-9040-4ef5-9556-6e5f0be470e0,2484.130176213656,2508.5933013338135,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[10099]
