,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
27959,95614.56400901791,0,6,3816,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
27960,95618.14342440656,2,8,13838,2,2,N/A
27961,95618.90846058288,1,7,8812,3,3,N/A
27962,95620.50846058289,1,7,8812,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
27963,95621.34342440656,2,8,13838,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
27964,95625.84291564618,2,8,13838,3,3,N/A
27965,95627.44291564618,2,8,13838,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
27966,95642.19999999338,1,7,8815,0,0,N/A
27967,95642.19999999338,1,7,8815,1,1,N/A
27968,95642.27999999338,1,7,8815,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
27969,95642.99999999338,1,7,8815,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
27970,95648.39999999333,2,8,13841,0,0,N/A
27971,95648.39999999333,2,8,13841,1,1,N/A
27972,95648.77443169917,1,7,8812,4,15,N/A
27973,95649.19999999333,2,8,13841,1,1,4050d284-acf4-4088-8c79-bea36b233e73
27974,95649.3627912021,2,8,13841,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
27975,95651.17443169917,1,7,8812,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
27976,95655.40383477553,2,8,13838,4,16,N/A
27977,95657.80383477552,2,8,13838,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
27978,95659.39999999336,0,6,3821,0,0,N/A
27979,95659.39999999336,0,6,3821,1,1,N/A
27980,95659.47999999336,0,6,3821,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
27981,95660.19999999336,0,6,3821,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
27982,95675.51120910939,1,7,8815,2,2,N/A
27983,95678.71120910939,1,7,8815,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
27984,95679.73166612361,2,8,13841,2,2,N/A
27985,95690.03476909372,1,7,8815,3,3,N/A
27986,95691.63476909371,2,8,13841,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
27987,95691.63476909373,1,7,8815,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
27988,95692.84743220374,0,6,3821,2,2,N/A
27989,95695.55410230445,2,8,13841,3,3,N/A
27990,95697.15410230444,0,6,3821,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
27991,95697.15410230446,2,8,13841,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
27992,95705.86219563884,0,6,3821,3,3,N/A
27993,95707.46219563884,0,6,3821,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
27994,95709.79999999335,0,6,3823,0,0,N/A
27995,95709.79999999335,0,6,3823,1,1,N/A
27996,95709.87999999335,0,6,3823,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
27997,95710.59999999336,0,6,3823,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
27998,95720.15858883703,1,7,8815,4,15,N/A
27999,95720.79999999337,1,7,8818,0,0,N/A
28000,95720.79999999337,1,7,8818,1,1,N/A
28001,95720.87999999337,1,7,8818,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28002,95721.59999999337,1,7,8818,1,1,4050d284-acf4-4088-8c79-bea36b233e73
28003,95722.55858883703,1,7,8815,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
28004,95723.834875946,2,8,13841,4,16,N/A
28005,95726.234875946,2,8,13841,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28006,95736.15840579681,0,6,3821,4,14,N/A
28007,95738.55840579681,0,6,3821,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
28008,95744.01149428468,0,6,3823,2,2,N/A
28009,95747.21149428468,0,6,3823,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28010,95753.1972255081,1,7,8818,2,2,N/A
28011,95753.85203697614,0,6,3823,3,3,N/A
28012,95755.45203697614,0,6,3823,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28013,95756.3972255081,1,7,8818,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28014,95766.88773247277,1,7,8818,3,3,N/A
28015,95768.48773247277,1,7,8818,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
28016,95768.59999999331,2,8,13847,0,0,N/A
28017,95768.59999999331,2,8,13847,1,1,N/A
28018,95768.67999999331,2,8,13847,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28019,95769.39999999331,2,8,13847,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28020,95784.11687083548,0,6,3823,4,14,N/A
28021,95786.51687083548,0,6,3823,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
28022,95794.39999999336,1,7,8821,0,0,N/A
28023,95794.39999999336,1,7,8821,1,1,N/A
28024,95794.47999999336,1,7,8821,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28025,95795.12071473086,1,7,8818,4,15,N/A
28026,95795.19999999336,1,7,8821,1,1,4050d284-acf4-4088-8c79-bea36b233e73
28027,95797.52071473085,1,7,8818,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
28028,95804.0364602091,2,8,13847,2,2,N/A
28029,95807.2364602091,2,8,13847,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28030,95814.35314865469,2,8,13847,3,3,N/A
28031,95815.95314865469,2,8,13847,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28032,95829.03900253965,1,7,8821,2,2,N/A
28033,95832.23900253965,1,7,8821,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28034,95837.53913901979,1,7,8821,3,3,N/A
28035,95839.1391390198,1,7,8821,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
28036,95843.22972559271,2,8,13847,4,16,N/A
28037,95845.6297255927,2,8,13847,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28038,95858.99999999334,0,6,3829,0,0,N/A
28039,95858.99999999334,0,6,3829,1,1,N/A
28040,95859.07999999334,0,6,3829,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28041,95859.79999999334,0,6,3829,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28042,95867.09097018382,1,7,8821,4,15,N/A
28043,95869.49097018382,1,7,8821,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
28044,95884.99999999335,1,7,8824,0,0,N/A
28045,95884.99999999335,1,7,8824,1,1,N/A
28046,95885.07999999335,1,7,8824,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28047,95885.79999999335,1,7,8824,1,1,4050d284-acf4-4088-8c79-bea36b233e73
28048,95893.26452346779,0,6,3829,2,2,N/A
28049,95896.46452346779,0,6,3829,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28050,95906.42699325862,0,6,3829,3,3,N/A
28051,95908.02699325862,0,6,3829,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28052,95911.19999999335,1,7,8825,0,0,N/A
28053,95911.19999999335,1,7,8825,1,1,N/A
28054,95911.27999999335,1,7,8825,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28055,95911.99999999335,1,7,8825,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28056,95919.71874265588,1,7,8824,2,2,N/A
28057,95922.91874265588,1,7,8824,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28058,95932.45037819634,1,7,8824,3,3,N/A
28059,95934.05037819635,1,7,8824,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
28060,95935.81048096997,0,6,3829,4,14,N/A
28061,95938.21048096997,0,6,3829,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
28062,95945.40799551879,1,7,8825,2,2,N/A
28063,95948.60799551879,1,7,8825,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28064,95956.22562419467,1,7,8825,3,3,N/A
28065,95957.82562419468,1,7,8825,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
28066,95961.2400861916,1,7,8824,4,15,N/A
28067,95963.19999999329,2,8,13855,0,0,N/A
28068,95963.19999999329,2,8,13855,1,1,N/A
28069,95963.27999999329,2,8,13855,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28070,95963.64008619159,1,7,8824,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
28071,95963.99999999329,2,8,13855,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28072,95987.27036605598,1,7,8825,4,15,N/A
28073,95989.67036605597,1,7,8825,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
28074,95997.28556073277,2,8,13855,2,2,N/A
28075,96000.48556073276,2,8,13855,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28076,96009.6381318928,2,8,13855,3,3,N/A
28077,96011.23813189281,2,8,13855,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28078,96011.59999999328,2,8,13857,0,0,N/A
28079,96011.59999999328,2,8,13857,1,1,N/A
28080,96011.67999999328,2,8,13857,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28081,96012.39999999329,2,8,13857,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28082,96034.39999999331,0,6,3836,0,0,N/A
28083,96034.39999999331,0,6,3836,1,1,N/A
28084,96034.47999999332,0,6,3836,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28085,96035.19999999332,0,6,3836,1,1,4050d284-acf4-4088-8c79-bea36b233e73
28086,96038.91737231653,2,8,13855,4,16,N/A
28087,96041.31737231652,2,8,13855,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28088,96043.79999999328,2,8,13858,0,0,N/A
28089,96043.79999999328,2,8,13858,1,1,N/A
28090,96043.87999999328,2,8,13858,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28091,96044.59999999328,2,8,13858,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
28092,96046.57467349624,2,8,13857,2,2,N/A
28093,96049.77467349624,2,8,13857,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28094,96054.3423548715,2,8,13857,3,3,N/A
28095,96055.94235487151,2,8,13857,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
28096,96063.99999999328,2,8,13859,0,0,N/A
28097,96063.99999999328,2,8,13859,1,1,N/A
28098,96064.07999999328,2,8,13859,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28099,96064.79999999328,2,8,13859,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28100,96070.24205423988,0,6,3836,2,2,N/A
28101,96073.44205423987,0,6,3836,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28102,96077.85518517392,0,6,3836,3,3,N/A
28103,96078.40037700802,2,8,13858,2,2,N/A
28104,96079.45518517392,0,6,3836,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28105,96081.60037700801,2,8,13858,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28106,96084.52925563783,2,8,13857,4,16,N/A
28107,96086.92925563782,2,8,13857,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28108,96087.16388638937,2,8,13858,3,3,N/A
28109,96088.76388638938,2,8,13858,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
28110,96098.06678212497,2,8,13859,2,2,N/A
28111,96101.26678212496,2,8,13859,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28112,96106.17527397328,0,6,3836,4,14,N/A
28113,96108.56744796198,2,8,13859,3,3,N/A
28114,96108.57527397327,0,6,3836,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
28115,96110.16744796198,2,8,13859,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28116,96110.39999999327,2,8,13861,0,0,N/A
28117,96110.39999999327,2,8,13861,1,1,N/A
28118,96110.47999999327,2,8,13861,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28119,96111.19999999327,2,8,13861,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28120,96115.5216994643,2,8,13858,4,16,N/A
28121,96117.92169946429,2,8,13858,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28122,96138.64511669631,2,8,13859,4,16,N/A
28123,96142.19067355509,2,8,13859,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28124,96144.8330063964,2,8,13861,2,2,N/A
28125,96145.99999999332,1,7,8834,0,0,N/A
28126,96145.99999999332,1,7,8834,1,1,N/A
28127,96146.07999999332,1,7,8834,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28128,96146.79999999332,1,7,8834,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28129,96148.03300639639,2,8,13861,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28130,96159.44413172804,2,8,13861,3,3,N/A
28131,96160.3999999933,0,6,3841,0,0,N/A
28132,96160.3999999933,0,6,3841,1,1,N/A
28133,96160.4799999933,0,6,3841,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28134,96161.04413172805,2,8,13861,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28135,96161.1999999933,0,6,3841,1,1,4050d284-acf4-4088-8c79-bea36b233e73
28136,96165.79999999327,2,8,13863,0,0,N/A
28137,96165.79999999327,2,8,13863,1,1,N/A
28138,96166.59999999327,2,8,13863,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
28139,96167.35680754436,2,8,13863,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28140,96180.85888485961,1,7,8834,2,2,N/A
28141,96184.05888485961,1,7,8834,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28142,96188.53076132323,2,8,13861,4,16,N/A
28143,96190.93076132322,2,8,13861,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28144,96191.08225240317,0,6,3841,2,2,N/A
28145,96191.29586084741,1,7,8834,3,3,N/A
28146,96192.89586084742,1,7,8834,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
28147,96193.99999999326,2,8,13864,0,0,N/A
28148,96193.99999999326,2,8,13864,1,1,N/A
28149,96194.07999999326,2,8,13864,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28150,96194.28225240317,0,6,3841,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28151,96194.79999999327,2,8,13864,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28152,96196.45235718251,2,8,13863,2,2,N/A
28153,96198.57671604998,0,6,3841,3,3,N/A
28154,96200.17671604997,2,8,13863,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28155,96200.17671604999,0,6,3841,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28156,96204.61097376765,2,8,13863,3,3,N/A
28157,96206.21097376765,2,8,13863,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
28158,96218.01986479941,1,7,8834,4,15,N/A
28159,96220.4198647994,1,7,8834,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
28160,96227.18465501237,0,6,3841,4,14,N/A
28161,96228.18676151003,2,8,13864,2,2,N/A
28162,96229.58465501237,0,6,3841,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
28163,96231.38676151003,2,8,13864,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28164,96234.59130071524,2,8,13863,4,16,N/A
28165,96236.99130071524,2,8,13863,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28166,96240.683752493,2,8,13864,3,3,N/A
28167,96242.28375249301,2,8,13864,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28168,96263.79999999331,1,7,8838,0,0,N/A
28169,96263.79999999331,1,7,8838,1,1,N/A
28170,96263.87999999331,1,7,8838,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28171,96264.59999999331,1,7,8838,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28172,96270.7290719663,2,8,13864,4,16,N/A
28173,96273.1290719663,2,8,13864,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28174,96295.54049007862,1,7,8838,2,2,N/A
28175,96298.74049007862,1,7,8838,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28176,96306.79999999328,0,6,3848,0,0,N/A
28177,96306.79999999328,0,6,3848,1,1,N/A
28178,96306.87999999328,0,6,3848,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28179,96307.59999999328,0,6,3848,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28180,96310.76762530605,1,7,8838,3,3,N/A
28181,96312.36762530605,1,7,8838,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28182,96330.99999999325,2,8,13869,0,0,N/A
28183,96330.99999999325,2,8,13869,1,1,N/A
28184,96331.07999999325,2,8,13869,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28185,96331.79999999325,2,8,13869,1,1,4050d284-acf4-4088-8c79-bea36b233e73
28186,96340.60924055464,1,7,8838,4,15,N/A
28187,96341.23380019394,0,6,3848,2,2,N/A
28188,96343.00924055463,1,7,8838,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
28189,96344.43380019393,0,6,3848,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28190,96355.78902564512,0,6,3848,3,3,N/A
28191,96357.38902564513,0,6,3848,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28192,96364.81579502052,2,8,13869,2,2,N/A
28193,96368.01579502052,2,8,13869,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28194,96375.5108151847,2,8,13869,3,3,N/A
28195,96377.1108151847,2,8,13869,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
28196,96384.50169580168,0,6,3848,4,14,N/A
28197,96386.90169580167,0,6,3848,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
28198,96406.03294431987,2,8,13869,4,16,N/A
28199,96408.43294431987,2,8,13869,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28200,96426.99999999329,1,7,8844,0,0,N/A
28201,96426.99999999329,1,7,8844,1,1,N/A
28202,96427.0799999933,1,7,8844,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28203,96427.7999999933,1,7,8844,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28204,96430.79999999327,0,6,3853,0,0,N/A
28205,96430.79999999327,0,6,3853,1,1,N/A
28206,96431.59999999327,0,6,3853,1,1,4050d284-acf4-4088-8c79-bea36b233e73
28207,96434.48026698614,0,6,3853,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28208,96451.99999999326,0,6,3854,0,0,N/A
28209,96451.99999999326,0,6,3854,1,1,N/A
28210,96452.07999999326,0,6,3854,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28211,96452.19999999329,1,7,8845,0,0,N/A
28212,96452.19999999329,1,7,8845,1,1,N/A
28213,96452.79999999327,0,6,3854,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
28214,96459.38656467808,1,7,8845,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28215,96459.39304080556,1,7,8845,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28216,96460.19304080556,1,7,8844,2,2,N/A
28217,96463.39304080556,1,7,8844,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28218,96463.8821367337,0,6,3853,2,2,N/A
28219,96471.39992089891,1,7,8844,3,3,N/A
28220,96472.9999208989,0,6,3853,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28221,96472.99992089892,1,7,8844,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28222,96483.85081399351,0,6,3854,2,2,N/A
28223,96484.09305959573,0,6,3853,3,3,N/A
28224,96485.69305959574,0,6,3853,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
28225,96487.05081399351,0,6,3854,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28226,96491.14492025743,1,7,8845,2,2,N/A
28227,96499.89288472066,1,7,8844,4,15,N/A
28228,96500.17643846285,0,6,3854,3,3,N/A
28229,96501.77643846284,1,7,8845,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28230,96501.77643846285,0,6,3854,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
28231,96502.29288472065,1,7,8844,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
28232,96508.83410234787,1,7,8845,3,3,N/A
28233,96510.43410234788,1,7,8845,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28234,96512.60311683423,0,6,3853,4,14,N/A
28235,96513.39999999323,2,8,13876,0,0,N/A
28236,96513.39999999323,2,8,13876,1,1,N/A
28237,96513.47999999323,2,8,13876,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28238,96514.19999999323,2,8,13876,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28239,96515.00311683422,0,6,3853,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
28240,96530.92829896079,0,6,3854,4,14,N/A
28241,96533.32829896078,0,6,3854,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
28242,96535.91553426004,1,7,8845,4,15,N/A
28243,96538.31553426004,1,7,8845,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
28244,96539.59999999322,2,8,13877,0,0,N/A
28245,96539.59999999322,2,8,13877,1,1,N/A
28246,96539.67999999323,2,8,13877,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28247,96540.39999999323,2,8,13877,1,1,4050d284-acf4-4088-8c79-bea36b233e73
28248,96542.99999999328,1,7,8849,0,0,N/A
28249,96542.99999999328,1,7,8849,1,1,N/A
28250,96543.79999999328,1,7,8849,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
28251,96546.12721932391,1,7,8849,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28252,96548.06047288806,2,8,13876,2,2,N/A
28253,96551.26047288805,2,8,13876,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28254,96557.4531971209,2,8,13876,3,3,N/A
28255,96559.05319712091,2,8,13876,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28256,96572.37034611915,2,8,13877,2,2,N/A
28257,96575.57034611914,2,8,13877,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28258,96577.88711037193,1,7,8849,2,2,N/A
28259,96579.47175937671,2,8,13877,3,3,N/A
28260,96581.07175937672,2,8,13877,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
28261,96581.08711037193,1,7,8849,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28262,96587.26550094209,2,8,13876,4,16,N/A
28263,96589.66550094208,2,8,13876,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28264,96590.93485398524,1,7,8849,3,3,N/A
28265,96592.53485398524,1,7,8849,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28266,96606.19999999322,2,8,13880,0,0,N/A
28267,96606.19999999322,2,8,13880,1,1,N/A
28268,96606.27999999322,2,8,13880,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28269,96606.99999999322,2,8,13880,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28270,96608.82387745919,2,8,13877,4,16,N/A
28271,96613.15382092929,2,8,13877,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28272,96619.68556897104,1,7,8849,4,15,N/A
28273,96622.08556897103,1,7,8849,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
28274,96640.24426659186,2,8,13880,2,2,N/A
28275,96643.44426659186,2,8,13880,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28276,96651.9136901705,2,8,13880,3,3,N/A
28277,96652.59999999321,2,8,13882,0,0,N/A
28278,96652.59999999321,2,8,13882,1,1,N/A
28279,96652.67999999321,2,8,13882,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28280,96653.39999999321,2,8,13882,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28281,96653.51369017051,2,8,13880,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28282,96664.99999999326,1,7,8854,0,0,N/A
28283,96664.99999999326,1,7,8854,1,1,N/A
28284,96665.07999999326,1,7,8854,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28285,96665.79999999327,1,7,8854,1,1,4050d284-acf4-4088-8c79-bea36b233e73
28286,96681.71168613124,2,8,13880,4,16,N/A
28287,96684.11168613123,2,8,13880,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28288,96687.37919268079,2,8,13882,2,2,N/A
28289,96690.57919268079,2,8,13882,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28290,96693.19999999326,1,7,8855,0,0,N/A
28291,96693.19999999326,1,7,8855,1,1,N/A
28292,96693.27999999326,1,7,8855,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28293,96693.99999999326,1,7,8855,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28294,96697.43601332832,2,8,13882,3,3,N/A
28295,96697.63344339703,1,7,8854,2,2,N/A
28296,96699.03601332832,2,8,13882,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28297,96700.83344339703,1,7,8854,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28298,96707.68786545121,1,7,8854,3,3,N/A
28299,96709.28786545122,1,7,8854,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
28300,96723.84602301328,1,7,8855,2,2,N/A
28301,96727.04602301327,1,7,8855,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28302,96727.29864197575,2,8,13882,4,16,N/A
28303,96729.69864197574,2,8,13882,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28304,96734.02463898188,1,7,8855,3,3,N/A
28305,96735.62463898188,1,7,8855,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28306,96737.07608807395,1,7,8854,4,15,N/A
28307,96739.47608807395,1,7,8854,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
28308,96764.66481648605,1,7,8855,4,15,N/A
28309,96767.06481648605,1,7,8855,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
28310,96769.5999999932,2,8,13887,0,0,N/A
28311,96769.5999999932,2,8,13887,1,1,N/A
28312,96769.6799999932,2,8,13887,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28313,96770.3999999932,2,8,13887,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
28314,96803.93686675241,2,8,13887,2,2,N/A
28315,96807.13686675241,2,8,13887,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
28316,96815.94081490589,2,8,13887,3,3,N/A
28317,96817.5408149059,2,8,13887,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
28318,96845.43784441618,2,8,13887,4,16,N/A
28319,96847.83784441618,2,8,13887,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
28320,96861.39999999318,2,8,13891,0,0,N/A
28321,96861.39999999318,2,8,13891,1,1,N/A
