,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
9685,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,443138c6-f5ac-480c-8fe2-225182b2776a,"[(1927, 4)]",1,29010.83998890552,29021.80723572253,
9686,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,815768e2-f201-47cf-bfb1-d7cfd776598b,"[(930, 2), (2922, 2), (1928, 2)]",3,29013.28760076346,29033.09536257482,
9687,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,226477ed-ed17-4df5-9455-0c48bf322cf1,"[(1926, 3), (929, 3)]",2,29014.88760076346,29062.751326329068,
9688,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,a8d6922b-0615-46ab-b9bb-f4706963712e,"[(1930, 0)]",1,29024.960000000003,29032.667316491687,
9689,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,a3185194-39a8-4ccd-95f7-1830a8cf03fb,"[(1930, 1)]",1,29025.68,29056.616905033985,
9690,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,691083ff-783e-4d2b-81f4-e70359e1fe25,"[(2924, 0), (933, 0)]",2,29032.827316491686,29041.602012454827,
9691,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,54d2be0f-b501-420a-b03e-c0fd559efcf1,"[(1929, 2)]",1,29034.695362574817,29045.85076862793,
9692,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,0ab34fba-85c1-418c-aaec-ea2e45dbf56b,"[(2924, 1), (933, 1)]",2,29035.901779511845,29092.61948755105,
9693,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,a6d93772-8609-4f11-beae-da0bf19ccdff,"[(930, 3), (2922, 3), (1928, 3)]",3,29037.895362574818,29112.549302320942,
9694,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,6657b84e-bd79-4593-8f78-e3d6b67309ab,"[(1929, 3)]",1,29047.45076862793,29071.35918388419,
9695,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,ecc261e8-1d4b-42d1-afbb-cb10f036bc79,"[(931, 2), (2923, 2), (932, 2)]",3,29049.05076862793,29072.316983042976,
9696,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,a2df47b3-39ba-4525-bc80-88168e2972c7,"[(1931, 0)]",1,29051.960000000003,29059.09302197086,
9697,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,74b790d4-bc82-4db1-ab6e-8d2b167edee6,"[(1931, 1)]",1,29052.68,29085.709225297454,
9698,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,171ba0ce-5131-413f-95a8-da3936f80007,"[(2925, 1), (934, 1)]",2,29058.216905033983,29110.042096519628,
9699,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0df59cde-5bac-4798-ab34-529015b783e5,"[(2925, 0), (934, 0)]",2,29059.25302197086,29068.501643996166,
9700,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,775da899-420d-4496-bc24-27a61896fa23,"[(929, 4)]",1,29065.15132632907,29067.797740173766,
9701,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,98186f95-92c7-4104-87ea-370958aeca79,"[(1926, 4)]",1,29065.15132632907,29075.26362454457,
9702,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,18f701ef-2c8a-4d04-802c-e0c2f590e3ac,"[(1930, 2)]",1,29073.916983042975,29089.152653090634,
9703,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,331f0e3b-ecf7-4bf3-8d05-9aa90b0086ee,"[(931, 3), (2923, 3), (932, 3)]",3,29077.116983042975,29149.81116188387,
9704,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,53e51498-73f0-4be9-a8e5-0c5f6ceac578,"[(1929, 4)]",1,29077.66362454457,29087.608056917335,
9705,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,92a3e5b0-22e5-4f01-8440-9ee231a6fdf5,"[(935, 0)]",1,29078.960000000003,29085.352774784704,
9706,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,7e44973a-debe-4eab-8338-a191467e1d81,"[(935, 1)]",1,29086.509225297454,29116.731696245173,
9707,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,d689cb55-6b7e-429a-8e94-fb16b8ae5d23,"[(1931, 2)]",1,29090.752653090633,29095.573059573737,
9708,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,fdf5c5ab-ea84-4dc8-843a-76a49388e5bf,"[(1930, 3)]",1,29090.752653090633,29117.90103759585,
9709,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,897154e2-6468-4e06-80cf-05741c6fa322,"[(2926, 1)]",1,29093.88,29127.73130030135,
9710,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,38f46f72-6a9b-4719-b18f-a255ded9df05,"[(2926, 0)]",1,29093.960000000003,29100.76083063014,
9711,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,48b068ca-be90-4aca-b58a-4c84596c4837,"[(2924, 2), (933, 2)]",2,29098.773059573738,29111.194903406293,
9712,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,08eb7809-b16a-42d6-bdd5-8826998baa3c,"[(1932, 0)]",1,29100.840830630143,29108.32069258398,
9713,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,eac2b7fe-0a46-49ea-9c37-ccdcd1b7bb03,"[(1932, 1)]",1,29110.842096519627,29139.858585609607,
9714,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,5638b97b-3261-45db-8bbb-c53cc38e75ba,"[(2925, 2), (934, 2)]",2,29114.394903406293,29125.011255001707,
9715,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,2e850f1a-d08e-4803-a33f-da93262ac230,"[(2922, 4)]",1,29114.949302320943,29134.481931253733,
9716,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,ced22aa7-0cd8-4e1e-8876-7fd2a95ff48b,"[(1928, 4)]",1,29114.949302320943,29125.524180596214,
9717,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,a54f2259-122b-4bb2-9fd0-4c0a80051d43,"[(936, 0)]",1,29115.960000000003,29123.5652198014,
9718,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,6c7a7589-e312-493f-97f8-39852b0f74ed,"[(2924, 3), (933, 3), (1931, 3)]",3,29117.34930232094,29188.036531673148,
9719,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,7fe95395-bbf6-4e2c-8b44-b0d03cba3e9d,"[(936, 1)]",1,29117.531696245172,29146.896715755636,
9720,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,3fa089e4-f1cf-4977-84f6-c6addc8a3833,"[(2927, 0)]",1,29123.960000000003,29131.7667585391,
9721,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,a75d930d-ec51-4ab8-9aca-60a9247d7ad3,"[(935, 2)]",1,29126.611255001706,29135.94535696872,
9722,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,5b06adcc-c725-4c02-9a71-c8c83108386d,"[(2927, 1)]",1,29127.73130030135,29160.637301300423,
9723,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,2c9449d6-0bd0-4cce-b3c6-b79331f075e1,"[(1930, 4)]",1,29127.924180596216,29138.281216627638,
9724,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,6cb1553c-fa69-4ba2-bd35-894c78c56543,"[(2925, 3), (934, 3)]",2,29128.21125500171,29181.77494845795,
9725,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,88ff0b48-c5de-4a2f-a176-ed32e04bc835,"[(1933, 0)]",1,29131.8467585391,29139.746310062204,
9726,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,904dd4e9-f5eb-45c2-a5e4-508719e74245,"[(2926, 2)]",1,29137.54535696872,29144.094711500777,
9727,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,69bc5dc6-1ac2-4b62-b979-bf83a96cd98d,"[(1933, 1)]",1,29140.658585609606,29171.234995838153,
9728,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,d20707ad-1d1b-41c5-8e15-6ca40ca0923e,"[(1932, 2)]",1,29145.694711500775,29159.998920333946,
9729,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,3d1b132a-2024-4663-bb3f-d189c87e47ac,"[(937, 0)]",1,29146.960000000003,29154.630321673143,
9730,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,51585098-47c4-4b03-bcfb-b9ee51dfef34,"[(937, 1)]",1,29147.696715755636,29180.971427071272,
9731,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,5e8dc26d-0609-4bd5-9921-f3b661212a8d,"[(2923, 4)]",1,29152.21116188387,29174.35726495664,
9732,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,eee0bf0b-169b-43a5-98cf-ebb9cdc854f3,"[(932, 4)]",1,29152.21116188387,29154.75103456134,
9733,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,30e5d47d-ad24-43f6-8229-119720c72495,"[(935, 3), (2926, 3)]",2,29153.01116188387,29199.481979992182,
9734,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,5f8d56c9-0b15-4d6c-a66b-e13980f58c3c,"[(2928, 0)]",1,29154.960000000003,29162.15422362147,
9735,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,510f456f-e6c0-454b-aae7-f5d3d21d1afb,"[(2928, 1), (1934, 1)]",2,29160.637301300423,29221.023143516624,
9736,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,31d50c21-9e38-4b71-b860-a2595b6a54c9,"[(936, 2)]",1,29161.598920333945,29166.846770455522,
9737,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,fe6485a5-6a6b-4983-87fb-cbf9621e3ef7,"[(1934, 0)]",1,29162.23422362147,29169.099613321778,
9738,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,960caa4a-cb86-48fe-a5e5-3539b5051d4e,"[(2927, 2)]",1,29168.44677045552,29178.16756638976,
9739,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,82070b47-4567-499c-88ef-8339c855b52a,"[(1933, 2)]",1,29179.767566389757,29189.859094410895,
9740,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,517c0c60-dfec-427a-a504-19c8c5331d0d,"[(1935, 0)]",1,29183.960000000003,29191.14670918239,
9741,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,cb303f67-d407-4dbe-85d3-bb96bb5cae86,"[(2925, 4)]",1,29184.174948457952,29203.59710750961,
9742,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,9f93f944-d86e-433a-b6a3-738e778c020f,"[(934, 4)]",1,29184.174948457952,29186.643712877405,
9743,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,f85d5dc5-becd-4246-8c13-777e2dc28608,"[(1935, 1)]",1,29184.68,29212.634040871573,
9744,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,8d8e5ae1-2946-4f1a-b36a-cbaa8317fb08,"[(1932, 3), (936, 3), (2927, 3)]",3,29186.57494845795,29258.333447063393,
9745,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,48e42035-f50f-4f82-b6e7-5be920e7a0f2,"[(938, 1)]",1,29189.68,29219.991405399353,
9746,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,8149474c-e6cd-4dd1-b87b-6da9bfcea751,"[(1931, 4)]",1,29190.43653167315,29201.973616952535,
9747,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,2c2e7ca2-0e2b-45c3-8228-389f47d015dd,"[(938, 0)]",1,29191.226709182392,29199.017383339647,
9748,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,19c52d65-4a2d-4373-897a-d3f68d450ac6,"[(937, 2)]",1,29191.459094410893,29200.57289690737,
9749,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,38d9a49e-5465-41c4-ba03-07215bd8c7be,"[(1933, 3)]",1,29191.459094410893,29216.13116807477,
9750,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,2497d6da-3fe4-4b20-ac76-25d1c5856668,"[(2929, 0)]",1,29199.09738333965,29206.542936410355,
9751,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,23bfde21-f2d8-405d-849e-352100e131c4,"[(935, 4)]",1,29201.881979992184,29204.338607727874,
9752,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,1786f2e7-848b-405b-b470-f86479dfa063,"[(937, 3)]",1,29202.17289690737,29226.90184165938,
9753,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,c0bd637a-d281-48e7-b267-b3ca391df9ea,"[(2924, 4), (2926, 4)]",2,29205.99710750961,29231.228497939956,
9754,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,64268ac7-578d-4ac9-94de-a8c41653faed,"[(939, 0)]",1,29210.960000000003,29218.37050844452,
9755,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,ffc7658e-4240-430e-b70e-570a824c284b,"[(2929, 1), (939, 1)]",2,29214.23404087157,29272.175327055287,
9756,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,1f682bf8-724d-4696-ac29-db1746df2ac7,"[(1935, 2)]",1,29214.23404087157,29216.86745816103,
9757,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,e17941e6-9b6f-44be-bd5e-6e8d00f3d71f,"[(1936, 0)]",1,29218.450508444523,29225.420373941277,
9758,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,d97658cf-7fce-428b-9517-ef66e9a953d3,"[(1935, 3)]",1,29218.467458161027,29246.75783314476,
9759,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,56d7dd89-e00f-4493-bd05-c9255c185d53,"[(1933, 4)]",1,29218.531168074773,29229.237351430194,
9760,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,c925f528-6ed3-4240-8cc3-d0189708c84b,"[(1936, 1)]",1,29220.79140539935,29251.867590485977,
9761,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,c98bc469-44ba-459e-b918-7b0e2c042b9e,"[(938, 2)]",1,29221.59140539935,29229.07330875538,
9762,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,d5dc78d4-665e-4aca-a736-d107f7c53ce0,"[(2930, 1)]",1,29225.88,29255.713876054717,
9763,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,9dddee2c-5b60-4190-83cf-bbf3f1cf1790,"[(2930, 0)]",1,29225.960000000003,29233.634777151543,
9764,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,3a0d5a3b-1ce1-4d6e-816d-1669547e3a80,"[(937, 4)]",1,29229.30184165938,29231.511493665694,
9765,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,f7b9b717-8108-49fd-8b4a-f65a23af2815,"[(938, 3)]",1,29230.67330875538,29256.286942660034,
9766,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,24dcd686-341f-47c1-8ede-10a63a48b11d,"[(2928, 2), (1934, 2)]",2,29232.273308755382,29246.661968234162,
9767,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,e45b7287-80d6-4e67-b47f-5343239b1574,"[(940, 0)]",1,29233.960000000003,29241.970469927208,
9768,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,c571cf6c-f035-49e0-906c-fa6006db803f,"[(1937, 0)]",1,29242.960000000003,29250.416103725405,
9769,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,8489fa03-564d-43ef-aa5c-cfdcda96b62b,"[(1935, 4)]",1,29249.15783314476,29258.548596618708,
9770,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,b1eed3bb-cfec-46aa-88d8-567e1a459e50,"[(2928, 3), (1934, 3)]",2,29249.95783314476,29300.432672235587,
9771,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,4d39756a-1e0e-4d8c-b768-2315bca8a1dc,"[(940, 1), (1937, 1)]",2,29253.467590485976,29305.161686356732,
9772,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,6ceb9878-b4a2-4377-bf8a-d9230d9881fc,"[(1936, 2)]",1,29253.467590485976,29257.38146325274,
9773,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,bd9f7d02-6ca3-41e9-bda4-583cfb86c755,"[(938, 4)]",1,29258.686942660035,29260.79836867783,
9774,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,62b09772-8e89-4eb8-aed2-f375b131a17f,"[(2930, 2)]",1,29258.981463252738,29266.353364001803,
9775,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,49dd5184-5b84-4738-97f4-dd4bca9da127,"[(1936, 3)]",1,29258.981463252738,29282.296198479416,
9776,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,0afaf61f-1455-470d-9f52-cd7b6a1f8541,"[(2927, 4)]",1,29260.733447063394,29281.064237414877,
9777,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,f02926a3-8e5a-48a1-a3bf-a664d71bdc89,"[(1932, 4)]",1,29260.94859661871,29272.931061385883,
9778,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,6f842eec-9576-4fe6-94b5-428ecdc6a28e,"[(936, 4)]",1,29263.198368677833,29265.799170255465,
9779,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,c8587c95-81e8-4da2-b406-1e00e160cb69,"[(941, 1)]",1,29264.88,29293.744154145308,
9780,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,596f69a3-30c2-40ec-adce-46cc251c60f3,"[(941, 0)]",1,29264.960000000003,29272.065194685056,
9781,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,ed49c061-c051-4dad-bad0-8fdc16c85c9d,"[(2930, 3)]",1,29267.9533640018,29293.957806104198,
9782,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,481b82af-acf8-4278-a937-316770e5f87d,"[(2931, 0)]",1,29272.145194685058,29280.106640806076,
9783,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,2f93fb84-f686-4f37-a41b-e1b7acafc777,"[(2931, 1)]",1,29272.975327055286,29301.202354451296,
9784,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,d8e3774e-e9cd-48dc-9b71-3add766ce223,"[(2929, 2), (939, 2)]",2,29275.375327055288,29295.62368596435,
9785,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,94bb65f0-29a0-41df-a186-453ea4f6c8a1,"[(1938, 0)]",1,29280.186640806078,29287.68103848243,
9786,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,f5da3823-1cbd-44ec-b12f-d6a6e8a0f205,"[(1936, 4)]",1,29284.696198479418,29295.296365531824,
9787,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,abeb46ab-a59d-4a3b-b105-3d74fd6ca9ae,"[(1938, 1)]",1,29293.744154145308,29327.420872388688,
9788,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,b29113b1-b35f-4e94-8909-b81a77c1fc25,"[(942, 0)]",1,29295.960000000003,29303.67230792281,
9789,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,09d63ad4-ba30-4c8e-a7d9-99f4bf27b519,"[(2930, 4)]",1,29296.3578061042,29318.916067784554,
9790,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,f1c52c05-f4d0-4a1b-a5a0-3361db5343e3,"[(941, 2)]",1,29297.22368596435,29302.85294948547,
9791,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,80ef3646-2925-4e2a-a85a-6cae5fe8c330,"[(2929, 3), (939, 3)]",2,29298.82368596435,29349.162984076356,
9792,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,9562db95-2ecf-4c3d-a6b8-53b1c78c7d0c,"[(1934, 4)]",1,29302.83267223559,29313.610483584554,
9793,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,3eca4ff9-fa7b-40c6-87c2-07c8c6ada816,"[(942, 1), (2932, 1), (1939, 1)]",3,29303.602354451297,29380.459439729486,
9794,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,d261b973-85fa-42f0-9cfb-efc4d897ce4b,"[(2932, 0), (1939, 0)]",2,29303.83230792281,29312.967662696152,
9795,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,0165c998-f8c0-47de-b90b-4a66fe46699d,"[(2931, 2)]",1,29304.45294948547,29308.75868724815,
9796,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,cf45714d-ce84-49d0-9955-903b29f271da,"[(941, 3)]",1,29304.45294948547,29328.224409722934,
9797,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,08da148d-f77b-48bc-8436-dc74d2a9dd7b,"[(2931, 3)]",1,29310.35868724815,29335.226386843296,
9798,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,910dcafe-ea21-48a2-870c-3c06459dca5b,"[(940, 2), (1937, 2)]",2,29311.958687248152,29330.138081967914,
9799,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,79738ba4-645c-4ac9-a01d-34c6295c8b53,"[(2928, 4)]",1,29321.316067784555,29344.56018909155,
9800,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,bfd71878-09da-4b6b-9b82-c42a68b4b74c,"[(943, 0)]",1,29322.960000000003,29330.342886179707,
9801,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,7af67be2-cc49-484c-aa47-c8b758a061b9,"[(943, 1)]",1,29323.68,29355.278206506933,
9802,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,041f3d9b-2373-4641-8486-e53cc5bc4362,"[(2933, 1)]",1,29327.88,29356.9860624866,
