,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14217,1953,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29724.88,29724.88,29724.960000000003,29724.960000000003,29732.461422867942,,,11,5,0.0
14218,1953,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,29724.88,29731.38622857197,29731.38622857197,29731.38622857197,29763.70118867184,,,11,5,0.0
14219,2944,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29731.38622857197,29733.37475864356,29734.97475864356,29734.97475864356,29737.40593437081,,,11,5,0.0
14220,956,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29732.88,29732.88,29732.960000000003,29732.960000000003,29740.41541665404,29888.868633290214,4.0,12,5,0.0
14221,956,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,29732.88,29735.37215938731,29736.172159387308,29736.172159387308,29767.644776399782,29888.868633290214,4.0,12,5,0.0
14222,954,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,29733.37475864356,29733.37475864356,29734.97475864356,29734.97475864356,29760.624406798233,,,12,5,0.0
14223,2943,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29735.37215938731,29737.40593437081,29740.60593437081,29740.60593437081,29759.363377390277,,,12,4,0.0
14224,1951,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29735.37215938731,29737.40593437081,29740.60593437081,29740.60593437081,29759.363377390277,,,12,4,0.0
14225,2945,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29735.88,29740.41541665404,29740.49541665404,29740.49541665404,29748.182938980124,,,13,4,0.0
14226,2945,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,29735.88,29754.444557325824,29755.244557325823,29755.244557325823,29785.912801445695,,,13,4,0.0
14227,2944,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,29737.40593437081,29745.603852026376,29747.203852026374,29747.203852026374,29773.63762012224,,,13,4,0.0
14228,952,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,29745.603852026376,29745.603852026376,29748.003852026377,29748.003852026377,29750.572603408928,,,13,4,0.0
14229,1949,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,29745.603852026376,29745.603852026376,29748.003852026377,29748.003852026377,29757.701808567566,,,13,4,0.0
14230,955,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29754.444557325824,29759.363377390277,29762.563377390277,29762.563377390277,29789.630070506053,,,12,4,0.0
14231,1952,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29754.444557325824,29759.363377390277,29762.563377390277,29762.563377390277,29789.630070506053,,,12,4,0.0
14232,1954,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29755.88,29755.88,29755.960000000003,29755.960000000003,29763.711539122643,,,13,3,0.0
14233,1954,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,29755.88,29763.70118867184,29763.70118867184,29763.70118867184,29819.261210884622,,,13,3,0.0
14234,2943,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,29759.363377390277,29760.624406798233,29763.824406798234,29763.824406798234,29811.577898604017,,,12,4,0.0
14235,1951,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,29759.363377390277,29760.624406798233,29763.824406798234,29763.824406798234,29811.577898604017,,,12,4,0.0
14236,954,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,29760.624406798233,29760.624406798233,29763.024406798235,29763.024406798235,29765.226343734044,,,12,5,0.0
14237,2946,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29762.88,29763.711539122643,29763.791539122645,29763.791539122645,29771.011472170343,,,13,4,0.0
14238,2946,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,29762.88,29763.70118867184,29763.70118867184,29763.70118867184,29819.261210884622,,,13,4,0.0
14239,1953,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29763.70118867184,29789.630070506053,29791.23007050605,29791.23007050605,29812.810557992274,,,13,4,0.0
14240,2942,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,29765.415361570736,29765.415361570736,29767.815361570738,29767.815361570738,29788.328868048007,,,12,4,0.0
14241,1950,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,29765.415361570736,29765.415361570736,29767.815361570738,29767.815361570738,29778.568877391048,,,12,4,0.0
14242,957,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29766.88,29771.011472170343,29771.091472170345,29771.091472170345,29778.848848762213,,,13,4,0.0
14243,957,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,29766.88,29767.644776399782,29768.44477639978,29768.44477639978,29795.914509390033,,,13,4,0.0
14244,956,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29767.644776399782,29789.630070506053,29791.23007050605,29791.23007050605,29812.810557992274,29888.868633290214,4.0,13,5,0.0
14245,2944,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,29773.63762012224,29788.328868048007,29790.72886804801,29790.72886804801,29809.387413879296,,,13,3,0.0
14246,1955,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29784.88,29784.88,29784.960000000003,29784.960000000003,29792.777879209734,,,13,5,0.0
14247,1955,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,29784.88,29785.912801445695,29786.712801445694,29786.712801445694,29820.531222750134,,,13,5,0.0
14248,2945,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29785.912801445695,29789.630070506053,29791.23007050605,29791.23007050605,29812.810557992274,,,13,5,0.0
14249,955,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,29789.630070506053,29789.630070506053,29792.830070506054,29792.830070506054,29842.23563285778,,,12,6,0.0
14250,1952,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,29789.630070506053,29789.630070506053,29792.830070506054,29792.830070506054,29842.23563285778,,,12,6,0.0
14251,2947,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29793.88,29793.88,29793.960000000003,29793.960000000003,29801.206384631507,,,13,4,0.0
14252,2947,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,29793.88,29795.914509390033,29796.714509390033,29796.714509390033,29828.0058714263,,,13,4,0.0
14253,957,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29795.914509390033,29812.810557992274,29814.410557992273,29814.410557992273,29825.704307626496,,,13,4,0.0
14254,958,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29799.88,29801.206384631507,29801.28638463151,29801.28638463151,29809.046903314946,,,14,3,0.0
14255,958,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,29799.88,29819.261210884622,29819.261210884622,29819.261210884622,29851.381449870158,,,14,3,0.0
14256,2943,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,29811.577898604017,29811.577898604017,29813.97789860402,29813.97789860402,29830.473422472194,,,13,6,0.0
14257,1951,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,29811.577898604017,29811.577898604017,29813.97789860402,29813.97789860402,29826.334322964773,,,13,6,0.0
14258,1953,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,29812.810557992274,29812.810557992274,29817.610557992273,29817.610557992273,29888.868633290214,,,13,7,0.0
14259,956,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,29812.810557992274,29812.810557992274,29817.610557992273,29817.610557992273,29888.868633290214,29888.868633290214,4.0,13,7,0.0
14260,2945,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,29812.810557992274,29812.810557992274,29817.610557992273,29817.610557992273,29888.868633290214,,,13,7,0.0
14261,1954,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29819.261210884622,29825.704307626496,29828.904307626497,29828.904307626497,29841.93438714849,,,13,4,0.0
14262,2946,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29819.261210884622,29825.704307626496,29828.904307626497,29828.904307626497,29841.93438714849,,,13,4,0.0
14263,1956,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29819.88,29819.88,29819.960000000003,29819.960000000003,29827.26809183745,,,14,3,0.0
14264,1956,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,29819.88,29820.531222750134,29821.331222750134,29821.331222750134,29853.40873862637,,,14,3,0.0
14265,1955,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29820.531222750134,29825.704307626496,29827.304307626495,29828.904307626497,29841.93438714849,,,14,3,0.0
14266,2948,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29821.88,29827.26809183745,29827.34809183745,29827.34809183745,29835.31903349729,,,15,2,0.0
14267,2948,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,29821.88,29828.0058714263,29828.8058714263,29828.8058714263,29858.42922685675,,,15,2,0.0
14268,957,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,29825.704307626496,29825.704307626496,29827.304307626495,29827.304307626495,29852.221533661166,,,15,3,0.0
14269,2947,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29828.0058714263,29841.93438714849,29843.534387148487,29843.534387148487,29848.77989296675,,,14,4,0.0
14270,959,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29832.88,29835.31903349729,29835.39903349729,29835.39903349729,29842.882130120553,,,14,3,0.0
14271,959,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,29832.88,29851.381449870158,29851.381449870158,29851.381449870158,29905.742157110737,,,14,3,0.0
14272,1954,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,29841.93438714849,29842.23563285778,29847.03563285778,29847.03563285778,29915.830492548837,,,14,4,0.0
14273,2946,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,29841.93438714849,29842.23563285778,29847.03563285778,29847.03563285778,29915.830492548837,,,14,4,0.0
14274,1955,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,29841.93438714849,29842.23563285778,29847.03563285778,29847.03563285778,29915.830492548837,,,14,4,0.0
14275,955,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,29842.23563285778,29842.23563285778,29844.635632857782,29844.635632857782,29847.08179481239,,,14,5,0.0
14276,1952,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,29842.23563285778,29842.23563285778,29844.635632857782,29844.635632857782,29855.101013214644,,,14,5,0.0
14277,1957,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29845.88,29845.88,29845.960000000003,29845.960000000003,29853.841422288,,,15,3,0.0
14278,1957,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,29845.88,29851.381449870158,29851.381449870158,29851.381449870158,29905.742157110737,,,15,3,0.0
14279,2947,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,29848.77989296675,29852.221533661166,29853.821533661165,29853.821533661165,29878.822452538276,,,14,3,0.0
14280,958,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29851.381449870158,29851.381449870158,29852.981449870156,29852.981449870156,29857.41659820991,,,14,4,0.0
14281,957,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,29852.221533661166,29852.221533661166,29854.621533661168,29854.621533661168,29857.113799620827,,,14,4,0.0
14282,1956,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29853.40873862637,29857.41659820991,29859.01659820991,29859.01659820991,29863.144514701875,,,14,4,0.0
14283,2949,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29856.88,29856.88,29856.960000000003,29856.960000000003,29864.670270578346,,,14,4,0.0
14284,2949,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,29856.88,29856.88,29857.68,29857.68,29886.930771792315,,,14,4,0.0
14285,958,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,29857.41659820991,29878.822452538276,29883.622452538275,29883.622452538275,29952.205107225,,,13,5,0.0
14286,2948,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29858.42922685675,29863.144514701875,29864.744514701873,29864.744514701873,29870.65434460125,,,13,5,0.0
14287,1956,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,29863.144514701875,29878.822452538276,29883.622452538275,29883.622452538275,29952.205107225,,,13,5,0.0
14288,960,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29865.88,29865.88,29865.960000000003,29865.960000000003,29873.235875123202,,,14,5,0.0
14289,960,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,29865.88,29865.88,29866.68,29866.68,29897.29877047558,,,14,5,0.0
14290,2948,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,29870.65434460125,29878.822452538276,29883.622452538275,29883.622452538275,29952.205107225,,,14,4,0.0
14291,1958,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29870.88,29873.235875123202,29873.315875123204,29873.315875123204,29881.0927664172,,,15,4,0.0
14292,1958,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,29870.88,29886.930771792315,29887.730771792314,29887.730771792314,29919.25215842921,,,15,4,0.0
14293,2947,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,29878.822452538276,29878.822452538276,29881.222452538277,29881.222452538277,29900.794601770664,,,15,5,0.0
14294,2949,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29886.930771792315,29886.930771792315,29888.530771792313,29888.530771792313,29892.78386361334,,,15,5,0.0
14295,1953,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,29888.868633290214,29888.868633290214,29891.268633290216,29891.268633290216,29901.871374673778,,,15,4,0.0
14296,956,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,29888.868633290214,,,,,29888.868633290214,4.0,15,4,
14297,2945,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,29888.868633290214,29900.794601770664,29903.194601770665,29903.194601770665,29923.986234112275,,,15,4,0.0
14298,2950,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29889.88,29889.88,29889.960000000003,29889.960000000003,29897.634766340063,,,15,4,0.0
14299,2950,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,29889.88,29897.29877047558,29898.09877047558,29898.09877047558,29930.4781688899,,,15,4,0.0
14300,2949,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,29892.78386361334,29892.78386361334,29894.383863613337,29894.383863613337,29919.527948912808,,,15,3,0.0
14301,960,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29897.29877047558,29897.29877047558,29898.89877047558,29898.89877047558,29903.284536323736,,,15,3,0.0
14302,1959,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29899.88,29899.88,29899.960000000003,29899.960000000003,29907.895496996698,,,16,2,0.0
14303,1959,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,29899.88,29905.742157110737,29905.742157110737,29905.742157110737,29961.813279978127,,,16,2,0.0
14304,961,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29900.88,29907.895496996698,29907.9754969967,29907.9754969967,29915.89379287522,30061.06687499145,4.0,16,2,0.0
14305,961,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,29900.88,29905.742157110737,29905.742157110737,29905.742157110737,29961.813279978127,30061.06687499145,4.0,16,2,0.0
14306,960,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,29903.284536323736,29915.830492548837,29917.430492548836,29917.430492548836,29943.151036002586,,,15,3,0.0
14307,959,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29905.742157110737,29905.742157110737,29908.942157110738,29908.942157110738,29929.353556842754,,,15,4,0.0
14308,1957,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29905.742157110737,29905.742157110737,29908.942157110738,29908.942157110738,29929.353556842754,,,15,4,0.0
14309,1954,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,29915.830492548837,29915.830492548837,29920.630492548837,29920.630492548837,29933.35225336122,,,15,3,0.0
14310,2946,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,29915.830492548837,29923.986234112275,29926.386234112277,29926.386234112277,29945.972208592953,,,15,3,0.0
14311,1955,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,29915.830492548837,29915.830492548837,29920.630492548837,29920.630492548837,29933.35225336122,,,15,3,0.0
14312,1958,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29919.25215842921,29929.353556842754,29930.953556842753,29930.953556842753,29933.36718164048,,,15,4,0.0
14313,2949,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,29919.527948912808,29923.986234112275,29926.386234112277,29926.386234112277,29945.972208592953,,,15,5,0.0
14314,2951,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29924.88,29924.88,29924.960000000003,29924.960000000003,29932.316587162113,,,15,5,0.0
14315,2951,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,29924.88,29924.88,29925.68,29925.68,29956.90070104379,,,15,5,0.0
14316,1960,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29927.88,29932.316587162113,29932.396587162115,29932.396587162115,29939.16120188194,,,16,2,0.0
14317,1960,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,85aebcc4-670a-4686-8e13-ced6adacaeca,29927.88,29930.4781688899,29931.278168889898,29931.278168889898,29963.771893543395,,,16,2,0.0
14318,959,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,29929.353556842754,29929.353556842754,29932.553556842755,29932.553556842755,29979.71940543521,,,16,3,0.0
14319,1957,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,29929.353556842754,29929.353556842754,29932.553556842755,29932.553556842755,29979.71940543521,,,16,3,0.0
14320,2950,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29930.4781688899,29933.36718164048,29934.967181640477,29934.967181640477,29946.018415442646,,,16,4,0.0
14321,1958,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,29933.36718164048,29943.151036002586,29944.751036002584,29944.751036002584,29969.24391417223,,,14,3,0.0
14322,962,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29940.88,29940.88,29940.960000000003,29940.960000000003,29947.08901985196,,,15,3,0.0
14323,962,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,29940.88,29956.90070104379,29957.70070104379,29957.70070104379,29989.654550491705,,,15,3,0.0
14324,960,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,29943.151036002586,29943.151036002586,29945.551036002587,29945.551036002587,29948.077858263638,,,15,3,0.0
14325,2950,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,29946.018415442646,29952.205107225,29953.805107225,29953.805107225,29979.502359940754,,,13,3,0.0
14326,958,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,29952.205107225,29952.205107225,29954.605107225,29954.605107225,29957.09245331769,,,12,6,0.0
14327,1956,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,29952.205107225,29952.205107225,29954.605107225,29954.605107225,29965.113051398956,,,12,6,0.0
14328,2948,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,29952.205107225,29952.205107225,29954.605107225,29954.605107225,29976.61470837845,,,12,6,0.0
14329,2951,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29956.90070104379,29956.90070104379,29958.500701043788,29958.500701043788,29965.70990649999,,,12,3,0.0
14330,1959,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29961.813279978127,29965.70990649999,29968.90990649999,29968.90990649999,29984.551595366633,,,11,3,0.0
14331,961,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29961.813279978127,29965.70990649999,29968.90990649999,29968.90990649999,29984.551595366633,30061.06687499145,4.0,11,3,0.0
14332,1961,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29961.88,29961.88,29961.960000000003,29961.960000000003,29969.92870610125,,,12,3,0.0
14333,1961,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,29961.88,29961.88,29961.88,29961.88,29993.339681225647,,,12,3,0.0
14334,2952,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29962.88,29969.92870610125,29970.008706101253,29970.008706101253,29976.289948843732,,,13,1,0.0
14335,2952,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,29962.88,29963.771893543395,29964.571893543394,29964.571893543394,29995.229140450676,,,13,1,0.0
14336,1960,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29963.771893543395,29965.70990649999,29967.309906499988,29968.90990649999,29984.551595366633,,,13,2,0.0
14337,2951,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,29965.70990649999,29969.24391417223,29970.84391417223,29970.84391417223,29996.609944582964,,,12,3,0.0
14338,1958,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,29969.24391417223,29969.24391417223,29971.643914172233,29971.643914172233,29980.244132710683,,,12,3,0.0
14339,963,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29972.88,29976.289948843732,29976.369948843734,29976.369948843734,29983.802503778996,30129.273263302628,4.0,13,1,0.0
