,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
9641,9641,1,1,1,7,130398.1999999905,hashtask,3.558615699873454,215.29624984234397
9642,9642,1,1,1,7,130432.39999999049,hashtask,2.8170700478644113,170.4327378957969
9643,9643,1,1,1,7,130455.59999999049,hashtask,3.419899500331366,206.90391977004765
9644,9644,1,1,1,7,130479.79999999049,hashtask,2.838445129125785,171.72593031211
9645,9645,1,1,1,7,130505.99999999048,hashtask,3.715180760688218,224.76843602163717
9646,9646,1,1,1,7,130540.19999999048,hashtask,3.321725701719372,200.96440495402203
9647,9647,1,1,1,7,130566.39999999048,hashtask,3.167314783787867,191.62254441916593
9648,9648,1,1,1,7,130604.59999999047,hashtask,2.9352254445846424,177.58113939737086
9649,9649,1,1,1,7,130643.79999999047,hashtask,2.4595330728221327,148.80175090573903
9650,9650,1,1,1,7,130665.99999999047,hashtask,2.8255463644341674,170.94555504826712
9651,9651,1,1,1,7,130684.19999999047,hashtask,2.8457337055345207,172.1668891848385
9652,9652,1,1,1,7,130704.39999999046,hashtask,2.705564090673723,163.68662748576025
9653,9653,1,1,1,7,130731.59999999046,hashtask,3.2898918104811172,199.0384545341076
9654,9654,1,1,1,7,130757.79999999046,hashtask,3.4127869424054182,206.4736100155278
9655,9655,1,1,1,7,130780.99999999045,hashtask,3.2176798976801937,194.6696338096517
9656,9656,1,1,1,7,130808.19999999045,hashtask,3.1094694959280207,188.12290450364526
9657,9657,1,1,1,7,130830.39999999045,hashtask,2.562070083639186,155.00524006017076
9658,9658,1,1,1,7,130858.59999999045,hashtask,3.0592121913991117,185.08233757964626
9659,9659,1,1,1,7,130886.79999999044,hashtask,2.3979702170253714,145.07719813003496
9660,9660,1,1,1,7,130916.99999999044,hashtask,3.0738272582373702,185.9665491233609
9661,9661,1,1,1,7,130948.19999999044,hashtask,2.362203017390941,142.91328255215194
9662,9662,1,1,1,7,130978.39999999043,hashtask,2.910872478229292,176.10778493287216
9663,9663,1,1,1,7,131000.59999999043,hashtask,2.367899306954081,143.2579080707219
9664,9664,1,1,1,7,131037.79999999043,hashtask,2.4426416682749545,147.77982093063474
9665,9665,1,1,1,7,131078.99999999042,hashtask,2.3777073279479213,143.85129334084922
9666,9666,1,1,1,7,131106.19999999044,hashtask,2.1805728784491007,131.9246591461706
9667,9667,1,1,1,7,131136.39999999045,hashtask,2.218974036984781,134.24792923757923
9668,9668,1,1,1,7,131159.59999999046,hashtask,3.1546361546940362,190.8554873589892
9669,9669,1,1,1,7,131190.79999999047,hashtask,2.4396550826534,147.5991325005307
9670,9670,1,1,1,7,131223.99999999048,hashtask,3.124252318415198,189.0172652641195
9671,9671,1,1,1,7,131245.1999999905,hashtask,2.935067952206947,177.5716111085203
9672,9672,1,1,1,7,131270.3999999905,hashtask,2.51853902658692,152.37161110850866
9673,9673,1,1,1,7,131293.59999999052,hashtask,2.8321947043695226,171.3477796143561
9674,9674,1,1,1,7,131317.79999999053,hashtask,2.608663001631229,157.82411159868934
9675,9675,1,1,1,7,131345.99999999054,hashtask,2.3143651447978546,140.01909126027022
9676,9676,1,1,1,7,131370.19999999055,hashtask,2.6679251839268243,161.40947362757288
9677,9677,1,1,1,7,131399.39999999056,hashtask,2.385816572107998,144.3419026125339
9678,9678,1,1,1,7,131425.59999999058,hashtask,2.5953451793454203,157.01838335039793
9679,9679,1,1,1,7,131457.7999999906,hashtask,2.259490330094541,136.69916497071972
9680,9680,1,1,1,7,131488.9999999906,hashtask,1.9308980965379756,116.81933484054753
9681,9681,1,1,1,7,131514.1999999906,hashtask,2.851558568803709,172.5192934126244
9682,9682,1,1,1,7,131537.39999999062,hashtask,2.3059265787702645,139.508558015601
9683,9683,1,1,1,7,131575.59999999063,hashtask,2.4214661848848715,146.49870418553473
9684,9684,1,1,1,7,131600.79999999065,hashtask,2.2257114130409996,134.65554048898048
9685,9685,1,1,1,7,131629.99999999066,hashtask,2.6708918480430577,161.58895680660498
9686,9686,1,1,1,7,131652.19999999067,hashtask,2.4766172585178605,149.83534414033056
9687,9687,1,1,1,7,131679.39999999068,hashtask,2.782532693472814,168.34322795510525
9688,9688,1,1,1,7,131705.5999999907,hashtask,2.718347882310771,164.46004687980167
9689,9689,1,1,1,7,131726.7999999907,hashtask,3.2891852920740257,198.99571017047856
9690,9690,1,1,1,7,131747.99999999072,hashtask,2.4644639361640133,149.1000681379228
9691,9691,1,1,1,7,131777.19999999073,hashtask,2.664123380568248,161.179464524379
9692,9692,1,1,1,7,131809.39999999074,hashtask,2.1318919756093777,128.97946452436736
9693,9693,1,1,1,7,131838.59999999075,hashtask,2.348390725800144,142.07763891090872
9694,9694,1,1,1,7,131865.79999999076,hashtask,2.302467182171358,139.29926452136715
9695,9695,1,1,1,7,131887.99999999077,hashtask,2.5913793147870625,156.77844854461728
9696,9696,1,1,1,7,131919.1999999908,hashtask,3.1843316434297617,192.6520644275006
9697,9697,1,1,1,7,131941.3999999908,hashtask,2.5482644634773526,154.17000004037982
9698,9698,1,1,1,7,131970.5999999908,hashtask,2.483249232173447,150.23657854649355
9699,9699,1,1,1,7,131993.79999999082,hashtask,2.8518486014415303,172.53684038721258
9700,9700,1,1,1,7,132025.99999999083,hashtask,2.11642489652871,128.04370623998693
9701,9701,1,1,1,7,132055.19999999084,hashtask,2.7116849745680534,164.05694096136722
9702,9702,1,1,1,7,132092.39999999086,hashtask,2.483872607555279,150.27429275709437
9703,9703,1,1,1,7,132124.59999999087,hashtask,2.6604479828840777,160.9571029644867
9704,9704,1,1,1,7,132152.79999999088,hashtask,2.345804372471411,141.92116453452036
9705,9705,1,1,1,7,132180.9999999909,hashtask,2.555635903605976,154.61597216816153
9706,9706,1,1,1,7,132207.1999999909,hashtask,2.3506694496561167,142.21550170419505
9707,9707,1,1,1,7,132236.3999999909,hashtask,2.4115263069696025,145.89734157166095
9708,9708,1,1,1,7,132270.59999999093,hashtask,2.758674091905305,166.89978256027098
9709,9709,1,1,1,7,132296.79999999094,hashtask,2.642911796033775,159.89616366004338
9710,9710,1,1,1,7,132323.99999999095,hashtask,2.964474977768596,179.35073615500005
9711,9711,1,1,1,7,132357.19999999096,hashtask,2.606252189092569,157.67825744010042
9712,9712,1,1,1,7,132386.39999999097,hashtask,2.982262940612652,180.42690790706547
9713,9713,1,1,1,7,132413.59999999098,hashtask,2.716840585940979,164.36885544942925
9714,9714,1,1,1,7,132453.799999991,hashtask,3.1370064155655637,189.7888881417166
9715,9715,1,1,1,7,132483.999999991,hashtask,3.2849644496363455,198.7403492029989
9716,9716,1,1,1,7,132516.19999999102,hashtask,2.9795875471784763,180.26504660429782
9717,9717,1,1,1,7,132543.39999999103,hashtask,3.673731045209618,222.2607282351819
9718,9718,1,1,1,7,132564.59999999104,hashtask,2.9694759431646265,179.65329456145992
9719,9719,1,1,1,7,132584.79999999105,hashtask,2.838478655908892,171.72795868248795
9720,9720,1,1,1,7,132612.99999999107,hashtask,2.999448734409203,181.46664843175677
9721,9721,1,1,1,7,132644.19999999108,hashtask,3.4029974221508787,205.88134404012817
9722,9722,1,1,1,7,132678.3999999911,hashtask,2.6340710978944446,159.3613014226139
9723,9723,1,1,1,7,132707.5999999911,hashtask,2.7127007010213893,164.11839241179405
9724,9724,1,1,1,7,132732.7999999911,hashtask,2.6962989785228393,163.12608820063178
9725,9725,1,1,1,7,132760.99999999112,hashtask,2.953410271210269,178.68132140822127
9726,9726,1,1,1,7,132791.19999999113,hashtask,2.6189379720488746,158.44574730895692
9727,9727,1,1,1,7,132816.39999999115,hashtask,2.9301882353563187,177.27638823905727
9728,9728,1,1,1,7,132839.59999999116,hashtask,2.727249992798248,164.998624564294
9729,9729,1,1,1,7,132862.79999999117,hashtask,3.4581206975892487,209.21630220414954
9730,9730,1,1,1,7,132894.99999999118,hashtask,2.429609833078359,146.9913949012407
9731,9731,1,1,1,7,132933.1999999912,hashtask,3.228454791697335,195.32151489768876
9732,9732,1,1,1,7,132960.3999999912,hashtask,2.578262276060433,155.98486770165619
9733,9733,1,1,1,7,132987.59999999122,hashtask,3.1880216296095485,192.8753085913777
9734,9734,1,1,1,7,133013.79999999123,hashtask,2.558719441583784,154.80252621581894
9735,9735,1,1,1,7,133041.99999999124,hashtask,3.24757588879746,196.47834127224633
9736,9736,1,1,1,7,133068.19999999125,hashtask,2.6510639995151806,160.38937197066844
9737,9737,1,1,1,7,133094.39999999126,hashtask,2.6764537573388916,161.92545231900294
9738,9738,1,1,1,7,133127.59999999127,hashtask,2.631771802187855,159.22219403236522
9739,9739,1,1,1,7,133157.7999999913,hashtask,2.9448004876165306,178.1604295008001
9740,9740,1,1,1,7,133195.9999999913,hashtask,2.99405230185804,181.14016426241142
9741,9741,1,1,1,7,133225.1999999913,hashtask,2.977302976928686,180.1268301041855
9742,9742,1,1,1,7,133252.39999999132,hashtask,2.932335669477374,177.40630800338113
9743,9743,1,1,1,7,133287.59999999133,hashtask,2.738912744221493,165.70422102540033
9744,9744,1,1,1,7,133309.79999999134,hashtask,2.678129199871116,162.02681659220252
9745,9745,1,1,1,7,133340.99999999136,hashtask,3.516849005284569,212.76936481971643
9746,9746,1,1,1,7,133368.19999999137,hashtask,3.259564141839577,197.20363058129442
9747,9747,1,1,1,7,133395.39999999138,hashtask,3.0176336208597974,182.56683406201773
9748,9748,1,1,1,7,133422.5999999914,hashtask,3.265422722780769,197.55807472823653
9749,9749,1,1,1,7,133446.7999999914,hashtask,3.198598205323104,193.5151914220478
9750,9750,1,1,1,7,133465.9999999914,hashtask,2.7256173425381003,164.89984922355507
9751,9751,1,1,1,7,133495.19999999143,hashtask,2.7266189043736277,164.96044371460448
9752,9752,1,1,1,7,133521.39999999144,hashtask,3.0638451437078116,185.3626311943226
9753,9753,1,1,1,7,133546.59999999145,hashtask,2.30271577957271,139.31430466414895
9754,9754,1,1,1,7,133572.79999999146,hashtask,3.0105193389246763,182.13642000494292
9755,9755,1,1,1,7,133604.99999999147,hashtask,2.6782400570501967,162.0335234515369
9756,9756,1,1,1,7,133634.19999999148,hashtask,3.1014675497643127,187.6387867607409
9757,9757,1,1,1,7,133659.3999999915,hashtask,2.8915590152292596,174.9393204213702
9758,9758,1,1,1,7,133687.5999999915,hashtask,3.215057848266726,194.51099982013693
9759,9759,1,1,1,7,133717.79999999152,hashtask,2.537353824521511,153.50990638355142
9760,9760,1,1,1,7,133751.99999999153,hashtask,2.387080464943135,144.41836812905967
9761,9761,1,1,1,7,133780.19999999154,hashtask,2.951514496366024,178.56662703014445
9762,9762,1,1,1,7,133801.39999999155,hashtask,2.8486336550087485,172.34233612802927
9763,9763,1,1,1,7,133832.59999999157,hashtask,2.9713826925971945,179.76865290213027
9764,9764,1,1,1,7,133862.79999999158,hashtask,2.6341790321402345,159.36783144448418
9765,9765,1,1,1,7,133889.9999999916,hashtask,2.9337206397326816,177.49009870382724
9766,9766,1,1,1,7,133916.1999999916,hashtask,2.663735032144622,161.15596944474964
9767,9767,1,1,1,7,133946.3999999916,hashtask,2.8381133921211585,171.7058602233301
9768,9768,1,1,1,7,133966.59999999162,hashtask,2.6845696474558265,162.4164636710775
9769,9769,1,1,1,7,133994.79999999164,hashtask,4.1681382209336775,252.1723623664875
9770,9770,1,1,1,7,134016.99999999165,hashtask,3.8011960721731546,229.97236236647586
9771,9771,1,1,1,7,134048.19999999166,hashtask,3.0846859831127245,186.62350197831984
9772,9772,1,1,1,7,134078.39999999167,hashtask,3.7082463946238677,224.348906874744
9773,9773,1,1,1,7,134103.59999999168,hashtask,3.051621185445846,184.6230817194737
9774,9774,1,1,1,7,134135.7999999917,hashtask,3.72622144442246,225.43639738755883
9775,9775,1,1,1,7,134164.9999999917,hashtask,3.113108604466196,188.34307057020487
9776,9776,1,1,1,7,134189.19999999172,hashtask,3.531929572066677,213.68173911003396
9777,9777,1,1,1,7,134219.39999999173,hashtask,2.7682166475863275,167.4771071789728
9778,9778,1,1,1,7,134251.59999999174,hashtask,3.3043677977061146,199.91425176121993
9779,9779,1,1,1,7,134283.79999999175,hashtask,2.964892622305673,179.3760036494932
9780,9780,1,1,1,7,134313.99999999176,hashtask,3.2962807718518166,199.4249866970349
9781,9781,1,1,1,7,134352.19999999178,hashtask,2.8435467936955816,172.03458101858268
9782,9782,1,1,1,7,134382.3999999918,hashtask,2.836665409728731,171.6182572885882
9783,9783,1,1,1,7,134405.5999999918,hashtask,2.6380884084636,159.6043487120478
9784,9784,1,1,1,7,134437.7999999918,hashtask,2.2323181960257426,135.05525085955742
9785,9785,1,1,1,7,134468.99999999182,hashtask,2.5234269860719163,152.66733265735093
9786,9786,1,1,1,7,134498.19999999183,hashtask,2.2915570123341467,138.63919924621587
9787,9787,1,1,1,7,134531.39999999185,hashtask,2.199486169297333,133.06891324248863
9788,9788,1,1,1,7,134564.59999999186,hashtask,2.071541629453124,125.32826858191402
9789,9789,1,1,1,7,134594.79999999187,hashtask,1.9884171575117349,120.29923802945996
9790,9790,1,1,1,7,134627.99999999188,hashtask,1.806258880726181,109.27866228393395
9791,9791,1,1,1,7,134664.1999999919,hashtask,1.8033213898734852,109.10094408734585
9792,9792,1,1,1,7,134693.3999999919,hashtask,1.733979358508594,104.90575118976994
9793,9793,1,1,1,7,134717.59999999191,hashtask,1.7117234580757574,103.55926921358332
9794,9794,1,1,1,7,134744.79999999193,hashtask,2.120969478728361,128.31865346306586
9795,9795,1,1,1,7,134775.99999999194,hashtask,1.9719993866198842,119.305962890503
9796,9796,1,1,1,7,134809.19999999195,hashtask,1.7784878493821603,107.5985148876207
9797,9797,1,1,1,7,134839.39999999196,hashtask,1.9825161563353766,119.94222745829029
9798,9798,1,1,1,7,134863.59999999197,hashtask,1.817649168011921,109.96777466472122
9799,9799,1,1,1,7,134885.79999999198,hashtask,2.887285003447732,174.6807427085878
9800,9800,1,1,1,7,134917.999999992,hashtask,2.5240227680101084,152.70337746461155
9801,9801,1,1,1,7,134942.199999992,hashtask,2.439595418147577,147.59552279792842
9802,9802,1,1,1,7,134969.39999999202,hashtask,2.4698583588565985,149.4264307108242
9803,9803,1,1,1,7,135001.59999999203,hashtask,2.8266137359141417,171.01013102280558
9804,9804,1,1,1,7,135033.79999999204,hashtask,2.7677672307477486,167.4499174602388
9805,9805,1,1,1,7,135065.99999999205,hashtask,2.4177771726573147,146.27551894576754
9806,9806,1,1,1,7,135094.19999999207,hashtask,2.2319425602995766,135.0325248981244
9807,9807,1,1,1,7,135131.39999999208,hashtask,1.9857138875893063,120.13569019915303
9808,9808,1,1,1,7,135162.5999999921,hashtask,2.2664610449968423,137.12089322230895
9809,9809,1,1,1,7,135191.7999999921,hashtask,1.9289190390821709,116.69960186447133
9810,9810,1,1,1,7,135222.9999999921,hashtask,2.1343608355714387,129.12883055207203
9811,9811,1,1,1,7,135252.19999999212,hashtask,2.281675619055894,138.0413749528816
9812,9812,1,1,1,7,135274.39999999214,hashtask,2.082818758939508,126.01053491584025
9813,9813,1,1,1,7,135299.59999999215,hashtask,1.8763826275494504,113.52114896674175
9814,9814,1,1,1,7,135326.79999999216,hashtask,2.3063395117651977,139.53354046179447
9815,9815,1,1,1,7,135350.99999999217,hashtask,2.076842854086652,125.64899267224246
9816,9816,1,1,1,7,135373.19999999218,hashtask,2.4173110718593533,146.24731984749087
9817,9817,1,1,1,7,135396.3999999922,hashtask,2.218653245054547,134.2285213258001
9818,9818,1,1,1,7,135423.5999999922,hashtask,2.5136947769167532,152.07853400346357
9819,9819,1,1,1,7,135444.79999999222,hashtask,2.4612599646187703,148.9062278594356
9820,9820,1,1,1,7,135476.99999999223,hashtask,2.845670775296301,172.16308190542622
9821,9821,1,1,1,7,135499.19999999224,hashtask,2.6729935827161846,161.71611175432918
9822,9822,1,1,1,7,135528.39999999225,hashtask,2.514116264876336,152.10403402501834
9823,9823,1,1,1,7,135558.59999999226,hashtask,2.211418315636914,133.7908080960333
9824,9824,1,1,1,7,135589.79999999228,hashtask,2.5265168771672077,152.85427106861607
9825,9825,1,1,1,7,135615.9999999923,hashtask,2.377337732106016,143.82893279241398
9826,9826,1,1,1,7,135642.1999999923,hashtask,2.4474555277664884,148.07105942987255
9827,9827,1,1,1,7,135671.3999999923,hashtask,2.2814292911207303,138.02647211280419
9828,9828,1,1,1,7,135701.59999999232,hashtask,2.437803604996047,147.48711810226087
9829,9829,1,1,1,7,135727.79999999233,hashtask,2.2900965410839835,138.550840735581
9830,9830,1,1,1,7,135760.99999999235,hashtask,2.5468471488527653,154.0842525055923
9831,9831,1,1,1,7,135796.19999999236,hashtask,2.6403190986232157,159.73930546670454
9832,9832,1,1,1,7,135827.39999999237,hashtask,2.2881968560838333,138.43590979307191
9833,9833,1,1,1,7,135855.59999999238,hashtask,2.48132962893939,150.1204425508331
9834,9834,1,1,1,7,135890.7999999924,hashtask,2.0735427267192326,125.44933496651356
9835,9835,1,1,1,7,135914.9999999924,hashtask,2.463852754021006,149.06309161827085
9836,9836,1,1,1,7,135939.19999999242,hashtask,2.459449965043055,148.79672288510483
9837,9837,1,1,1,7,135968.39999999243,hashtask,2.1569622103100805,130.49621372375987
9838,9838,1,1,1,7,135991.59999999244,hashtask,3.030740252444867,183.35978527291445
9839,9839,1,1,1,7,136021.79999999245,hashtask,2.355464382238074,142.5055951254035
9840,9840,1,1,1,7,136045.99999999246,hashtask,2.3859645093614157,144.35085281636566
9841,9841,1,1,1,7,136076.19999999247,hashtask,2.7438857441076294,166.00508751851157
9842,9842,1,1,1,7,136115.39999999249,hashtask,2.636868764808467,159.53056027091225
9843,9843,1,1,1,7,136136.5999999925,hashtask,2.101498991638722,127.14068899414269
9844,9844,1,1,1,7,136170.7999999925,hashtask,2.0081556808864427,121.49341869362979
9845,9845,1,1,1,7,136196.99999999252,hashtask,2.420193382748595,146.42169965629
9846,9846,1,1,1,7,136222.19999999253,hashtask,2.2244715091251877,134.58052630207385
9847,9847,1,1,1,7,136250.39999999254,hashtask,2.410974184327282,145.86393815180054
9848,9848,1,1,1,7,136282.59999999256,hashtask,2.0820968543801817,125.966859690001
9849,9849,1,1,1,7,136305.79999999257,hashtask,2.3372616141212887,141.40432765433798
9850,9850,1,1,1,7,136332.99999999258,hashtask,2.063169615072379,124.82176171187893
9851,9851,1,1,1,7,136360.1999999926,hashtask,2.533567011367899,153.2808041877579
9852,9852,1,1,1,7,136387.3999999926,hashtask,2.2776495594909405,137.7977983492019
9853,9853,1,1,1,7,136410.5999999926,hashtask,2.0886914365427485,126.36583191083628
9854,9854,1,1,1,7,136436.79999999263,hashtask,2.432331843048138,147.15607650441234
9855,9855,1,1,1,7,136457.99999999264,hashtask,2.322602661434284,140.51746101677418
9856,9856,1,1,1,7,136483.19999999265,hashtask,3.1052558735625873,187.86798035053653
9857,9857,1,1,1,7,136509.39999999266,hashtask,2.8484780926874085,172.3329246075882
9858,9858,1,1,1,7,136545.59999999267,hashtask,3.289123749333984,198.99198683470604
9859,9859,1,1,1,7,136575.79999999268,hashtask,2.3805012068589035,144.02032301496365
9860,9860,1,1,1,7,136603.9999999927,hashtask,2.5009229048491988,151.30583574337652
9861,9861,1,1,1,7,136627.1999999927,hashtask,2.3878308301902194,144.46376522650826
9862,9862,1,1,1,7,136660.39999999272,hashtask,2.7662584843914493,167.3586383056827
9863,9863,1,1,1,7,136689.59999999273,hashtask,2.4696138916769996,149.41164044645848
9864,9864,1,1,1,7,136714.79999999274,hashtask,2.661580138803221,161.02559839759488
9865,9865,1,1,1,7,136748.99999999275,hashtask,2.478847160874308,149.97025323289563
9866,9866,1,1,1,7,136768.19999999276,hashtask,2.585360513431932,156.4143110626319
9867,9867,1,1,1,7,136794.39999999278,hashtask,2.5493107147631235,154.23329824316897
9868,9868,1,1,1,7,136823.5999999928,hashtask,2.465156967404841,149.1419965279929
9869,9869,1,1,1,7,136848.7999999928,hashtask,2.2061744561199528,133.47355459525716
9870,9870,1,1,1,7,136869.9999999928,hashtask,2.1236329395872393,128.479792845028
9871,9871,1,1,1,7,136898.19999999282,hashtask,2.4419251891143605,147.7364739414188
9872,9872,1,1,1,7,136924.39999999283,hashtask,2.3469437484231137,141.9900967795984
9873,9873,1,1,1,7,136948.59999999285,hashtask,2.5223850857419317,152.60429768738686
9874,9874,1,1,1,7,136973.79999999286,hashtask,2.3018467688590505,139.26172951597255
9875,9875,1,1,1,7,137002.99999999287,hashtask,3.0094199788796114,182.0699087222165
9876,9876,1,1,1,7,137030.19999999288,hashtask,3.69875718468044,223.7748096731666
9877,9877,1,1,1,7,137053.3999999929,hashtask,3.1538026582065792,190.80506082149805
9878,9878,1,1,1,7,137081.5999999929,hashtask,3.0311058461040736,183.38190368929645
9879,9879,1,1,1,7,137109.79999999292,hashtask,3.6602380813848927,221.444403923786
9880,9880,1,1,1,7,137138.99999999293,hashtask,3.616135985021429,218.77622709379648
9881,9881,1,1,1,7,137167.19999999294,hashtask,3.8117455758191916,230.61060733706108
9882,9882,1,1,1,7,137202.39999999295,hashtask,3.684141028954836,222.89053225176758
9883,9883,1,1,1,7,137229.59999999296,hashtask,3.985355728196677,241.11402155589894
9884,9884,1,1,1,7,137259.79999999297,hashtask,3.691995004421458,223.3656977674982
9885,9885,1,1,1,7,137287.999999993,hashtask,4.06287880136135,245.80416748236166
9886,9886,1,1,1,7,137318.199999993,hashtask,3.7401888010261413,226.28142246208154
9887,9887,1,1,1,7,137341.399999993,hashtask,3.9822502184711195,240.92613821750274
9888,9888,1,1,1,7,137366.59999999302,hashtask,3.748764658927887,226.80026186513714
9889,9889,1,1,1,7,137392.79999999303,hashtask,3.619384783338409,218.97277939197375
9890,9890,1,1,1,7,137414.99999999304,hashtask,3.461053691692323,209.39374834738555
9891,9891,1,1,1,7,137443.19999999306,hashtask,3.278256233963896,198.3345021548157
9892,9892,1,1,1,7,137480.39999999307,hashtask,4.13618185583402,250.2390022779582
9893,9893,1,1,1,7,137507.59999999308,hashtask,3.350299284605344,202.6931067186233
9894,9894,1,1,1,7,137533.7999999931,hashtask,3.4012265297250384,205.77420504836482
9895,9895,1,1,1,7,137558.9999999931,hashtask,3.7419393032641066,226.38732784747845
9896,9896,1,1,1,7,137582.1999999931,hashtask,2.992748746429551,181.06129915898782
9897,9897,1,1,1,7,137600.39999999313,hashtask,3.553323341991025,214.97606219045701
9898,9898,1,1,1,7,137625.59999999314,hashtask,3.480552397547136,210.57342005160172
9899,9899,1,1,1,7,137651.79999999315,hashtask,3.822919697426683,231.2866416943143
9900,9900,1,1,1,7,137682.99999999316,hashtask,3.9028543667124067,236.12268918610062
9901,9901,1,1,1,7,137712.19999999317,hashtask,2.981154219606749,180.3598302862083
9902,9902,1,1,1,7,137736.39999999318,hashtask,3.454170964141126,208.97734333053813
9903,9903,1,1,1,7,137759.5999999932,hashtask,3.2146133156387475,194.48410559614422
9904,9904,1,1,1,7,137788.7999999932,hashtask,2.884461846481624,174.50994171213824
9905,9905,1,1,1,7,137809.99999999322,hashtask,3.8398263690207144,232.30949532575323
9906,9906,1,1,1,7,137837.19999999323,hashtask,3.2385364001480217,195.9314522089553
9907,9907,1,1,1,7,137865.39999999324,hashtask,3.663501437464806,221.64183696662076
9908,9908,1,1,1,7,137891.59999999325,hashtask,2.820142170811199,170.61860133407754
9909,9909,1,1,1,7,137919.79999999327,hashtask,4.321311152305393,261.43932471447624
9910,9910,1,1,1,7,137944.99999999328,hashtask,3.7179575099692532,224.93642935313983
9911,9911,1,1,1,7,137973.1999999933,hashtask,3.438666524205834,208.03932471445296
9912,9912,1,1,1,7,138005.3999999933,hashtask,5.780910716193424,349.74509832970216
9913,9913,1,1,1,7,138038.5999999933,hashtask,4.780724423736419,289.2338276360533
9914,9914,1,1,1,7,138061.79999999332,hashtask,4.848679311234362,293.3450983296789
9915,9915,1,1,1,7,138088.99999999334,hashtask,4.161756796921576,251.78628621375537
9916,9916,1,1,1,7,138113.19999999335,hashtask,3.9990925343744728,241.9450983296556
9917,9917,1,1,1,7,138138.39999999336,hashtask,3.5825636087544455,216.74509832964395
9918,9918,1,1,1,7,138168.59999999337,hashtask,4.013242690429988,242.80118277101428
9919,9919,1,1,1,7,138198.79999999338,hashtask,3.337957819742882,201.94644809444435
9920,9920,1,1,1,7,138230.9999999934,hashtask,2.9818377317519174,180.401182770991
9921,9921,1,1,1,7,138264.1999999934,hashtask,4.0992100022714935,248.00220513742534
9922,9922,1,1,1,7,138294.39999999342,hashtask,2.929171622445045,177.21488315792521
9923,9923,1,1,1,7,138325.59999999343,hashtask,4.298727405057404,260.07300800597295
9924,9924,1,1,1,7,138355.79999999344,hashtask,3.968916488062371,240.11944752777345
9925,9925,1,1,1,7,138382.99999999345,hashtask,2.877951955746509,174.1160933226638
9926,9926,1,1,1,7,138412.19999999346,hashtask,3.4944873928835167,211.41648726945277
9927,9927,1,1,1,7,138438.39999999347,hashtask,3.252331939505217,196.76608234006562
9928,9928,1,1,1,7,138464.5999999935,hashtask,3.433979677694488,207.75577050051652
9929,9929,1,1,1,7,138492.7999999935,hashtask,3.162227595702664,191.31476954001118
9930,9930,1,1,1,7,138519.9999999935,hashtask,2.966051673042792,179.4461262190889
9931,9931,1,1,1,7,138547.19999999352,hashtask,2.7698095093586113,167.57347531619598
9932,9932,1,1,1,7,138583.39999999353,hashtask,3.193105616843451,193.1828898190288
9933,9933,1,1,1,7,138613.59999999354,hashtask,3.012196257404506,182.2378735729726
9934,9934,1,1,1,7,138652.79999999356,hashtask,3.2394944658245093,195.9894151823828
9935,9935,1,1,1,7,138680.99999999357,hashtask,3.56241860478772,215.52632558965706
9936,9936,1,1,1,7,138709.19999999358,hashtask,2.5161839794172245,152.22913075474207
9937,9937,1,1,1,7,138742.3999999936,hashtask,2.8004839543021314,169.42927923527895
9938,9938,1,1,1,7,138770.5999999936,hashtask,2.7337801623353464,165.39369982128846
9939,9939,1,1,1,7,138795.79999999361,hashtask,3.510321470569677,212.37444896946545
9940,9940,1,1,1,7,138817.99999999363,hashtask,3.324177231763736,201.11272252170602
9941,9941,1,1,1,7,138848.19999999364,hashtask,3.052215883418848,184.65906094684033
9942,9942,1,1,1,7,138877.39999999365,hashtask,2.7283381080333804,165.06445553601952
9943,9943,1,1,1,7,138903.59999999366,hashtask,2.4690804244408744,149.3793656786729
9944,9944,1,1,1,7,138934.79999999367,hashtask,2.468505191197715,149.34456406746176
9945,9945,1,1,1,7,138957.99999999368,hashtask,2.8872728474036027,174.68000726791797
9946,9946,1,1,1,7,138982.1999999937,hashtask,2.651117117803694,160.39258562712348
9947,9947,1,1,1,7,139007.3999999937,hashtask,2.418101828177806,146.29516060475726
9948,9948,1,1,1,7,139030.59999999372,hashtask,2.197785268439565,132.96600874059368
9949,9949,1,1,1,7,139055.79999999373,hashtask,2.191179610255813,132.5663664204767
9950,9950,1,1,1,7,139083.99999999374,hashtask,2.0922752564887457,126.5826530175691
9951,9951,1,1,1,7,139115.19999999375,hashtask,2.4529433439866724,148.40307231119368
9952,9952,1,1,1,7,139145.39999999377,hashtask,2.768381124898245,167.4870580563438
9953,9953,1,1,1,7,139175.59999999378,hashtask,2.6994140375923164,163.31454927433515
9954,9954,1,1,1,7,139205.7999999938,hashtask,2.652338636474788,160.46648750672466
9955,9955,1,1,1,7,139229.9999999938,hashtask,2.515114231934686,152.16441103204852
9956,9956,1,1,1,7,139257.1999999938,hashtask,2.7613568687628693,167.0620905601536
9957,9957,1,1,1,7,139283.39999999382,hashtask,2.4783336293569973,149.93918457609834
9958,9958,1,1,1,7,139307.59999999384,hashtask,2.2537254086067353,136.3503872207075
9959,9959,1,1,1,7,139338.79999999385,hashtask,2.2845113349343413,138.21293576352764
9960,9960,1,1,1,7,139369.99999999386,hashtask,2.228732497759417,134.83831611444475
