,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1579,1579,1,1,1,4,72522,hashtask,17.936899423999094,13007.839462284144
1580,1580,1,1,1,4,72651,hashtask,15.870416952764312,11509.22637414468
1581,1581,1,1,1,4,72770,hashtask,19.018625254175756,13792.30703432826
1582,1582,1,1,1,4,72903,hashtask,10.982191537914913,7964.285303295896
1583,1583,1,1,1,4,73021,hashtask,10.812210392282367,7841.014976483173
1584,1584,1,1,1,4,73153,hashtask,22.024941554830598,15972.48761556315
1585,1585,1,1,1,4,73273,hashtask,22.673241214362303,16442.634528655544
1586,1586,1,1,1,4,73396,hashtask,15.373067751016443,11148.548733037125
1587,1587,1,1,1,4,73516,hashtask,17.01001728386898,12335.664534261785
1588,1588,1,1,1,4,73663,hashtask,18.015836931799324,13065.08494294087
1589,1589,1,1,1,4,73784,hashtask,10.212292520334946,7405.954535746903
1590,1590,1,1,1,4,73887,hashtask,18.31332117517113,13280.820516234104
1591,1591,1,1,1,4,73999,hashtask,22.457510008796785,16286.186258379428
1592,1592,1,1,1,4,74122,hashtask,11.268237011055714,8171.725480417605
1593,1593,1,1,1,4,74238,hashtask,16.328731814068117,11841.5963115622
1594,1594,1,1,1,4,74368,hashtask,23.18139364917968,16811.146674385105
1595,1595,1,1,1,4,74502,hashtask,18.20499187353947,13202.260106690825
1596,1596,1,1,1,4,74644,hashtask,16.51254393785718,11974.89686373403
1597,1597,1,1,1,4,74778,hashtask,10.942545133503597,7935.533730816809
1598,1598,1,1,1,4,74908,hashtask,19.019426790628607,13792.888308563866
1599,1599,1,1,1,4,75030,hashtask,23.019319056222237,16693.610179572366
1600,1600,1,1,1,4,75149,hashtask,11.242046072278155,8152.731811616119
1601,1601,1,1,1,4,75266,hashtask,16.665080751467233,12085.516560964039
1602,1602,1,1,1,4,75379,hashtask,23.63592867623059,17140.775476002425
1603,1603,1,1,1,4,75502,hashtask,19.366817776502522,14044.81625151963
1604,1604,1,1,1,4,75612,hashtask,17.008886054428665,12334.844166671668
1605,1605,1,1,1,4,75738,hashtask,11.960662554977004,8673.872484869324
1606,1606,1,1,1,4,75863,hashtask,19.22592943954846,13942.644029560543
1607,1607,1,1,1,4,75991,hashtask,22.84914740207573,16570.20169598532
1608,1608,1,1,1,4,76103,hashtask,12.336106825590976,8946.144669918576
1609,1609,1,1,1,4,76229,hashtask,16.045940763178525,11636.516241457066
1610,1610,1,1,1,4,76349,hashtask,23.204411246829594,16827.83903620082
1611,1611,1,1,1,4,76479,hashtask,18.8637135223199,13679.965046386395
1612,1612,1,1,1,4,76616,hashtask,16.506761565348647,11970.70348719084
1613,1613,1,1,1,4,76746,hashtask,12.4195468088363,9006.655345768086
1614,1614,1,1,1,4,76868,hashtask,18.842546930348046,13664.615033888404
1615,1615,1,1,1,4,77004,hashtask,22.47396778631657,16298.12143863678
1616,1616,1,1,1,4,77131,hashtask,13.366856363413453,9693.644234747437
1617,1617,1,1,1,4,77246,hashtask,16.63736664911717,12065.418293939772
1618,1618,1,1,1,4,77374,hashtask,23.217989277514206,16837.685824053304
1619,1619,1,1,1,4,77500,hashtask,18.627600381388522,13508.735796582958
1620,1620,1,1,1,4,77613,hashtask,17.238404807264136,12501.291166227951
1621,1621,1,1,1,4,77731,hashtask,13.893499368698187,10075.565742179926
1622,1622,1,1,1,4,77854,hashtask,19.72859549424091,14307.177452423508
1623,1623,1,1,1,4,77954,hashtask,23.00168831761731,16680.824367936075
1624,1624,1,1,1,4,78085,hashtask,13.742411141967018,9965.996560154483
1625,1625,1,1,1,4,78200,hashtask,17.026585702007957,12347.679951096172
1626,1626,1,1,1,4,78316,hashtask,23.084912232789655,16741.17835121906
1627,1627,1,1,1,4,78436,hashtask,19.457988297686267,14110.933113482082
1628,1628,1,1,1,4,78573,hashtask,16.88183658604658,12242.707892200982
1629,1629,1,1,1,4,78693,hashtask,14.246802814228436,10331.781400878463
1630,1630,1,1,1,4,78829,hashtask,20.291081189117417,14715.092078347952
1631,1631,1,1,1,4,78944,hashtask,22.572343985037147,16369.46385794894
1632,1632,1,1,1,4,79068,hashtask,14.158197399041635,10267.524753784994
1633,1633,1,1,1,4,79206,hashtask,16.021131414894057,11618.52450208117
1634,1634,1,1,1,4,79327,hashtask,22.862829332567962,16580.123831978286
1635,1635,1,1,1,4,79464,hashtask,19.97724107070622,14487.495224476152
1636,1636,1,1,1,4,79588,hashtask,16.54973336059339,12001.866633102327
1637,1637,1,1,1,4,79734,hashtask,13.768765661303807,9985.108857577521
1638,1638,1,1,1,4,79880,hashtask,20.112638453673704,14585.68540660417
1639,1639,1,1,1,4,80006,hashtask,23.087669430505372,16743.177871002496
1640,1640,1,1,1,4,80130,hashtask,14.179410375234754,10282.908404120244
1641,1641,1,1,1,4,80242,hashtask,16.45495541588189,11933.133667597547
1642,1642,1,1,1,4,80374,hashtask,23.67182196568128,17166.805289512064
1643,1643,1,1,1,4,80496,hashtask,19.889520859810567,14423.880527534624
1644,1644,1,1,1,4,80625,hashtask,16.90806218285533,12261.726695006684
1645,1645,1,1,1,4,80755,hashtask,14.700172082536893,10660.564794255755
1646,1646,1,1,1,4,80875,hashtask,20.160610262969154,14620.474562705233
1647,1647,1,1,1,4,80997,hashtask,23.74402025823748,17219.163491273823
1648,1648,1,1,1,4,81133,hashtask,14.8233998672701,10749.929583744277
1649,1649,1,1,1,4,81254,hashtask,16.892220942307052,12250.238627361075
1650,1650,1,1,1,4,81362,hashtask,24.366229158192006,17670.389385520844
1651,1651,1,1,1,4,81484,hashtask,20.722929624572227,15028.26856373978
1652,1652,1,1,1,4,81614,hashtask,17.253710032993986,12512.39051592724
1653,1653,1,1,1,4,81736,hashtask,15.069099934671767,10928.111272623966
1654,1654,1,1,1,4,81848,hashtask,20.898229797472247,15155.396249126876
1655,1655,1,1,1,4,81945,hashtask,24.03594187942965,17430.865050962384
1656,1656,1,1,1,4,82058,hashtask,15.426265343063834,11187.127626789894
1657,1657,1,1,1,4,82185,hashtask,17.20864146857116,12479.706793007805
1658,1658,1,1,1,4,82310,hashtask,24.663705704882116,17886.119377180512
1659,1659,1,1,1,4,82463,hashtask,21.055747851976722,15269.62834225352
1660,1660,1,1,1,4,82607,hashtask,17.369068456925845,12596.048444962624
1661,1661,1,1,1,4,82736,hashtask,15.70418955123466,11388.678262555375
1662,1662,1,1,1,4,82870,hashtask,20.974067974096634,15210.394094814881
1663,1663,1,1,1,4,83001,hashtask,23.935194224151587,17357.802851354732
1664,1664,1,1,1,4,83134,hashtask,16.03291587535859,11627.07059281005
1665,1665,1,1,1,4,83245,hashtask,16.89212098466426,12250.166138078523
1666,1666,1,1,1,4,83371,hashtask,24.208926263804315,17556.31332651089
1667,1667,1,1,1,4,83494,hashtask,20.20359232543644,14651.645154406506
1668,1668,1,1,1,4,83638,hashtask,17.438020255789922,12646.052289498853
1669,1669,1,1,1,4,83776,hashtask,16.180155939418537,11733.849087266324
1670,1670,1,1,1,4,83901,hashtask,20.322861013237357,14738.138806799732
1671,1671,1,1,1,4,84028,hashtask,24.369718466277273,17672.91983174428
1672,1672,1,1,1,4,84124,hashtask,16.27073469692892,11799.536802212853
1673,1673,1,1,1,4,84257,hashtask,17.23013392541874,12495.293122713672
1674,1674,1,1,1,4,84388,hashtask,24.900132829644054,18057.57632805787
1675,1675,1,1,1,4,84537,hashtask,19.527742331851098,14161.518739058418
1676,1676,1,1,1,4,84672,hashtask,17.753087185804244,12874.53882714524
1677,1677,1,1,1,4,84800,hashtask,16.073923148111657,11656.809067010574
1678,1678,1,1,1,4,84931,hashtask,20.28108976436318,14707.846297116179
1679,1679,1,1,1,4,85078,hashtask,24.771220227830668,17964.088909222803
1680,1680,1,1,1,4,85207,hashtask,16.456945763183782,11934.57706746088
1681,1681,1,1,1,4,85325,hashtask,17.36816640641513,12595.394277932253
1682,1682,1,1,1,4,85447,hashtask,24.73608922256237,17938.611904202233
1683,1683,1,1,1,4,85560,hashtask,20.474916193559164,14848.409223569106
1684,1684,1,1,1,4,85666,hashtask,17.501375506776238,12691.99751751413
1685,1685,1,1,1,4,85774,hashtask,16.513090704405627,11975.293378834962
1686,1686,1,1,1,4,85904,hashtask,20.83586392008673,15110.168514846897
1687,1687,1,1,1,4,86016,hashtask,25.796225215581366,18707.422526339607
1688,1688,1,1,1,4,86132,hashtask,16.515361914395076,11976.94046031931
1689,1689,1,1,1,4,86277,hashtask,17.34922791357068,12581.660082921459
1690,1690,1,1,1,4,86377,hashtask,25.537297655603677,18519.648259843787
1691,1691,1,1,1,4,86504,hashtask,20.254446270216995,14688.524435161366
1692,1692,1,1,1,4,86622,hashtask,17.594029511850586,12759.190201994046
1693,1693,1,1,1,4,86750,hashtask,17.34282194938347,12577.014477692894
1694,1694,1,1,1,4,86867,hashtask,21.06362435976452,15275.34038570123
1695,1695,1,1,1,4,86984,hashtask,25.229975349752458,18296.778123640484
1696,1696,1,1,1,4,87105,hashtask,17.735766297575193,12861.97771900153
1697,1697,1,1,1,4,87205,hashtask,17.593943438311914,12759.127781463802
1698,1698,1,1,1,4,87342,hashtask,25.407567667244955,18425.56807228604
1699,1699,1,1,1,4,87457,hashtask,20.985060991990622,15218.3662313916
1700,1700,1,1,1,4,87564,hashtask,17.82528342296264,12926.895538332508
1701,1701,1,1,1,4,87684,hashtask,17.25247929106436,12511.497981879875
1702,1702,1,1,1,4,87790,hashtask,20.549192703542488,14902.274548609013
1703,1703,1,1,1,4,87924,hashtask,17.502980742483615,12693.16163444912
1704,1704,1,1,1,4,88049,hashtask,25.603479364187933,18567.64323490909
1705,1705,1,1,1,4,88168,hashtask,26.559454910904968,19260.916701388283
1706,1706,1,1,1,4,88294,hashtask,18.043420269612827,13085.088379523222
1707,1707,1,1,1,4,88421,hashtask,18.209798878926755,13205.746146997684
1708,1708,1,1,1,4,88555,hashtask,20.232481393663114,14672.59550668449
1709,1709,1,1,1,4,88667,hashtask,21.35017067365913,15483.143772537602
1710,1710,1,1,1,4,88787,hashtask,16.56750334853265,12014.753428355878
1711,1711,1,1,1,4,88918,hashtask,17.44071287454599,12648.004976620752
1712,1712,1,1,1,4,89050,hashtask,26.27374409115799,19053.719214907775
1713,1713,1,1,1,4,89180,hashtask,26.80292494533538,19437.48117035722
1714,1714,1,1,1,4,89298,hashtask,18.752108932868122,13599.029398115963
1715,1715,1,1,1,4,89420,hashtask,18.84007767068465,13662.824326780508
1716,1716,1,1,1,4,89551,hashtask,21.103611670360543,15304.339183345466
1717,1717,1,1,1,4,89682,hashtask,21.695113232811412,15733.296116434838
1718,1718,1,1,1,4,89804,hashtask,16.791744097310055,12177.372819369251
1719,1719,1,1,1,4,89937,hashtask,17.921465046575545,12996.646451776585
1720,1720,1,1,1,4,90068,hashtask,26.38526401361785,19134.593462675664
1721,1721,1,1,1,4,90198,hashtask,26.705482668183134,19366.81603096641
1722,1722,1,1,1,4,90337,hashtask,18.189772910819986,13191.223314926654
1723,1723,1,1,1,4,90461,hashtask,19.466843940598334,14117.355225721913
1724,1724,1,1,1,4,90583,hashtask,20.999635825186115,15228.93590042497
1725,1725,1,1,1,4,90702,hashtask,21.43612265630025,15545.476150348943
1726,1726,1,1,1,4,90840,hashtask,17.226938057493555,12492.975479294328
1727,1727,1,1,1,4,90986,hashtask,27.134544078480328,19677.971365713936
1728,1728,1,1,1,4,91123,hashtask,17.34351045034134,12577.513778587541
1729,1729,1,1,1,4,91258,hashtask,19.117474052557085,13863.9921829144
1730,1730,1,1,1,4,91395,hashtask,26.964925449647446,19554.96393608433
1731,1731,1,1,1,4,91513,hashtask,21.3648075300308,15493.758420778337
1732,1732,1,1,1,4,91647,hashtask,19.207514226454354,13929.289317024697
1733,1733,1,1,1,4,91786,hashtask,17.080670813824817,12386.902474185757
1734,1734,1,1,1,4,91917,hashtask,22.186616252708866,16089.734106464472
1735,1735,1,1,1,4,92036,hashtask,26.44628842847711,19178.8483683316
1736,1736,1,1,1,4,92164,hashtask,17.45545536701425,12658.696232158734
1737,1737,1,1,1,4,92295,hashtask,19.020545645383017,13793.699702031765
1738,1738,1,1,1,4,92418,hashtask,26.989409303995522,19572.719627257553
1739,1739,1,1,1,4,92552,hashtask,21.896223809662246,15879.14150676706
1740,1740,1,1,1,4,92683,hashtask,18.972761393223614,13759.046562365766
1741,1741,1,1,1,4,92812,hashtask,17.689891694647905,12828.709456958662
1742,1742,1,1,1,4,92927,hashtask,22.166418161253464,16075.086450541014
1743,1743,1,1,1,4,93037,hashtask,26.87644458283164,19490.797611469505
1744,1744,1,1,1,4,93175,hashtask,17.74998082339142,12872.28609312346
1745,1745,1,1,1,4,93308,hashtask,18.711336105999507,13569.460944070845
1746,1746,1,1,1,4,93432,hashtask,26.610285882246945,19297.779321805487
1747,1747,1,1,1,4,93551,hashtask,22.90971934556499,16614.12846940373
1748,1748,1,1,1,4,93668,hashtask,20.08542491471407,14565.950148150645
1749,1749,1,1,1,4,93797,hashtask,17.68593836738701,12825.84250402906
1750,1750,1,1,1,4,93923,hashtask,23.272319960375157,16877.086435264064
1751,1751,1,1,1,4,94041,hashtask,27.002612638093634,19582.294685145505
1752,1752,1,1,1,4,94197,hashtask,17.96328331370676,13026.973059100143
1753,1753,1,1,1,4,94338,hashtask,19.737742372401,14313.810768465206
1754,1754,1,1,1,4,94465,hashtask,26.547854806550195,19252.5043057102
1755,1755,1,1,1,4,94569,hashtask,23.16234461019666,16797.332311314618
1756,1756,1,1,1,4,94697,hashtask,20.383991755217952,14782.47082088406
1757,1757,1,1,1,4,94841,hashtask,17.992851877769073,13048.416181758133
1758,1758,1,1,1,4,94952,hashtask,23.98749601841582,17395.732112555153
1759,1759,1,1,1,4,95070,hashtask,26.79259292978235,19429.988392678162
1760,1760,1,1,1,4,95205,hashtask,18.20596458520325,13202.965517189397
1761,1761,1,1,1,4,95323,hashtask,20.648459960311595,14974.26316321797
1762,1762,1,1,1,4,95440,hashtask,26.53158335357495,19240.704248012553
1763,1763,1,1,1,4,95570,hashtask,23.77272552382353,17239.980549876826
1764,1764,1,1,1,4,95698,hashtask,20.564435171971024,14913.328386713387
1765,1765,1,1,1,4,95831,hashtask,18.44904487595528,13379.247344042771
1766,1766,1,1,1,4,95961,hashtask,23.954722558501338,17371.96479942517
1767,1767,1,1,1,4,96081,hashtask,27.22225186943358,19741.577055713235
1768,1768,1,1,1,4,96188,hashtask,18.1223471839194,13142.326177778348
1769,1769,1,1,1,4,96332,hashtask,20.195245928413367,14645.592347285376
1770,1770,1,1,1,4,96440,hashtask,26.79993629911975,19435.313804121644
1771,1771,1,1,1,4,96573,hashtask,24.322447942479144,17638.639247885876
1772,1772,1,1,1,4,96682,hashtask,20.127496603005085,14596.46053649929
1773,1773,1,1,1,4,96814,hashtask,24.68812425957751,17903.82771304561
1774,1774,1,1,1,4,96930,hashtask,18.36964164626287,13321.664121869835
1775,1775,1,1,1,4,97056,hashtask,26.706797384316612,19367.769463106408
1776,1776,1,1,1,4,97209,hashtask,18.80329007314096,13636.145961041824
1777,1777,1,1,1,4,97334,hashtask,20.586289051860543,14929.176820409266
1778,1778,1,1,1,4,97461,hashtask,27.031230018469426,19603.048009394028
1779,1779,1,1,1,4,97589,hashtask,24.015021841743152,17415.693839632135
1780,1780,1,1,1,4,97705,hashtask,20.907096977624374,15161.826728173197
1781,1781,1,1,1,4,97824,hashtask,18.411342106827455,13351.905295871271
1782,1782,1,1,1,4,97947,hashtask,25.080813081314044,18188.605646568947
1783,1783,1,1,1,4,98075,hashtask,26.31846078104921,19086.14775841689
1784,1784,1,1,1,4,98194,hashtask,18.332729422165816,13294.89537695465
1785,1785,1,1,1,4,98316,hashtask,26.50008820597589,19217.863966973717
1786,1786,1,1,1,4,98447,hashtask,20.664086331005095,14985.595407244895
1787,1787,1,1,1,4,98558,hashtask,21.306245487515394,15451.289227546164
1788,1788,1,1,1,4,98668,hashtask,24.627304231883052,17859.72102896159
1789,1789,1,1,1,4,98799,hashtask,25.004487902383698,18133.25462680866
1790,1790,1,1,1,4,98924,hashtask,17.778777623520124,12893.169532576794
1791,1791,1,1,1,4,99053,hashtask,18.136861137595364,13152.851696984158
1792,1792,1,1,1,4,99176,hashtask,26.217724636309647,19013.093906251757
1793,1793,1,1,1,4,99314,hashtask,27.026674911236203,19599.744645628496
1794,1794,1,1,1,4,99423,hashtask,20.1577271641339,14618.383739429904
1795,1795,1,1,1,4,99551,hashtask,21.354796717594056,15486.49857959921
1796,1796,1,1,1,4,99657,hashtask,24.515103946974328,17778.353382345784
1797,1797,1,1,1,4,99765,hashtask,25.42273700223093,18436.568874017874
1798,1798,1,1,1,4,99891,hashtask,17.185089364039722,12462.626806801607
1799,1799,1,1,1,4,100020,hashtask,17.189994306586353,12466.183871136425
1800,1800,1,1,1,4,100151,hashtask,27.231197850037617,19748.06468084728
1801,1801,1,1,1,4,100269,hashtask,27.95093807003425,20270.02028838884
1802,1802,1,1,1,4,100411,hashtask,20.645067341926858,14971.802836365358
1803,1803,1,1,1,4,100539,hashtask,21.67486992873812,15718.615672320884
1804,1804,1,1,1,4,100659,hashtask,24.59681234968383,17837.608315990714
1805,1805,1,1,1,4,100783,hashtask,24.988080664972983,18121.356098238408
1806,1806,1,1,1,4,100915,hashtask,16.97482028268525,12310.139669003343
1807,1807,1,1,1,4,101035,hashtask,17.303441296509767,12548.455628228883
1808,1808,1,1,1,4,101137,hashtask,27.673064412511586,20068.506311953402
1809,1809,1,1,1,4,101269,hashtask,28.4767466395418,20651.336662995716
1810,1810,1,1,1,4,101400,hashtask,20.82075702129347,15099.212991842025
1811,1811,1,1,1,4,101534,hashtask,21.79071936373026,15802.629682577186
1812,1812,1,1,1,4,101656,hashtask,24.1839066154049,17538.169077491635
1813,1813,1,1,1,4,101772,hashtask,17.458652662751586,12661.01491102745
1814,1814,1,1,1,4,101893,hashtask,24.594345971730746,17835.81969869914
1815,1815,1,1,1,4,102013,hashtask,28.077923019243627,20362.10977355548
1816,1816,1,1,1,4,102125,hashtask,17.340710998021596,12575.48361576526
1817,1817,1,1,1,4,102245,hashtask,20.690388044745678,15004.669410049566
1818,1818,1,1,1,4,102354,hashtask,27.960094378620777,20276.66044337579
1819,1819,1,1,1,4,102476,hashtask,25.151438538577462,18239.823228176378
1820,1820,1,1,1,4,102606,hashtask,21.541345502728454,15621.783758578676
1821,1821,1,1,1,4,102736,hashtask,17.310889442196057,12553.857023480581
1822,1822,1,1,1,4,102848,hashtask,25.85954694465649,18753.343444264887
1823,1823,1,1,1,4,102976,hashtask,27.445925675723476,19903.785300034666
1824,1824,1,1,1,4,103098,hashtask,18.569573411252943,13466.654637840635
1825,1825,1,1,1,4,103208,hashtask,21.848661671516144,15844.64944418351
1826,1826,1,1,1,4,103320,hashtask,27.57798334411218,19999.553521150156
1827,1827,1,1,1,4,103435,hashtask,26.493442937582465,19213.044818334805
1828,1828,1,1,1,4,103562,hashtask,21.136613087327778,15328.271810930106
1829,1829,1,1,1,4,103702,hashtask,19.262089654831065,13968.86741768349
1830,1830,1,1,1,4,103822,hashtask,26.960294463399396,19551.605544857244
1831,1831,1,1,1,4,103948,hashtask,28.054285938208437,20344.96816238876
1832,1832,1,1,1,4,104075,hashtask,18.849275137194155,13669.494329493202
1833,1833,1,1,1,4,104197,hashtask,21.23329864708782,15398.388178868088
1834,1834,1,1,1,4,104308,hashtask,28.901599471964182,20959.439937068426
1835,1835,1,1,1,4,104431,hashtask,26.660104814035392,19333.90801113847
1836,1836,1,1,1,4,104537,hashtask,21.715208785641078,15747.86941134691
1837,1837,1,1,1,4,104671,hashtask,18.73493088289161,13586.571876272996
1838,1838,1,1,1,4,104808,hashtask,26.36184860547823,19117.612608692813
1839,1839,1,1,1,4,104932,hashtask,28.58116702335943,20727.06232534026
1840,1840,1,1,1,4,105069,hashtask,18.565116652810794,13463.422596618388
1841,1841,1,1,1,4,105179,hashtask,21.523331716240758,15608.720160617799
1842,1842,1,1,1,4,105339,hashtask,29.12029134679318,21118.035284694415
1843,1843,1,1,1,4,105471,hashtask,25.43625380239026,18446.371257493418
1844,1844,1,1,1,4,105593,hashtask,21.47935288032491,15576.826708811626
1845,1845,1,1,1,4,105721,hashtask,18.775684044967914,13616.126069410733
1846,1846,1,1,1,4,105852,hashtask,25.771450142885193,18689.455643620342
1847,1847,1,1,1,4,105958,hashtask,28.56154746546056,20712.834221952
1848,1848,1,1,1,4,106075,hashtask,19.325825989451573,14015.089007550283
1849,1849,1,1,1,4,106198,hashtask,21.72025328070187,15751.527679164996
1850,1850,1,1,1,4,106319,hashtask,28.465520315645865,20643.195332906384
1851,1851,1,1,1,4,106447,hashtask,22.39731402344037,16242.532129798958
1852,1852,1,1,1,4,106568,hashtask,25.08548929274903,18191.9968351016
1853,1853,1,1,1,4,106691,hashtask,26.03959266845147,18883.912603161007
1854,1854,1,1,1,4,106828,hashtask,18.59936337073488,13488.258316456937
1855,1855,1,1,1,4,106956,hashtask,27.72214545615059,20104.09988480041
1856,1856,1,1,1,4,107092,hashtask,19.737816501953958,14313.86452721701
1857,1857,1,1,1,4,107229,hashtask,28.32994705793819,20544.877606416776
1858,1858,1,1,1,4,107364,hashtask,21.674028502204262,15718.005469798532
1859,1859,1,1,1,4,107486,hashtask,22.70906538764435,16468.614219119685
1860,1860,1,1,1,4,107612,hashtask,25.371502166947106,18399.413371470044
1861,1861,1,1,1,4,107727,hashtask,25.895073174718046,18779.10706630553
1862,1862,1,1,1,4,107854,hashtask,18.44040584248659,13372.982316971276
1863,1863,1,1,1,4,107956,hashtask,19.602221655342614,14215.531144454464
1864,1864,1,1,1,4,108090,hashtask,27.452255125102937,19908.37541672465
1865,1865,1,1,1,4,108205,hashtask,28.241331951243165,20480.613931041546
1866,1866,1,1,1,4,108311,hashtask,22.93351719801423,16631.38667199992
1867,1867,1,1,1,4,108423,hashtask,25.805270960973278,18713.982500897822
1868,1868,1,1,1,4,108537,hashtask,23.863936629590434,17306.126843778984
1869,1869,1,1,1,4,108637,hashtask,19.572198492822313,14193.758346994742
1870,1870,1,1,1,4,108762,hashtask,25.7732080203628,18690.730456367106
1871,1871,1,1,1,4,108883,hashtask,28.542127412572075,20698.75079959727
1872,1872,1,1,1,4,108994,hashtask,19.718110933251282,14299.574048793831
1873,1873,1,1,1,4,109097,hashtask,23.642332661769608,17145.41964631532
1874,1874,1,1,1,4,109224,hashtask,29.18704736165194,21166.446746669986
1875,1875,1,1,1,4,109364,hashtask,25.630300544316565,18587.093954738375
1876,1876,1,1,1,4,109518,hashtask,23.925379327432573,17350.685088254104
1877,1877,1,1,1,4,109626,hashtask,19.299147839424485,13995.742013150637
1878,1878,1,1,1,4,109739,hashtask,26.426216759222097,19164.292393787866
1879,1879,1,1,1,4,109869,hashtask,29.139675555459235,21132.092712819038
1880,1880,1,1,1,4,109987,hashtask,20.49663257632073,14864.157944347797
1881,1881,1,1,1,4,110100,hashtask,23.864970503694355,17306.87660927915
1882,1882,1,1,1,4,110210,hashtask,29.716482952779145,21550.393437355437
1883,1883,1,1,1,4,110326,hashtask,26.823471269767406,19452.381364835324
1884,1884,1,1,1,4,110476,hashtask,24.721904121388697,17928.324868831085
1885,1885,1,1,1,4,110597,hashtask,20.88030053175838,15142.393945631178
1886,1886,1,1,1,4,110702,hashtask,27.634515173202278,20040.550403606292
1887,1887,1,1,1,4,110833,hashtask,29.395506368643062,21317.62121853995
1888,1888,1,1,1,4,110955,hashtask,20.764720101323537,15058.57501747983
1889,1889,1,1,1,4,111077,hashtask,24.330009256399684,17644.122712741053
1890,1890,1,1,1,4,111196,hashtask,29.964866397628956,21730.52111156052
1891,1891,1,1,1,4,111304,hashtask,26.974254695573094,19561.72950522961
1892,1892,1,1,1,4,111432,hashtask,24.448047993490654,17729.724404879424
1893,1893,1,1,1,4,111551,hashtask,20.677191100422977,14995.098986026744
1894,1894,1,1,1,4,111667,hashtask,27.341453849704248,19828.02233180552
1895,1895,1,1,1,4,111780,hashtask,29.64602728464383,21499.298986823705
1896,1896,1,1,1,4,111911,hashtask,20.71628947809956,15023.453129517802
1897,1897,1,1,1,4,112035,hashtask,23.812433698309555,17268.77691801409
1898,1898,1,1,1,4,112140,hashtask,29.61156514104786,21474.30704028791
1899,1899,1,1,1,4,112260,hashtask,27.657656007307306,20057.33213649926
1900,1900,1,1,1,4,112400,hashtask,24.169735206687267,17527.891971889607
1901,1901,1,1,1,4,112515,hashtask,27.625911009151807,20034.31066383689
1902,1902,1,1,1,4,112637,hashtask,20.277048270886937,14704.915406047206
1903,1903,1,1,1,4,112750,hashtask,20.41223189391102,14802.950569464272
1904,1904,1,1,1,4,112869,hashtask,29.47128264029213,21372.574170739856
1905,1905,1,1,1,4,112991,hashtask,29.67931867205668,21523.441900975507
1906,1906,1,1,1,4,113128,hashtask,24.068151988753975,17454.223822244385
1907,1907,1,1,1,4,113267,hashtask,27.61950662734546,20029.666206150927
1908,1908,1,1,1,4,113398,hashtask,24.51347849119212,17777.174601812527
1909,1909,1,1,1,4,113520,hashtask,20.163255168105454,14622.392647910077
1910,1910,1,1,1,4,113642,hashtask,28.584202903289153,20729.263945465296
1911,1911,1,1,1,4,113773,hashtask,29.262410805884063,21221.100316427124
1912,1912,1,1,1,4,113884,hashtask,20.021287331101565,14519.437572514857
1913,1913,1,1,1,4,113999,hashtask,24.827317036274966,18004.770314706606
1914,1914,1,1,1,4,114130,hashtask,28.77428876694362,20867.114213787514
1915,1915,1,1,1,4,114252,hashtask,28.893158425818754,20953.318490403763
1916,1916,1,1,1,4,114380,hashtask,24.716541951660357,17924.43622334409
1917,1917,1,1,1,4,114492,hashtask,19.688022280134035,14277.753757553204
1918,1918,1,1,1,4,114619,hashtask,29.09133655486981,21097.037269591587
1919,1919,1,1,1,4,114734,hashtask,20.68709929979648,15002.284412212408
1920,1920,1,1,1,4,114869,hashtask,29.07479286377757,21085.039784811495
1921,1921,1,1,1,4,114986,hashtask,30.10618649978483,21833.00644964396
1922,1922,1,1,1,4,115113,hashtask,24.822017669932766,18000.927214235242
1923,1923,1,1,1,4,115246,hashtask,25.936072565325958,18808.839824374387
1924,1924,1,1,1,4,115371,hashtask,28.699218193053166,20812.673033602157
1925,1925,1,1,1,4,115488,hashtask,28.673707946657526,20794.17300291604
1926,1926,1,1,1,4,115616,hashtask,20.18801862274731,14640.351105216352
1927,1927,1,1,1,4,115734,hashtask,30.090068330515546,21821.317553289875
1928,1928,1,1,1,4,115859,hashtask,20.743122094388124,15042.91214285027
1929,1929,1,1,1,4,115992,hashtask,25.10872487710607,18208.847280877322
1930,1930,1,1,1,4,116120,hashtask,30.79644063535021,22333.578748755972
1931,1931,1,1,1,4,116233,hashtask,27.719010704852657,20101.82656315915
1932,1932,1,1,1,4,116340,hashtask,26.04483355887711,18887.71329689768
1933,1933,1,1,1,4,116467,hashtask,20.90600249252006,15161.033007575548
1934,1934,1,1,1,4,116593,hashtask,28.525287675389485,20686.538622192456
1935,1935,1,1,1,4,116707,hashtask,30.59861505027984,22190.11563446294
1936,1936,1,1,1,4,116846,hashtask,21.020024439459796,15243.721723496245
1937,1937,1,1,1,4,116987,hashtask,26.24169442829612,19030.47679940035
1938,1938,1,1,1,4,117123,hashtask,31.10210729715018,22555.24821189331
1939,1939,1,1,1,4,117250,hashtask,29.047280140549518,21065.087557926512
1940,1940,1,1,1,4,117367,hashtask,26.574742763416317,19272.003452029516
1941,1941,1,1,1,4,117483,hashtask,20.887517522615187,15147.627707400534
1942,1942,1,1,1,4,117610,hashtask,29.05566206550551,21071.166129904595
1943,1943,1,1,1,4,117733,hashtask,31.045265961525423,22514.026875298237
1944,1944,1,1,1,4,117839,hashtask,21.91797799057398,15894.917638764251
1945,1945,1,1,1,4,117952,hashtask,27.20950800765759,19732.335207153286
