,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
2897,1186,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,4983.693920094851,5004.737145636082,5004.737145636082,5004.737145636082,5014.531718111033,
2898,2188,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,4983.693920094851,5004.737145636082,5004.737145636082,5004.737145636082,5014.531718111033,
2899,1187,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,4983.693920094851,5004.737145636082,5004.737145636082,5004.737145636082,5014.531718111033,
2900,190,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,4983.693920094851,5004.737145636082,5004.737145636082,5004.737145636082,5014.531718111033,
2901,2189,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,4983.693920094851,5004.737145636082,5004.737145636082,5004.737145636082,5014.531718111033,
2902,1188,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,4983.693920094851,5004.737145636082,5004.737145636082,5004.737145636082,5014.531718111033,
2903,191,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,4983.693920094851,5014.531718111033,5014.531718111033,5014.531718111033,5100.725383171837,
2904,2199,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,4988.0,4988.0,4988.0,4988.0,5007.009938624361,
2905,1197,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,4992.544232143283,4993.229537730952,4993.229537730952,4993.229537730952,5000.467392662258,
2906,1197,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,4992.544232143283,5004.190007331895,5004.190007331895,5004.190007331895,5059.452133925179,
2907,201,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,4994.0,5000.467392662258,5000.467392662258,5000.467392662258,5007.551823793883,
2908,201,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f2c61206-fcb0-4583-9c49-f384571b0959,4994.0,5004.190007331895,5004.190007331895,5004.190007331895,5059.452133925179,
2909,1189,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,5004.190007331895,5014.531718111033,5014.531718111033,5014.531718111033,5100.725383171837,
2910,2191,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,5004.190007331895,5014.531718111033,5014.531718111033,5014.531718111033,5100.725383171837,
2911,193,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,5004.190007331895,5014.531718111033,5014.531718111033,5014.531718111033,5100.725383171837,
2912,1190,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,5004.190007331895,5014.531718111033,5014.531718111033,5014.531718111033,5100.725383171837,
2913,2192,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,5004.190007331895,5014.531718111033,5014.531718111033,5014.531718111033,5100.725383171837,
2914,194,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,5004.190007331895,5014.531718111033,5014.531718111033,5014.531718111033,5100.725383171837,
2915,195,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,5004.190007331895,5014.531718111033,5014.531718111033,5014.531718111033,5100.725383171837,
2916,2185,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,5004.737145636082,5027.282732962633,5027.282732962633,5027.282732962633,5308.6311645973965,
2917,1184,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,5004.737145636082,5027.282732962633,5027.282732962633,5027.282732962633,5308.6311645973965,
2918,187,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,5004.737145636082,5027.282732962633,5027.282732962633,5027.282732962633,5308.6311645973965,
2919,192,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,5004.737145636082,5027.282732962633,5027.282732962633,5027.282732962633,5308.6311645973965,
2920,2199,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,5007.009938624361,5007.551823793883,5007.551823793883,5007.551823793883,5015.168962350567,
2921,2199,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,5007.009938624361,5059.452133925179,5059.452133925179,5059.452133925179,5204.261859679068,
2922,1198,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,5011.0,5011.0,5011.0,5011.0,5021.542456512567,
2923,2187,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,5014.531718111033,5027.282732962633,5027.282732962633,5027.282732962633,5308.6311645973965,
2924,189,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,5014.531718111033,5027.282732962633,5027.282732962633,5027.282732962633,5308.6311645973965,
2925,1186,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,5014.531718111033,5027.282732962633,5027.282732962633,5027.282732962633,5308.6311645973965,
2926,2188,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,5014.531718111033,5027.282732962633,5027.282732962633,5027.282732962633,5308.6311645973965,
2927,190,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,5014.531718111033,5027.282732962633,5027.282732962633,5027.282732962633,5308.6311645973965,
2928,1187,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,5014.531718111033,5027.282732962633,5027.282732962633,5027.282732962633,5308.6311645973965,
2929,2189,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,5014.531718111033,5027.282732962633,5027.282732962633,5027.282732962633,5308.6311645973965,
2930,1188,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,5014.531718111033,5027.282732962633,5027.282732962633,5027.282732962633,5308.6311645973965,
2931,1198,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,5021.542456512567,5021.542456512567,5021.542456512567,5021.542456512567,5028.554565523581,
2932,1198,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,5021.542456512567,5059.452133925179,5059.452133925179,5059.452133925179,5204.261859679068,
2933,2200,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,5027.0,5027.0,5027.0,5027.0,5049.197157120487,
2934,176,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,5027.282732962633,5027.282732962633,5027.282732962633,5027.282732962633,5030.200723132197,
2935,177,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,5027.282732962633,5027.282732962633,5027.282732962633,5027.282732962633,5030.200723132197,
2936,202,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,5030.0,5030.0,5030.0,5030.0,5037.318609710135,
2937,202,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f2c61206-fcb0-4583-9c49-f384571b0959,5030.0,5059.452133925179,5059.452133925179,5059.452133925179,5204.261859679068,
2938,1199,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,5031.0,5031.0,5031.0,5031.0,5040.530812770408,
2939,1199,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,5040.530812770408,5040.530812770408,5040.530812770408,5040.530812770408,5047.67790200913,
2940,1199,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,5040.530812770408,5059.452133925179,5059.452133925179,5059.452133925179,5204.261859679068,
2941,2201,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,5049.0,5049.197157120487,5049.197157120487,5049.197157120487,5068.414793035202,
2942,2200,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,5049.197157120487,5049.197157120487,5049.197157120487,5049.197157120487,5056.685532942016,
2943,2200,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,5049.197157120487,5059.452133925179,5059.452133925179,5059.452133925179,5204.261859679068,
2944,203,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,5057.0,5057.0,5057.0,5057.0,5064.332736344882,
2945,203,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f2c61206-fcb0-4583-9c49-f384571b0959,5057.0,5059.452133925179,5059.452133925179,5059.452133925179,5204.261859679068,
2946,1200,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,5057.0,5057.0,5057.0,5057.0,5069.107632400202,
2947,1197,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,5059.452133925179,5100.725383171837,5100.725383171837,5100.725383171837,5115.026111981722,
2948,201,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,5059.452133925179,5100.725383171837,5100.725383171837,5100.725383171837,5115.026111981722,
2949,2201,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,5068.414793035202,5068.414793035202,5068.414793035202,5068.414793035202,5076.66853219765,
2950,2201,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,5068.414793035202,5127.267506594709,5127.267506594709,5127.267506594709,5335.680155814446,
2951,1200,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,5069.107632400202,5076.66853219765,5076.66853219765,5076.66853219765,5084.415452139983,
2952,1200,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,5069.107632400202,5127.267506594709,5127.267506594709,5127.267506594709,5335.680155814446,
2953,1201,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,5076.0,5076.0,5076.0,5076.0,5085.747629744797,
2954,2202,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,5077.0,5077.0,5077.0,5077.0,5096.653822956216,
2955,1201,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,5085.747629744797,5085.747629744797,5085.747629744797,5085.747629744797,5092.721392848287,
2956,1201,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,5085.747629744797,5127.267506594709,5127.267506594709,5127.267506594709,5335.680155814446,
2957,204,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,5091.0,5092.721392848287,5092.721392848287,5092.721392848287,5100.605714395737,
2958,204,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,5091.0,5127.267506594709,5127.267506594709,5127.267506594709,5335.680155814446,
2959,2202,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,5096.653822956216,5100.605714395737,5100.605714395737,5100.605714395737,5108.208218800788,
2960,2202,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,5096.653822956216,5127.267506594709,5127.267506594709,5127.267506594709,5335.680155814446,
2961,1202,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,5098.0,5098.0,5098.0,5098.0,5107.9852932566555,
2962,191,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,5100.725383171837,5106.102134318346,5106.102134318346,5106.102134318346,5287.70181328342,
2963,1189,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,5100.725383171837,5106.102134318346,5106.102134318346,5106.102134318346,5287.70181328342,
2964,2191,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,5100.725383171837,5106.102134318346,5106.102134318346,5106.102134318346,5287.70181328342,
2965,193,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,5100.725383171837,5106.102134318346,5106.102134318346,5106.102134318346,5287.70181328342,
2966,1190,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,5100.725383171837,5106.102134318346,5106.102134318346,5106.102134318346,5287.70181328342,
2967,2192,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,5100.725383171837,5106.102134318346,5106.102134318346,5106.102134318346,5287.70181328342,
2968,194,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,5100.725383171837,5106.102134318346,5106.102134318346,5106.102134318346,5287.70181328342,
2969,195,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,5100.725383171837,5106.102134318346,5106.102134318346,5106.102134318346,5287.70181328342,
2970,205,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,5104.0,5108.208218800788,5108.208218800788,5108.208218800788,5116.572564415842,
2971,205,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,5104.0,5127.267506594709,5127.267506594709,5127.267506594709,5335.680155814446,
2972,2203,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,5106.0,5106.0,5106.0,5106.0,5126.3426636447075,
2973,178,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,5106.102134318346,5106.102134318346,5106.102134318346,5106.102134318346,5110.093342627724,
2974,179,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,5106.102134318346,5106.102134318346,5106.102134318346,5106.102134318346,5110.093342627724,
2975,188,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,5106.102134318346,5106.102134318346,5106.102134318346,5106.102134318346,5110.093342627724,
2976,1202,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,5107.9852932566555,5108.208218800788,5108.208218800788,5108.208218800788,5116.572564415842,
2977,1202,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,5107.9852932566555,5127.267506594709,5127.267506594709,5127.267506594709,5335.680155814446,
2978,1197,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,5115.026111981722,5148.8682845589,5148.8682845589,5148.8682845589,5198.86004736831,
2979,201,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,5115.026111981722,5148.8682845589,5148.8682845589,5148.8682845589,5198.86004736831,
2980,2204,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,5120.0,5126.3426636447075,5126.3426636447075,5126.3426636447075,5149.343126903566,
2981,1203,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,5126.0,5126.0,5126.0,5126.0,5136.919269955857,
2982,2203,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,5126.3426636447075,5126.3426636447075,5126.3426636447075,5126.3426636447075,5133.1004284902965,
2983,2203,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,5126.3426636447075,5127.267506594709,5127.267506594709,5127.267506594709,5335.680155814446,
2984,206,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,5127.0,5133.1004284902965,5133.1004284902965,5133.1004284902965,5140.461303064282,
2985,206,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,5127.0,5127.267506594709,5127.267506594709,5127.267506594709,5335.680155814446,
2986,2193,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,5127.267506594709,5127.267506594709,5127.267506594709,5127.267506594709,5191.881135838955,
2987,1191,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,5127.267506594709,5127.267506594709,5127.267506594709,5127.267506594709,5191.881135838955,
2988,196,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,5127.267506594709,5127.267506594709,5127.267506594709,5127.267506594709,5191.881135838955,
2989,2194,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,5127.267506594709,5127.267506594709,5127.267506594709,5127.267506594709,5191.881135838955,
2990,1192,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,5127.267506594709,5127.267506594709,5127.267506594709,5127.267506594709,5191.881135838955,
2991,197,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,5127.267506594709,5127.267506594709,5127.267506594709,5127.267506594709,5191.881135838955,
2992,1193,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,5127.267506594709,5127.267506594709,5127.267506594709,5127.267506594709,5191.881135838955,
2993,2195,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,5127.267506594709,5127.267506594709,5127.267506594709,5127.267506594709,5191.881135838955,
2994,198,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,5127.267506594709,5191.881135838955,5191.881135838955,5191.881135838955,5193.53252850239,
2995,1203,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,5136.919269955857,5140.461303064282,5140.461303064282,5140.461303064282,5147.785410588767,
2996,1203,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,5136.919269955857,5192.755566815105,5192.755566815105,5192.755566815105,5374.538309302436,
2997,2205,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,5143.0,5149.343126903566,5149.343126903566,5149.343126903566,5169.71022708246,
2998,1204,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,5147.0,5147.0,5147.0,5147.0,5156.390325500182,
2999,184,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,5148.8682845589,5148.8682845589,5148.8682845589,5148.8682845589,5152.438262507981,
3000,185,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,5148.8682845589,5148.8682845589,5148.8682845589,5148.8682845589,5152.438262507981,
3001,186,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,5148.8682845589,5148.8682845589,5148.8682845589,5148.8682845589,5152.438262507981,
3002,2204,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,5149.343126903566,5149.343126903566,5149.343126903566,5149.343126903566,5157.077111533212,
3003,2204,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,5149.343126903566,5192.755566815105,5192.755566815105,5192.755566815105,5374.538309302436,
3004,207,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,5153.0,5157.077111533212,5157.077111533212,5157.077111533212,5165.79680315887,
3005,207,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,5153.0,5192.755566815105,5192.755566815105,5192.755566815105,5374.538309302436,
3006,1204,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,5156.390325500182,5157.077111533212,5157.077111533212,5157.077111533212,5165.79680315887,
3007,1204,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,5156.390325500182,5192.755566815105,5192.755566815105,5192.755566815105,5374.538309302436,
3008,2206,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,5168.0,5169.71022708246,5169.71022708246,5169.71022708246,5190.098240945632,
3009,2205,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,5169.71022708246,5169.71022708246,5169.71022708246,5169.71022708246,5178.164860737955,
3010,2205,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,5169.71022708246,5192.755566815105,5192.755566815105,5192.755566815105,5374.538309302436,
3011,1205,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,5173.0,5173.0,5173.0,5173.0,5183.970753045826,
3012,1205,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,5183.970753045826,5183.970753045826,5183.970753045826,5183.970753045826,5191.824899217306,
3013,1205,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,5183.970753045826,5192.755566815105,5192.755566815105,5192.755566815105,5374.538309302436,
3014,208,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,5184.0,5191.824899217306,5191.824899217306,5191.824899217306,5201.239547641477,
3015,208,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,5184.0,5192.755566815105,5192.755566815105,5192.755566815105,5374.538309302436,
3016,2207,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,5188.0,5190.098240945632,5190.098240945632,5190.098240945632,5210.152430976224,
3017,2206,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,5190.098240945632,5191.824899217306,5191.824899217306,5191.824899217306,5201.239547641477,
3018,2206,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,5190.098240945632,5192.755566815105,5192.755566815105,5192.755566815105,5374.538309302436,
3019,2193,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,5191.881135838955,5198.86004736831,5198.86004736831,5198.86004736831,5403.640696982214,
3020,1191,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,5191.881135838955,5198.86004736831,5198.86004736831,5198.86004736831,5403.640696982214,
3021,196,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,5191.881135838955,5198.86004736831,5198.86004736831,5198.86004736831,5403.640696982214,
3022,2194,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,5191.881135838955,5198.86004736831,5198.86004736831,5198.86004736831,5403.640696982214,
3023,1192,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,5191.881135838955,5198.86004736831,5198.86004736831,5198.86004736831,5403.640696982214,
3024,197,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,5191.881135838955,5198.86004736831,5198.86004736831,5198.86004736831,5403.640696982214,
