,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2330,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2330,True,8254,8254,633.2776140080896
2331,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2331,True,8284,8284,393.34363920118085
2332,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2332,True,8302,8302,624.7021426847605
2333,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2333,True,8322,8322,604.7021426847605
2334,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2334,True,8352,8352,574.7021426847605
2335,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2335,True,8379,8379,547.7021426847605
2336,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2336,True,8407,8407,267.937104975319
2337,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2337,True,8434,8434,492.7021426847605
2338,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2338,True,8466,8466,634.2397679196929
2339,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2339,True,8485,8485,615.2397679196929
2340,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2340,True,8506,8506,594.2397679196929
2341,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2341,True,8524,8524,283.0138498378619
2342,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2342,True,8557,8557,250.01384983786193
2343,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2343,True,8584,8584,360.1936172086371
2344,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2344,True,8608,8608,510.9642092537506
2345,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2345,True,8643,8643,475.9642092537506
2346,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2346,True,8664,8664,454.9642092537506
2347,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2347,True,8691,8691,509.96013856888203
2348,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2348,True,8712,8712,488.96013856888203
2349,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2349,True,8739,8739,461.96013856888203
2350,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2350,True,8769,8769,519.0589718350566
2351,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2351,True,8796,8796,492.0589718350566
2352,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2352,True,8822,8822,398.62063442303224
2353,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2353,True,8843,8843,377.62063442303224
2354,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2354,True,8864,8864,615.5954110715265
2355,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2355,True,8889,8889,590.5954110715265
2356,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2356,True,8927,8927,552.5954110715265
2357,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2357,True,8949,8949,339.0589718350566
2358,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2358,True,8970,8970,380.219888836511
2359,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2359,True,8993,8993,357.219888836511
2360,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2360,True,9016,9016,492.38292217537673
2361,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2361,True,9043,9043,465.38292217537673
2362,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2362,True,9073,9073,474.02567558181
2363,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2363,True,9089,9089,458.02567558181
2364,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2364,True,9107,9107,616.9069084755356
2365,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2365,True,9141,9141,582.9069084755356
2366,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2366,True,9172,9172,551.9069084755356
2367,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2367,True,9200,9200,347.02567558181
2368,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2368,True,9219,9219,489.633524132254
2369,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2369,True,9246,9246,462.633524132254
2370,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2370,True,9269,9269,439.633524132254
2371,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2371,True,9299,9299,470.6224300652502
2372,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2372,True,9329,9329,440.6224300652502
2373,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2373,True,9361,9361,683.9633513983263
2374,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2374,True,9387,9387,657.9633513983263
2375,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2375,True,9411,9411,633.9633513983263
2376,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2376,True,9428,9428,616.9633513983263
2377,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2377,True,9460,9460,492.3908559417214
2378,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2378,True,9480,9480,472.3908559417214
2379,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2379,True,9502,9502,450.3908559417214
2380,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2380,True,9526,9526,570.2683430946108
2381,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2381,True,9545,9545,551.2683430946108
2382,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2382,True,9569,9569,527.2683430946108
2383,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2383,True,9597,9597,447.96335139832627
2384,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2384,True,9626,9626,517.4191458680998
2385,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2385,True,9656,9656,487.4191458680998
2386,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2386,True,9676,9676,613.7608610206262
2387,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2387,True,9703,9703,586.7608610206262
2388,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2388,True,9727,9727,603.9399882404196
2389,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2389,True,9758,9758,572.9399882404196
2390,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2390,True,9782,9782,548.9399882404196
2391,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2391,True,9802,9802,665.1837726666836
2392,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2392,True,9827,9827,462.7608610206262
2393,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2393,True,9853,9853,436.7608610206262
2394,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2394,True,9883,9883,340.17823943973053
2395,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2395,True,9911,9911,556.1837726666836
2396,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2396,True,9936,9936,744.1324031185977
2397,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2397,True,9960,9960,720.1324031185977
2398,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2398,True,9993,9993,687.1324031185977
2399,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2399,True,10029,10029,438.1837726666836
2400,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2400,True,10056,10056,624.1324031185977
2401,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2401,True,10074,10074,393.1837726666836
2402,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2402,True,10091,10091,589.1324031185977
2403,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2403,True,10115,10115,553.6813550869429
2404,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2404,True,10135,10135,533.6813550869429
2405,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2405,True,10159,10159,509.68135508694286
2406,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2406,True,10187,10187,308.6824902214503
2407,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2407,True,10212,10212,190.7853756665627
2408,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2408,True,10234,10234,396.5870589711467
2409,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2409,True,10253,10253,377.5870589711467
2410,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2410,True,10274,10274,356.5870589711467
2411,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2411,True,10303,10303,634.4237333591791
2412,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2412,True,10319,10319,618.4237333591791
2413,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2413,True,10342,10342,595.4237333591791
2414,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2414,True,10370,10370,567.4237333591791
2415,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2415,True,10391,10391,516.6892612306929
2416,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2416,True,10415,10415,492.68926123069286
2417,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2417,True,10454,10454,453.68926123069286
2418,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2418,True,10476,10476,431.68926123069286
2419,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2419,True,10504,10504,578.5803628410649
2420,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2420,True,10523,10523,559.5803628410649
2421,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2421,True,10553,10553,370.9337118730091
2422,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2422,True,10575,10575,348.9337118730091
2423,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2423,True,10604,10604,547.4574003863909
2424,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2424,True,10628,10628,523.4574003863909
2425,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2425,True,10653,10653,498.4574003863909
2426,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2426,True,10686,10686,487.066534224894
2427,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2427,True,10716,10716,457.066534224894
2428,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2428,True,10738,10738,413.4574003863909
2429,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2429,True,10752,10752,510.5809370826246
2430,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2430,True,10777,10777,485.5809370826246
2431,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2431,True,10804,10804,458.5809370826246
2432,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2432,True,10842,10842,604.7024107808993
2433,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2433,True,10861,10861,585.7024107808993
2434,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2434,True,10887,10887,559.7024107808993
2435,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2435,True,10914,10914,395.92045420513386
2436,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2436,True,10938,10938,371.92045420513386
2437,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2437,True,10954,10954,335.02746584942724
2438,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2438,True,10979,10979,310.02746584942724
2439,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2439,True,11004,11004,476.6039035378908
2440,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2440,True,11031,11031,729.7624926950375
2441,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2441,True,11063,11063,697.7624926950375
2442,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2442,True,11088,11088,659.7160135524318
2443,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2443,True,11115,11115,632.7160135524318
2444,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2444,True,11139,11139,341.6039035378908
2445,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2445,True,11157,11157,243.4476603443145
2446,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2446,True,11183,11183,394.4872306050456
2447,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2447,True,11207,11207,370.4872306050456
2448,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2448,True,11238,11238,365.0930014135065
2449,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2449,True,11255,11255,348.0930014135065
2450,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2450,True,11287,11287,460.71601355243183
2451,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2451,True,11315,11315,434.15357984245384
2452,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2452,True,11342,11342,407.15357984245384
2453,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2453,True,11372,11372,662.3280170822891
2454,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2454,True,11399,11399,635.3280170822891
2455,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2455,True,11425,11425,609.3280170822891
2456,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2456,True,11449,11449,585.3280170822891
2457,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2457,True,11477,11477,713.1669589299017
2458,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2458,True,11495,11495,695.1669589299017
2459,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2459,True,11520,11520,670.1669589299017
2460,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2460,True,11551,11551,336.8533053489882
2461,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2461,True,11576,11576,311.8533053489882
2462,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2462,True,11599,11599,274.66843230863924
2463,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2463,True,11624,11624,249.66843230863924
2464,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2464,True,11645,11645,518.0843007773274
2465,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2465,True,11670,11670,493.08430077732737
2466,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2466,True,11688,11688,475.08430077732737
2467,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2467,True,11724,11724,507.50249908422666
2468,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2468,True,11743,11743,488.50249908422666
2469,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2469,True,11765,11765,466.50249908422666
2470,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2470,True,11787,11787,660.537931033552
2471,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2471,True,11813,11813,634.537931033552
2472,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2472,True,11836,11836,617.7745169280606
2473,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2473,True,11857,11857,596.7745169280606
2474,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2474,True,11886,11886,567.7745169280606
2475,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2475,True,11914,11914,572.5467819118949
2476,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2476,True,11938,11938,509.537931033552
2477,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2477,True,11960,11960,487.537931033552
2478,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2478,True,11980,11980,300.2148385076325
2479,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2479,True,12003,12003,444.537931033552
2480,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2480,True,12025,12025,683.6085937506341
2481,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2481,True,12043,12043,665.6085937506341
2482,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2482,True,12068,12068,640.6085937506341
2483,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2483,True,12102,12102,153.62755049242696
2484,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2484,True,12123,12123,363.54678191189487
2485,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2485,True,12144,12144,481.72860145251434
2486,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2486,True,12158,12158,467.72860145251434
2487,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2487,True,12183,12183,442.72860145251434
2488,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2488,True,12202,12202,506.6085937506341
2489,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2489,True,12225,12225,573.8710244155573
2490,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2490,True,12251,12251,547.8710244155573
2491,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2491,True,12275,12275,523.8710244155573
2492,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2492,True,12302,12302,323.5077897215979
2493,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2493,True,12326,12326,299.5077897215979
2494,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2494,True,12344,12344,440.5417922741799
2495,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2495,True,12374,12374,410.5417922741799
2496,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2496,True,12399,12399,456.89828585494797
2497,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2497,True,12425,12425,430.89828585494797
2498,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2498,True,12439,12439,565.4353310293627
2499,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2499,True,12459,12459,545.4353310293627
2500,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2500,True,12488,12488,516.4353310293627
2501,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2501,True,12507,12507,497.4353310293627
2502,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2502,True,12528,12528,440.5073896584927
2503,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2503,True,12549,12549,419.5073896584927
2504,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2504,True,12563,12563,602.735467565899
2505,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2505,True,12588,12588,577.735467565899
2506,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2506,True,12614,12614,551.735467565899
2507,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2507,True,12634,12634,583.4770496437286
2508,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2508,True,12660,12660,557.4770496437286
2509,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2509,True,12690,12690,527.4770496437286
2510,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2510,True,12708,12708,241.7070889686729
2511,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2511,True,12736,12736,794.1736084270615
2512,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2512,True,12764,12764,766.1736084270615
2513,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2513,True,12785,12785,745.1736084270615
2514,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2514,True,12805,12805,725.1736084270615
2515,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2515,True,12833,12833,279.89935921036704
2516,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2516,True,12867,12867,566.7430136332569
2517,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2517,True,12888,12888,545.7430136332569
2518,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2518,True,12911,12911,522.7430136332569
2519,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2519,True,12936,12936,497.74301363325685
2520,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2520,True,12959,12959,571.1736084270615
2521,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2521,True,12988,12988,832.9953262783492
2522,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2522,True,13007,13007,813.9953262783492
2523,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2523,True,13030,13030,790.9953262783492
2524,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2524,True,13060,13060,811.3203236912996
2525,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2525,True,13080,13080,791.3203236912996
2526,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2526,True,13098,13098,371.5118105371839
2527,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2527,True,13127,13127,342.5118105371839
2528,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2528,True,13153,13153,557.339888277198
2529,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2529,True,13179,13179,531.339888277198
2530,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2530,True,13202,13202,508.33988827719804
2531,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2531,True,13229,13229,323.86406068171345
2532,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2532,True,13263,13263,926.230866857326
2533,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2533,True,13289,13289,900.230866857326
2534,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2534,True,13318,13318,871.230866857326
2535,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2535,True,13346,13346,843.230866857326
2536,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2536,True,13370,13370,819.230866857326
2537,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2537,True,13392,13392,479.32032369129956
2538,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2538,True,13415,13415,486.2189920054716
2539,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2539,True,13442,13442,459.2189920054716
2540,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2540,True,13473,13473,716.230866857326
2541,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2541,True,13504,13504,742.8909118753327
2542,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2542,True,13526,13526,720.8909118753327
2543,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2543,True,13549,13549,697.8909118753327
2544,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2544,True,13564,13564,682.8909118753327
2545,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2545,True,13590,13590,656.8909118753327
2546,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2546,True,13611,13611,663.7031081328587
2547,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2547,True,13642,13642,632.7031081328587
2548,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2548,True,13672,13672,602.7031081328587
2549,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2549,True,13701,13701,368.4973919191343
2550,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2550,True,13721,13721,348.4973919191343
2551,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2551,True,13752,13752,802.0298428325823
2552,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2552,True,13791,13791,763.0298428325823
2553,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2553,True,13810,13810,744.0298428325823
2554,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2554,True,13846,13846,708.0298428325823
2555,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2555,True,13869,13869,685.0298428325823
2556,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2556,True,13897,13897,531.2857869157888
2557,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2557,True,13926,13926,674.6434704683161
2558,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2558,True,13951,13951,649.6434704683161
2559,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2559,True,13974,13974,626.6434704683161
2560,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2560,True,13997,13997,891.4012900507441
2561,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2561,True,14022,14022,406.2857869157888
2562,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2562,True,14045,14045,383.2857869157888
2563,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2563,True,14073,14073,445.5964104880604
2564,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2564,True,14101,14101,417.5964104880604
2565,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2565,True,14128,14128,760.4012900507441
2566,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2566,True,14155,14155,733.4012900507441
2567,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2567,True,14181,14181,707.4012900507441
2568,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2568,True,14197,14197,691.4012900507441
2569,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2569,True,14233,14233,438.0520028074534
2570,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2570,True,14257,14257,590.3063748894547
2571,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2571,True,14282,14282,565.3063748894547
2572,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2572,True,14303,14303,544.3063748894547
2573,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2573,True,14322,14322,564.7077761294277
2574,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2574,True,14346,14346,540.7077761294277
2575,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2575,True,14367,14367,519.7077761294277
2576,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2576,True,14394,14394,711.4407390841243
2577,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2577,True,14418,14418,429.3063748894547
2578,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2578,True,14444,14444,661.4407390841243
2579,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2579,True,14470,14470,635.4407390841243
2580,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2580,True,14505,14505,600.4407390841243
2581,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2581,True,14520,14520,673.3248524641294
2582,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2582,True,14541,14541,652.3248524641294
2583,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2583,True,14565,14565,628.3248524641294
