,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4614,8284,1,1,1,7,105625.79999999393,shepherd,1.9386754336765455,117.289863737431
4615,8285,1,1,1,7,105667.99999999393,shepherd,1.6231708227041513,98.20183477360115
4616,8286,1,1,1,7,105693.19999999393,shepherd,1.5417771731933372,93.2775189781969
4617,8287,1,1,1,7,105730.39999999393,shepherd,1.7800026709773802,107.6901615941315
4618,8291,1,1,1,7,105857.19999999391,shepherd,2.3108012068717,139.80347301573784
4619,8293,1,1,1,7,105920.59999999391,shepherd,1.5310885893550898,92.63085965598293
4620,8294,1,1,1,7,105961.7999999939,shepherd,1.7608009547669603,106.5284577634011
4621,8296,1,1,1,7,106033.1999999939,shepherd,1.7180232045118993,103.94040387296991
4622,8297,1,1,1,7,106061.3999999939,shepherd,2.3631971063059156,142.9734249315079
4623,8299,1,1,1,7,106124.79999999389,shepherd,2.088831876275901,126.37432851469202
4624,8300,1,1,1,7,106160.99999999389,shepherd,2.157751430024216,130.54396151646506
4625,8302,1,1,1,7,106234.39999999388,shepherd,1.9970676674508039,120.82259388077364
4626,8303,1,1,1,7,106274.59999999388,shepherd,2.2109124812656873,133.76020511657407
4627,8304,1,1,1,7,106309.79999999388,shepherd,1.9866498288932286,120.19231464804034
4628,8305,1,1,1,7,106336.99999999387,shepherd,1.7635015832526755,106.69184578678687
4629,8306,1,1,1,7,106371.19999999387,shepherd,1.5388186296702109,93.09852709504776
4630,8307,1,1,1,7,106405.39999999387,shepherd,1.5662419279007345,94.75763663799444
4631,8308,1,1,1,7,106444.59999999386,shepherd,1.8170562445896596,109.93190279767441
4632,8309,1,1,1,7,106475.79999999386,shepherd,1.9117159525462626,115.65881512904889
4633,8310,1,1,1,7,106508.99999999386,shepherd,1.8410347762285761,111.38260396182886
4634,8312,1,1,1,7,106582.39999999385,shepherd,1.6430879611087086,99.40682164707687
4635,8313,1,1,1,7,106605.59999999385,shepherd,1.6664983928747175,100.82315276892041
4636,8314,1,1,1,7,106645.79999999385,shepherd,1.6308824405942905,98.66838765595458
4637,8315,1,1,1,7,106676.99999999384,shepherd,1.5635987801437867,94.59772619869909
4638,8316,1,1,1,7,106711.19999999384,shepherd,1.554226782025956,94.03072031257034
4639,8317,1,1,1,7,106740.39999999384,shepherd,1.6265580400746136,98.40676142451412
4640,8318,1,1,1,7,106766.59999999384,shepherd,2.241995569519133,135.64073195590754
4641,8319,1,1,1,7,106793.79999999383,shepherd,1.4943021452027923,90.40527978476894
4642,8320,1,1,1,7,106822.99999999383,shepherd,2.265450555096623,137.05975858334568
4643,8323,1,1,1,7,106906.59999999382,shepherd,1.367256582835362,82.7190232615394
4644,8324,1,1,1,7,106940.79999999382,shepherd,1.9027454707702267,115.11610098159872
4645,8325,1,1,1,7,106974.99999999382,shepherd,1.5587614463107788,94.30506750180211
4646,8326,1,1,1,7,107001.19999999381,shepherd,1.9906077708588135,120.43177013695822
4647,8327,1,1,1,7,107031.39999999381,shepherd,1.910170301940525,115.56530326740176
4648,8328,1,1,1,7,107063.5999999938,shepherd,1.9265598875368475,116.55687319597928
4649,8329,1,1,1,7,107093.7999999938,shepherd,2.036279800458867,123.19492792776146
4650,8330,1,1,1,7,107125.9999999938,shepherd,1.8792757892431327,113.69618524920952
4651,8331,1,1,1,7,107156.1999999938,shepherd,2.1702491306018636,131.30007240141276
4652,8333,1,1,1,7,107214.59999999379,shepherd,2.2103965093527465,133.72898881584115
4653,8340,1,1,1,7,107455.99999999377,shepherd,2.0091137039075386,121.55137908640609
4654,8342,1,1,1,7,107527.39999999377,shepherd,1.9549510870350155,118.27454076561844
4655,8344,1,1,1,7,107591.79999999376,shepherd,1.2999329296196138,78.64594224198663
4656,8345,1,1,1,7,107622.99999999376,shepherd,1.7254278124490472,104.38838265316735
4657,8346,1,1,1,7,107645.19999999375,shepherd,2.323787552104447,140.58914690231904
4658,8350,1,1,1,7,107764.99999999374,shepherd,1.9929209203122102,120.57171567888872
4659,8356,1,1,1,7,107965.19999999373,shepherd,2.2312034513100922,134.98780880426057
4660,8359,1,1,1,7,108050.79999999372,shepherd,1.9100528609071097,115.55819808488013
4661,8360,1,1,1,7,108084.99999999371,shepherd,1.6429750407451365,99.39998996508075
4662,8361,1,1,1,7,108131.19999999371,shepherd,1.8219288060191945,110.22669276416127
4663,8362,1,1,1,7,108164.39999999371,shepherd,2.2984648108771477,139.05712105806742
4664,8363,1,1,1,7,108201.5999999937,shepherd,2.1839844883164132,132.131061543143
4665,8364,1,1,1,7,108234.7999999937,shepherd,1.4217119393420448,86.01357233019371
4666,8365,1,1,1,7,108265.9999999937,shepherd,2.2722078790726554,137.46857668389566
4667,8369,1,1,1,7,108379.79999999369,shepherd,1.9509301722609662,118.03127542178845
4668,8370,1,1,1,7,108413.99999999368,shepherd,1.8264758606717444,110.50178957064054
4669,8371,1,1,1,7,108449.19999999368,shepherd,1.5444930285048932,93.44182822454604
4670,8372,1,1,1,7,108479.39999999368,shepherd,2.178251661058161,131.78422549401876
4671,8374,1,1,1,7,108556.79999999367,shepherd,2.252781763540779,136.29329669421713
4672,8375,1,1,1,7,108592.99999999367,shepherd,1.8480143387939527,111.80486749703414
4673,8376,1,1,1,7,108625.19999999367,shepherd,1.7819334364643855,107.80697290609533
4674,8377,1,1,1,7,108662.39999999366,shepherd,1.414595365703966,85.58301962508995
4675,8378,1,1,1,7,108691.59999999366,shepherd,2.3242563096624087,140.61750673457573
4676,8379,1,1,1,7,108722.79999999366,shepherd,2.038054352877556,123.30228834909212
4677,8380,1,1,1,7,108752.99999999366,shepherd,1.795209934050554,108.61020101005852
4678,8381,1,1,1,7,108791.19999999365,shepherd,2.309002181395796,139.69463197444566
4679,8382,1,1,1,7,108823.39999999365,shepherd,2.008980486660326,121.54331944294972
4680,8383,1,1,1,7,108855.59999999365,shepherd,2.2779148211724354,137.81384668093233
4681,8384,1,1,1,7,108879.79999999364,shepherd,1.525897905596124,92.3168232885655
4682,8385,1,1,1,7,108909.99999999364,shepherd,1.9652587591806592,118.89815493042988
4683,8386,1,1,1,7,108948.19999999364,shepherd,2.262650531998062,136.89035718588275
4684,8388,1,1,1,7,109015.59999999363,shepherd,1.4970937169689496,90.57416987662145
4685,8389,1,1,1,7,109045.79999999363,shepherd,2.248097127031685,136.00987618541694
4686,8390,1,1,1,7,109085.99999999363,shepherd,1.8126828587101196,109.66731295196223
4687,8391,1,1,1,7,109116.19999999362,shepherd,1.6106895928649705,97.44672036833072
4688,8392,1,1,1,7,109147.39999999362,shepherd,1.6916817722941675,102.34674722379714
4689,8393,1,1,1,7,109179.59999999362,shepherd,1.7573176230792695,106.3177161962958
4690,8394,1,1,1,7,109212.79999999361,shepherd,1.4320531639288283,86.63921641769412
4691,8395,1,1,1,7,109242.99999999361,shepherd,2.0994283573650026,127.01541562058264
4692,8397,1,1,1,7,109318.3999999936,shepherd,2.1196574092718046,128.23927326094417
4693,8398,1,1,1,7,109343.5999999936,shepherd,2.151692211381179,130.17737878856133
4694,8399,1,1,1,7,109390.7999999936,shepherd,1.7158873880838625,103.81118697907368
4695,8400,1,1,1,7,109428.9999999936,shepherd,1.992090934607314,120.52150154374249
4696,8401,1,1,1,7,109458.1999999936,shepherd,2.332622011665982,141.12363170579192
4697,8402,1,1,1,7,109479.39999999359,shepherd,1.7126934960982878,103.61795651394641
4698,8403,1,1,1,7,109506.59999999359,shepherd,1.7583344057967216,106.37923155070166
4699,8407,1,1,1,7,109628.39999999358,shepherd,1.9593135363100989,118.53846894676099
4700,8409,1,1,1,7,109682.79999999357,shepherd,1.5352843639576492,92.88470401943778
4701,8413,1,1,1,7,109819.59999999356,shepherd,2.134606962203104,129.1437212132878
4702,8417,1,1,1,7,109944.39999999355,shepherd,1.7757165083716515,107.43084875648492
4703,8418,1,1,1,7,109975.59999999354,shepherd,2.1506367872650967,130.11352562953834
4704,8420,1,1,1,7,110035.99999999354,shepherd,2.022253377107886,122.3463293150271
4705,8421,1,1,1,7,110064.19999999354,shepherd,2.10314016671147,127.23998008604394
4706,8422,1,1,1,7,110096.39999999353,shepherd,2.1849433630555755,132.1890734648623
4707,8424,1,1,1,7,110168.79999999353,shepherd,1.6193779603220246,97.97236659948248
4708,8425,1,1,1,7,110197.99999999352,shepherd,1.5751914275205918,95.2990813649958
4709,8426,1,1,1,7,110237.19999999352,shepherd,1.8410224412269178,111.38185769422853
4710,8427,1,1,1,7,110268.39999999352,shepherd,1.76403129230492,106.72389318444766
4711,8428,1,1,1,7,110304.59999999352,shepherd,1.624727915231887,98.29603887152916
4712,8429,1,1,1,7,110336.79999999351,shepherd,1.6603591064390946,100.45172593956522
4713,8430,1,1,1,7,110369.99999999351,shepherd,1.9584031915352276,118.48339308788127
4714,8431,1,1,1,7,110401.1999999935,shepherd,1.702607005593571,103.00772383841104
4715,8433,1,1,1,7,110450.5999999935,shepherd,1.9677053047671207,119.0461709384108
4716,8434,1,1,1,7,110487.7999999935,shepherd,1.5689878439711606,94.92376456025522
4717,8435,1,1,1,7,110525.9999999935,shepherd,1.717040293241951,103.88093774113804
4718,8436,1,1,1,7,110570.19999999349,shepherd,1.6556779788236984,100.16851771883375
4719,8437,1,1,1,7,110606.39999999349,shepherd,1.550343868885505,93.79580406757304
4720,8438,1,1,1,7,110649.59999999349,shepherd,1.4616162450531929,88.42778282571817
4721,8439,1,1,1,7,110681.79999999348,shepherd,1.6201738526800278,98.02051808714168
4722,8440,1,1,1,7,110710.99999999348,shepherd,1.788845527940959,108.22515444042801
4723,8441,1,1,1,7,110742.19999999348,shepherd,2.0011734321830343,121.07099264707358
4724,8442,1,1,1,7,110770.39999999347,shepherd,2.2477572226063693,135.98931196768535
4725,8443,1,1,1,7,110808.59999999347,shepherd,2.0355975755595233,123.15365332135116
4726,8444,1,1,1,7,110837.79999999347,shepherd,1.7430239622435466,105.45294971573458
4727,8445,1,1,1,7,110867.99999999347,shepherd,2.2970187187049063,138.96963248164684
4728,8446,1,1,1,7,110907.19999999346,shepherd,1.8726455849414492,113.29505788895767
4729,8448,1,1,1,7,110968.59999999346,shepherd,1.4942510268330567,90.40218712339993
4730,8449,1,1,1,7,111001.79999999345,shepherd,1.8603628213990726,112.55195069464389
4731,8450,1,1,1,7,111039.99999999345,shepherd,2.188468280391939,132.4023309637123
4732,8451,1,1,1,7,111070.19999999345,shepherd,1.8979986838018426,114.82892037001147
4733,8452,1,1,1,7,111101.39999999345,shepherd,1.895629517216676,114.6855857916089
4734,8454,1,1,1,7,111172.79999999344,shepherd,1.8301648700714193,110.72497463932086
4735,8455,1,1,1,7,111206.99999999344,shepherd,1.8904773543340112,114.37387993720768
4736,8458,1,1,1,7,111297.59999999343,shepherd,1.8894630761118125,114.31251610476465
4737,8459,1,1,1,7,111336.79999999343,shepherd,1.8472805378416435,111.76047253941942
4738,8461,1,1,1,7,111398.19999999342,shepherd,1.567823866690357,94.8533439347666
4739,8462,1,1,1,7,111430.39999999342,shepherd,1.950006796422074,117.97541118353547
4740,8463,1,1,1,7,111464.59999999341,shepherd,1.9505388536430368,118.00760064540373
4741,8464,1,1,1,7,111499.79999999341,shepherd,1.7570321660720714,106.30044604736031
4742,8470,1,1,1,7,111712.9999999934,shepherd,2.203257876384834,133.29710152128246
4743,8472,1,1,1,7,111770.39999999339,shepherd,2.183882053178054,132.12486421727226
4744,8474,1,1,1,7,111833.79999999338,shepherd,1.7858799963283702,108.0457397778664
4745,8476,1,1,1,7,111913.19999999338,shepherd,1.9131986647365664,115.74851921656227
4746,8477,1,1,1,7,111947.39999999337,shepherd,2.0397378738138783,123.40414136573963
4747,8478,1,1,1,7,111993.59999999337,shepherd,2.209019932076662,133.64570589063806
4748,8480,1,1,1,7,112059.99999999336,shepherd,1.704029349767274,103.09377566092007
4749,8481,1,1,1,7,112089.19999999336,shepherd,2.0449034023581625,123.71665584266884
4750,8483,1,1,1,7,112162.59999999336,shepherd,1.568303478389838,94.8823604425852
4751,8484,1,1,1,7,112194.79999999335,shepherd,1.6821076580987615,101.76751331497508
4752,8485,1,1,1,7,112222.99999999335,shepherd,1.7458562141725473,105.62430095743912
4753,8486,1,1,1,7,112263.19999999335,shepherd,1.6631916283455692,100.62309351490694
4754,8487,1,1,1,7,112295.39999999334,shepherd,1.483988618084676,89.7813113941229
4755,8488,1,1,1,7,112334.59999999334,shepherd,1.5596136252024435,94.35662432474783
4756,8489,1,1,1,7,112362.79999999334,shepherd,1.601952750527556,96.91814140691713
4757,8490,1,1,1,7,112393.99999999334,shepherd,1.9483928503992982,117.87776744915755
4758,8491,1,1,1,7,112420.19999999333,shepherd,1.8553334188061643,112.24767183777294
4759,8492,1,1,1,7,112459.39999999333,shepherd,1.4197424632924789,85.89441902919498
4760,8493,1,1,1,7,112493.59999999333,shepherd,2.242144324789584,135.64973164976982
4761,8494,1,1,1,7,112516.79999999332,shepherd,1.5673642302035886,94.8255359273171
4762,8495,1,1,1,7,112557.99999999332,shepherd,1.8771474814308953,113.56742262656917
4763,8496,1,1,1,7,112600.19999999332,shepherd,2.0188603055110677,122.14104848341958
4764,8497,1,1,1,7,112629.39999999331,shepherd,2.068125696455211,125.12160463554028
4765,8498,1,1,1,7,112665.59999999331,shepherd,2.027826332043633,122.6834930886398
4766,8501,1,1,1,7,112785.1999999933,shepherd,1.6198237205704977,97.99933509451512
4767,8502,1,1,1,7,112823.3999999933,shepherd,1.6994051787596243,102.81401331495726
4768,8503,1,1,1,7,112850.5999999933,shepherd,2.3276199551057726,140.82100728389923
4769,8504,1,1,1,7,112878.7999999933,shepherd,1.4971353628796291,90.57668945421756
4770,8505,1,1,1,7,112915.99999999329,shepherd,2.1254224020743373,128.5880553254974
4771,8509,1,1,1,7,113051.79999999328,shepherd,2.287274844825897,138.38012811196677
4772,8510,1,1,1,7,113082.99999999328,shepherd,2.2180728186924905,134.1934055308957
4773,8512,1,1,1,7,113151.39999999327,shepherd,1.6428204213556725,99.39063549201819
4774,8525,1,1,1,7,113574.99999999323,shepherd,1.9518847854106596,118.0890295173449
4775,8526,1,1,1,7,113602.19999999323,shepherd,1.9605038212754182,118.6104811871628
4776,8527,1,1,1,7,113639.39999999323,shepherd,1.9111603432674584,115.62520076768124
4777,8528,1,1,1,7,113668.59999999322,shepherd,1.7279757722867806,104.54253422335023
4778,8529,1,1,1,7,113706.79999999322,shepherd,2.238952732438843,135.45664031255
4779,8533,1,1,1,7,113860.59999999321,shepherd,2.3339564270712243,141.20436383780907
4780,8535,1,1,1,7,113918.9999999932,shepherd,1.7778375983884758,107.55917470250279
4781,8536,1,1,1,7,113945.1999999932,shepherd,2.221870660668091,134.4231749704195
4782,8538,1,1,1,7,114022.5999999932,shepherd,1.5322126575280461,92.6988657804468
4783,8539,1,1,1,7,114057.79999999319,shepherd,1.5423697559172596,93.3133702329942
4784,8540,1,1,1,7,114092.99999999319,shepherd,2.0640074782175,124.87245243215875
4785,8541,1,1,1,7,114129.19999999319,shepherd,1.6876159272996578,102.1007636016293
4786,8542,1,1,1,7,114160.39999999318,shepherd,2.129862015753742,128.8566519531014
4787,8543,1,1,1,7,114197.59999999318,shepherd,2.3508961826085675,142.22921904781833
4788,8544,1,1,1,7,114228.79999999318,shepherd,1.5046282109279139,91.0300067611388
4789,8545,1,1,1,7,114264.99999999318,shepherd,2.069404989226975,125.199001848232
4790,8546,1,1,1,7,114302.19999999317,shepherd,1.6788632394110954,101.57122598437127
4791,8547,1,1,1,7,114329.39999999317,shepherd,1.8932430428310398,114.5412040912779
4792,8549,1,1,1,7,114392.79999999316,shepherd,1.521015435857227,92.02143386936223
4793,8551,1,1,1,7,114464.19999999316,shepherd,1.9944837528157282,120.66626704535156
4794,8552,1,1,1,7,114491.39999999315,shepherd,2.2503331999264633,136.14515859555104
4795,8553,1,1,1,7,114525.59999999315,shepherd,2.1891836220721332,132.44560913536407
4796,8554,1,1,1,7,114555.79999999315,shepherd,2.2216199083602026,134.40800445579225
4797,8559,1,1,1,7,114702.79999999313,shepherd,2.1489606457175534,130.01211906591197
4798,8560,1,1,1,7,114730.99999999313,shepherd,1.899100206280993,114.89556248000008
4799,8561,1,1,1,7,114763.19999999313,shepherd,1.5901891224010278,96.20644190526218
4800,8562,1,1,1,7,114799.39999999313,shepherd,1.9699507997564158,119.18202338526316
4801,8563,1,1,1,7,114834.59999999312,shepherd,1.68322848508299,101.8353233475209
4802,8564,1,1,1,7,114864.79999999312,shepherd,1.6528700958321174,99.99864079784311
4803,8565,1,1,1,7,114908.99999999312,shepherd,1.8065482662083419,109.29617010560469
4804,8567,1,1,1,7,114974.39999999311,shepherd,1.486034315125151,89.90507606507163
4805,8570,1,1,1,7,115076.9999999931,shepherd,1.647890092682359,99.69735060728271
4806,8571,1,1,1,7,115105.1999999931,shepherd,2.327935017812285,140.84006857764325
4807,8574,1,1,1,7,115201.79999999309,shepherd,2.2160159945793447,134.06896767205035
4808,8575,1,1,1,7,115226.99999999309,shepherd,2.331309726005728,141.04423842334654
4809,8577,1,1,1,7,115275.39999999308,shepherd,1.7669875652284923,106.90274769632379
4810,8578,1,1,1,7,115303.59999999308,shepherd,2.0412588565312575,123.49616082014109
4811,8580,1,1,1,7,115365.99999999307,shepherd,1.6004800840219857,96.82904508333013
4812,8583,1,1,1,7,115455.59999999306,shepherd,2.2691209023322405,137.28181459110056
4813,8592,1,1,1,7,115749.39999999304,shepherd,1.815518575344304,109.83887380833039
4814,8594,1,1,1,7,115815.79999999303,shepherd,2.390387728034609,144.61845754609385
4815,8596,1,1,1,7,115881.19999999303,shepherd,1.5141364993933542,91.60525821329793
4816,8597,1,1,1,7,115910.39999999302,shepherd,1.5425590635513047,93.32482334485394
4817,8598,1,1,1,7,115941.59999999302,shepherd,2.2133867073999447,133.90989579769666
4818,8600,1,1,1,7,116002.99999999302,shepherd,2.070551805418997,125.26838422784931
4819,8601,1,1,1,7,116030.19999999301,shepherd,2.1088046129198346,127.58267908164999
4820,8602,1,1,1,7,116073.39999999301,shepherd,2.16268837825907,130.84264688467374
4821,8603,1,1,1,7,116104.599999993,shepherd,1.3689867442818686,82.82369802905305
4822,8604,1,1,1,7,116139.799999993,shepherd,1.5681389137183235,94.87240427995857
4823,8607,1,1,1,7,116229.399999993,shepherd,1.9799855404638316,119.78912519806181
4824,8609,1,1,1,7,116292.79999999299,shepherd,2.3186006599776006,140.27533992864483
4825,8610,1,1,1,7,116327.99999999299,shepherd,2.2503758757423284,136.14774048241088
4826,8611,1,1,1,7,116355.19999999298,shepherd,2.2434571289401095,135.72915630087664
4827,8613,1,1,1,7,116410.59999999298,shepherd,2.2928389502736866,138.71675649155804
4828,8616,1,1,1,7,116512.19999999297,shepherd,1.676676577520422,101.43893293998553
4829,8617,1,1,1,7,116550.39999999297,shepherd,1.6480406461647241,99.70645909296582
4830,8618,1,1,1,7,116592.59999999296,shepherd,2.196023379268042,132.85941444571654
4831,8620,1,1,1,7,116648.99999999296,shepherd,1.8415324919345242,111.41271576203872
4832,8621,1,1,1,7,116675.19999999295,shepherd,2.2630990500978485,136.91749253091984
4833,8622,1,1,1,7,116697.39999999295,shepherd,2.102317097293519,127.1901843862579
4834,8624,1,1,1,7,116758.79999999295,shepherd,1.583584577272346,95.80686692497693
4835,8626,1,1,1,7,116817.19999999294,shepherd,1.8994633177964475,114.91753072668507
4836,8627,1,1,1,7,116849.39999999294,shepherd,1.8026309613213483,109.05917315994157
4837,8628,1,1,1,7,116886.59999999293,shepherd,2.276250161804463,137.71313478917
4838,8630,1,1,1,7,116959.99999999293,shepherd,1.707783164664062,103.32088146217575
4839,8631,1,1,1,7,116987.19999999292,shepherd,1.6145665986753985,97.68127921986161
4840,8632,1,1,1,7,117022.39999999292,shepherd,1.4447841300703161,87.40943986925413
4841,8633,1,1,1,7,117048.59999999292,shepherd,2.2830609499617798,138.12518747268768
4842,8634,1,1,1,7,117079.79999999292,shepherd,2.024411197781826,122.4768774658005
4843,8635,1,1,1,7,117114.99999999291,shepherd,1.6290467755437525,98.55732992039702
4844,8636,1,1,1,7,117149.19999999291,shepherd,2.1895163844023013,132.46574125633924
4845,8637,1,1,1,7,117178.39999999291,shepherd,2.1576454066031627,130.53754709949135
4846,8638,1,1,1,7,117216.5999999929,shepherd,1.7237658766675588,104.2878355383873
4847,8639,1,1,1,7,117247.7999999929,shepherd,2.24835213624092,136.02530424257566
4848,8640,1,1,1,7,117272.9999999929,shepherd,2.0536719746623104,124.24715446706978
4849,8641,1,1,1,7,117304.1999999929,shepherd,1.7980141336437938,108.77985508544953
4850,8642,1,1,1,7,117339.3999999929,shepherd,2.1462287086291596,129.84683687206416
4851,8644,1,1,1,7,117403.79999999289,shepherd,1.645194069336867,99.53424119488045
4852,8645,1,1,1,7,117441.99999999288,shepherd,2.2035489088979796,133.31470898832777
4853,8647,1,1,1,7,117511.39999999288,shepherd,2.3029820692474368,139.33041518946993
4854,8657,1,1,1,7,117819.39999999285,shepherd,1.8949997532092446,114.6474850691593
4855,8658,1,1,1,7,117853.59999999285,shepherd,2.0709140154226175,125.29029793306836
4856,8659,1,1,1,7,117886.79999999284,shepherd,2.02039068575428,122.23363648813393
4857,8660,1,1,1,7,117913.99999999284,shepherd,2.2569635607701946,136.54629542659677
4858,8662,1,1,1,7,117976.39999999283,shepherd,1.4494509097337358,87.69178003889101
4859,8668,1,1,1,7,118176.59999999282,shepherd,2.1873160983317472,132.3326239490707
4860,8672,1,1,1,7,118306.3999999928,shepherd,1.9289838793653367,116.70352470160287
4861,8673,1,1,1,7,118331.5999999928,shepherd,2.290084831385579,138.55013229882752
4862,8674,1,1,1,7,118364.7999999928,shepherd,2.117416722543416,128.1037117138767
4863,8675,1,1,1,7,118398.9999999928,shepherd,1.746277644345633,105.6497974829108
4864,8676,1,1,1,7,118427.1999999928,shepherd,1.9761439812170487,119.55671086363145
4865,8677,1,1,1,7,118463.39999999279,shepherd,2.247412462316623,135.96845397015568
4866,8678,1,1,1,7,118488.59999999279,shepherd,2.2761167019111594,137.70506046562514
4867,8680,1,1,1,7,118553.99999999278,shepherd,1.6469446820529727,99.64015326420486
4868,8681,1,1,1,7,118586.19999999278,shepherd,1.7538404705552268,106.10734846859123
4869,8683,1,1,1,7,118644.59999999277,shepherd,1.9552153099353775,118.29052625109034
4870,8684,1,1,1,7,118676.79999999277,shepherd,1.91102633009302,115.61709297062771
4871,8685,1,1,1,7,118711.99999999277,shepherd,1.6800620767039205,101.64375564058719
4872,8686,1,1,1,7,118739.19999999276,shepherd,1.6918851498041536,102.3590515631513
4873,8687,1,1,1,7,118772.39999999276,shepherd,1.7770784918379043,107.5132487561932
4874,8688,1,1,1,7,118801.59999999276,shepherd,2.3622617946407556,142.91683857576572
4875,8689,1,1,1,7,118839.79999999276,shepherd,2.197422556576948,132.94406467290537
4876,8692,1,1,1,7,118937.39999999275,shepherd,1.9623493750012972,118.72213718757848
4877,8698,1,1,1,7,119136.59999999273,shepherd,1.9015529201962997,115.04395167187613
4878,8699,1,1,1,7,119168.79999999273,shepherd,2.2904825009735617,138.57419130890048
4879,8700,1,1,1,7,119191.99999999272,shepherd,2.1036315996539954,127.26971177906671
4880,8702,1,1,1,7,119252.39999999272,shepherd,1.715697560455046,103.79970240753028
4881,8703,1,1,1,7,119278.59999999272,shepherd,2.1699890908229547,131.28433999478875
4882,8705,1,1,1,7,119335.99999999271,shepherd,2.0942862329086718,126.70431709097466
4883,8706,1,1,1,7,119374.1999999927,shepherd,1.7286054047571653,104.5806269878085
4884,8707,1,1,1,7,119406.3999999927,shepherd,2.1331993687033464,129.05856180655246
4885,8709,1,1,1,7,119480.7999999927,shepherd,1.8217319732785422,110.2147843833518
4886,8710,1,1,1,7,119514.9999999927,shepherd,1.6825716607869132,101.79558547760826
4887,8711,1,1,1,7,119553.19999999269,shepherd,1.508132528685647,91.24201798548165
4888,8712,1,1,1,7,119585.39999999269,shepherd,2.250610038446174,136.16190732599352
4889,8713,1,1,1,7,119609.59999999269,shepherd,1.6688223562310622,100.96375255197927
4890,8714,1,1,1,7,119647.79999999268,shepherd,1.9852632371377303,120.10842584683269
4891,8715,1,1,1,7,119688.99999999268,shepherd,1.6731690569660023,101.22672794644313
4892,8717,1,1,1,7,119765.39999999267,shepherd,2.0386428428630534,123.33789199321473
4893,8720,1,1,1,7,119859.99999999267,shepherd,1.6919413303871242,102.36245048842102
4894,8722,1,1,1,7,119915.39999999266,shepherd,1.5768191206491695,95.39755679927475
4895,8724,1,1,1,7,119980.79999999265,shepherd,1.9820096193851753,119.9115819728031
4896,8725,1,1,1,7,120009.99999999265,shepherd,2.3501777980858574,142.18575678419438
4897,8727,1,1,1,7,120072.39999999265,shepherd,1.5325937097029152,92.72191943702637
4898,8728,1,1,1,7,120104.59999999264,shepherd,2.260352856985655,136.75134784763213
4899,8730,1,1,1,7,120171.99999999264,shepherd,1.4935512755047877,90.35985216803965
4900,8731,1,1,1,7,120212.19999999263,shepherd,1.808065942989389,109.38798955085804
4901,8732,1,1,1,7,120251.39999999263,shepherd,1.6931152285458155,102.43347132702183
4902,8733,1,1,1,7,120290.59999999263,shepherd,1.96554156675625,118.91526478875312
4903,8734,1,1,1,7,120325.79999999263,shepherd,2.235637181229247,135.25604946436943
4904,8736,1,1,1,7,120385.19999999262,shepherd,1.714389716396984,103.72057784201752
4905,8737,1,1,1,7,120420.39999999262,shepherd,1.5217044422174957,92.0631187541585
4906,8738,1,1,1,7,120456.59999999261,shepherd,1.8959642901791987,114.70583955584152
4907,8739,1,1,1,7,120492.79999999261,shepherd,1.5571778579403392,94.20926040539052
4908,8740,1,1,1,7,120525.99999999261,shepherd,1.8464409273621927,111.70967610541265
4909,8741,1,1,1,7,120555.1999999926,shepherd,2.14604130404071,129.83549889446294
4910,8742,1,1,1,7,120586.3999999926,shepherd,1.8676980726282817,112.99573339401104
4911,8743,1,1,1,7,120610.5999999926,shepherd,1.6616696757122524,100.53101538059127
4912,8747,1,1,1,7,120752.39999999259,shepherd,1.9924799711301573,120.54503825337451
4913,8751,1,1,1,7,120884.19999999258,shepherd,2.367874763079309,143.2564231662982
4914,8753,1,1,1,7,120957.59999999257,shepherd,2.060979785686763,124.68927703404916
4915,8754,1,1,1,7,120983.79999999257,shepherd,2.04072394593564,123.4637987291062
4916,8755,1,1,1,7,121016.99999999256,shepherd,2.1525286053671033,130.22798062470974
4917,8758,1,1,1,7,121104.59999999256,shepherd,2.0550867152294003,124.33274627137871
4918,8759,1,1,1,7,121137.79999999255,shepherd,1.9431953423008061,117.56331820919877
4919,8760,1,1,1,7,121167.99999999255,shepherd,2.088597018389062,126.36011961253826
4920,8762,1,1,1,7,121220.39999999254,shepherd,1.7096245486937725,103.43228519597324
4921,8763,1,1,1,7,121253.59999999254,shepherd,2.149594943409291,130.0504940762621
4922,8764,1,1,1,7,121284.79999999254,shepherd,2.272157525222302,137.46553027594928
4923,8765,1,1,1,7,121319.99999999253,shepherd,1.5087249411584152,91.27785894008412
4924,8766,1,1,1,7,121358.19999999253,shepherd,1.5313732205894448,92.64807984566141
4925,8767,1,1,1,7,121393.39999999253,shepherd,1.732894633827377,104.8401253465563
4926,8768,1,1,1,7,121426.59999999253,shepherd,2.175722625338201,131.63121883296117
4927,8769,1,1,1,7,121459.79999999252,shepherd,1.403564944689899,84.91567915373889
4928,8770,1,1,1,7,121492.99999999252,shepherd,1.8096078342187107,109.481273970232
4929,8771,1,1,1,7,121524.19999999252,shepherd,1.8704381296961965,113.16150684661989
4930,8772,1,1,1,7,121549.39999999251,shepherd,1.6720142979973405,101.15686502883909
4931,8773,1,1,1,7,121587.59999999251,shepherd,1.6089000343169522,97.3384520761756
4932,8774,1,1,1,7,121623.79999999251,shepherd,1.9052254019296933,115.26613681674644
