,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5368,2,14535,8,4,145427.3684592368,145264.99999999674,0.0,160,145424.99999999674
5369,0,4509,6,4,145487.73494072273,145358.79999999667,0.0,124,145482.79999999667
5370,0,4510,6,3,145505.23902555185,145377.99999999668,0.0,124,145501.99999999668
5371,1,9505,7,3,145519.99999999686,145373.9999999968,0.0,140,145513.9999999968
5372,2,14541,8,4,145616.63536412822,145456.1999999968,0.0,160,145616.1999999968
5373,1,9509,7,4,145655.23688283897,145512.79999999685,0.0,140,145652.79999999685
5374,2,14544,8,4,145717.92061549172,145554.79999999685,0.0,160,145714.79999999685
5375,0,4518,6,3,145787.67498546006,145663.59999999678,0.0,124,145787.59999999678
5376,0,4519,6,3,145826.52085681356,145697.7999999968,0.0,124,145821.7999999968
5377,2,14548,8,4,145827.19036432917,145666.5999999969,0.0,160,145826.5999999969
5378,1,9515,7,3,145844.79999999696,145703.99999999691,0.0,140,145843.99999999691
5379,0,4520,6,3,145860.2245069692,145732.9999999968,0.0,124,145856.9999999968
5380,0,4522,6,3,145935.40388806025,145810.39999999682,0.0,124,145934.39999999682
5381,1,9519,7,4,145971.27023423638,145826.79999999696,0.0,140,145966.79999999696
5382,0,4523,6,3,145981.8763836205,145845.59999999683,0.0,124,145969.59999999683
5383,1,9520,7,3,146002.44793508426,145857.99999999697,0.0,140,145997.99999999697
5384,0,4524,6,4,146012.79999999702,145885.79999999685,0.0,124,146009.79999999685
5385,1,9521,7,4,146019.19999999704,145879.19999999698,0.0,140,146019.19999999698
5386,0,4525,6,3,146042.99999999703,145916.99999999686,0.0,124,146040.99999999686
5387,1,9522,7,3,146044.39999999705,145904.399999997,0.0,140,146044.399999997
5388,0,4526,6,3,146072.28304350577,145943.19999999687,0.0,124,146067.19999999687
5389,2,14555,8,4,146072.28304350577,145908.99999999697,0.0,160,146068.99999999697
5390,1,9523,7,4,146085.95372040253,145944.599999997,0.0,140,146084.599999997
5391,1,9524,7,4,146121.37729396595,145980.79999999702,0.0,140,146120.79999999702
5392,2,14557,8,4,146131.58986907793,145971.399999997,0.0,160,146131.399999997
5393,1,9526,7,4,146181.6422565657,146037.19999999704,0.0,140,146177.19999999704
5394,2,14559,8,4,146196.50205532674,146035.79999999702,0.0,160,146195.79999999702
5395,0,4530,6,4,146199.47642115617,146074.99999999691,0.0,124,146198.99999999691
5396,0,4531,6,3,146241.44519363923,146116.19999999693,0.0,124,146240.19999999693
5397,1,9528,7,4,146251.59999999712,146107.59999999707,0.0,140,146247.59999999707
5398,0,4532,6,4,146273.90692680812,146149.39999999694,0.0,124,146273.39999999694
5399,1,9531,7,4,146356.26558665058,146216.1999999971,0.0,140,146356.1999999971
5400,1,9532,7,4,146384.99999999715,146244.3999999971,0.0,140,146384.3999999971
5401,0,4536,6,4,146410.41981332435,146286.19999999698,0.0,124,146410.19999999698
5402,2,14568,8,4,146505.0789092158,146342.59999999712,0.0,160,146502.59999999712
5403,0,4543,6,3,146615.81332289387,146491.59999999707,0.0,124,146615.59999999707
5404,1,9541,7,3,146673.4352931734,146533.19999999722,0.0,140,146673.19999999722
5405,0,4545,6,3,146680.57402713282,146550.9999999971,0.0,124,146674.9999999971
5406,0,4546,6,3,146706.753663913,146582.1999999971,0.0,124,146706.1999999971
5407,0,4547,6,3,146739.2262290829,146612.3999999971,0.0,124,146736.3999999971
5408,1,9543,7,4,146739.2262290829,146597.59999999724,0.0,140,146737.59999999724
5409,2,14575,8,4,146746.19999999728,146583.9999999972,0.0,160,146743.9999999972
5410,1,9544,7,4,146769.39999999717,146626.79999999725,0.0,140,146766.79999999725
5411,1,9546,7,4,146835.7999999972,146694.19999999728,0.0,140,146834.19999999728
5412,0,4551,6,3,146889.09650940902,146762.19999999716,0.0,124,146886.19999999716
5413,2,14580,8,4,146899.4513926979,146738.99999999726,0.0,160,146898.99999999726
5414,1,9549,7,4,146948.99999999738,146807.7999999973,0.0,140,146947.7999999973
5415,2,14583,8,4,146978.6720599142,146818.5999999973,0.0,160,146978.5999999973
5416,0,4555,6,3,147025.86661652746,146900.9999999972,0.0,124,147024.9999999972
5417,1,9553,7,4,147059.4355891798,146915.59999999736,0.0,140,147055.59999999736
5418,1,9554,7,3,147082.93241110333,146941.79999999737,0.0,140,147081.79999999737
5419,2,14587,8,4,147110.10156748167,146949.39999999735,0.0,160,147109.39999999735
5420,1,9556,7,3,147153.5379475369,147008.1999999974,0.0,140,147148.1999999974
5421,2,14589,8,3,147169.56696322205,147005.79999999737,0.0,160,147165.79999999737
5422,1,9557,7,4,147183.03420059214,147040.3999999974,0.0,140,147180.3999999974
5423,0,4560,6,3,147201.20985191356,147075.99999999726,0.0,124,147199.99999999726
5424,1,9558,7,3,147223.99999999732,147081.59999999742,0.0,140,147221.59999999742
5425,0,4561,6,3,147240.1655723085,147112.19999999728,0.0,124,147236.19999999728
5426,1,9561,7,4,147308.3641371029,147168.19999999745,0.0,140,147308.19999999745
5427,2,14596,8,4,147415.14367729652,147254.19999999745,0.0,160,147414.19999999745
5428,0,4567,6,4,147439.053178567,147313.39999999735,0.0,124,147437.39999999735
5429,0,4568,6,3,147471.59999999742,147346.59999999736,0.0,124,147470.59999999736
5430,0,4570,6,3,147527.14711653593,147402.99999999738,0.0,124,147526.99999999738
5431,1,9568,7,3,147542.36098919285,147398.59999999753,0.0,140,147538.59999999753
5432,0,4571,6,2,147560.80430075235,147434.1999999974,0.0,124,147558.1999999974
5433,2,14601,8,4,147568.25895016527,147404.1999999975,0.0,160,147564.1999999975
5434,2,14602,8,3,147592.8490242049,147431.39999999752,0.0,160,147591.39999999752
5435,1,9570,7,3,147599.74486524856,147457.99999999756,0.0,140,147597.99999999756
5436,0,4573,6,3,147634.5999999976,147502.59999999742,0.0,124,147626.59999999742
5437,1,9572,7,4,147660.9763084042,147518.39999999758,0.0,140,147658.39999999758
5438,0,4576,6,4,147732.15724203648,147607.19999999745,0.0,124,147731.19999999745
5439,2,14606,8,4,147749.14834442743,147587.19999999757,0.0,160,147747.19999999757
5440,0,4577,6,3,147763.99999999767,147636.39999999746,0.0,124,147760.39999999746
5441,1,9575,7,4,147773.79012599977,147629.9999999976,0.0,140,147769.9999999976
5442,0,4578,6,3,147785.7187047785,147658.59999999747,0.0,124,147782.59999999747
5443,2,14608,8,4,147820.59999999753,147658.5999999976,0.0,160,147818.5999999976
5444,0,4579,6,3,147825.74084089804,147690.79999999749,0.0,124,147814.79999999749
5445,1,9577,7,3,147827.12222290956,147686.39999999764,0.0,140,147826.39999999764
5446,0,4580,6,3,147879.67747101528,147728.9999999975,0.0,124,147852.9999999975
5447,0,4581,6,3,147895.50076837814,147771.1999999975,0.0,124,147895.1999999975
5448,1,9579,7,3,147901.79999999772,147756.79999999766,0.0,140,147896.79999999766
5449,2,14611,8,4,147914.3999999977,147752.19999999763,0.0,160,147912.19999999763
5450,1,9580,7,3,147932.25653858407,147790.99999999767,0.0,140,147930.99999999767
5451,0,4582,6,3,147938.61009498523,147813.39999999752,0.0,124,147937.39999999752
5452,1,9581,7,4,147963.19999999774,147823.19999999768,0.0,140,147963.19999999768
5453,0,4583,6,3,147975.4287668425,147847.59999999753,0.0,124,147971.59999999753
5454,2,14613,8,4,147976.1929696086,147815.59999999765,0.0,160,147975.59999999765
5455,1,9582,7,4,148004.58879274956,147862.3999999977,0.0,140,148002.3999999977
5456,2,14614,8,4,148009.45292513038,147848.79999999766,0.0,160,148008.79999999766
5457,0,4585,6,3,148033.28899135138,147908.99999999756,0.0,124,148032.99999999756
5458,1,9583,7,4,148039.73258549054,147894.5999999977,0.0,140,148034.5999999977
5459,2,14615,8,4,148045.19999999774,147880.99999999767,0.0,160,148040.99999999767
5460,0,4586,6,3,148064.27235880852,147938.19999999757,0.0,124,148062.19999999757
5461,2,14616,8,4,148069.30859783196,147907.19999999768,0.0,160,148067.19999999768
5462,2,14617,8,4,148098.1972376869,147935.3999999977,0.0,160,148095.3999999977
5463,1,9586,7,3,148128.1999999978,147983.19999999774,0.0,140,148123.19999999774
5464,0,4588,6,3,148137.74502422844,147999.5999999976,0.0,124,148123.5999999976
5465,2,14619,8,3,148162.3999999978,147999.79999999772,0.0,160,148159.79999999772
5466,0,4590,6,3,148191.52038099008,148062.9999999976,0.0,124,148186.9999999976
5467,1,9588,7,3,148191.52038099008,148042.59999999776,0.0,140,148182.59999999776
5468,2,14620,8,3,148200.68415653458,148037.99999999773,0.0,160,148197.99999999773
5469,1,9589,7,4,148228.45546244446,148085.79999999778,0.0,140,148225.79999999778
5470,2,14621,8,4,148228.88583756358,148066.19999999774,0.0,160,148226.19999999774
5471,0,4592,6,3,148249.07455347836,148123.39999999764,0.0,124,148247.39999999764
5472,1,9590,7,4,148262.49696123836,148120.9999999978,0.0,140,148260.9999999978
5473,0,4593,6,3,148283.096149477,148157.59999999765,0.0,124,148281.59999999765
5474,2,14624,8,4,148318.31879895253,148155.79999999778,0.0,160,148315.79999999778
5475,0,4594,6,3,148319.3471290592,148193.79999999766,0.0,124,148317.79999999766
5476,1,9593,7,3,148358.0217864246,148213.59999999782,0.0,140,148353.59999999782
5477,2,14626,8,4,148376.3491538045,148216.1999999978,0.0,160,148376.1999999978
5478,0,4598,6,3,148448.7999999979,148323.5999999977,0.0,124,148447.5999999977
5479,0,4599,6,3,148480.79999999778,148354.79999999772,0.0,124,148478.79999999772
5480,0,4601,6,4,148534.3351777054,148408.19999999774,0.0,124,148532.19999999774
5481,1,9599,7,4,148550.13323099812,148406.7999999979,0.0,140,148546.7999999979
5482,2,14633,8,4,148603.39807581212,148441.59999999788,0.0,160,148601.59999999788
5483,1,9601,7,4,148623.79999999795,148481.19999999792,0.0,140,148621.19999999792
5484,0,4605,6,3,148649.99999999796,148525.9999999978,0.0,124,148649.9999999978
5485,2,14635,8,4,148674.59938755003,148512.9999999979,0.0,160,148672.9999999979
5486,0,4607,6,4,148713.399999998,148589.3999999978,0.0,124,148713.3999999978
5487,0,4608,6,3,148741.92887904405,148617.59999999782,0.0,124,148741.59999999782
5488,0,4609,6,2,148770.3625411451,148643.79999999783,0.0,124,148767.79999999783
5489,0,4610,6,3,148803.735108024,148670.99999999785,0.0,124,148794.99999999785
5490,1,9607,7,3,148818.5801966981,148674.399999998,0.0,140,148814.399999998
5491,1,9609,7,3,148886.45547792767,148734.799999998,0.0,140,148874.799999998
5492,2,14642,8,3,148904.27792787986,148736.399999998,0.0,160,148896.399999998
5493,2,14643,8,4,148922.68521081642,148762.599999998,0.0,160,148922.599999998
5494,0,4614,6,3,148931.44667069268,148805.7999999979,0.0,124,148929.7999999979
5495,0,4616,6,3,148998.37372322858,148873.19999999792,0.0,124,148997.19999999792
5496,1,9613,7,3,149032.6479508161,148868.59999999806,0.0,140,149008.59999999806
5497,2,14647,8,3,149036.7508165133,148875.39999999804,0.0,160,149035.39999999804
5498,0,4618,6,3,149075.59649669853,148942.59999999794,0.0,124,149066.59999999794
5499,2,14648,8,4,149084.93429385033,148917.59999999806,0.0,160,149077.59999999806
5500,1,9616,7,4,149105.1941106977,148962.1999999981,0.0,140,149102.1999999981
5501,2,14649,8,4,149112.39999999816,148949.79999999807,0.0,160,149109.79999999807
5502,1,9617,7,3,149142.59999999817,149001.3999999981,0.0,140,149141.3999999981
5503,0,4620,6,3,149142.59999999817,149009.99999999796,0.0,124,149133.99999999796
5504,2,14650,8,4,149148.05268728876,148985.99999999808,0.0,160,149145.99999999808
5505,1,9619,7,4,149203.17613646862,149061.79999999813,0.0,140,149201.79999999813
5506,2,14652,8,4,149217.39999999804,149054.3999999981,0.0,160,149214.3999999981
5507,2,14653,8,4,149246.0074996582,149084.5999999981,0.0,160,149244.5999999981
5508,0,4624,6,3,149262.43049608578,149135.799999998,0.0,124,149259.799999998
5509,2,14654,8,4,149275.15633277557,149112.79999999813,0.0,160,149272.79999999813
5510,0,4626,6,3,149340.6576145539,149210.19999999803,0.0,124,149334.19999999803
5511,2,14657,8,4,149374.62958960194,149213.39999999816,0.0,160,149373.39999999816
5512,0,4627,6,3,149383.98909756858,149249.39999999804,0.0,124,149373.39999999804
5513,0,4628,6,3,149417.5999999981,149292.59999999806,0.0,124,149416.59999999806
5514,1,9628,7,4,149490.5999999983,149350.59999999823,0.0,140,149490.59999999823
5515,0,4631,6,3,149514.19999999815,149390.1999999981,0.0,124,149514.1999999981
5516,1,9629,7,4,149525.39999999828,149382.79999999824,0.0,140,149522.79999999824
5517,1,9631,7,4,149589.42743144106,149449.19999999827,0.0,140,149589.19999999827
5518,2,14665,8,4,149650.81687657337,149489.99999999825,0.0,160,149649.99999999825
5519,0,4636,6,3,149665.61780897938,149540.19999999815,0.0,124,149664.19999999815
5520,1,9634,7,4,149681.39999999834,149540.7999999983,0.0,140,149680.7999999983
5521,0,4637,6,4,149709.69312051672,149584.39999999816,0.0,124,149708.39999999816
5522,0,4638,6,3,149745.19999999838,149619.59999999817,0.0,124,149743.59999999817
5523,0,4639,6,3,149771.7209350534,149644.79999999818,0.0,124,149768.79999999818
5524,0,4640,6,3,149806.05892359096,149675.9999999982,0.0,124,149799.9999999982
5525,2,14670,8,4,149809.14840559245,149647.9999999983,0.0,160,149807.9999999983
5526,0,4641,6,3,149842.73090133537,149718.1999999982,0.0,124,149842.1999999982
5527,0,4643,6,3,149910.53925155613,149781.59999999823,0.0,124,149905.59999999823
5528,2,14674,8,4,149935.09925656178,149773.79999999836,0.0,160,149933.79999999836
5529,0,4644,6,3,149943.81876327642,149814.79999999824,0.0,124,149938.79999999824
5530,1,9645,7,4,150045.51136281568,149904.99999999843,0.0,140,150044.99999999843
5531,1,9647,7,4,150111.80719139968,149967.39999999845,0.0,140,150107.39999999845
5532,0,4650,6,4,150156.63743175534,150031.9999999983,0.0,124,150155.9999999983
5533,1,9650,7,4,150193.99999999854,150053.9999999985,0.0,140,150193.9999999985
5534,2,14682,8,4,150206.36815109057,150044.39999999845,0.0,160,150204.39999999845
5535,0,4652,6,3,150211.97732817248,150087.39999999834,0.0,124,150211.39999999834
5536,1,9651,7,4,150223.29538462765,150082.1999999985,0.0,140,150222.1999999985
5537,0,4653,6,3,150250.1957104135,150125.59999999835,0.0,124,150249.59999999835
5538,0,4655,6,3,150311.78091283108,150185.99999999837,0.0,124,150309.99999999837
5539,1,9654,7,3,150327.08013740066,150186.79999999853,0.0,140,150326.79999999853
5540,2,14686,8,3,150329.6304150331,150169.1999999985,0.0,160,150329.1999999985
5541,1,9655,7,3,150364.9999999986,150220.99999999854,0.0,140,150360.99999999854
5542,0,4657,6,3,150392.24819603673,150259.3999999984,0.0,124,150383.3999999984
5543,0,4658,6,3,150412.9999999986,150286.5999999984,0.0,124,150410.5999999984
5544,2,14689,8,4,150425.39999999863,150260.79999999853,0.0,160,150420.79999999853
5545,1,9657,7,3,150458.6569908209,150291.39999999857,0.0,140,150431.39999999857
5546,0,4659,6,3,150458.6569908209,150316.79999999842,0.0,124,150440.79999999842
5547,2,14690,8,3,150458.6569908209,150290.99999999854,0.0,160,150450.99999999854
5548,0,4660,6,2,150470.1012654911,150344.99999999843,0.0,124,150468.99999999843
5549,1,9658,7,3,150470.1012654911,150322.59999999858,0.0,140,150462.59999999858
5550,2,14691,8,3,150481.3883837799,150317.19999999856,0.0,160,150477.19999999856
5551,1,9659,7,3,150506.0327607811,150357.7999999986,0.0,140,150497.7999999986
5552,2,14692,8,3,150509.59999999864,150346.39999999857,0.0,160,150506.39999999857
5553,0,4661,6,3,150509.59999999864,150382.19999999844,0.0,124,150506.19999999844
5554,0,4662,6,4,150532.34010738277,150407.39999999845,0.0,124,150531.39999999845
5555,2,14693,8,4,150539.19999999867,150376.59999999858,0.0,160,150536.59999999858
5556,1,9660,7,3,150549.23835458714,150391.9999999986,0.0,140,150531.9999999986
5557,1,9661,7,3,150561.49143209663,150418.19999999861,0.0,140,150558.19999999861
5558,2,14694,8,3,150570.2805820367,150405.7999999986,0.0,160,150565.7999999986
5559,0,4663,6,3,150601.50720450172,150443.59999999846,0.0,124,150567.59999999846
5560,1,9662,7,3,150601.50720450172,150444.39999999863,0.0,140,150584.39999999863
5561,0,4664,6,2,150604.5999999987,150479.79999999847,0.0,124,150603.79999999847
5562,1,9663,7,3,150622.79999999853,150475.59999999864,0.0,140,150615.59999999864
5563,2,14696,8,4,150638.65506361102,150476.19999999861,0.0,160,150636.19999999861
5564,0,4665,6,3,150640.93554569845,150515.9999999985,0.0,124,150639.9999999985
5565,1,9664,7,3,150648.01965500246,150502.79999999865,0.0,140,150642.79999999865
5566,2,14697,8,3,150662.5999999987,150502.39999999863,0.0,160,150662.39999999863
5567,0,4666,6,3,150671.4440085254,150544.1999999985,0.0,124,150668.1999999985
5568,1,9665,7,4,150677.27640144213,150531.99999999866,0.0,140,150671.99999999866
5569,2,14698,8,4,150693.7999999987,150533.59999999864,0.0,160,150693.59999999864
5570,0,4667,6,3,150700.19999999856,150574.3999999985,0.0,124,150698.3999999985
5571,1,9666,7,3,150738.69824382866,150568.19999999867,0.0,140,150708.19999999867
5572,2,14700,8,3,150753.19999999873,150590.99999999866,0.0,160,150750.99999999866
5573,1,9668,7,3,150782.01840710698,150626.5999999987,0.0,140,150766.5999999987
5574,2,14701,8,3,150787.79999999877,150626.19999999867,0.0,160,150786.19999999867
5575,1,9669,7,2,150801.8087690508,150655.7999999987,0.0,140,150795.7999999987
5576,2,14702,8,3,150857.8733574204,150655.39999999868,0.0,160,150815.39999999868
5577,0,4670,6,3,150857.8733574204,150692.99999999854,0.0,124,150816.99999999854
5578,0,4671,6,3,150857.8733574204,150729.19999999856,0.0,124,150853.19999999856
5579,1,9671,7,3,150859.19999999861,150718.19999999873,0.0,140,150858.19999999873
5580,2,14704,8,3,150879.47092421062,150710.7999999987,0.0,160,150870.7999999987
5581,0,4672,6,3,150883.25073487425,150757.39999999857,0.0,124,150881.39999999857
5582,1,9672,7,3,150893.39999999863,150748.39999999874,0.0,140,150888.39999999874
5583,2,14705,8,4,150909.94406463153,150745.99999999872,0.0,160,150905.99999999872
5584,0,4673,6,3,150913.1999999988,150788.59999999858,0.0,124,150912.59999999858
5585,1,9673,7,4,150920.82252726043,150780.59999999875,0.0,140,150920.59999999875
5586,2,14706,8,4,150951.34385798825,150786.19999999873,0.0,160,150946.19999999873
5587,0,4675,6,3,150976.3072027067,150851.9999999986,0.0,124,150975.9999999986
5588,1,9675,7,4,150989.0910108252,150845.99999999878,0.0,140,150985.99999999878
5589,0,4676,6,4,151010.65699361617,150886.19999999861,0.0,124,151010.19999999861
5590,0,4679,6,3,151113.2989166021,150988.79999999865,0.0,124,151112.79999999865
5591,1,9679,7,3,151124.43630890467,150982.79999999882,0.0,140,151122.79999999882
5592,0,4680,6,3,151162.15885957307,151014.99999999866,0.0,124,151138.99999999866
5593,0,4681,6,3,151180.79999999888,151054.19999999867,0.0,124,151178.19999999867
5594,1,9681,7,3,151184.19999999873,151043.19999999885,0.0,140,151183.19999999885
5595,1,9682,7,3,151214.70423989213,151072.39999999886,0.0,140,151212.39999999886
5596,0,4682,6,3,151218.90676465628,151092.39999999868,0.0,124,151216.39999999868
5597,1,9683,7,3,151252.7795858223,151109.59999999887,0.0,140,151249.59999999887
5598,2,14716,8,3,151277.72345643412,151113.19999999885,0.0,160,151273.19999999885
5599,1,9684,7,4,151297.54870608405,151149.79999999888,0.0,140,151289.79999999888
5600,0,4684,6,3,151320.1039831332,151151.7999999987,0.0,124,151275.7999999987
5601,0,4685,6,3,151320.1039831332,151176.99999999872,0.0,124,151300.99999999872
5602,1,9685,7,3,151320.1039831332,151178.9999999989,0.0,140,151318.9999999989
5603,0,4686,6,3,151331.82408282693,151200.19999999873,0.0,124,151324.19999999873
5604,2,14718,8,3,151337.21120792834,151173.59999999887,0.0,160,151333.59999999887
5605,1,9686,7,3,151396.26084593646,151208.1999999989,0.0,140,151348.1999999989
5606,0,4687,6,3,151396.26084593646,151231.39999999874,0.0,124,151355.39999999874
5607,2,14719,8,3,151396.26084593646,151212.79999999888,0.0,160,151372.79999999888
5608,1,9687,7,3,151396.26084593646,151246.39999999892,0.0,140,151386.39999999892
5609,2,14720,8,3,151400.19999999896,151238.9999999989,0.0,160,151398.9999999989
5610,0,4688,6,3,151400.19999999896,151272.59999999875,0.0,124,151396.59999999875
5611,1,9688,7,2,151425.1556525919,151279.59999999893,0.0,140,151419.59999999893
5612,0,4689,6,3,151448.431053492,151308.79999999877,0.0,124,151432.79999999877
5613,2,14721,8,3,151448.431053492,151276.1999999989,0.0,160,151436.1999999989
5614,1,9689,7,3,151448.431053492,151306.79999999894,0.0,140,151446.79999999894
5615,2,14722,8,3,151472.56307217985,151308.39999999892,0.0,160,151468.39999999892
5616,1,9690,7,4,151482.8058171367,151340.99999999895,0.0,140,151480.99999999895
5617,0,4690,6,3,151485.79232799317,151343.99999999878,0.0,124,151467.99999999878
5618,2,14723,8,4,151496.7661639493,151335.59999999893,0.0,160,151495.59999999893
5619,0,4691,6,3,151511.51239475727,151386.1999999988,0.0,124,151510.1999999988
5620,1,9691,7,4,151520.19999999885,151378.19999999896,0.0,140,151518.19999999896
5621,2,14724,8,4,151528.36703789583,151364.79999999894,0.0,160,151524.79999999894
5622,1,9692,7,3,151544.999999999,151403.39999999898,0.0,140,151543.39999999898
5623,0,4692,6,3,151552.39999999886,151424.3999999988,0.0,124,151548.3999999988
5624,2,14725,8,3,151556.81505548692,151392.99999999895,0.0,160,151552.99999999895
5625,1,9693,7,4,151567.59999999905,151427.599999999,0.0,140,151567.599999999
5626,0,4693,6,3,151579.67606581084,151448.5999999988,0.0,124,151572.5999999988
5627,1,9694,7,3,151598.86520960485,151457.799999999,0.0,140,151597.799999999
5628,2,14726,8,3,151598.86520960485,151432.19999999896,0.0,160,151592.19999999896
5629,0,4694,6,3,151602.79999999906,151475.79999999882,0.0,124,151599.79999999882
5630,0,4695,6,3,151636.99999999907,151512.99999999884,0.0,124,151636.99999999884
5631,1,9695,7,3,151636.99999999907,151494.999999999,0.0,140,151634.999999999
5632,2,14728,8,4,151661.91812525628,151500.599999999,0.0,160,151660.599999999
5633,0,4696,6,3,151671.25970976433,151545.19999999885,0.0,124,151669.19999999885
5634,2,14729,8,4,151700.29716300848,151537.799999999,0.0,160,151697.799999999
5635,1,9698,7,4,151737.59659251344,151595.59999999905,0.0,140,151735.59999999905
5636,0,4699,6,3,151767.79999999912,151640.79999999888,0.0,124,151764.79999999888
5637,2,14733,8,4,151838.2572681645,151674.59999999905,0.0,160,151834.59999999905
5638,1,9702,7,3,151864.39999999915,151723.3999999991,0.0,140,151863.3999999991
5639,2,14735,8,4,151889.59999999916,151726.99999999907,0.0,160,151886.99999999907
5640,0,4703,6,3,151897.95657989732,151769.59999999893,0.0,124,151893.59999999893
5641,1,9703,7,3,151905.34238810334,151760.5999999991,0.0,140,151900.5999999991
5642,0,4704,6,3,151926.79937142413,151797.79999999894,0.0,124,151921.79999999894
5643,2,14737,8,4,151950.99999999919,151784.3999999991,0.0,160,151944.3999999991
5644,1,9705,7,4,151963.77711188156,151822.99999999913,0.0,140,151962.99999999913
5645,0,4707,6,3,152016.59725423483,151892.39999999898,0.0,124,152016.39999999898
5646,1,9707,7,4,152027.99999999919,151882.39999999915,0.0,140,152022.39999999915
5647,0,4708,6,4,152038.8668167474,151914.599999999,0.0,124,152038.599999999
5648,2,14740,8,4,152049.01396576443,151886.99999999913,0.0,160,152046.99999999913
5649,2,14741,8,4,152082.3656667134,151919.19999999914,0.0,160,152079.19999999914
5650,2,14742,8,4,152114.91026013662,151953.39999999915,0.0,160,152113.39999999915
5651,2,14744,8,4,152180.92123850647,152020.79999999917,0.0,160,152180.79999999917
5652,0,4713,6,3,152204.62678760817,152079.59999999905,0.0,124,152203.59999999905
5653,1,9714,7,4,152234.62882020083,152091.79999999923,0.0,140,152231.79999999923
5654,0,4715,6,3,152283.8771910647,152135.99999999907,0.0,124,152259.99999999907
5655,1,9715,7,3,152283.8771910647,152127.99999999924,0.0,140,152267.99999999924
5656,0,4716,6,2,152300.08942180237,152172.19999999908,0.0,124,152296.19999999908
5657,2,14749,8,3,152336.39999999915,152171.79999999923,0.0,160,152331.79999999923
5658,0,4717,6,3,152365.89665713438,152214.3999999991,0.0,124,152338.3999999991
5659,1,9718,7,3,152365.89665713438,152218.59999999928,0.0,140,152358.59999999928
5660,0,4719,6,3,152404.79999999917,152278.79999999912,0.0,124,152402.79999999912
5661,2,14751,8,4,152407.40466162493,152246.19999999925,0.0,160,152406.19999999925
5662,0,4721,6,3,152468.17492565673,152329.19999999914,0.0,124,152453.19999999914
5663,1,9722,7,3,152475.50325060796,152335.39999999932,0.0,140,152475.39999999932
5664,0,4722,6,3,152490.36420154123,152364.39999999915,0.0,124,152488.39999999915
5665,1,9723,7,3,152522.66899301592,152368.59999999934,0.0,140,152508.59999999934
5666,0,4723,6,3,152522.66899301592,152397.59999999916,0.0,124,152521.59999999916
5667,2,14755,8,3,152547.59999999922,152382.9999999993,0.0,160,152542.9999999993
5668,1,9724,7,4,152549.92807619192,152407.79999999935,0.0,140,152547.79999999935
5669,0,4724,6,3,152564.75752643967,152436.79999999917,0.0,124,152560.79999999917
5670,1,9725,7,4,152580.92089757547,152439.99999999936,0.0,140,152579.99999999936
5671,1,9726,7,3,152619.4012058967,152472.19999999937,0.0,140,152612.19999999937
5672,2,14758,8,3,152633.52962681814,152472.59999999934,0.0,160,152632.59999999934
5673,0,4726,6,3,152633.52962681814,152504.1999999992,0.0,124,152628.1999999992
5674,2,14759,8,4,152664.01194715773,152503.79999999935,0.0,160,152663.79999999935
5675,1,9727,7,3,152713.8531378454,152506.39999999938,0.0,140,152646.39999999938
5676,0,4727,6,3,152713.8531378454,152540.3999999992,0.0,124,152664.3999999992
5677,1,9728,7,3,152713.8531378454,152540.5999999994,0.0,140,152680.5999999994
5678,0,4728,6,3,152713.8531378454,152570.59999999922,0.0,124,152694.59999999922
5679,2,14760,8,3,152713.8531378454,152540.99999999936,0.0,160,152700.99999999936
5680,1,9729,7,2,152715.33074381252,152574.7999999994,0.0,140,152714.7999999994
5681,2,14761,8,3,152728.26677976642,152568.19999999937,0.0,160,152728.19999999937
5682,0,4729,6,2,152732.39999999944,152605.79999999923,0.0,124,152729.79999999923
5683,1,9730,7,3,152747.33787349405,152605.99999999942,0.0,140,152745.99999999942
5684,2,14762,8,3,152762.762719,152601.39999999938,0.0,160,152761.39999999938
5685,0,4730,6,3,152765.59999999945,152640.99999999924,0.0,124,152764.99999999924
5686,2,14763,8,4,152790.5553484059,152629.5999999994,0.0,160,152789.5999999994
5687,0,4731,6,3,152795.79999999946,152668.19999999925,0.0,124,152792.19999999925
5688,1,9732,7,4,152813.54651214118,152673.39999999944,0.0,140,152813.39999999944
5689,1,9733,7,4,152850.59935698574,152708.59999999945,0.0,140,152848.59999999945
5690,0,4733,6,3,152853.1999999995,152726.59999999928,0.0,124,152850.59999999928
5691,0,4734,6,3,152891.7813971553,152759.7999999993,0.0,124,152883.7999999993
5692,1,9735,7,3,152915.5999999995,152765.99999999948,0.0,140,152905.99999999948
5693,0,4735,6,3,152947.27314521288,152807.9999999993,0.0,124,152931.9999999993
5694,1,9737,7,3,152967.53623553127,152823.3999999995,0.0,140,152963.3999999995
5695,2,14769,8,4,152974.38330437834,152813.79999999946,0.0,160,152973.79999999946
5696,0,4736,6,3,153004.9520370084,152848.1999999993,0.0,124,152972.1999999993
5697,1,9738,7,3,153004.9520370084,152859.5999999995,0.0,140,152999.5999999995
5698,0,4737,6,3,153004.9520370084,152878.39999999932,0.0,124,153002.39999999932
5699,1,9739,7,3,153032.10348151656,152886.79999999952,0.0,140,153026.79999999952
5700,2,14771,8,4,153038.9999999996,152875.1999999995,0.0,160,153035.1999999995
