,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2393,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2393,True,,11147,10946,153.07116379626314
2394,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2394,False,0.0,11184,10983,0.8799999999991996
2395,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2395,True,,11224,11023,99.51510778755801
2396,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2396,True,,11254,11053,95.47568194435371
2397,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2397,False,0.0,11275,11074,0.8799999999991996
2398,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2398,False,0.0,11295,11094,0.8799999999991996
2399,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2399,False,0.0,11322,11121,0.8799999999991996
2400,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2400,True,,11345,11144,94.24608113147406
2401,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2401,False,0.0,11371,11170,0.8799999999991996
2402,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2402,False,0.0,11402,11201,0.8799999999991996
2403,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2403,False,0.0,11430,11229,0.8799999999991996
2404,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2404,False,0.0,11454,11253,0.8799999999991996
2405,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2405,True,,11476,11275,103.14008358853062
2406,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2406,False,0.0,11499,11298,0.8799999999991996
2407,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2407,False,0.0,11531,11330,0.8799999999991996
2408,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2408,False,0.0,11550,11349,0.8799999999991996
2409,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2409,False,0.0,11576,11375,0.8799999999991996
2410,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2410,True,,11607,11406,83.45284815481136
2411,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2411,False,0.0,11630,11429,0.8799999999991996
2412,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2412,False,0.0,11656,11455,0.8799999999991996
2413,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2413,True,,11698,11497,96.24866080039646
2414,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2414,False,0.0,11723,11522,0.8799999999991996
2415,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2415,False,0.0,11754,11553,0.8799999999991996
2416,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2416,True,,11775,11574,97.88820450942694
2417,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2417,True,,11808,11607,93.59136893186587
2418,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2418,True,,11833,11632,101.4373146003727
2419,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2419,True,,11865,11664,96.12211702688182
2420,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2420,False,0.0,11891,11690,0.8799999999991996
2421,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2421,False,0.0,11917,11716,0.8799999999991996
2422,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2422,True,,11944,11743,89.97563960085245
2423,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2423,False,0.0,11980,11779,0.8799999999991996
2424,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2424,True,,12018,11817,90.34005468832947
2425,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2425,True,,12051,11850,94.8858137520092
2426,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2426,True,,12067,11866,105.25862791036161
2427,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2427,False,0.0,12095,11894,0.8799999999991996
2428,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2428,True,,12125,11924,94.81307470333013
2429,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2429,True,,12166,11965,99.81582776577307
2430,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2430,True,,12187,11986,99.88093613689671
2431,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2431,False,0.0,12217,12016,0.8799999999991996
2432,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2432,False,0.0,12244,12043,0.8799999999991996
2433,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2433,False,0.0,12262,12061,0.8799999999991996
2434,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2434,False,0.0,12290,12089,0.8799999999991996
2435,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2435,False,0.0,12317,12116,0.8799999999991996
2436,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2436,True,,12347,12146,92.13275658495695
2437,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2437,True,,12382,12181,87.93021857641361
2438,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2438,False,0.0,12410,12209,0.8799999999991996
2439,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2439,False,0.0,12440,12239,0.8799999999991996
2440,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2440,False,0.0,12467,12266,0.8799999999991996
2441,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2441,True,,12488,12287,93.74603982288318
2442,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2442,False,0.0,12516,12315,0.8799999999991996
2443,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2443,False,0.0,12542,12341,0.8799999999991996
2444,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2444,False,0.0,12576,12375,0.8799999999991996
2445,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2445,True,,12595,12394,93.86855832674337
2446,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2446,False,0.0,12630,12429,0.8799999999991996
2447,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2447,True,,12661,12460,97.21673367171934
2448,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2448,True,,12691,12490,87.10095232847925
2449,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2449,True,,12724,12523,96.73192697949526
2450,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2450,False,0.0,12754,12553,0.8799999999991996
2451,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2451,True,,12775,12574,87.59304701656401
2452,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2452,True,,12804,12603,97.52445623495623
2453,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2453,True,,12831,12630,93.44142486631063
2454,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2454,False,0.0,12862,12661,0.8799999999991996
2455,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2455,True,,12882,12681,92.14140506866715
2456,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2456,True,,12910,12709,87.53352288096539
2457,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2457,False,0.0,12944,12743,0.8799999999991996
2458,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2458,False,0.0,12971,12770,0.8799999999991996
2459,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2459,False,0.0,12997,12796,0.8799999999991996
2460,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2460,True,,13025,12824,89.03317650608551
2461,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2461,True,,13048,12847,88.26188872221428
2462,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2462,True,,13075,12874,93.01123094479226
2463,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2463,True,,13095,12894,99.22844652610547
2464,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2464,False,0.0,13134,12933,0.8799999999991996
2465,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2465,False,0.0,13156,12955,0.8799999999991996
2466,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2466,False,0.0,13181,12980,0.8799999999991996
2467,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2467,True,,13206,13005,95.88542677291116
2468,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2468,False,0.0,13235,13034,0.8799999999991996
2469,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2469,True,,13262,13061,84.22620207796172
2470,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2470,True,,13288,13087,99.75544583982264
2471,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2471,True,,13311,13110,109.64872733430093
2472,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2472,False,0.0,13343,13142,0.8799999999991996
2473,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2473,True,,13374,13173,96.11490211767523
2474,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2474,True,,13400,13199,92.38430638546197
2475,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2475,True,,13425,13224,92.4405808626907
2476,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2476,False,0.0,13448,13247,0.8799999999991996
2477,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2477,True,,13471,13270,103.03479336463715
2478,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2478,False,0.0,13496,13295,0.8799999999991996
2479,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2479,False,0.0,13521,13320,0.8799999999991996
2480,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2480,False,0.0,13542,13341,0.8799999999991996
2481,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2481,True,,13570,13369,98.16586034208012
2482,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2482,True,,13607,13406,90.32780002840627
2483,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2483,True,,13631,13430,93.84977506251926
2484,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2484,True,,13655,13454,102.79789643048753
2485,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2485,False,0.0,13671,13470,0.8799999999991996
2486,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2486,False,0.0,13699,13498,0.8799999999991996
2487,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2487,False,0.0,13720,13519,0.8799999999991996
2488,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2488,True,,13746,13545,94.43131226445075
2489,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2489,True,,13774,13573,90.50403913413538
2490,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2490,False,0.0,13800,13599,0.8799999999991996
2491,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2491,True,,13830,13629,93.39277086888978
2492,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2492,True,,13857,13656,95.38650271821098
2493,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2493,False,0.0,13890,13689,0.8799999999991996
2494,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2494,True,,13918,13717,97.43330993774543
2495,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2495,False,0.0,13947,13746,0.8799999999991996
2496,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2496,False,0.0,13963,13762,0.8799999999991996
2497,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2497,False,0.0,13985,13784,0.8799999999991996
2498,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2498,True,,14017,13816,93.95275845645847
2499,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2499,False,0.0,14038,13837,0.8799999999991996
2500,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2500,False,0.0,14059,13858,0.8799999999991996
2501,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2501,False,0.0,14083,13882,0.8799999999991996
2502,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2502,False,0.0,14107,13906,0.8799999999991996
2503,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2503,False,0.0,14124,13923,0.8799999999991996
2504,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2504,True,,14152,13951,100.38645352363164
2505,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2505,False,0.0,14181,13980,0.8799999999991996
2506,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2506,False,0.0,14203,14002,0.8799999999991996
2507,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2507,False,0.0,14232,14031,0.8799999999991996
2508,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2508,True,,14265,14064,88.3908107403222
2509,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2509,False,0.0,14286,14085,0.8799999999991996
2510,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2510,False,0.0,14317,14116,0.8799999999991996
2511,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2511,False,0.0,14348,14147,0.8799999999991996
2512,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2512,False,0.0,14371,14170,0.8799999999991996
2513,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2513,False,0.0,14402,14201,0.8799999999991996
2514,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2514,False,0.0,14439,14238,0.8799999999991996
2515,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2515,False,0.0,14463,14262,0.8799999999991996
2516,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2516,True,,14489,14288,125.54818785378484
2517,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2517,False,0.0,14517,14316,0.8799999999991996
2518,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2518,True,,14543,14342,107.51840151260694
2519,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2519,True,,14575,14374,99.3786338333357
2520,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2520,False,0.0,14596,14395,0.8799999999991996
2521,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2521,False,0.0,14622,14421,0.8799999999991996
2522,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2522,False,0.0,14655,14454,0.8799999999991996
2523,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2523,True,,14677,14476,92.27885624407463
2524,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2524,False,0.0,14697,14496,0.8799999999991996
2525,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2525,True,,14729,14528,95.99477620152902
2526,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2526,False,0.0,14758,14557,0.8799999999991996
2527,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2527,True,,14787,14586,87.00412588912877
2528,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2528,False,0.0,14813,14612,0.8799999999991996
2529,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2529,True,,14843,14642,87.96238865617306
2530,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2530,False,0.0,14880,14679,0.8799999999991996
2531,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2531,False,0.0,14908,14707,0.8799999999991996
2532,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2532,False,0.0,14940,14739,0.8799999999991996
2533,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2533,False,0.0,14962,14761,0.8799999999991996
2534,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2534,True,,14993,14792,89.83566744451127
2535,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2535,True,,15020,14819,93.65379268769539
2536,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2536,True,,15045,14844,92.92820170550112
2537,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2537,False,0.0,15071,14870,0.8799999999991996
2538,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2538,True,,15101,14900,88.75774357958835
2539,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2539,True,,15135,14934,94.76261492380218
2540,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2540,False,0.0,15169,14968,0.8799999999991996
2541,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2541,False,0.0,15194,14993,0.8799999999991996
2542,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2542,False,0.0,15219,15018,0.8799999999991996
2543,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2543,False,0.0,15237,15036,0.8799999999991996
2544,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2544,False,0.0,15266,15065,0.8799999999991996
2545,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2545,True,,15290,15089,97.07169704292573
2546,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2546,False,0.0,15324,15123,0.8799999999991996
2547,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2547,False,0.0,15357,15156,0.8799999999991996
2548,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2548,True,,15389,15188,84.71859234007206
2549,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2549,False,0.0,15412,15211,0.8799999999991996
2550,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2550,True,,15447,15246,91.4915855290983
2551,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2551,True,,15468,15267,94.35698281292389
2552,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2552,True,,15508,15307,95.52045073261252
2553,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2553,True,,15533,15332,93.2254439150638
2554,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2554,True,,15564,15363,85.84311916843399
2555,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2555,True,,15597,15396,97.62300387566393
2556,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2556,False,0.0,15624,15423,0.8799999999991996
2557,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2557,True,,15650,15449,88.50472984761836
2558,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2558,False,0.0,15676,15475,0.8799999999991996
2559,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2559,True,,15704,15503,95.29758806185419
2560,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2560,True,,15730,15529,91.17584948413605
2561,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2561,False,0.0,15760,15559,0.8799999999991996
2562,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2562,False,0.0,15791,15590,0.8799999999991996
2563,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2563,False,0.0,15821,15620,0.8799999999991996
2564,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2564,True,,15851,15650,80.72467693215913
2565,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2565,False,0.0,15879,15678,0.8799999999991996
2566,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2566,False,0.0,15898,15697,0.8799999999991996
2567,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2567,False,0.0,15938,15737,0.8799999999991996
2568,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2568,True,,15965,15764,87.40182879360327
2569,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2569,True,,15993,15792,85.04904189668378
2570,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2570,False,0.0,16016,15815,0.8799999999991996
2571,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2571,False,0.0,16038,15837,0.8799999999991996
2572,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2572,False,0.0,16065,15864,0.8799999999991996
2573,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2573,False,0.0,16089,15888,0.8799999999991996
2574,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2574,False,0.0,16119,15918,0.8799999999991996
2575,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2575,True,,16145,15944,89.887909877134
2576,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2576,True,,16174,15973,97.09089143931124
2577,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2577,False,0.0,16202,16001,0.8799999999991996
2578,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2578,True,,16241,16040,88.00903134078544
2579,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2579,True,,16259,16058,92.47659477710476
2580,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2580,True,,16282,16081,95.26220929832925
2581,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2581,False,0.0,16309,16108,0.8799999999991996
2582,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2582,True,,16334,16133,101.5701144862287
2583,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2583,True,,16362,16161,95.88567560351657
2584,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2584,True,,16392,16191,86.54938888310244
2585,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2585,False,0.0,16415,16214,0.8799999999991996
2586,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2586,True,,16444,16243,95.90659136930844
2587,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2587,False,0.0,16471,16270,0.8799999999991996
2588,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2588,True,,16500,16299,90.63650467654224
2589,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2589,True,,16524,16323,95.56865111208754
2590,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2590,False,0.0,16543,16342,0.8799999999991996
2591,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2591,False,0.0,16575,16374,0.8799999999991996
2592,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2592,False,0.0,16603,16402,0.8800000000010186
2593,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2593,False,0.0,16630,16429,0.8800000000010186
2594,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2594,True,,16653,16452,90.36445784600073
2595,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2595,True,,16678,16477,98.31301043770873
2596,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2596,True,,16706,16505,95.51613009160428
2597,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2597,False,0.0,16722,16521,0.8800000000010186
2598,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2598,True,,16756,16555,86.60001395594372
2599,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2599,False,0.0,16779,16578,0.8800000000010186
2600,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2600,True,,16805,16604,94.76471693515123
2601,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2601,False,0.0,16837,16636,0.8800000000010186
2602,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2602,True,,16854,16653,98.22279767693908
2603,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2603,False,0.0,16881,16680,0.8800000000010186
2604,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2604,True,,16920,16719,84.16753607126884
2605,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2605,True,,16944,16743,85.31316650946974
2606,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2606,True,,16979,16778,87.11551171421524
2607,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2607,True,,17011,16810,92.08897122201597
2608,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2608,True,,17040,16839,91.92009247903115
2609,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2609,True,,17061,16860,93.17677865739097
2610,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2610,False,0.0,17085,16884,0.8800000000010186
2611,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2611,False,0.0,17116,16915,0.8800000000010186
2612,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2612,False,0.0,17145,16944,0.8800000000010186
2613,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2613,False,0.0,17162,16961,0.8800000000010186
2614,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2614,True,,17189,16988,95.10660769551396
2615,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2615,False,0.0,17225,17024,0.8800000000010186
2616,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2616,True,,17255,17054,95.4917516023379
2617,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2617,True,,17270,17069,105.91911459271796
2618,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2618,False,0.0,17294,17093,0.8800000000010186
2619,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2619,False,0.0,17333,17132,0.8800000000010186
2620,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2620,False,0.0,17366,17165,0.8800000000010186
2621,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2621,False,0.0,17394,17193,0.8800000000010186
2622,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2622,False,0.0,17432,17231,0.8800000000010186
2623,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2623,False,0.0,17462,17261,0.8800000000010186
2624,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2624,True,,17490,17289,88.80619340169505
2625,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2625,False,0.0,17518,17317,0.8800000000010186
2626,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2626,True,,17547,17346,91.12891455036515
2627,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2627,True,,17577,17376,90.99168024443134
2628,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2628,True,,17599,17398,93.88499700279135
2629,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2629,False,0.0,17639,17438,0.8800000000010186
2630,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2630,True,,17666,17465,98.50037302780038
2631,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2631,True,,17695,17494,90.61546234266643
2632,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2632,True,,17721,17520,93.87942650202967
2633,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2633,False,0.0,17763,17562,0.8800000000010186
2634,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2634,True,,17789,17588,100.76009416197485
2635,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2635,True,,17812,17611,100.83083434687433
2636,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2636,False,0.0,17835,17634,0.8800000000010186
2637,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2637,False,0.0,17862,17661,0.8800000000010186
2638,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2638,True,,17881,17680,93.07432371596951
2639,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2639,True,,17915,17714,87.72277083354857
2640,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2640,False,0.0,17943,17742,0.8800000000010186
2641,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2641,True,,17977,17776,87.43613871040361
2642,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2642,True,,18000,17799,91.43638787409509
2643,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2643,True,,18033,17832,90.21349560256931
2644,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2644,False,0.0,18059,17858,0.8800000000010186
2645,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2645,True,,18088,17887,93.28431548075241
2646,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2646,True,,18125,17924,86.87962757862988
2647,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2647,True,,18143,17942,91.1232215289674
2648,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2648,True,,18173,17972,89.53813013176841
2649,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2649,True,,18200,17999,85.48782592927455
2650,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2650,False,0.0,18222,18021,0.8800000000010186
