,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3087,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,fe4602c2-f22b-428e-82c8-6f564a8183af,"[(1637, 2)]",1,17738.17997749953,17743.98446366062,
3088,d2070d1c-1c7a-4ed1-a878-4358d14509db,f4d1e30b-f2d0-43aa-80d5-57c55615ea6e,3,62fb1539-87e2-433e-9346-9133fc513614,"[(1637, 3)]",1,17745.58446366062,17772.917486551054,
3089,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,52fd167d-d3dd-4549-9745-6f1439f5a871,"[(1636, 4)]",1,17748.457891295442,17759.61968046123,
3090,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,4c1a07e6-f425-4caa-94a2-d610e7693653,"[(2639, 2)]",1,17748.740467916014,17750.76545962238,
3091,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,a86641d0-86a2-49e2-acd0-797d629a2a39,"[(2638, 4)]",1,17751.375686475865,17772.994323715968,
3092,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,75b52ec8-b779-4429-99a3-d0412010d5fd,"[(2639, 3)]",1,17752.36545962238,17777.80762509487,
3093,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,7309e246-1e62-4a0a-82ce-f2583b5474a5,"[(642, 0)]",1,17756.960000000003,17764.180442298704,
3094,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,21860879-45c0-4d9f-944e-e52897e01306,"[(642, 1)]",1,17757.68,17789.004549540765,
3095,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,fc0940eb-dad7-45c9-9907-e513a06e018a,"[(641, 2)]",1,17765.00672324782,17772.115885335785,
3096,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,e4278215-34ef-4f09-b436-a56f716db6b0,"[(641, 3)]",1,17773.715885335783,17798.894670358597,
3097,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,b3eef8b0-fd50-4c95-accd-c3d0c615ae3a,"[(1637, 4)]",1,17775.317486551055,17784.98018138634,
3098,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,6eb5fc4b-4d33-40d4-bc0b-f2c4660aff5c,"[(2641, 1)]",1,17776.88,17807.731834973354,
3099,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,443c22cd-7063-4189-b51c-f5f7c3d00fc3,"[(2641, 0)]",1,17776.960000000003,17785.126690502613,
3100,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,d65345dd-4506-4cf3-a444-7b74f33ee61e,"[(2639, 4)]",1,17780.20762509487,17801.642770833547,
3101,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,82502c2b-9c0e-4606-a747-710d6c6a861e,"[(642, 2)]",1,17790.604549540763,17805.221980519076,
3102,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,096e44d2-526e-4a44-aeef-aeb241ba6d3c,"[(644, 0)]",1,17797.960000000003,17805.790378693182,
3103,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,67d4dfc1-c2ad-47bb-9eb5-a2bf91ed3d00,"[(644, 1)]",1,17798.68,17829.17132664732,
3104,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,6ef63915-321b-4381-b85e-bf4459236666,"[(2642, 1)]",1,17800.68,17830.175052379614,
3105,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,90250dcc-4e5a-419f-b974-e7afe567281e,"[(641, 4)]",1,17801.2946703586,17803.796878999303,
3106,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,f755a7bf-0d97-45dd-be43-993ca39b3c7b,"[(2642, 0)]",1,17805.870378693184,17812.984346632988,
3107,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,300f4983-dcf8-40e1-a363-28c2b6285a9f,"[(642, 3)]",1,17806.821980519075,17833.12830436476,
3108,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,2a5f8451-9023-47df-9475-7c80b5b37551,"[(2641, 2)]",1,17809.331834973353,17816.868623153077,
3109,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,73fc2cd6-8785-4eb7-be6e-54d04b5d83c9,"[(2641, 3)]",1,17818.468623153076,17842.90146490712,
3110,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,3c2a3e2e-117f-4b93-9019-ba1216201e34,"[(1641, 1)]",1,17822.88,17851.682295628645,
3111,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,fee1b67d-c123-48ea-a482-3b985cb8258b,"[(1641, 0)]",1,17822.960000000003,17829.659331862294,
3112,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,9aa8c086-c1c9-40bc-9c85-ad871896132f,"[(644, 2)]",1,17830.77132664732,17834.847325160747,
3113,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,23411b4d-f0f6-4312-aa69-aadd04b7d35f,"[(2643, 0)]",1,17832.960000000003,17841.25642493006,
3114,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,4908f7cc-bc8d-49fc-a509-6e5cb924ae36,"[(2643, 1)]",1,17833.68,17865.32810018089,
3115,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,2b5d7d1b-89e4-4f28-a213-45394df86f35,"[(642, 4)]",1,17835.52830436476,17838.24778340222,
3116,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,fcbacd37-fc61-49a0-b80e-2cf9c490d973,"[(2642, 2)]",1,17836.447325160745,17840.483851625846,
3117,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,ed595468-df69-49ae-9023-0e4e4baf72c0,"[(644, 3)]",1,17836.447325160745,17864.60564333689,
3118,d2070d1c-1c7a-4ed1-a878-4358d14509db,f4d1e30b-f2d0-43aa-80d5-57c55615ea6e,3,7546f5e6-efb5-4580-9645-d858c9b18f91,"[(2642, 3)]",1,17842.083851625845,17865.546016523556,
3119,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,ed9d0d5e-cf36-4863-bff6-cf32f8fb9ea9,"[(2641, 4)]",1,17845.301464907123,17863.356138710402,
3120,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,950de52b-bae6-4f1c-809e-002064a8e7b0,"[(1641, 2)]",1,17853.282295628644,17861.33147124392,
3121,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,1e6dfe90-4ae5-44f5-8799-1b73bfa0dbbb,"[(1642, 1)]",1,17857.88,17888.398000032466,
3122,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,2571cc29-6984-437b-97a9-498d4171405f,"[(1642, 0)]",1,17857.960000000003,17866.245285146797,
3123,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,0599fc28-850f-454e-b5b6-ca7574f54f8a,"[(1641, 3)]",1,17862.93147124392,17886.748265091588,
3124,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,f57ffa8f-60d7-4ad2-8a9f-7e0ed3aeefea,"[(2643, 2)]",1,17866.92810018089,17873.778218470554,
3125,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,60528630-ce15-4e5d-b1dc-d502419f8601,"[(644, 4)]",1,17867.00564333689,17869.58301995322,
3126,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,6ff18f23-d23a-4433-8e6f-e63bdab34566,"[(2642, 4)]",1,17867.946016523558,17890.356387874093,
3127,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,2823ca6a-8519-41a0-8e99-4f3a29b7f3d5,"[(2643, 3)]",1,17875.378218470552,17901.068465582266,
3128,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,088a660f-20f9-4a0d-ba6f-eb67c4103784,"[(2645, 0)]",1,17887.960000000003,17896.32383437577,
3129,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,ba1c0319-b7a7-473e-9a3a-eaf0f04bef08,"[(2645, 1)]",1,17888.68,17917.190457766777,
3130,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,15433d08-0ef0-4f20-92f1-0ba5d80bdf51,"[(1641, 4)]",1,17889.14826509159,17900.84092248465,
3131,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,ae3e022c-c1cf-47fb-83c9-417c161a2b1e,"[(1642, 2)]",1,17889.998000032465,17897.922429946717,
3132,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,1cfde264-b7e2-4597-9414-08508dbe284f,"[(1642, 3)]",1,17899.522429946715,17923.87946225677,
3133,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,d168b0c3-22c8-4bbf-af39-97536b392ce9,"[(648, 1)]",1,17901.88,17932.854955471397,
3134,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,767c613d-361d-4d6b-9c77-45145dbad365,"[(648, 0)]",1,17901.960000000003,17909.202708224133,
3135,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,f1a67fcb-ae61-4488-95ef-281a2ef22c9b,"[(2643, 4)]",1,17903.468465582268,17922.133495602568,
3136,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,defe63df-6ec0-4bc7-9488-20787470620a,"[(2645, 2)]",1,17918.790457766776,17930.507328763564,
3137,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,1c5c63a3-9a1e-40b4-ad64-48cc6ddb5456,"[(2646, 0)]",1,17924.960000000003,17932.96791764369,
3138,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,634640ad-1b3c-43c3-93db-d17d62e0d759,"[(2646, 1)]",1,17925.68,17955.59930777563,
3139,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,473fe9dd-8989-4b91-9cbe-adba71f86a3f,"[(1642, 4)]",1,17926.27946225677,17935.594523264415,
3140,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,f5e14926-92be-415e-a5cd-f4300c887973,"[(2645, 3)]",1,17932.107328763563,17957.477621182028,
3141,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,bed0e6fd-6d71-4485-bf5e-62139ab06e94,"[(648, 2)]",1,17934.454955471396,17955.883765953255,
3142,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,2f04368a-c9f4-4b4c-be97-8e47c0ad5351,"[(1645, 1)]",1,17935.88,17966.153879330213,
3143,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,e614efd5-d524-4771-8c70-c757d1182448,"[(1645, 0)]",1,17935.960000000003,17943.88204021451,
3144,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,75297301-7e88-4d02-84cd-831e95b193cf,"[(2647, 1)]",1,17943.68,17971.418327607807,
3145,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,cf51624a-2faa-46dd-9cd1-42aef0bcaff2,"[(2647, 0)]",1,17943.962040214512,17951.77504139838,
3146,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,eca7a235-948f-41ee-9c6c-ef7ff59f9f65,"[(2646, 2)]",1,17957.483765953253,17960.71848302209,
3147,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,230556ca-219b-4274-80db-5ed9d1bd59c4,"[(648, 3)]",1,17957.483765953253,17981.718364448174,
3148,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,665f55a8-9c47-4aa4-a7a7-bdd01c0be6b2,"[(2645, 4)]",1,17959.87762118203,17980.20431548075,
3149,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,6317ce37-8586-46a3-986a-c64dc1a9b74e,"[(2646, 3)]",1,17962.31848302209,17987.38055144402,
3150,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,efee7d64-943b-4e3a-9fc5-cdea4744e023,"[(1645, 2)]",1,17967.753879330212,17972.659997358423,
3151,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,cb27e6ac-a779-40dd-8bd1-59889ddf4734,"[(2648, 0)]",1,17972.960000000003,17981.380912411892,
3152,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,4d19368d-fa3b-4ff9-b287-333d679c587b,"[(2648, 1)]",1,17973.68,18005.887679581327,
3153,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,387df3b0-dcd5-46a0-92ae-50b4be0453b8,"[(2647, 2)]",1,17974.259997358422,17979.245511718982,
3154,d2070d1c-1c7a-4ed1-a878-4358d14509db,f4d1e30b-f2d0-43aa-80d5-57c55615ea6e,3,ed857fa0-a009-4392-be45-827dc3c8d714,"[(1645, 3)]",1,17974.259997358422,17998.583112584605,
3155,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,fd917b57-d102-4233-bda0-e60e252bda49,"[(2647, 3)]",1,17983.318364448172,18007.045596927357,
3156,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,22c011c2-13d3-44dc-9a77-1899bdfcb670,"[(648, 4)]",1,17984.118364448175,17986.62854418693,
3157,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,23c87846-8728-46b3-bec5-fca6ee2278cb,"[(2646, 4)]",1,17989.780551444022,18010.799627578628,
3158,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,0dc9b1bd-2ce1-4e40-9ce5-9c19807c0713,"[(2649, 1)]",1,17999.88,18031.63453973139,
3159,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,755928e6-a8a9-4706-9cc3-407d0617d3f3,"[(2649, 0)]",1,17999.960000000003,18007.155281492283,
3160,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,ee44eef3-6424-4521-9de3-ba2696607b9a,"[(1645, 4)]",1,18000.983112584607,18011.028433034986,
3161,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,e0a99647-72fa-4ca2-9a99-4d593b6d0646,"[(2648, 2)]",1,18007.487679581325,18013.06702770643,
3162,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,929ca474-cbc8-4f07-8a1a-6049efdca1c5,"[(2647, 4)]",1,18013.19962757863,18033.043221528966,
3163,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,a4b8c040-2628-403c-bd6e-319bf6915ddd,"[(2648, 3)]",1,18014.66702770643,18039.114507191818,
3164,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,46f955e4-9385-4b65-8ec6-c16fba915bfa,"[(653, 0)]",1,18027.960000000003,18035.83537023562,
3165,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,5c688105-7ab0-4169-b354-7f86f3bcb263,"[(653, 1)]",1,18028.68,18058.53716324679,
3166,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,926debf4-9410-47b5-8959-e3dceda7fc52,"[(2649, 2)]",1,18033.234539731387,18035.27264388761,
3167,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,ef4a6dc9-e7fe-4bb9-aa9b-19d945f4cd91,"[(2649, 3)]",1,18036.872643887607,18063.156606866214,
3168,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,bc6c1c57-66ac-4433-a424-436831aea20d,"[(2648, 4)]",1,18041.51450719182,18061.458130131767,
3169,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,2c7081a6-0240-4a91-b617-a9755e294e01,"[(653, 2)]",1,18060.13716324679,18064.320430881475,
3170,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,1f513de3-db24-4028-9db8-0c8261733ba9,"[(2651, 0)]",1,18064.960000000003,18072.753390318252,
3171,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,0b5b74ad-5b2a-4f66-811e-3684c76a0cc7,"[(2649, 4)]",1,18065.556606866216,18084.407825929273,
3172,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,729d7f19-6783-459a-bbfd-897852d31cf8,"[(2651, 1)]",1,18065.68,18096.071214816835,
3173,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,05264918-ecfc-4f97-beb2-66b045086019,"[(653, 3)]",1,18065.920430881473,18089.631028953834,
3174,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,51f0d769-cfc3-46f4-b20b-e40ea0ffe1e1,"[(655, 1)]",1,18078.88,18110.530864820532,
3175,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,2493ce84-3ba6-42fd-a384-a6bb0373b201,"[(655, 0)]",1,18078.960000000003,18086.433160393834,
3176,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,cfd1255d-fbeb-4f8a-bd40-77fdbc8755b8,"[(653, 4)]",1,18092.031028953836,18094.660224392166,
3177,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,a520abe7-d270-40d5-82f3-725266d18fd7,"[(2652, 0)]",1,18092.960000000003,18100.75697862366,
3178,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,e5db1bbe-3033-45f0-a6d1-e633a9df6b7c,"[(2652, 1)]",1,18093.68,18121.46132642007,
3179,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,2584fc85-e0aa-413a-b144-2f2d5c9ff1e5,"[(2651, 2)]",1,18097.671214816834,18101.377016259936,
3180,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,ab7d15e2-64ba-465f-968f-224a6e64752d,"[(2651, 3)]",1,18102.977016259934,18128.905640352226,
3181,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,c84dfd6f-a60e-47cd-8a55-3d9ebedfa8a6,"[(656, 0)]",1,18108.960000000003,18116.57013749627,
3182,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,3e891d37-3d4b-4b97-9a2a-48e4a37bf115,"[(656, 1)]",1,18109.68,18143.335496266565,
3183,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,b7eef67d-2a82-4b1d-843c-ae9a6c7540cf,"[(655, 2)]",1,18112.13086482053,18116.01622697889,
3184,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,0dfabce1-fabe-4423-8c35-520a4ac83cf4,"[(655, 3)]",1,18117.616226978887,18144.575889892156,
3185,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,7d1b2c7a-7fb4-4531-84ce-ed7cc5063b82,"[(2652, 2)]",1,18123.06132642007,18141.391194916003,
3186,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,30b7a51b-c49a-4609-a5fc-3d36d9681c03,"[(2651, 4)]",1,18131.305640352228,18151.87195397238,
3187,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,e7a744c4-ac38-4c83-a238-67b2b6b5b32c,"[(2654, 1)]",1,18142.88,18173.659439125837,
3188,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,6a3ba184-7901-4dc4-b42d-c96b6167032f,"[(2654, 0)]",1,18142.960000000003,18150.354007969254,
3189,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,1b01fbac-2e57-4ce9-9d0a-1d65a3ddec0a,"[(2652, 3)]",1,18142.991194916,18171.58522136905,
3190,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,ac74ff9d-9889-4b66-892b-ebc39d8f980e,"[(656, 2)]",1,18144.935496266564,18151.342248847723,
3191,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,876e8313-8be5-4d66-a5f1-55be7a81becb,"[(655, 4)]",1,18146.975889892157,18149.1397958754,
3192,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,f1a931d5-80ef-47b5-8cc1-f06971334d58,"[(656, 3)]",1,18152.94224884772,18179.762378183405,
3193,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,6490808e-2efd-4031-8ce0-0f00f1d5d158,"[(2652, 4)]",1,18173.98522136905,18194.93327618627,
3194,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,43b70a96-edfb-40d5-95e7-9b9d10593def,"[(2654, 2)]",1,18175.259439125835,18176.43085192309,
3195,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,ce575f46-edf9-4d95-9a46-46bca5c3d99c,"[(2654, 3)]",1,18178.03085192309,18198.900071495453,
3196,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,9eefbad1-54f8-4eab-b77b-3318151628e5,"[(656, 4)]",1,18182.162378183406,18184.70580319212,
3197,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,c2595c38-9356-41c8-b55c-48fa66c79591,"[(2654, 4)]",1,18201.300071495454,18218.564414609882,
3198,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,4122493e-8806-4ebf-9bb1-68d6aff04fd2,"[(2657, 0)]",1,18228.960000000003,18236.565888566267,
3199,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,5f397bfc-7961-4e42-88ca-f3a9aa37653d,"[(2657, 1)]",1,18229.68,18261.614785883376,
3200,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,3cbab7ba-3d17-49a2-88e3-5120a8bb58be,"[(2657, 2)]",1,18263.214785883374,18269.630714543666,
3201,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,c659df3d-edcb-4528-baf3-664c11369111,"[(662, 0)]",1,18267.960000000003,18275.05589362826,
3202,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,48558d66-4068-41a2-bd0d-3ab549ec8b14,"[(662, 1)]",1,18268.68,18298.719991966456,
3203,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,a729d8ce-2609-4938-bbe3-e834e1e919da,"[(2657, 3)]",1,18271.230714543664,18294.690909043842,
3204,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,6a11e2f9-2dd9-4f42-b10d-f31cd4664c79,"[(2659, 1)]",1,18277.88,18309.633084297682,
3205,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,929ae55e-5d09-4067-8bc2-a21f88e63d61,"[(2659, 0)]",1,18277.960000000003,18285.544170881676,
3206,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,fe30852f-2da5-4bf7-8787-db9acf2e4da1,"[(1656, 1)]",1,18282.68,18313.66673215871,
