,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
174,2023,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,672.88,672.88,672.96,672.96,679.8641617239496,,,3,9,0.0
175,2023,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,672.88,672.88,673.68,673.68,704.3207827867269,,,3,9,0.0
176,2021,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,686.8219763456866,686.8219763456866,689.2219763456866,689.2219763456866,710.0564643829407,,,2,10,0.0
177,1023,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,688.88,,,,,688.88,0.0,3,10,
178,1023,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,688.88,,,,,688.88,0.0,3,10,
179,25,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,691.88,691.88,691.96,691.96,698.7674942563776,,,3,9,0.0
180,25,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,691.88,691.88,691.88,691.88,720.7538766799156,,,3,9,0.0
181,2024,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,700.88,700.88,700.96,700.96,708.0487857149064,,,4,8,0.0
182,2024,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,700.88,700.88,701.68,701.68,733.3858991776084,,,4,8,0.0
183,2023,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,704.3207827867269,704.3207827867269,705.9207827867269,705.9207827867269,713.6244046233772,,,4,7,0.0
184,1024,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,707.88,708.0487857149064,708.1287857149065,708.1287857149065,715.0670458260904,,,5,6,0.0
185,1024,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,707.88,707.88,708.68,708.68,737.9954920907045,,,5,6,0.0
186,2023,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,713.6244046233772,713.6244046233772,715.2244046233773,715.2244046233773,740.7762430328828,,,4,7,0.0
187,26,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,715.88,715.88,715.96,715.96,723.2966596825543,,,5,7,0.0
188,26,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,715.88,720.7538766799156,720.7538766799156,720.7538766799156,751.107288922544,,,5,7,0.0
189,25,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,720.7538766799156,720.7538766799156,722.3538766799156,722.3538766799156,730.7962989610867,,,5,7,0.0
190,1025,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,725.88,725.88,725.96,725.96,733.8064185341881,,,6,6,0.0
191,1025,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,725.88,733.3858991776084,734.9858991776084,734.9858991776084,791.0590965886385,,,6,6,0.0
192,25,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,730.7962989610867,730.7962989610867,732.3962989610867,732.3962989610867,754.7853771222065,,,6,6,0.0
193,2025,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,731.88,733.8064185341881,733.8864185341881,733.8864185341881,740.7984583861233,,,7,6,0.0
194,2025,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,731.88,733.3858991776084,734.9858991776084,734.9858991776084,791.0590965886385,,,7,6,0.0
195,2024,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,733.3858991776084,733.3858991776084,734.9858991776084,734.9858991776084,746.472193542183,,,7,6,0.0
196,27,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,736.88,,,,,736.88,0.0,8,4,
197,27,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,736.88,,,,,736.88,0.0,8,4,
198,1024,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,737.9954920907045,746.472193542183,748.0721935421831,748.0721935421831,758.9759649463423,,,7,5,0.0
199,2023,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,740.7762430328828,740.7762430328828,743.1762430328828,743.1762430328828,762.242932889351,,,7,6,0.0
200,2024,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,746.472193542183,746.472193542183,748.0721935421831,748.0721935421831,771.076472420799,,,7,7,0.0
201,26,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,751.107288922544,758.9759649463423,760.5759649463423,760.5759649463423,768.4782570374578,,,7,6,0.0
202,1026,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,751.88,,,,,751.88,0.0,8,6,
203,1026,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,751.88,,,,,751.88,0.0,8,6,
204,25,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,754.7853771222065,754.7853771222065,757.1853771222064,757.1853771222064,759.6726645374555,,,7,7,0.0
205,1024,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,758.9759649463423,758.9759649463423,760.5759649463423,760.5759649463423,786.8140921774833,,,7,7,0.0
206,2026,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,763.88,,,,,763.88,0.0,6,7,
207,2026,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,763.88,,,,,763.88,0.0,6,7,
208,26,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,d2070d1c-1c7a-4ed1-a878-4358d14509db,768.4782570374578,768.4782570374578,770.0782570374578,770.0782570374578,795.7373104724138,,,5,8,0.0
209,28,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,768.88,,,,,768.88,0.0,6,8,
210,28,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,768.88,,,,,768.88,0.0,6,8,
211,2024,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,771.076472420799,771.076472420799,773.4764724207989,773.4764724207989,794.2001287668637,,,5,8,0.0
212,1027,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,776.88,,,,,776.88,0.0,6,7,
213,1027,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,776.88,,,,,776.88,0.0,6,7,
214,1024,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,786.8140921774833,786.8140921774833,789.2140921774833,789.2140921774833,798.3240026233423,,,5,8,0.0
215,2027,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,788.88,,,,,788.88,0.0,6,8,
216,2027,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,788.88,,,,,788.88,0.0,6,8,
217,1025,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,791.0590965886385,791.0590965886385,794.2590965886385,794.2590965886385,799.4745838662134,,,5,8,0.0
218,2025,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,791.0590965886385,791.0590965886385,794.2590965886385,794.2590965886385,799.4745838662134,,,5,8,0.0
219,26,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,795.7373104724138,795.7373104724138,798.1373104724138,798.1373104724138,800.4703238276998,,,4,9,0.0
220,1025,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,799.4745838662134,799.4745838662134,802.6745838662134,802.6745838662134,855.5090831770893,,,3,10,0.0
221,2025,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,799.4745838662134,799.4745838662134,802.6745838662134,802.6745838662134,855.5090831770893,,,3,10,0.0
222,29,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,799.88,,,,,799.88,0.0,4,10,
223,29,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,799.88,,,,,799.88,0.0,4,10,
224,1028,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,804.88,804.88,804.96,804.96,812.7302442335207,,,3,10,0.0
225,1028,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,804.88,804.88,805.68,805.68,836.1338116699576,,,3,10,0.0
226,2028,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,808.88,,,,,808.88,0.0,4,8,
227,2028,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,808.88,,,,,808.88,0.0,4,8,
228,1029,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,822.88,,,,,822.88,0.0,4,9,
229,1029,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,822.88,,,,,822.88,0.0,4,9,
230,30,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,831.88,,,,,831.88,0.0,4,9,
231,30,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,831.88,,,,,831.88,0.0,4,9,
232,1028,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,836.1338116699576,836.1338116699576,837.7338116699576,837.7338116699576,839.7168134469774,,,3,10,0.0
233,1028,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,839.7168134469774,839.7168134469774,841.3168134469774,841.3168134469774,866.9968472386626,,,3,10,0.0
234,2029,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,841.88,841.88,841.96,841.96,848.9762813081335,,,4,9,0.0
235,2029,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,841.88,841.88,842.68,842.68,871.1541034697811,,,4,9,0.0
236,1025,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,855.5090831770893,855.5090831770893,857.9090831770893,857.9090831770893,868.1631527857368,,,4,9,0.0
237,2025,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,855.5090831770893,855.5090831770893,857.9090831770893,857.9090831770893,881.6020129272271,,,4,9,0.0
238,1030,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,855.88,855.88,855.96,855.96,863.794000168271,,,5,9,0.0
239,1030,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,855.88,855.88,855.88,855.88,885.9001971890397,,,5,9,0.0
240,31,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,856.88,,,,,856.88,0.0,6,7,
241,31,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,856.88,,,,,856.88,0.0,6,7,
242,1028,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,866.9968472386626,868.1631527857368,870.5631527857367,870.5631527857367,880.9208530112494,,,5,7,0.0
243,2030,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,867.88,867.88,867.96,867.96,875.3505474286077,,,6,7,0.0
244,2030,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,867.88,867.88,868.68,868.68,900.2283716612442,,,6,7,0.0
245,2029,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,871.1541034697811,871.1541034697811,872.7541034697812,872.7541034697812,880.0660348846334,,,5,6,0.0
246,1031,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,871.88,,,,,871.88,0.0,6,6,
247,1031,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,871.88,,,,,871.88,0.0,6,6,
248,2029,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,880.0660348846334,880.0660348846334,881.6660348846334,881.6660348846334,907.1129587786935,,,5,7,0.0
249,1030,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,885.9001971890397,885.9001971890397,887.5001971890397,887.5001971890397,898.8067232452415,,,3,9,0.0
250,32,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,890.88,890.88,890.96,890.96,898.5682520663185,,,4,8,0.0
251,32,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,890.88,890.88,891.68,891.68,920.8712364175244,,,4,8,0.0
252,1032,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,897.88,898.5682520663185,898.6482520663185,898.6482520663185,906.6082928719674,,,5,6,0.0
253,1032,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,897.88,897.88,897.88,897.88,928.9199191704697,,,5,6,0.0
254,1030,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,898.8067232452415,898.8067232452415,900.4067232452416,900.4067232452416,927.8172081574136,,,5,6,0.0
255,2030,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,900.2283716612442,900.2283716612442,901.8283716612442,901.8283716612442,903.7162711760608,,,5,7,0.0
256,2031,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,901.88,906.6082928719674,906.6882928719674,906.6882928719674,914.1616717554775,,,6,5,0.0
257,2031,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,901.88,901.88,902.68,902.68,931.0009925476718,,,6,5,0.0
258,2030,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,d2070d1c-1c7a-4ed1-a878-4358d14509db,903.7162711760608,903.7162711760608,905.3162711760608,905.3162711760608,930.1574416563279,,,6,5,0.0
259,2029,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,907.1129587786935,907.1129587786935,909.5129587786935,909.5129587786935,927.9081066040385,,,6,5,0.0
260,33,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,915.88,915.88,915.96,915.96,922.36868985748,,,7,5,0.0
261,33,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,915.88,920.8712364175244,921.6712364175244,921.6712364175244,953.0216970620795,,,7,5,0.0
262,32,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,920.8712364175244,920.8712364175244,922.4712364175244,922.4712364175244,932.2860059441991,,,7,5,0.0
263,1033,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,920.88,,,,,920.88,0.0,8,5,
264,1033,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,920.88,,,,,920.88,0.0,8,5,
265,1030,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,927.8172081574136,927.8172081574136,930.2172081574136,930.2172081574136,942.084423602195,,,7,5,0.0
266,1032,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,928.9199191704697,932.2860059441991,933.8860059441992,933.8860059441992,950.4376840444495,,,6,7,0.0
267,2030,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,930.1574416563279,930.1574416563279,932.5574416563279,932.5574416563279,954.1223686880876,,,6,8,0.0
268,2031,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,931.0009925476718,932.2860059441991,933.8860059441992,933.8860059441992,950.4376840444495,,,6,8,0.0
269,32,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,932.2860059441991,932.2860059441991,933.8860059441992,933.8860059441992,958.8322985492229,,,6,9,0.0
270,2032,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,936.88,,,,,936.88,0.0,7,6,
271,2032,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,936.88,,,,,936.88,0.0,7,6,
272,34,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,940.88,,,,,940.88,0.0,7,6,
273,34,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,940.88,,,,,940.88,0.0,7,6,
274,1034,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,946.88,,,,,946.88,0.0,6,7,
275,1034,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,946.88,,,,,946.88,0.0,6,7,
276,1032,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,950.4376840444495,950.4376840444495,953.6376840444495,953.6376840444495,1004.898412577344,,,5,8,0.0
277,2031,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,950.4376840444495,950.4376840444495,953.6376840444495,953.6376840444495,1004.898412577344,,,5,8,0.0
278,33,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,953.0216970620795,953.0216970620795,954.6216970620795,954.6216970620795,960.9429498610419,,,5,9,0.0
279,32,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,958.8322985492229,958.8322985492229,961.2322985492228,961.2322985492228,963.8396471250937,,,4,9,0.0
280,33,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,960.9429498610419,960.9429498610419,962.542949861042,962.542949861042,987.9649945569137,,,4,10,0.0
281,2033,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,968.88,,,,,968.88,0.0,4,9,
282,2033,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,968.88,,,,,968.88,0.0,4,9,
283,35,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,971.88,,,,,971.88,0.0,4,9,
284,35,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,971.88,,,,,971.88,0.0,4,9,
285,1035,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,971.88,971.88,971.96,971.96,979.6426594257284,,,5,9,0.0
286,1035,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,971.88,971.88,972.68,972.68,1005.6328256889863,,,5,9,0.0
287,33,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,987.9649945569137,987.9649945569137,990.3649945569136,990.3649945569136,992.6119121894437,,,4,9,0.0
288,2034,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,990.88,990.88,990.96,990.96,997.4235614969894,,,5,8,0.0
289,2034,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,990.88,990.88,990.88,990.88,1020.6829859640427,,,5,8,0.0
290,1036,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,994.88,997.4235614969894,997.5035614969894,997.5035614969894,1005.1167625495782,,,5,7,0.0
291,1036,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,994.88,994.88,995.68,995.68,1025.8327484104072,,,5,7,0.0
292,1032,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,1004.898412577344,1004.898412577344,1007.2984125773439,1007.2984125773439,1017.3155953230571,,,5,7,0.0
293,2031,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,1004.898412577344,1004.898412577344,1007.2984125773439,1007.2984125773439,1030.3925692201933,,,5,7,0.0
294,1035,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1005.6328256889863,1005.6328256889863,1007.2328256889863,1007.2328256889863,1015.3642475534509,,,5,9,0.0
295,36,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,1006.88,,,,,1006.88,0.0,6,9,
296,36,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,1006.88,,,,,1006.88,0.0,6,9,
297,2035,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1012.88,1012.88,1012.96,1012.96,1020.0108389047189,,,6,6,0.0
298,2035,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,1012.88,1012.88,1013.68,1013.68,1045.2049656103393,,,6,6,0.0
299,1035,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,1015.3642475534509,1015.3642475534509,1016.964247553451,1016.964247553451,1041.6833873700496,,,6,5,0.0
300,1037,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,1019.88,,,,,1019.88,0.0,6,5,
301,1037,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,1019.88,,,,,1019.88,0.0,6,5,
302,2034,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1020.6829859640427,1020.6829859640427,1022.2829859640427,1022.2829859640427,1027.4614313046113,,,5,7,0.0
303,1036,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1025.8327484104072,1027.4614313046113,1029.0614313046112,1029.0614313046112,1042.3645871006497,,,5,7,0.0
304,37,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,1026.88,,,,,1026.88,0.0,6,7,
305,37,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,1026.88,,,,,1026.88,0.0,6,7,
306,2034,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,1027.4614313046113,1027.4614313046113,1029.0614313046112,1029.0614313046112,1054.0186091414791,,,5,8,0.0
307,2036,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,1040.88,,,,,1040.88,0.0,5,7,
308,2036,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,1040.88,,,,,1040.88,0.0,5,7,
309,1038,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,1040.88,,,,,1040.88,0.0,6,7,
310,1038,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,1040.88,,,,,1040.88,0.0,6,7,
311,1035,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,1041.6833873700496,1041.6833873700496,1044.0833873700496,1044.0833873700496,1055.2247925790466,,,4,8,0.0
312,1036,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,1042.3645871006497,1042.3645871006497,1043.9645871006496,1043.9645871006496,1068.6188447482384,,,4,9,0.0
313,2035,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1045.2049656103393,1045.2049656103393,1046.8049656103392,1046.8049656103392,1063.0915730841202,,,4,8,0.0
314,2034,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,1054.0186091414791,1054.0186091414791,1056.4186091414792,1056.4186091414792,1076.59107115124,,,4,8,0.0
315,38,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1058.88,1058.88,1058.96,1058.96,1066.4587777191261,,,4,8,0.0
316,38,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,1058.88,1058.88,1059.68,1059.68,1089.181256167735,,,4,8,0.0
