,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
7678,7678,1,1,1,7,75011.59999999621,shepherd,14.892596975470891,901.0021170159889
7679,7679,1,1,1,7,75038.7999999962,shepherd,15.475245272722441,936.2523389997077
7680,7680,1,1,1,7,75064.9999999962,shepherd,15.30115301630985,925.719757486746
7681,7681,1,1,1,7,75093.1999999962,shepherd,14.83503731383056,897.5197574867489
7682,7682,1,1,1,7,75121.3999999962,shepherd,15.31329692989152,926.4544642584369
7683,7683,1,1,1,7,75147.5999999962,shepherd,15.15534377980194,916.8982986780175
7684,7684,1,1,1,7,75172.79999999619,shepherd,14.738814854182154,891.6982986780204
7685,7685,1,1,1,7,75201.99999999619,shepherd,15.183309339036182,918.590215011689
7686,7686,1,1,1,7,75224.19999999618,shepherd,15.061563965857745,911.2246199343936
7687,7687,1,1,1,7,75257.39999999618,shepherd,12.79772580730318,774.2624113418424
7688,7688,1,1,1,7,75293.59999999618,shepherd,14.916247977264232,902.4330026244861
7689,7689,1,1,1,7,75317.79999999618,shepherd,14.725117722578387,890.8696222159924
7690,7690,1,1,1,7,75343.99999999617,shepherd,15.105106690658491,913.8589547848387
7691,7691,1,1,1,7,75369.19999999617,shepherd,14.955251662593868,904.792725586929
7692,7692,1,1,1,7,75394.39999999617,shepherd,14.538722736974082,879.5927255869319
7693,7693,1,1,1,7,75429.59999999616,shepherd,14.67049196658633,887.5647639784729
7694,7694,1,1,1,7,75459.79999999616,shepherd,14.367341042459945,869.2241330688266
7695,7695,1,1,1,7,75481.99999999616,shepherd,18.441461295078746,1115.708408352264
7696,7696,1,1,1,7,75507.19999999616,shepherd,18.02493236945896,1090.508408352267
7697,7697,1,1,1,7,75535.39999999615,shepherd,17.558816666979666,1062.30840835227
7698,7698,1,1,1,7,75556.59999999615,shepherd,17.20840344383922,1041.1084083522728
7699,7699,1,1,1,7,75595.79999999615,shepherd,16.560469559541747,1001.9084083522757
7700,7700,1,1,1,7,75620.99999999614,shepherd,16.14394063392196,976.7084083522786
7701,7701,1,1,1,7,75643.19999999614,shepherd,14.061160878375969,850.7002331417461
7702,7702,1,1,1,7,75673.39999999614,shepherd,13.853018726085358,838.1076329281641
7703,7703,1,1,1,7,75701.59999999614,shepherd,13.386903023606067,809.907632928167
7704,7704,1,1,1,7,75733.79999999613,shepherd,13.703864878955853,829.0838251768291
7705,7705,1,1,1,7,75757.99999999613,shepherd,13.879477824004846,839.7084083522932
7706,7706,1,1,1,7,75781.19999999613,shepherd,13.49600674962473,816.5084083522961
7707,7707,1,1,1,7,75809.39999999612,shepherd,18.21337680711867,1101.9092968306795
7708,7708,1,1,1,7,75840.59999999612,shepherd,18.093108474175217,1094.6330626876006
7709,7709,1,1,1,7,75873.79999999612,shepherd,17.544348143596753,1061.4330626876035
7710,7710,1,1,1,7,75905.99999999611,shepherd,17.012116738638124,1029.2330626876064
7711,7711,1,1,1,7,75929.19999999611,shepherd,16.628645664258006,1006.0330626876093
7712,7712,1,1,1,7,75957.39999999611,shepherd,11.145243683474403,674.2872428502014
7713,7713,1,1,1,7,75980.5999999961,shepherd,13.44967711887737,813.7054656920809
7714,7714,1,1,1,7,76008.7999999961,shepherd,13.189930072682765,797.9907693973073
7715,7715,1,1,1,7,76042.9999999961,shepherd,13.500115885666027,816.7570110827946
7716,7716,1,1,1,7,76070.1999999961,shepherd,13.266117725879953,802.6001224157371
7717,7717,1,1,1,7,76097.3999999961,shepherd,14.952308812347521,904.6146831470251
7718,7718,1,1,1,7,76127.59999999609,shepherd,14.7250610907107,890.8661959879973
7719,7719,1,1,1,7,76155.79999999609,shepherd,14.258945388231409,862.6661959880003
7720,7720,1,1,1,7,76189.99999999609,shepherd,14.134917641230542,855.1625172944478
7721,7721,1,1,1,7,76220.19999999608,shepherd,13.88569823409597,840.0847431628063
7722,7722,1,1,1,7,76245.39999999608,shepherd,13.469169308476184,814.8847431628092
7723,7723,1,1,1,7,76273.59999999608,shepherd,13.774525976224373,833.3588215615746
7724,7724,1,1,1,7,76296.79999999607,shepherd,13.582853115524294,821.7626134892198
7725,7725,1,1,1,7,76322.99999999607,shepherd,14.480962091858917,876.0982065574644
7726,7726,1,1,1,7,76348.19999999607,shepherd,14.276516305959316,863.7292365105386
7727,7727,1,1,1,7,76379.39999999607,shepherd,13.76081382662052,832.5292365105415
7728,7728,1,1,1,7,76407.59999999606,shepherd,14.291658054301246,864.6453122852254
7729,7729,1,1,1,7,76442.79999999606,shepherd,13.95114185562341,844.0440822652163
7730,7730,1,1,1,7,76472.99999999606,shepherd,13.451968301904449,813.8440822652192
7731,7731,1,1,1,7,76501.19999999605,shepherd,14.281809299141322,864.04946259805
7732,7732,1,1,1,7,76534.39999999605,shepherd,13.945543359954984,843.7053732772765
7733,7733,1,1,1,7,76572.59999999605,shepherd,11.055037498039487,668.829768631389
7734,7734,1,1,1,7,76604.79999999604,shepherd,13.346404231748494,807.4574560207839
7735,7735,1,1,1,7,76629.99999999604,shepherd,13.128059031364359,794.2475713975437
7736,7736,1,1,1,7,76652.19999999604,shepherd,13.152070173624496,795.7002455042821
7737,7737,1,1,1,7,76685.39999999604,shepherd,12.858518107890676,777.940345527386
7738,7738,1,1,1,7,76707.59999999603,shepherd,12.491575959130394,755.7403455273889
7739,7739,1,1,1,7,76730.79999999603,shepherd,13.770632290699393,833.1232535873132
7740,7740,1,1,1,7,76765.99999999603,shepherd,13.411097288372241,811.3713859465206
7741,7741,1,1,1,7,76796.19999999602,shepherd,11.244526360544265,680.293844812928
7742,7742,1,1,1,7,76813.39999999602,shepherd,13.214496583130629,799.477043279403
7743,7743,1,1,1,7,76839.59999999602,shepherd,13.014536848829094,787.3794793541601
7744,7744,1,1,1,7,76875.79999999602,shepherd,13.627332535880466,824.4536184207682
7745,7745,1,1,1,7,76892.99999999601,shepherd,13.588348197090259,822.0950659239606
7746,7746,1,1,1,7,76920.19999999601,shepherd,13.138761420230802,794.8950659239636
7747,7747,1,1,1,7,76949.399999996,shepherd,13.23179272939172,800.5234601281991
7748,7748,1,1,1,7,76980.599999996,shepherd,12.895885999346717,780.2011029604764
7749,7749,1,1,1,7,77010.799999996,shepherd,12.949507454564854,783.4452010011737
7750,7750,1,1,1,7,77044.999999996,shepherd,12.605262232818092,762.6183650854946
7751,7751,1,1,1,7,77083.199999996,shepherd,13.942981044195875,843.5503531738505
7752,7752,1,1,1,7,77111.39999999599,shepherd,13.770232702946736,833.0990785282775
7753,7753,1,1,1,7,77136.59999999599,shepherd,13.353703777326949,807.8990785282804
7754,7754,1,1,1,7,77168.79999999599,shepherd,13.325846110527358,806.2136896869051
7755,7755,1,1,1,7,77199.99999999598,shepherd,13.014260399537276,787.3627541720052
7756,7756,1,1,1,7,77225.19999999598,shepherd,10.333351186343636,625.16774677379
7757,7757,1,1,1,7,77260.39999999598,shepherd,12.51345441448536,757.0639920763642
7758,7758,1,1,1,7,77293.59999999597,shepherd,12.210334717107491,738.7252503850032
7759,7759,1,1,1,7,77317.79999999597,shepherd,13.434475403848635,812.7857619328424
7760,7760,1,1,1,7,77343.99999999597,shepherd,13.21675141037693,799.6134603278042
7761,7761,1,1,1,7,77364.19999999597,shepherd,11.043392568347304,668.1252503850119
7762,7762,1,1,1,7,77393.39999999596,shepherd,13.125939806637042,794.1193583015411
7763,7763,1,1,1,7,77421.59999999596,shepherd,12.874412222267976,778.9019394472125
7764,7764,1,1,1,7,77450.79999999596,shepherd,13.24997378213712,801.6234138192958
7765,7765,1,1,1,7,77483.99999999595,shepherd,13.015841158774869,787.4583901058795
7766,7766,1,1,1,7,77516.19999999595,shepherd,12.48360975381624,755.2583901058824
7767,7767,1,1,1,7,77539.39999999595,shepherd,13.502664638340208,816.9112106195826
7768,7768,1,1,1,7,77562.59999999595,shepherd,13.373577416076158,809.1014336726075
7769,7769,1,1,1,7,77582.79999999594,shepherd,11.38278330753539,688.6583901058912
7770,7770,1,1,1,7,77607.99999999594,shepherd,13.360802280550153,808.3285379732843
7771,7771,1,1,1,7,77639.19999999594,shepherd,13.097420981335203,792.3939693707798
7772,7772,1,1,1,7,77665.39999999593,shepherd,12.664363130095582,766.1939693707827
7773,7773,1,1,1,7,77704.59999999593,shepherd,13.728072280419726,830.5483729653934
7774,7774,1,1,1,7,77736.79999999593,shepherd,13.400529508390186,810.7320352576062
7775,7775,1,1,1,7,77761.99999999593,shepherd,14.172516728521176,857.4372620755312
7776,7776,1,1,1,7,77793.19999999592,shepherd,13.851873776640682,838.0383634867612
7777,7777,1,1,1,7,77825.39999999592,shepherd,11.445106044293079,692.4289156797313
7778,7778,1,1,1,7,77850.59999999592,shepherd,13.931242313740144,842.8401599812787
7779,7779,1,1,1,7,77879.79999999591,shepherd,13.658628670826328,826.3470345849928
7780,7780,1,1,1,7,77914.99999999591,shepherd,14.49073447620502,876.6894358104037
7781,7781,1,1,1,7,77942.19999999591,shepherd,14.3127527602218,865.9215419934189
7782,7782,1,1,1,7,77969.3999999959,shepherd,13.863165983362345,838.7215419934219
7783,7783,1,1,1,7,77991.5999999959,shepherd,14.426451131922033,872.800293481283
7784,7784,1,1,1,7,78023.7999999959,shepherd,14.131824197044379,854.9753639211849
7785,7785,1,1,1,7,78049.9999999959,shepherd,11.590130116267627,701.2028720341914
7786,7786,1,1,1,7,78081.1999999959,shepherd,13.787005907143005,834.1138573821518
7787,7787,1,1,1,7,78110.39999999589,shepherd,13.50469296285089,817.0339242524788
7788,7788,1,1,1,7,78142.59999999589,shepherd,14.109666527897382,853.6348249377916
7789,7789,1,1,1,7,78164.79999999588,shepherd,13.973565302700216,845.4007008133631
7790,7790,1,1,1,7,78192.99999999588,shepherd,13.507449600220925,817.200700813366
7791,7791,1,1,1,7,78222.19999999588,shepherd,13.682426401877473,827.7867973135872
7792,7792,1,1,1,7,78250.39999999588,shepherd,13.404549867122565,810.9752669609152
7793,7793,1,1,1,7,78278.59999999587,shepherd,13.633089350116023,824.8019056820194
7794,7794,1,1,1,7,78303.79999999587,shepherd,13.49126394762064,816.2214688310487
7795,7795,1,1,1,7,78326.99999999587,shepherd,13.107792873240522,793.0214688310516
7796,7796,1,1,1,7,78363.19999999586,shepherd,13.624589476740654,824.2876633428095
7797,7797,1,1,1,7,78397.39999999586,shepherd,13.268614115854938,802.7511540092237
7798,7798,1,1,1,7,78425.59999999586,shepherd,13.39225495824627,810.2314249738993
7799,7799,1,1,1,7,78451.79999999586,shepherd,13.24876770941605,801.5504464196711
7800,7800,1,1,1,7,78488.99999999585,shepherd,12.633891676358248,764.350446419674
7801,7801,1,1,1,7,78514.19999999585,shepherd,13.275356406606935,803.1590625997196
7802,7802,1,1,1,7,78541.39999999585,shepherd,13.083819918549516,791.5711050722457
7803,7803,1,1,1,7,78568.59999999584,shepherd,12.634233141690059,764.3711050722486
7804,7804,1,1,1,7,78596.79999999584,shepherd,13.356314779536353,808.0570441619493
7805,7805,1,1,1,7,78619.99999999584,shepherd,13.16980874710976,796.7734292001405
7806,7806,1,1,1,7,78644.19999999584,shepherd,11.593162689796477,701.3863427326869
7807,7807,1,1,1,7,78680.39999999583,shepherd,13.312469055307288,805.4043778460909
7808,7808,1,1,1,7,78703.59999999583,shepherd,13.106190955006346,792.924552777884
7809,7809,1,1,1,7,78729.79999999583,shepherd,13.859719740291327,838.5130442876252
7810,7810,1,1,1,7,78756.99999999582,shepherd,13.666343749061367,826.8137968182127
7811,7811,1,1,1,7,78786.19999999582,shepherd,13.183699120962242,797.6137968182156
7812,7812,1,1,1,7,78806.39999999582,shepherd,14.118342053835725,854.1596942570613
7813,7813,1,1,1,7,78830.59999999581,shepherd,14.044564360748613,849.6961438252911
7814,7814,1,1,1,7,78855.79999999581,shepherd,13.628035435128826,824.496143825294
7815,7815,1,1,1,7,78886.99999999581,shepherd,14.115669697201533,853.9980166806927
7816,7816,1,1,1,7,78920.1999999958,shepherd,13.783725155960992,833.91537193564
7817,7817,1,1,1,7,78954.3999999958,shepherd,11.998283369013269,725.8961438253027
7818,7818,1,1,1,7,78980.5999999958,shepherd,14.268418369328407,863.2393113443686
7819,7819,1,1,1,7,79002.7999999958,shepherd,13.901476220568124,841.0393113443715
7820,7820,1,1,1,7,79027.9999999958,shepherd,12.409782132847727,750.7918190372875
7821,7821,1,1,1,7,79050.19999999579,shepherd,14.590229151052739,882.7088636386907
7822,7822,1,1,1,7,79075.39999999579,shepherd,14.375918267669267,869.7430551939906
7823,7823,1,1,1,7,79101.59999999579,shepherd,12.018597475087082,727.1251472427684
7824,7824,1,1,1,7,79125.79999999578,shepherd,14.2923233896212,864.6855650720827
7825,7825,1,1,1,7,79167.99999999578,shepherd,13.7879663709465,834.1719654422632
7826,7826,1,1,1,7,79196.19999999578,shepherd,13.987263466697186,846.2294397351798
7827,7827,1,1,1,7,79229.39999999577,shepherd,13.654794308701376,826.1150556764333
7828,7828,1,1,1,7,79255.59999999577,shepherd,14.503706979141512,877.4742722380615
7829,7829,1,1,1,7,79282.79999999577,shepherd,14.327199074401701,866.7955440013029
7830,7830,1,1,1,7,79305.99999999577,shepherd,13.943728000021585,843.5955440013058
7831,7831,1,1,1,7,79336.19999999576,shepherd,13.902135932112829,841.0792238928261
7832,7832,1,1,1,7,79362.39999999576,shepherd,13.75095246447739,831.9326241008821
7833,7833,1,1,1,7,79390.59999999576,shepherd,13.284836761998099,803.732624100885
7834,7834,1,1,1,7,79420.79999999575,shepherd,13.625738524381083,824.3571807250555
7835,7835,1,1,1,7,79453.99999999575,shepherd,13.294890833730436,804.3408954406914
7836,7836,1,1,1,7,79478.19999999575,shepherd,14.119872052255923,854.2522591614834
7837,7837,1,1,1,7,79513.39999999575,shepherd,13.77522152585573,833.4009023142717
7838,7838,1,1,1,7,79540.59999999574,shepherd,13.325634748996274,806.2009023142746
7839,7839,1,1,1,7,79571.79999999574,shepherd,13.415043357938426,811.6101231552748
7840,7840,1,1,1,7,79600.99999999574,shepherd,13.156374940849997,795.9606839214248
7841,7841,1,1,1,7,79637.19999999573,shepherd,13.192385538436438,798.1393250754045
7842,7842,1,1,1,7,79669.39999999573,shepherd,12.929663724438932,782.2446553285554
7843,7843,1,1,1,7,79695.59999999573,shepherd,12.49660587319931,756.0446553285583
7844,7844,1,1,1,7,79713.79999999572,shepherd,13.320713053331403,805.9031397265499
7845,7845,1,1,1,7,79741.99999999572,shepherd,13.156045788600329,795.9407702103199
7846,7846,1,1,1,7,79767.19999999572,shepherd,12.739516862980542,770.7407702103228
7847,7847,1,1,1,7,79803.39999999572,shepherd,12.807406497120805,774.8480930758087
7848,7848,1,1,1,7,79824.59999999571,shepherd,12.761097793413706,772.0464165015292
7849,7849,1,1,1,7,79853.79999999571,shepherd,12.27845316531458,742.8464165015321
7850,7850,1,1,1,7,79887.9999999957,shepherd,12.808458851904595,774.911760540228
7851,7851,1,1,1,7,79917.1999999957,shepherd,12.54054656930769,758.7030674431153
7852,7852,1,1,1,7,79951.3999999957,shepherd,12.45551178888692,753.5584632276586
7853,7853,1,1,1,7,79987.5999999957,shepherd,12.122773011761028,733.4277672115422
7854,7854,1,1,1,7,80018.7999999957,shepherd,11.607070532422235,702.2277672115451
7855,7855,1,1,1,7,80049.99999999569,shepherd,12.0803997476197,730.8641847309918
7856,7856,1,1,1,7,80076.19999999569,shepherd,11.89026498773726,719.3610317581042
7857,7857,1,1,1,7,80098.39999999569,shepherd,11.523322838976977,697.1610317581071
7858,7858,1,1,1,7,80123.59999999568,shepherd,12.503194192539148,756.4432486486185
7859,7859,1,1,1,7,80149.79999999568,shepherd,12.31638099911742,745.1410504466039
7860,7860,1,1,1,7,80169.99999999568,shepherd,11.982496701596807,724.9410504466068
7861,7861,1,1,1,7,80203.19999999568,shepherd,12.473236503020605,754.6308084327466
7862,7862,1,1,1,7,80235.39999999567,shepherd,12.167326694131205,736.1232649949379
7863,7863,1,1,1,7,80264.59999999567,shepherd,13.107239648395733,792.9879987279419
7864,7864,1,1,1,7,80290.79999999567,shepherd,12.674181797156113,766.7879987279448
7865,7865,1,1,1,7,80321.99999999566,shepherd,12.158479317817317,735.5879987279477
7866,7866,1,1,1,7,80353.19999999566,shepherd,12.751063506898502,771.4393421673594
7867,7867,1,1,1,7,80373.39999999566,shepherd,12.652613888178857,765.4831402348209
7868,7868,1,1,1,7,80402.59999999565,shepherd,10.533470065491938,637.2749389622622
7869,7869,1,1,1,7,80433.79999999565,shepherd,12.927288409624603,782.1009487822885
7870,7870,1,1,1,7,80456.99999999565,shepherd,12.798255043864598,774.2944301538082
7871,7871,1,1,1,7,80482.19999999565,shepherd,13.496461491649855,816.5359202448162
7872,7872,1,1,1,7,80513.39999999564,shepherd,13.162884218231024,796.354495202977
7873,7873,1,1,1,7,80536.59999999564,shepherd,11.4825525645259,694.6944301538169
7874,7874,1,1,1,7,80564.79999999564,shepherd,13.732326940527283,830.8057799019007
7875,7875,1,1,1,7,80599.99999999563,shepherd,13.333790652939044,806.6943345028121
7876,7876,1,1,1,7,80630.19999999563,shepherd,13.794825485106298,834.586941848931
7877,7877,1,1,1,7,80648.39999999563,shepherd,13.752981576898033,832.055385402331
7878,7878,1,1,1,7,80679.59999999563,shepherd,13.237279097559238,800.8553854023339
7879,7879,1,1,1,7,80708.79999999562,shepherd,14.298854493473277,865.0806968551333
7880,7880,1,1,1,7,80740.99999999562,shepherd,13.980936831742966,845.8466783204494
7881,7881,1,1,1,7,80773.19999999562,shepherd,11.90110313449866,720.0167396371689
7882,7882,1,1,1,7,80798.39999999561,shepherd,13.798290691360368,834.7965868273022
7883,7883,1,1,1,7,80821.59999999561,shepherd,13.621659375185269,824.1103921987087
7884,7884,1,1,1,7,80844.79999999561,shepherd,11.626304767717759,703.3914384469244
7885,7885,1,1,1,7,80874.9999999956,shepherd,13.861482402497868,838.619685351121
7886,7886,1,1,1,7,80902.1999999956,shepherd,13.62574957449553,824.3578492569795
7887,7887,1,1,1,7,80937.3999999956,shepherd,14.28970199886061,864.5269709310669
7888,7888,1,1,1,7,80963.5999999956,shepherd,14.126339593140479,854.643545384999
7889,7889,1,1,1,7,80986.7999999956,shepherd,13.742868518760362,831.4435453850019
7890,7890,1,1,1,7,81012.99999999559,shepherd,14.88106219750403,900.3042629489937
7891,7891,1,1,1,7,81041.19999999559,shepherd,14.62586296297834,884.8647092601896
7892,7892,1,1,1,7,81070.39999999558,shepherd,12.771392253402636,772.6692313308595
7893,7893,1,1,1,7,81095.59999999558,shepherd,14.846236955810316,898.1973358265241
7894,7894,1,1,1,7,81125.79999999558,shepherd,14.576309464860818,881.8667226240796
7895,7895,1,1,1,7,81153.99999999558,shepherd,15.235599787195053,921.7537871253007
7896,7896,1,1,1,7,81181.19999999557,shepherd,15.03272482259959,909.4798517672752
7897,7897,1,1,1,7,81215.39999999557,shepherd,14.467435566401292,875.2798517672782
7898,7898,1,1,1,7,81257.59999999557,shepherd,14.954249227135914,904.7320782417228
7899,7899,1,1,1,7,81286.79999999556,shepherd,14.471604599036787,875.5320782417257
7900,7900,1,1,1,7,81313.99999999556,shepherd,15.797346068236136,955.7394371282862
7901,7901,1,1,1,7,81337.19999999556,shepherd,15.631596901723423,945.711612554267
7902,7902,1,1,1,7,81371.39999999556,shepherd,12.81550177704415,775.337857511171
7903,7903,1,1,1,7,81401.59999999555,shepherd,15.051686378534063,910.6270259013108
7904,7904,1,1,1,7,81424.79999999555,shepherd,14.943685387966198,904.092965971955
7905,7905,1,1,1,7,81455.99999999555,shepherd,15.592786023517386,943.3635544228018
7906,7906,1,1,1,7,81489.19999999554,shepherd,15.29605708945175,925.4114539118309
7907,7907,1,1,1,7,81518.39999999554,shepherd,13.396577949949814,810.4929659719637
7908,7908,1,1,1,7,81539.59999999554,shepherd,15.710413810081947,950.4800355099578
7909,7909,1,1,1,7,81566.79999999554,shepherd,15.482955169851492,936.7187877760152
7910,7910,1,1,1,7,81599.99999999553,shepherd,13.464652130774256,814.6114539118425
7911,7911,1,1,1,7,81619.19999999553,shepherd,15.668076532400523,947.9186302102316
7912,7912,1,1,1,7,81636.39999999553,shepherd,15.59371768516293,943.4199199523573
7913,7913,1,1,1,7,81667.59999999552,shepherd,14.29465285779029,864.8264978963125
7914,7914,1,1,1,7,81697.79999999552,shepherd,16.120273397863343,975.2765405707323
7915,7915,1,1,1,7,81721.99999999552,shepherd,15.924753575597569,963.4475913236529
7916,7916,1,1,1,7,81752.19999999552,shepherd,16.209898637897048,980.6988675927714
7917,7917,1,1,1,7,81777.39999999551,shepherd,16.008650741057398,968.5233698339725
7918,7918,1,1,1,7,81803.59999999551,shepherd,14.796455476318789,895.1855563172867
7919,7919,1,1,1,7,81823.7999999955,shepherd,16.85254641513947,1019.5790581159381
7920,7920,1,1,1,7,81848.9999999955,shepherd,16.648130886014002,1007.2119186038472
7921,7921,1,1,1,7,81876.1999999955,shepherd,16.877685029355977,1021.0999442760367
7922,7922,1,1,1,7,81902.3999999955,shepherd,16.711858443498528,1011.067435831661
7923,7923,1,1,1,7,81937.5999999955,shepherd,16.130040261680396,975.8674358316639
7924,7924,1,1,1,7,81965.79999999549,shepherd,17.14823350910971,1037.4681273011374
7925,7925,1,1,1,7,81993.99999999549,shepherd,16.952819816808336,1025.6455989169044
7926,7926,1,1,1,7,82018.19999999549,shepherd,16.552819816808384,1001.4455989169073
7927,7927,1,1,1,7,82040.39999999548,shepherd,16.464278342016136,996.0888396919763
7928,7928,1,1,1,7,82072.59999999548,shepherd,16.141393976510948,976.5543355789123
7929,7929,1,1,1,7,82100.79999999548,shepherd,17.753028440019087,1074.0582206211548
7930,7930,1,1,1,7,82128.99999999547,shepherd,17.508862419594138,1059.2861763854453
7931,7931,1,1,1,7,82155.19999999547,shepherd,15.618460753170123,944.9168755667924
7932,7932,1,1,1,7,82183.39999999547,shepherd,17.6675673925923,1068.887827251834
7933,7933,1,1,1,7,82214.59999999547,shepherd,17.33858375940693,1048.9843174441194
7934,7934,1,1,1,7,82241.79999999546,shepherd,18.6081116524588,1125.7907549737574
7935,7935,1,1,1,7,82269.99999999546,shepherd,18.41843482738044,1114.3153070565168
7936,7936,1,1,1,7,82304.19999999546,shepherd,17.853145571182143,1080.1153070565197
7937,7937,1,1,1,7,82339.39999999545,shepherd,18.512626982047482,1120.0139324138727
7938,7938,1,1,1,7,82379.59999999545,shepherd,18.06495638079085,1092.9298610378464
7939,7939,1,1,1,7,82397.79999999545,shepherd,16.695119994783184,1010.0547596843826
7940,7940,1,1,1,7,82420.99999999545,shepherd,18.958805482943777,1147.0077317180985
7941,7941,1,1,1,7,82451.19999999544,shepherd,18.65108698727669,1128.3907627302397
7942,7942,1,1,1,7,82486.39999999544,shepherd,19.04536781210716,1152.2447526324831
7943,7943,1,1,1,7,82511.59999999544,shepherd,18.92366370573387,1144.881654196899
7944,7944,1,1,1,7,82537.79999999543,shepherd,18.490605854494248,1118.681654196902
7945,7945,1,1,1,7,82569.99999999543,shepherd,19.30405691121118,1167.8954431282764
7946,7946,1,1,1,7,82601.19999999543,shepherd,19.013232346637846,1150.3005569715897
7947,7947,1,1,1,7,82627.39999999542,shepherd,19.709755707130004,1192.4402202813653
7948,7948,1,1,1,7,82652.59999999542,shepherd,19.554708014561772,1183.0598348809872
7949,7949,1,1,1,7,82672.79999999542,shepherd,19.22082371704116,1162.85983488099
7950,7950,1,1,1,7,82697.99999999542,shepherd,20.040005076557545,1212.4203071317315
7951,7951,1,1,1,7,82726.19999999541,shepherd,19.829163002305325,1199.6643616394722
7952,7952,1,1,1,7,82753.39999999541,shepherd,19.37957622544587,1172.464361639475
7953,7953,1,1,1,7,82788.59999999541,shepherd,20.2811503737921,1227.009597614422
7954,7954,1,1,1,7,82809.7999999954,shepherd,20.182685210545355,1221.0524552379939
7955,7955,1,1,1,7,82837.9999999954,shepherd,19.716569508066062,1192.8524552379968
7956,7956,1,1,1,7,82867.1999999954,shepherd,20.490877671683428,1239.6980991368473
7957,7957,1,1,1,7,82898.3999999954,shepherd,20.193547575566907,1221.709628321798
7958,7958,1,1,1,7,82932.5999999954,shepherd,20.621584338397952,1247.605852473076
7959,7959,1,1,1,7,82970.79999999539,shepherd,20.20258269891213,1222.256253284184
7960,7960,1,1,1,7,82998.99999999539,shepherd,20.74595425176013,1255.1302322314878
7961,7961,1,1,1,7,83023.19999999538,shepherd,20.619542182224016,1247.482302024553
7962,7962,1,1,1,7,83053.39999999538,shepherd,20.12036862850506,1217.282302024556
7963,7963,1,1,1,7,83082.59999999538,shepherd,20.169902690440708,1220.2791127716628
7964,7964,1,1,1,7,83117.79999999538,shepherd,19.80589972199845,1198.2569331809063
7965,7965,1,1,1,7,83145.99999999537,shepherd,20.36409744012991,1232.0278951278597
7966,7966,1,1,1,7,83172.19999999537,shepherd,20.15363741994976,1219.2950639069604
7967,7967,1,1,1,7,83200.39999999537,shepherd,19.687521717470467,1191.0950639069633
7968,7968,1,1,1,7,83237.59999999536,shepherd,20.210521703353393,1222.7365630528802
7969,7969,1,1,1,7,83264.79999999536,shepherd,19.9715312324358,1208.277639562366
7970,7970,1,1,1,7,83288.99999999536,shepherd,19.802384283733726,1198.0442491658905
7971,7971,1,1,1,7,83325.19999999536,shepherd,19.440597864989698,1176.1561708318768
7972,7972,1,1,1,7,83358.39999999535,shepherd,19.991039598076835,1209.4578956836485
7973,7973,1,1,1,7,83383.59999999535,shepherd,19.841562946438636,1200.4145582595374
7974,7974,1,1,1,7,83411.79999999535,shepherd,19.375447243959346,1172.2145582595404
7975,7975,1,1,1,7,83442.99999999534,shepherd,19.5445370601126,1182.4444921368122
7976,7976,1,1,1,7,83465.19999999534,shepherd,19.45290381132653,1176.900680585255
7977,7977,1,1,1,7,83491.39999999534,shepherd,19.019845960086908,1150.700680585258
7978,7978,1,1,1,7,83510.59999999533,shepherd,19.574251470248857,1184.2422139500559
7979,7979,1,1,1,7,83535.79999999533,shepherd,19.407233713795804,1174.1376396846463
7980,7980,1,1,1,7,83573.99999999533,shepherd,18.77582875511817,1135.9376396846492
7981,7981,1,1,1,7,83606.19999999533,shepherd,19.65788778481853,1189.302210981521
7982,7982,1,1,1,7,83632.39999999532,shepherd,19.45758957375026,1177.1841692118905
7983,7983,1,1,1,7,83662.59999999532,shepherd,19.885847211686013,1203.0937563070038
7984,7984,1,1,1,7,83693.79999999532,shepherd,19.607017002668094,1186.2245286614198
7985,7985,1,1,1,7,83719.99999999531,shepherd,19.173959151428473,1160.0245286614227
7986,7986,1,1,1,7,83744.19999999531,shepherd,19.867208833929606,1201.9661344527412
7987,7987,1,1,1,7,83766.39999999531,shepherd,19.75789494935807,1195.3526444361632
7988,7988,1,1,1,7,83794.5999999953,shepherd,19.29177924687878,1167.1526444361662
7989,7989,1,1,1,7,83825.7999999953,shepherd,20.111716465937686,1216.75884618923
7990,7990,1,1,1,7,83854.9999999953,shepherd,19.937548225929323,1206.221667668724
7991,7991,1,1,1,7,83884.1999999953,shepherd,19.454903597830196,1177.0216676687269
7992,7992,1,1,1,7,83906.3999999953,shepherd,20.04550905932224,1212.7532980889955
7993,7993,1,1,1,7,83936.59999999529,shepherd,19.78375291733782,1196.9170514989382
7994,7994,1,1,1,7,83957.79999999529,shepherd,18.238374672210504,1103.4216676687356
7995,7995,1,1,1,7,83981.99999999529,shepherd,20.468413704015507,1238.3390290929383
7996,7996,1,1,1,7,84018.19999999528,shepherd,19.87006659657754,1202.1390290929412
7997,7997,1,1,1,7,84042.39999999528,shepherd,19.18112335117603,1160.4579627461499
7998,7998,1,1,1,7,84064.59999999528,shepherd,21.15597937077915,1279.9367519321386
7999,7999,1,1,1,7,84084.79999999527,shepherd,21.036556215070224,1272.7116510117485
8000,8000,1,1,1,7,84109.99999999527,shepherd,19.165775832845657,1159.5294378871622
