,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14102,1940,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,39206.0,39206.0,39206.0,39206.0,39237.71184352307,,5,7,1.0
14103,943,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,52599c75-8bab-4656-bae0-599357523802,,39210.72461390679,39210.72461390679,39210.72461390679,39240.39697316635,,5,6,1.0
14104,1940,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39237.71184352307,39237.71184352307,39237.71184352307,39242.55809957879,,5,6,1.0
14105,2937,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39218.0,39218.0,39218.0,39218.0,39225.01938222926,,6,6,1.0
14106,2937,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39218.0,39218.0,39218.0,39218.0,39246.96915761765,,6,6,1.0
14107,944,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39218.0,39218.0,39218.0,39225.01938222926,39232.18553478418,,7,6,2.0
14108,944,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39218.0,39218.0,39218.0,39218.0,39247.38333667385,,7,6,1.0
14109,2937,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39246.96915761765,39246.96915761765,39246.96915761765,39250.28607210226,,6,5,1.0
14110,2936,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39227.08971231102,39227.08971231102,39227.08971231102,39247.15384722638,,6,5,1.0
14111,1939,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39227.38976634554,39227.38976634554,39227.38976634554,39238.96623160584,,6,5,1.0
14112,944,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39247.38333667385,39247.38333667385,39250.28607210226,39262.76837917831,,6,5,1.0
14113,943,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39240.39697316635,39240.39697316635,39240.39697316635,39243.1561019844,,5,7,1.0
14114,1940,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39242.55809957879,39242.55809957879,39242.55809957879,39267.76214120575,,5,7,1.0
14115,1941,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39243.0,39243.0,39243.0,39243.0,39250.588906804776,,6,6,1.0
14116,1941,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,39243.0,39243.0,39243.0,39243.0,39273.07607729977,,6,6,1.0
14117,2937,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39250.28607210226,39250.28607210226,39250.28607210226,39273.81603404185,,4,8,1.0
14118,1941,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39273.07607729977,39273.07607729977,39273.07607729977,39274.25499033442,,4,7,1.0
14119,944,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,52599c75-8bab-4656-bae0-599357523802,,39262.76837917831,39262.76837917831,39262.76837917831,39289.21800592162,,4,8,1.0
14120,2938,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39263.0,39263.0,39263.0,39263.0,39270.51520460232,,5,7,1.0
14121,2938,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39263.0,39263.0,39263.0,39263.0,39295.69785328412,,5,7,1.0
14122,945,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39266.0,39266.0,39266.0,39270.51520460232,39278.02327188365,,6,5,1.0
14123,945,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39266.0,39266.0,39266.0,39266.0,39297.91973593692,,6,5,1.0
14124,1940,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39267.76214120575,39267.76214120575,39267.76214120575,39277.66861112401,,6,5,1.0
14125,2938,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39295.69785328412,39295.69785328412,39295.69785328412,39303.17877153611,,6,5,1.0
14126,2937,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39273.81603404185,39273.81603404185,39273.81603404185,39294.17609222767,,6,5,1.0
14127,1941,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39274.25499033442,39274.25499033442,39274.25499033442,39297.58371725123,,6,5,1.0
14128,945,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39297.91973593692,39297.91973593692,39303.17877153611,39304.52249881773,,5,6,1.0
14129,1942,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39288.0,39288.0,39288.0,39288.0,39295.35184511768,,6,6,1.0
14130,1942,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,39288.0,39288.0,39288.0,39288.0,39317.16084223655,,6,6,1.0
14131,944,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39289.21800592162,39289.21800592162,39289.21800592162,39292.04247722929,,6,5,1.0
14132,1942,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39317.16084223655,39317.16084223655,39317.16084223655,39321.58152091554,,4,7,1.0
14133,1941,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39297.58371725123,39297.58371725123,39297.58371725123,39309.42893297447,,4,8,1.0
14134,2938,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39303.17877153611,39303.17877153611,39303.17877153611,39329.03901332568,,4,9,1.0
14135,945,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,52599c75-8bab-4656-bae0-599357523802,,39304.52249881773,39304.52249881773,39304.52249881773,39329.120315397864,,4,8,1.0
14136,946,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39310.0,39310.0,39310.0,39310.0,39317.35497245896,,4,8,1.0
14137,946,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39310.0,39310.0,39310.0,39310.0,39342.782932744114,,4,8,1.0
14138,2939,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39315.0,39315.0,39315.0,39317.35497245896,39325.476688664574,,5,6,1.0
14139,2939,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39315.0,39315.0,39315.0,39315.0,39349.17857144318,,5,6,1.0
14140,946,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39342.782932744114,39342.782932744114,39342.782932744114,39345.738325847626,,5,6,1.0
14141,1942,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39321.58152091554,39321.58152091554,39321.58152091554,39347.6481432598,,5,6,1.0
14142,2939,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39349.17857144318,39349.17857144318,39349.17857144318,39359.64633664728,,5,6,1.0
14143,1943,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39328.0,39328.0,39328.0,39328.0,39336.134739838424,,6,6,1.0
14144,1943,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,39328.0,39328.0,39328.0,39328.0,39359.27868347176,,6,6,1.0
14145,2938,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39329.03901332568,39329.03901332568,39329.03901332568,39353.04244949607,,6,5,1.0
14146,945,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39329.120315397864,39329.120315397864,39329.120315397864,39331.85262893492,,6,5,1.0
14147,1943,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39359.27868347176,39359.27868347176,39359.64633664728,39362.74927397016,,5,6,1.0
14148,946,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39345.738325847626,39345.738325847626,39345.738325847626,39370.35218843226,,5,7,1.0
14149,947,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39347.0,39347.0,39347.0,39347.0,39354.13142323049,,6,6,1.0
14150,947,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39347.0,39347.0,39347.0,39347.0,39378.316511204546,,6,6,1.0
14151,1942,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39347.6481432598,39347.6481432598,39347.6481432598,39358.98418130504,,6,5,1.0
14152,947,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39378.316511204546,39378.316511204546,39378.316511204546,39380.46682240486,,5,6,1.0
14153,2940,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39357.0,39357.0,39357.0,39357.0,39364.68500745296,,6,6,1.0
14154,2940,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39357.0,39357.0,39357.0,39357.0,39387.55277730239,,6,6,1.0
14155,2939,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,39359.64633664728,39359.64633664728,39359.64633664728,39383.802225630396,,5,7,1.0
14156,1943,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39362.74927397016,39362.74927397016,39362.74927397016,39389.0461912441,,5,6,1.0
14157,2940,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39387.55277730239,39387.55277730239,39387.55277730239,39402.64762346174,,5,6,1.0
14158,946,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39370.35218843226,39370.35218843226,39370.35218843226,39372.627150032306,,5,7,1.0
14159,1944,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39375.0,39375.0,39375.0,39375.0,39382.1033940783,,5,7,1.0
14160,1944,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,39375.0,39375.0,39375.0,39375.0,39405.74793741305,,5,7,1.0
14161,947,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39380.46682240486,39380.46682240486,39380.46682240486,39404.633443426246,,5,6,1.0
14162,1944,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39405.74793741305,39405.74793741305,39405.74793741305,39414.068218720604,,5,6,1.0
14163,2939,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39383.802225630396,39383.802225630396,39383.802225630396,39402.21174385745,,5,7,1.0
14164,1943,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39389.0461912441,39389.0461912441,39389.0461912441,39398.65827914009,,5,7,1.0
14165,948,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39391.0,39391.0,39391.0,39391.0,39398.89174283763,,6,6,1.0
14166,948,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39391.0,39391.0,39391.0,39391.0,39420.2024113079,,6,6,1.0
14167,2941,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39397.0,39397.0,39397.0,39398.89174283763,39406.42716948453,,7,4,1.0
14168,2941,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39397.0,39397.0,39397.0,39397.0,39429.758079139756,,7,4,1.0
14169,948,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39420.2024113079,39420.2024113079,39420.2024113079,39428.394601796506,,6,5,1.0
14170,2940,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,39402.64762346174,39402.64762346174,39402.64762346174,39429.51430430645,,5,6,1.0
14171,947,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39404.633443426246,39404.633443426246,39404.633443426246,39407.34060750068,,5,6,1.0
14172,2941,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39429.758079139756,39429.758079139756,39429.758079139756,39442.92044112313,,5,6,1.0
14173,1944,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39414.068218720604,39414.068218720604,39414.068218720604,39441.45737091044,,4,8,1.0
14174,1945,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39423.0,39423.0,39423.0,39423.0,39430.667065816684,,5,7,1.0
14175,1945,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,39423.0,39423.0,39423.0,39423.0,39453.7148136408,,5,7,1.0
14176,949,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39423.0,39423.0,39423.0,39430.667065816684,39438.44327561817,,6,7,2.0
14177,949,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39423.0,39423.0,39423.0,39423.0,39456.1270431408,,6,7,1.0
14178,2942,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39427.0,39427.0,39427.0,39438.44327561817,39446.63015359224,,7,4,2.0
14179,2942,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39427.0,39427.0,39427.0,39429.758079139756,39461.09131180819,,7,4,1.0
14180,948,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39428.394601796506,39428.394601796506,39428.394601796506,39455.10828238469,,7,5,1.0
14181,2940,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39429.51430430645,39429.51430430645,39429.51430430645,39448.0642079221,,7,5,1.0
14182,1945,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39453.7148136408,39453.7148136408,39453.7148136408,39461.018915006716,,7,4,1.0
14183,949,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39456.1270431408,39456.1270431408,39461.018915006716,39467.0855512938,,7,4,1.0
14184,1944,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39441.45737091044,39441.45737091044,39441.45737091044,39451.207179127225,,7,4,1.0
14185,2941,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,39442.92044112313,39442.92044112313,39442.92044112313,39467.762746169115,,7,4,1.0
14186,2942,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39461.09131180819,39461.09131180819,39467.0855512938,39472.79761116537,,7,4,1.0
14187,948,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39455.10828238469,39455.10828238469,39455.10828238469,39457.44664042084,,5,7,1.0
14188,1945,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39461.018915006716,39461.018915006716,39461.018915006716,39486.49903135624,,4,9,1.0
14189,1946,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39463.0,39463.0,39463.0,39463.0,39470.056238979865,,5,8,1.0
14190,1946,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,39463.0,39463.0,39463.0,39463.0,39493.03973685211,,5,8,1.0
14191,950,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39464.0,39464.0,39464.0,39470.056238979865,39476.850068167056,,6,6,1.0
14192,950,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39464.0,39464.0,39464.0,39464.0,39493.27927098939,,6,6,1.0
14193,2943,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39464.0,39464.0,39464.0,39476.850068167056,39484.047991314656,,7,6,2.0
14194,2943,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39464.0,39464.0,39464.0,39464.0,39495.899739317734,,7,6,1.0
14195,949,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39467.0855512938,39467.0855512938,39467.0855512938,39491.290221506526,,7,5,1.0
14196,2941,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39467.762746169115,39467.762746169115,39467.762746169115,39488.283841070835,,7,4,1.0
14197,1946,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39493.03973685211,39493.03973685211,39493.03973685211,39505.10205018919,,7,4,1.0
14198,2942,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,39472.79761116537,39472.79761116537,39472.79761116537,39500.24370003624,,7,4,1.0
14199,950,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39493.27927098939,39493.27927098939,39505.10205018919,39510.627939775775,,7,4,1.0
14200,2943,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39495.899739317734,39495.899739317734,39510.627939775775,39527.85589561485,,7,4,2.0
14201,1945,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39486.49903135624,39486.49903135624,39486.49903135624,39498.191343856764,,7,5,1.0
14202,949,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39491.290221506526,39491.290221506526,39491.290221506526,39493.77340337714,,6,6,1.0
14203,951,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39497.0,39497.0,39497.0,39497.0,39504.13684469206,,6,8,1.0
14204,951,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,39497.0,39497.0,39497.0,39497.0,39526.61183404087,,6,8,1.0
14205,1947,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39500.0,39500.0,39500.0,39504.13684469206,39511.84722230953,,6,7,1.0
14206,1947,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39500.0,39500.0,39500.0,39500.0,39532.619087470375,,6,7,1.0
14207,2942,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39500.24370003624,39500.24370003624,39500.24370003624,39519.13544089076,,6,7,1.0
14208,951,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39526.61183404087,39526.61183404087,39527.85589561485,39545.0563548587,,6,7,1.0
14209,1946,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39505.10205018919,39505.10205018919,39505.10205018919,39531.42886816717,,6,7,1.0
14210,2944,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39509.0,39509.0,39509.0,39511.84722230953,39519.1311831965,,7,5,1.0
14211,2944,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39509.0,39509.0,39509.0,39509.0,39542.066151341685,,7,5,1.0
14212,950,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39510.627939775775,39510.627939775775,39510.627939775775,39535.440214385686,,7,5,1.0
14213,1947,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39532.619087470375,39532.619087470375,39545.0563548587,39552.94719917736,,7,4,1.0
14214,2944,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39542.066151341685,39542.066151341685,39552.94719917736,39557.35929757504,,7,4,2.0
14215,2943,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,39527.85589561485,39527.85589561485,39527.85589561485,39554.79925918131,,6,7,1.0
14216,1946,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39531.42886816717,39531.42886816717,39531.42886816717,39540.21881496288,,6,6,1.0
14217,950,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39535.440214385686,39535.440214385686,39535.440214385686,39537.961622281844,,6,7,1.0
14218,1948,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39542.0,39542.0,39542.0,39542.0,39549.040195961294,,5,8,1.0
14219,1948,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,39542.0,39542.0,39542.0,39542.0,39576.87969060227,,5,8,1.0
14220,952,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39544.0,39544.0,39544.0,39549.040195961294,39557.12035241162,,6,7,1.0
14221,952,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39544.0,39544.0,39544.0,39544.0,39573.38006646791,,6,7,1.0
14222,951,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39545.0563548587,39545.0563548587,39545.0563548587,39571.02637903603,,6,7,1.0
14223,1948,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39576.87969060227,39576.87969060227,39578.6621470484,39591.64168001373,,6,6,1.0
14224,2945,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39550.0,39550.0,39550.0,39557.12035241162,39564.816940940334,,7,5,1.0
14225,2945,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39550.0,39550.0,39550.0,39550.0,39582.605073209415,,7,5,1.0
14226,1947,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39552.94719917736,39552.94719917736,39552.94719917736,39578.55820422102,,7,5,1.0
14227,2943,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39554.79925918131,39554.79925918131,39554.79925918131,39578.64471638655,,7,4,1.0
14228,952,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39573.38006646791,39573.38006646791,39573.38006646791,39578.6621470484,,7,4,1.0
14229,2944,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,39557.35929757504,39557.35929757504,39557.35929757504,39583.424291747484,,7,4,1.0
14230,2945,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39582.605073209415,39582.605073209415,39591.64168001373,39603.470054349724,,7,4,1.0
14231,951,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39571.02637903603,39571.02637903603,39571.02637903603,39573.64875287391,,7,5,1.0
14232,953,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39574.0,39574.0,39574.0,39574.0,39581.68822063251,,7,5,1.0
14233,953,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,39574.0,39574.0,39574.0,39576.87969060227,39606.80343393543,,7,5,1.0
14234,1947,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39578.55820422102,39578.55820422102,39578.55820422102,39588.86137278347,,7,5,1.0
14235,952,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39578.6621470484,39578.6621470484,39578.6621470484,39600.94497326013,,6,6,1.0
14236,953,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39606.80343393543,39606.80343393543,39606.80343393543,39617.921400312196,,6,5,1.0
