,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
21793,10a0e050-16e3-49cf-b9f2-580bb9318662,104732.28514626759,104756.41015514947,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[9166]
21794,7a2b5eb3-0014-41e1-9a85-777b1001dc79,104740.46604564803,104757.38182537015,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[4171, 14198, 14199, 14200]"
21795,e7db4e53-1928-48d8-9825-8c394c490759,104752.63221842358,104760.40663470392,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9174]
21796,711f2509-a0e3-47d9-af39-b06a3ab350b7,104743.86999440445,104766.83183915896,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14201]
21797,203c1b30-7bf9-46e4-978e-bbc297223069,104761.21015514946,104771.88678979075,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[9166]
21798,8fdee5dd-9490-4c76-8d10-cc505086fa38,104767.07999999226,104774.20827430981,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14209]
21799,233576a3-326f-45da-96fb-54c95ca81651,104774.36827430982,104784.11879030404,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4181, 9175]"
21800,c529711c-8aea-4f25-9cba-cf476164bc3b,104766.98182537015,104785.45066983065,0e3e1314-4d08-4607-900b-f565bab96836,2,3,"[4172, 9165, 14197]"
21801,ee6d86df-9c2e-4f95-becf-c18b127f6949,104760.58182537016,104787.13061378321,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[14199]
21802,3b55eeda-55b8-4976-822b-0130fbca4dc9,104760.58182537016,104787.43747749456,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[14198]
21803,027ee357-ca36-4d7d-ad48-c1fc9405ee4b,104760.58182537016,104787.94082767151,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[14200]
21804,292c4a56-8b60-4a96-8fab-068d9dd89173,104796.67999999231,104803.97880292744,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4182]
21805,e8b1d8f1-e16a-402d-bec1-1a1ccf0b75c4,104791.9306137832,104812.23066081735,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14199]
21806,36ef7fe1-3023-492b-aa67-9f2902254c02,104804.13880292744,104812.9872126775,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[9176, 14210]"
21807,40ec25d9-ff33-449e-9dee-ac5398309ae0,104818.47999999225,104825.943715148,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14211]
21808,8d943db4-6993-496f-819a-00a6c175a4cf,104729.26604564802,104828.45505469998,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,4,"[4174, 9172, 14206, 14207]"
21809,782f8bfb-a8b8-4692-9eda-de1b1a971808,104826.103715148,104835.24536032537,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4183, 9177]"
21810,6a06c8dc-1099-4b6f-85f0-39d700e6081b,104814.63066081735,104836.38818296803,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14200]
21811,3c768d05-4bf6-407e-96c6-82959ea0bec5,104833.25505469998,104837.89310592804,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[9172]
21812,7a971595-ceb4-4522-b010-60d18a635379,104721.27837456728,104841.62579485502,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,5,"[4175, 9168, 4176, 4178, 4179]"
21813,e4bf83d9-07f9-475f-b741-43e2dfcbee81,104835.67999999225,104843.04504903972,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14212]
21814,d0c451c8-106c-41be-a74e-95fa7936778c,104843.12504903972,104849.78584936562,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4184]
21815,07e68215-723f-44ce-a18d-b3239b2aef75,104849.86584936563,104856.5107613709,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9178]
21816,e5c31a7d-2736-4912-b5e9-bdff28f34e1e,104844.29310592804,104859.6417434336,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[14206, 14207]"
21817,1bd147c1-08f8-4a3a-a0b9-3b07522e11ba,104857.87999999225,104865.27767511706,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14213]
21818,81fa4734-b9ff-486f-a383-127c77e2b0e5,104841.09310592806,104868.52918223455,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[9172]
21819,e9bb9f4a-162e-4219-878f-277b82a7e651,104867.07999999232,104874.1111024366,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9179]
21820,ea3c4359-70c6-4212-8958-dddb08a903e1,104866.0417434336,104879.77757017795,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[4176, 4178]"
21821,c73522a8-6e1a-4d1f-94a5-21d230a3ee6f,104874.1911024366,104882.16348034097,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4185]
21822,ce89f8a6-ecc4-4268-9a65-d911be9d2b36,104873.32918223453,104883.84664245065,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[9172]
21823,56b226b0-c55a-4ac2-b89a-e28f64c1b1ed,104862.84174343362,104887.07341870951,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[14207]
21824,8e5d4cf7-fe54-49d3-bf20-c73849730e0f,104862.84174343362,104889.63023188784,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[14206]
21825,e28b14fc-939f-4b86-9c04-8bd62ac86f35,104887.07999999225,104893.96328575409,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14214]
21826,188375ba-94d4-459a-91cf-073c9b8e687b,104882.97757017794,104897.88301418647,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[4179]
21827,01b7ea11-9f72-4222-8868-bf1b6aaf9dc7,104894.12328575409,104902.25678633456,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4186, 9180]"
21828,d965e182-30a5-4f42-94d1-7b5dfc56f2c6,104695.18971587878,104902.53211473512,0a778305-1314-42f6-b298-bf69cd96f2cb,1,8,"[9169, 4177, 14202, 9170, 14203, 9171, 14204, 14205]"
21829,baedf437-ebf2-4b9f-97f6-42c812cbdc58,104882.97757017796,104908.69493695658,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[4178]
21830,eb40d92a-e6ec-450e-8312-3d7b4e1d4e83,104891.8734187095,104911.73685113549,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14207]
21831,ed59d915-eea7-476c-81c1-d0cc39a5f37f,104913.49493695657,104915.81607439026,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[4178]
21832,2f33cdc3-6695-4839-b465-a8ccdadf6cff,104909.6799999923,104917.01991153526,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4187]
21833,75dcf43e-46f6-4908-8de6-1abeac7fd8b7,104917.09991153526,104924.89029579372,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14215]
21834,3e1bba27-0006-4eb0-b65c-26230a1d9672,104901.08301418649,104925.9910459433,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[4179]
21835,85818d8e-1c9d-49be-ae4f-2f6d2ddef255,104924.97029579373,104932.52306653038,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9181]
21836,27ebcb7d-3beb-47c4-9f1d-569341224dee,104930.79104594329,104933.42761771102,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[4179]
21837,62eb8ca7-d98c-496c-aadc-3315dd62ee1f,104914.13685113548,104938.20860450933,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14206]
21838,1a744ffe-6e2e-4179-a4b1-cfd51b7d6620,104936.87999999229,104944.76847800243,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4188]
21839,e6934634-66d8-48fc-9f1d-a57fc162bba7,104916.93211473513,104944.9757278888,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[9170, 14203, 9171, 14204]"
21840,851b157d-64bc-472a-ae76-38c5442b6f32,104948.1757278888,104951.76347384634,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[14205]
21841,61130723-c2a8-406e-bb00-a5cec2b7d80d,104944.92847800243,104953.99400945957,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[9182, 14216]"
21842,e04b3e39-7ca0-43cb-9acf-b2f5f776537f,104959.67999999224,104967.85734473089,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14217]
21843,bf0f5da0-cd99-4175-82fc-bdab6bf586fa,104969.07999999229,104976.85773409806,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4189]
21844,4b0337b6-bae8-4fd3-b14b-e0483d797fe9,104954.96347384635,104978.92654959264,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[14205]
21845,16b9be08-59c1-48b9-ad84-2faefa8c1031,104976.93773409806,104983.41877506541,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9183]
21846,ab28ccf0-c21a-44b9-8382-87694a624a83,104983.49877506541,104990.82269034346,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14218]
21847,50278a37-1aa8-4e89-a13a-d3edc6cd3cb1,104991.27999999229,104998.88537660794,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4190]
21848,e1e9cd8d-fef8-48ac-9813-bdec47846179,104998.96537660794,105007.10588272999,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9184]
21849,52967dd7-7815-42fb-ada3-83035dc6a03b,104846.42579485502,105008.04270139536,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,6,"[9173, 4181, 4184, 14210, 14211, 14212]"
21850,9a143218-617a-4955-8ea9-25d1521d6124,105012.07999999223,105019.03838516511,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14219]
21851,0a7a7440-ca0a-44eb-8189-1750153fe6b5,105012.84270139536,105021.29712903018,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[4184]
21852,6480ff39-4984-4c59-b59c-a5572f6f8397,104834.85505469998,105025.73111590666,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,8,"[9174, 4182, 9175, 14208, 4183, 9176, 14209, 9177]"
21853,7d4e2703-701b-45b4-a175-bb56a5f5105c,105019.11838516511,105026.03661742996,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4191]
21854,1c858b7b-2ed8-4424-8387-cb1ff0cfbb2b,105026.11661742996,105033.13400588617,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9185]
21855,9b0144ea-2600-46db-a381-2f2ec91f2478,105030.89712903019,105041.0000355921,0e3e1314-4d08-4607-900b-f565bab96836,2,3,"[14210, 14211, 14212]"
21856,c222e3b8-2307-47b9-aa0a-596d78d4e4ae,105035.27999999223,105042.9518114311,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14220]
21857,592b0841-82ce-40ea-ba03-c1373a482940,105043.03181143111,105050.76528355834,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4192]
21858,6c276c6f-9410-4ccc-8e15-041d4e56ce68,105024.49712903019,105051.82100446481,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[4184]
21859,00fca76f-853b-4dd5-afa1-edaab7c9a550,105050.84528355834,105058.15046438471,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9186]
21860,78b3533a-16c2-46be-974f-7d51bebc2323,105056.6210044648,105059.2523408022,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[4184]
21861,63727295-88a8-4cb1-b8ad-f6db90d5b75e,104908.13211473513,105066.66055248324,0a778305-1314-42f6-b298-bf69cd96f2cb,1,7,"[4185, 9178, 4186, 9179, 9180, 14213, 14214]"
21862,61cd7730-7da0-4665-b441-8954166f2281,105044.2000355921,105070.18507483984,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[14210]
21863,f2a7a8f0-011c-4e52-81a4-478c1a5dc590,105044.2000355921,105070.993398706,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[14211]
21864,c0813b58-ff6f-47c7-b831-ae24a0aa2ce2,105063.47999999223,105071.06301526219,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14221]
21865,018474eb-09bb-452d-8007-cdc152e9826c,105071.14301526219,105078.14465218126,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4193]
21866,24a1af09-65be-4789-87eb-d1468271d6b2,105053.42100446482,105080.81407665201,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[14212]
21867,ab3d6a7d-2ca8-447c-9ffc-5f95a2cc4d38,105053.8000355921,105081.13944961068,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[4183, 9176, 14209, 9177]"
21868,8c295e14-d430-4fa4-bdc2-fd944944c162,105078.22465218126,105085.42223335215,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9187]
21869,f23d4795-ee5f-467d-ae8b-c3c8fa6c8b4e,105074.98507483983,105093.5861433069,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14210]
21870,91c597df-d8b3-4a5f-8a1f-93534ab2ff55,105087.67999999222,105095.32722389819,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14222]
21871,e9c401a4-27fb-4b08-b937-92ffd484ed39,105095.40722389819,105102.58459960097,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4194]
21872,95c663dd-f076-4733-9785-5d25babfe1e5,105106.87999999229,105114.9121381614,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9188]
21873,99788bf2-4b26-4259-b4f5-454c61049d42,105098.3861433069,105120.70352639754,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,2,"[14211, 14212]"
21874,bc637406-c25e-4e1f-aa7f-9351634203a5,105114.9921381614,105122.6770497634,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14223]
21875,c763a2a1-a9b6-4bc8-bc28-2d171eea6d68,105122.7570497634,105129.56265854569,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4195]
21876,00fea4fd-00af-45c0-91bf-93cd109e25cc,105100.33944961068,105130.89638596152,0e3e1314-4d08-4607-900b-f565bab96836,2,6,"[4185, 9178, 4186, 9179, 9180, 14213]"
21877,f9004196-3e32-4ad6-bae2-243f1ad1cc69,105134.09638596151,105141.19550795811,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[14214]
21878,0e83b0be-1a56-461c-8e84-ac4dfc1470dc,105136.07999999229,105143.50839954356,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9189]
21879,2f775270-89f8-4244-aece-28f5b886c710,105143.66839954356,105153.2813981636,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4196, 14224]"
21880,d9fd08d2-9c3b-40e3-976d-5eae500e731b,105134.09638596153,105158.99051294742,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[9180]
21881,2a36ad6f-fe3c-47f0-9b8c-784dd0a3cb8d,105134.09638596153,105159.10117375356,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[14213]
21882,bb82a66e-0a0b-4921-8a70-2ec4fe2354e8,105144.39550795812,105168.53797647044,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[14214]
21883,22a4c6f3-e7c3-4d7d-bc82-d4e2e82215c8,105162.27999999229,105169.79497930637,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9190]
21884,a67981e7-303f-4cee-a5e8-be2574a12eb3,105169.95497930638,105179.14753527696,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4197, 14225]"
21885,d8efca4f-a2cf-41b5-ac87-78a2bbba6192,105182.47999999228,105189.63619956725,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9191]
21886,c0bd23f7-ab5a-414a-a0ec-fc16363718f3,105030.53111590666,105191.26410394865,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,6,"[4188, 9181, 4191, 14218, 9185, 14219]"
21887,801e9981-53fe-44be-aaf5-4c752f726fe1,105173.33797647043,105193.3796010045,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14214]
21888,c87ca8e9-4881-45dd-8cfe-442d17550002,105189.79619956725,105198.46221299721,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4198, 14226]"
21889,6ac2d583-b347-4cb8-b7e0-0336f81293f3,105196.06410394865,105200.21370541937,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[4191]
21890,1b9daf21-a5f4-4267-b489-c5ed75f14280,105014.44270139535,105203.41525208407,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,8,"[4189, 9182, 14215, 4190, 9183, 14216, 9184, 14217]"
21891,f8ed1a2e-4062-40d9-af22-8a1932ad8a49,105070.66055248324,105203.47327577227,0a778305-1314-42f6-b298-bf69cd96f2cb,1,5,"[4192, 4193, 9186, 14220, 14221]"
21892,da0a9e23-f24e-450e-a527-306e0fe1f306,105208.07999999226,105215.30605242115,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4199]
21893,d1527adf-59bc-4d4b-a613-ead3dbeddd9e,105215.46605242115,105223.67302243704,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[9192, 14227]"
21894,e7d4f11d-538b-4304-8eec-6c2590c1f509,105203.41370541939,105228.22690902551,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[4191]
21895,0dac4301-8453-44cb-a2b9-5d825761705e,105209.81370541938,105229.23820005737,0e3e1314-4d08-4607-900b-f565bab96836,2,3,"[14218, 9185, 14219]"
21896,c9748d3f-8aaf-420e-b503-62fbfe60fbeb,105233.0269090255,105235.59528094721,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[4191]
21897,2ed9b57e-f620-4e58-a6b8-e1e02ecb4900,105233.8799999922,105240.5264797595,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14228]
21898,8b84cc5b-c2a2-4fbb-81a4-d4eddbb0f47c,105240.6864797595,105249.87243728056,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4200, 9193]"
21899,c608edfa-6af6-4cc3-bf94-cb9df25a495e,105232.43820005738,105256.90580966268,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[9185]
21900,451fbb01-626c-499c-abea-9c5fea3e07e3,105232.43820005738,105259.31920428554,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[14218]
21901,d9f4e421-f1a2-464d-bdcf-b0f7e0ee1f14,105205.07327577227,105260.12121704161,0a778305-1314-42f6-b298-bf69cd96f2cb,1,2,"[4194, 14226]"
21902,09ea2c90-dc13-476c-9943-9f11b80edc2c,105232.43820005738,105260.37738852628,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[14219]
21903,2f475e32-ad6d-44a7-8efb-f54d070937be,105259.0799999922,105266.63165807327,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14229]
21904,98cebefe-8d49-4fe5-af5d-646613000b69,105266.71165807327,105273.54471392324,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4201]
21905,f5ca0b95-b0ed-4690-b26a-5564890ce278,105261.70580966267,105273.80692043834,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[9185]
21906,e564b195-6077-4b01-b623-b5fcf442ce61,105251.63820005736,105279.89072302746,0e3e1314-4d08-4607-900b-f565bab96836,2,7,"[9184, 14217, 4192, 4193, 9186, 14220, 14221]"
21907,00617c66-f7c2-444a-a911-5e9cb836d0ed,105273.62471392324,105281.42464233881,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9194]
21908,b73b2f34-6159-4f3f-bf32-352c7cdc5355,105264.11920428553,105286.01352367352,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14218]
21909,7bb35f1c-d9ea-457b-a07d-5935c98bebcf,105281.50464233881,105289.14991373486,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14230]
21910,cf14ea5b-3d7e-4261-abcf-ca4ac24a296f,105286.29072302746,105295.40489063346,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[4194, 14226]"
21911,03bb47dc-e330-49de-b5a4-1285a1ec9f03,105292.67999999225,105299.46293848891,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4202]
21912,c928b1f3-43ab-4334-a9de-0b5bcd87e73e,105299.54293848891,105307.10664612122,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9195]
21913,08ca0847-ded1-475c-bcd8-72b444fe3024,105283.09072302748,105308.22144977449,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[9186]
21914,ac57f31a-f90f-4833-ab1c-c2affd1cfbaa,105283.09072302748,105308.86684574839,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[14220]
21915,429b9687-22cc-4587-90e1-33825a53a091,105288.41352367352,105309.07159484306,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14219]
21916,971d5d70-7c49-4d30-95f6-dbeb17d435dc,105283.09072302748,105310.1382575887,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[4193]
21917,ce48a241-f82b-40a0-ab91-b9d04e1c4b80,105313.02144977447,105323.0019727015,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[9186]
21918,85ae3202-a331-4d44-bebf-e1de62890f0e,105315.4799999922,105323.27983632611,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14231]
21919,e0adfaea-afc6-474a-95b0-4a8b2b93ed96,105207.41525208407,105329.73256784311,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,5,"[9187, 4195, 4196, 9191, 14225]"
21920,3163a78f-5887-472c-b335-8e9f8065b412,105323.35983632611,105331.384431483,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4203]
21921,cc3df27a-c767-4c91-b04c-ef4b49c5ffe5,105313.66684574838,105335.36453318558,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14220]
21922,cac01e62-f7d7-488b-bbca-88eec01478d4,105331.46443148301,105338.45801439263,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9196]
21923,f30fbd85-0932-4ced-af44-4d258b9dd9bd,105338.53801439263,105345.81670065531,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14232]
21924,6154aae0-9a38-438b-9279-664135799a26,105345.89670065531,105353.0155892618,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4204]
21925,39308c0e-b276-4c50-bee3-7629c0c00302,105353.09558926181,105360.55341018594,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9197]
21926,2802d8a9-47dd-4927-bb85-74ebeb4bbd23,105311.42144977448,105362.47396601338,daf9754b-548f-4024-90eb-9899abaf2098,3,2,"[14221, 14226]"
21927,e7294151-664c-4c58-a5ca-4e85bb0681ba,105363.87999999219,105370.57240898212,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14233]
21928,f463944f-b484-46d4-9588-1a143eb99587,105370.65240898212,105377.41879625335,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4205]
21929,3e2a3248-ac3e-4851-8481-6853a5dd1bf7,105367.27396601337,105384.02382172171,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14226]
21930,dcd0b481-f895-4751-8e20-a3c0e843a6c3,105377.49879625335,105385.53130175824,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9198]
21931,d21b2c8f-04fc-4fec-88ef-0b5f6c81d0a3,105344.13256784312,105388.85211925009,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[4195, 4196, 9191, 14225]"
21932,08265563-94ba-4138-8bf4-46ed5b5a95bf,105385.61130175824,105392.70902583937,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14234]
21933,497d0ee4-b1b0-4da1-ae14-c76a0924e22f,105197.66410394864,105397.38465941933,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,8,"[9188, 14222, 4197, 9189, 4198, 14223, 9190, 14224]"
21934,41f1d2dd-2382-47b0-83a4-a6a16aeda089,105392.86902583938,105401.54097068447,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4206, 9199]"
21935,aec3b54d-37e6-4f78-a2e8-63582b42c430,105392.0521192501,105416.25420136924,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[9191]
21936,629f9c06-24e4-4a09-9596-e347e3375bf9,105411.27999999218,105417.7616965948,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14235]
21937,e0bb23f8-0907-4351-95df-0d03897d208d,105392.0521192501,105417.99496577925,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[14225]
21938,31194a6b-9eeb-4c5b-ae08-9f25fb4b8ab5,105417.8416965948,105424.3920561762,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4207]
21939,4fc771c1-3648-40e0-afd3-0f7a44049223,105421.05420136923,105430.17844754328,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[9191]
21940,20f48660-5b78-4b3e-b6fc-6f218f46686a,105424.47205617621,105431.49816596908,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9200]
21941,9566d2a1-0bca-4d0a-b2f0-52b4368e4270,105264.5999999922,105432.60095421007,0a778305-1314-42f6-b298-bf69cd96f2cb,1,7,"[4199, 4200, 9192, 9193, 14227, 14228, 14229]"
21942,e7139aaf-71ec-4b4d-b2f7-401653103c4d,105433.47999999218,105441.01927702154,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14236]
21943,04b5eb6b-cbc0-45d6-9953-b58a82d47c48,105411.78465941934,105441.86331921058,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[4198, 14223, 9190, 14224]"
21944,50869385-4a22-45bb-a849-305d0062155a,105422.79496577923,105444.23463674301,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14225]
21945,f4f6ef53-136e-4192-92e4-77c00a492515,105441.09927702154,105447.82532694803,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9201]
21946,ace75ab6-841a-4396-acbd-40f479a524c1,105447.90532694804,105455.61350983201,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4208]
21947,80d2cbba-56bb-4777-93d0-9dee18448aa1,105456.67999999218,105464.23549799458,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14237]
21948,6937c434-faaa-4386-9f65-156adf43c69b,105464.67999999225,105471.83205589592,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9202]
21949,ac78afb7-c165-4e88-9209-200e408888d6,105471.91205589593,105479.50618028903,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4209]
21950,2ba6e8cd-3e32-4901-bc4a-7670f060b81b,105479.58618028903,105486.46310609495,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14238]
21951,4bd48cc5-664e-444e-a74a-d5aa222cc4be,105486.54310609495,105493.54181142103,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4210]
21952,dcd175ae-6243-4e36-8257-021ebc2eebc3,105461.06331921057,105494.4561089741,0e3e1314-4d08-4607-900b-f565bab96836,2,6,"[4200, 9192, 9193, 14227, 14228, 14229]"
21953,b3efa78a-aff9-4975-a6b6-d96064834714,105493.62181142104,105501.18665163785,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9203]
21954,133fe002-38ae-408c-8994-447f3f36a59e,105501.26665163785,105508.78208882346,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14239]
21955,622be795-e11c-4f58-924d-b8c6f93fefc0,105335.33256784311,105516.35852213507,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,7,"[4201, 4202, 9194, 4203, 9195, 14230, 9196]"
21956,52cee50b-1dd4-429b-8235-65a1a0cc902e,105510.07999999225,105517.68461874267,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9204]
21957,34d024b2-d891-4d6f-880b-857d795c2995,105497.65610897412,105522.29425964325,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[14228]
