,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2359,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2359,True,,9194,8993,198.63743000242357
2360,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2360,False,2.0,9217,9016,201.8799999999992
2361,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2361,False,3.0,9244,9043,202.42911396413547
2362,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2362,True,,9274,9073,182.76860299939835
2363,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2363,False,3.0,9290,9089,201.8799999999992
2364,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2364,False,4.0,9308,9107,203.59290564275761
2365,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2365,False,2.0,9342,9141,203.96732083052666
2366,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2366,False,3.0,9373,9172,204.36553228989033
2367,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2367,False,4.0,9401,9200,205.0676035401757
2368,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2368,False,4.0,9420,9219,202.22473188954973
2369,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2369,False,2.0,9447,9246,204.2050575199446
2370,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2370,False,3.0,9470,9269,204.8799999999992
2371,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2371,False,3.0,9500,9299,203.8799999999992
2372,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2372,False,4.0,9530,9329,203.22137365853087
2373,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2373,False,3.0,9562,9361,203.63007349921463
2374,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2374,False,3.0,9588,9387,203.50076426318628
2375,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2375,False,3.0,9612,9411,201.20069046629942
2376,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2376,True,,9629,9428,136.48095707431276
2377,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2377,False,3.0,9661,9460,204.7874512322487
2378,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2378,False,4.0,9681,9480,202.85553361413622
2379,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2379,False,3.0,9703,9502,201.5894969464225
2380,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2380,False,4.0,9727,9526,201.8799999999992
2381,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2381,False,3.0,9746,9545,203.8799999999992
2382,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2382,False,2.0,9770,9569,205.65763426050034
2383,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2383,False,2.0,9798,9597,202.8799999999992
2384,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2384,False,3.0,9827,9626,201.8799999999992
2385,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2385,True,,9857,9656,196.06018572235553
2386,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2386,False,2.0,9877,9676,205.0548631951242
2387,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2387,False,3.0,9904,9703,203.8799999999992
2388,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2388,False,3.0,9928,9727,201.0654264582554
2389,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2389,False,4.0,9959,9758,202.8799999999992
2390,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2390,False,3.0,9983,9782,204.8799999999992
2391,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2391,False,2.0,10003,9802,206.46170556893412
2392,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2392,False,3.0,10028,9827,202.8799999999992
2393,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2393,True,,10054,9853,149.10344834934585
2394,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2394,False,3.0,10084,9883,207.695520843361
2395,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2395,False,3.0,10112,9911,204.8799999999992
2396,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2396,True,,10137,9936,155.7467005206745
2397,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2397,False,3.0,10161,9960,208.21680838262
2398,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2398,False,3.0,10194,9993,201.8799999999992
2399,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2399,False,4.0,10230,10029,201.43748909539318
2400,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2400,False,2.0,10257,10056,204.50600402296368
2401,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2401,False,3.0,10275,10074,208.42266446813665
2402,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2402,True,,10292,10091,173.84383594492283
2403,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2403,True,,10316,10115,196.20153945682432
2404,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2404,False,3.0,10336,10135,207.34607530087487
2405,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2405,False,3.0,10360,10159,201.8799999999992
2406,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2406,False,2.0,10388,10187,203.4437312929913
2407,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2407,False,3.0,10413,10212,203.8799999999992
2408,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2408,False,4.0,10435,10234,202.17767790692415
2409,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2409,False,3.0,10454,10253,201.8799999999992
2410,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2410,False,4.0,10475,10274,202.8799999999992
2411,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2411,True,,10504,10303,194.58933670711122
2412,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2412,False,2.0,10520,10319,203.54528711475177
2413,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2413,False,3.0,10543,10342,203.46643463607325
2414,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2414,False,4.0,10571,10370,201.8799999999992
2415,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2415,True,,10592,10391,182.21636815434977
2416,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2416,False,2.0,10616,10415,201.8799999999992
2417,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2417,False,4.0,10655,10454,202.3857293929468
2418,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2418,False,1.0,10677,10476,202.8799999999992
2419,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2419,False,3.0,10705,10504,204.8799999999992
2420,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2420,False,3.0,10724,10523,201.26935133679763
2421,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2421,False,2.0,10754,10553,201.799807455649
2422,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2422,False,3.0,10776,10575,202.8799999999992
2423,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2423,False,3.0,10805,10604,204.49093752008775
2424,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2424,False,2.0,10829,10628,201.3453678282458
2425,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2425,False,3.0,10854,10653,203.87509661606055
2426,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2426,False,2.0,10887,10686,201.8799999999992
2427,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2427,False,3.0,10917,10716,209.6847947394017
2428,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2428,False,2.0,10939,10738,201.53625246188494
2429,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2429,False,3.0,10953,10752,201.85631539001224
2430,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2430,False,3.0,10978,10777,202.8799999999992
2431,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2431,False,3.0,11005,10804,208.1713737896971
2432,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2432,False,2.0,11043,10842,201.4140488934081
2433,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2433,False,2.0,11062,10861,202.8799999999992
2434,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2434,False,3.0,11088,10887,201.8799999999992
2435,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2435,True,,11115,10914,189.49279054645012
2436,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2436,False,2.0,11139,10938,201.8799999999992
2437,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2437,False,3.0,11155,10954,202.34590499633487
2438,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2438,False,4.0,11180,10979,202.8799999999992
2439,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2439,False,3.0,11205,11004,203.36783577936512
2440,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2440,False,4.0,11232,11031,204.8799999999992
2441,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2441,False,2.0,11264,11063,201.87062322692327
2442,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2442,False,3.0,11289,11088,202.84770143394962
2443,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2443,False,3.0,11316,11115,208.6344694096133
2444,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2444,False,3.0,11340,11139,201.45196889800718
2445,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2445,False,3.0,11358,11157,203.8799999999992
2446,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2446,False,4.0,11384,11183,203.8799999999992
2447,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2447,False,4.0,11408,11207,201.72756419732286
2448,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2448,True,,11439,11238,193.2996074917155
2449,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2449,False,3.0,11456,11255,202.2184206563561
2450,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2450,False,4.0,11488,11287,202.8799999999992
2451,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2451,False,3.0,11516,11315,201.8799999999992
2452,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2452,False,3.0,11543,11342,201.8799999999992
2453,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2453,True,,11573,11372,164.04350882687504
2454,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2454,True,,11600,11399,137.04350882687504
2455,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2455,False,3.0,11626,11425,206.46322953688104
2456,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2456,False,4.0,11650,11449,208.33670412969332
2457,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2457,False,3.0,11678,11477,207.5067439779741
2458,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2458,False,4.0,11696,11495,205.8799999999992
2459,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2459,False,2.0,11721,11520,201.8799999999992
2460,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2460,False,3.0,11752,11551,205.8799999999992
2461,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2461,False,4.0,11777,11576,204.8799999999992
2462,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2462,False,3.0,11800,11599,205.8799999999992
2463,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2463,False,4.0,11825,11624,202.93563964472924
2464,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2464,False,4.0,11846,11645,206.9757792763794
2465,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2465,False,2.0,11871,11670,201.58082151920462
2466,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2466,False,3.0,11889,11688,204.8627868814674
2467,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2467,False,3.0,11925,11724,201.8799999999992
2468,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2468,False,3.0,11944,11743,204.6861890431901
2469,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2469,False,4.0,11966,11765,202.8758617830099
2470,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2470,False,3.0,11988,11787,201.8799999999992
2471,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2471,False,3.0,12014,11813,206.6662688731849
2472,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2472,False,4.0,12037,11836,207.40610903910783
2473,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2473,True,,12058,11857,200.05969912824912
2474,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2474,False,3.0,12087,11886,205.45865700069953
2475,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2475,False,2.0,12115,11914,208.0981555923354
2476,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2476,False,3.0,12139,11938,206.8799999999992
2477,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2477,False,2.0,12161,11960,202.76504025181566
2478,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2478,False,3.0,12181,11980,203.8799999999992
2479,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2479,False,3.0,12204,12003,205.8799999999992
2480,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2480,False,4.0,12226,12025,205.8799999999992
2481,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2481,True,,12244,12043,202.39675572056694
2482,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2482,False,3.0,12269,12068,206.77103215557509
2483,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2483,False,3.0,12303,12102,206.8799999999992
2484,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2484,False,4.0,12324,12123,203.8799999999992
2485,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2485,False,3.0,12345,12144,202.79113939965646
2486,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2486,False,3.0,12359,12158,203.6639645878131
2487,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2487,False,2.0,12384,12183,204.84664876076022
2488,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2488,False,3.0,12403,12202,203.0454464544291
2489,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2489,True,,12426,12225,192.11291763261033
2490,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2490,False,2.0,12452,12251,201.8799999999992
2491,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2491,False,3.0,12476,12275,206.85002410966263
2492,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2492,False,4.0,12503,12302,202.53068296341553
2493,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2493,False,4.0,12527,12326,202.8799999999992
2494,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2494,False,4.0,12545,12344,205.8799999999992
2495,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2495,False,2.0,12575,12374,203.8799999999992
2496,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2496,False,2.0,12600,12399,201.18206913499853
2497,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2497,False,3.0,12626,12425,201.73543145207805
2498,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2498,False,3.0,12640,12439,201.53037259000666
2499,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2499,True,,12660,12459,189.10806999198394
2500,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2500,False,2.0,12689,12488,201.42122914426727
2501,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2501,False,2.0,12708,12507,201.8799999999992
2502,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2502,False,3.0,12729,12528,208.10730146928836
2503,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2503,False,4.0,12750,12549,206.99335430372594
2504,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2504,True,,12764,12563,194.26498792627535
2505,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2505,False,2.0,12789,12588,204.14912068796912
2506,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2506,False,2.0,12815,12614,205.48557536661974
2507,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2507,False,3.0,12835,12634,204.8799999999992
2508,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2508,False,4.0,12861,12660,204.8799999999992
2509,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2509,False,2.0,12891,12690,201.8799999999992
2510,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2510,False,2.0,12909,12708,203.8799999999992
2511,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2511,False,2.0,12937,12736,202.8799999999992
2512,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2512,False,3.0,12965,12764,202.63093234553344
2513,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2513,True,,12986,12785,179.5441244450867
2514,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2514,False,1.0,13006,12805,202.8799999999992
2515,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2515,False,3.0,13034,12833,201.49213215197778
2516,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2516,False,4.0,13068,12867,202.32773089264083
2517,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2517,False,3.0,13089,12888,209.06712006283124
2518,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2518,False,4.0,13112,12911,203.7777168919165
2519,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2519,False,4.0,13137,12936,205.8799999999992
2520,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2520,False,2.0,13160,12959,202.0888915333635
2521,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2521,False,3.0,13189,12988,205.8799999999992
2522,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2522,False,3.0,13208,13007,201.85149646894752
2523,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2523,False,4.0,13231,13030,201.64040819663387
2524,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2524,True,,13261,13060,171.00111318420022
2525,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2525,False,2.0,13281,13080,201.59480440344487
2526,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2526,False,2.0,13299,13098,202.31272934606204
2527,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2527,True,,13328,13127,194.96980781296952
2528,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2528,False,4.0,13354,13153,201.4601855175879
2529,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2529,True,,13380,13179,195.7431346821486
2530,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2530,False,2.0,13403,13202,201.8374255397648
2531,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2531,False,3.0,13430,13229,201.8799999999992
2532,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2532,False,2.0,13464,13263,205.8799999999992
2533,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2533,False,3.0,13490,13289,207.8799999999992
2534,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2534,False,3.0,13519,13318,202.8799999999992
2535,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2535,False,4.0,13547,13346,203.8799999999992
2536,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2536,True,,13571,13370,194.12983312548204
2537,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2537,False,2.0,13593,13392,204.93065618635592
2538,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2538,False,3.0,13616,13415,203.0515767677116
2539,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2539,False,3.0,13643,13442,205.8799999999992
2540,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2540,False,4.0,13674,13473,206.89925853080604
2541,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2541,False,3.0,13705,13504,205.52876693226608
2542,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2542,False,4.0,13727,13526,203.25946424993526
2543,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2543,False,4.0,13750,13549,202.43292809740524
2544,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2544,False,4.0,13765,13564,201.77441900568192
2545,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2545,False,2.0,13791,13590,201.43693337234618
2546,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2546,False,2.0,13812,13611,202.75060061645854
2547,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2547,False,3.0,13843,13642,201.95397356716057
2548,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2548,True,,13873,13672,184.315218641319
2549,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2549,False,2.0,13902,13701,201.8799999999992
2550,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2550,False,3.0,13922,13721,205.8799999999992
2551,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2551,False,2.0,13953,13752,203.8799999999992
2552,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2552,False,3.0,13992,13791,201.2507944504323
2553,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2553,False,3.0,14011,13810,201.42263236735016
2554,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2554,False,4.0,14047,13846,205.8799999999992
2555,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2555,False,3.0,14070,13869,204.2906631022688
2556,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2556,False,2.0,14098,13897,202.86134611321904
2557,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2557,False,3.0,14127,13926,202.8799999999992
2558,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2558,False,3.0,14152,13951,203.04159834916936
2559,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2559,False,4.0,14175,13974,203.8799999999992
2560,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2560,False,4.0,14198,13997,205.8799999999992
2561,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2561,False,2.0,14223,14022,203.54354350291032
2562,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2562,False,3.0,14246,14045,201.8799999999992
2563,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2563,False,3.0,14274,14073,204.44471673129556
2564,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2564,False,4.0,14302,14101,201.26914228339047
2565,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2565,True,,14329,14128,188.17064125877732
2566,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2566,False,2.0,14356,14155,206.47980014668974
2567,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2567,False,3.0,14382,14181,208.8799999999992
2568,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2568,False,1.0,14398,14197,209.5092039907613
2569,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2569,False,2.0,14434,14233,202.82964275701488
2570,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2570,False,3.0,14458,14257,203.81522861700978
2571,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2571,False,4.0,14483,14282,204.10600600567705
2572,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2572,False,4.0,14504,14303,202.8799999999992
2573,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2573,True,,14523,14322,196.01479453817228
2574,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2574,False,2.0,14547,14346,201.1691676345763
2575,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2575,False,2.0,14568,14367,201.8799999999992
2576,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2576,False,4.0,14595,14394,202.8057910462212
2577,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2577,True,,14619,14418,159.81804643292162
2578,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2578,True,,14645,14444,163.76123443438337
2579,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2579,False,2.0,14671,14470,201.18185119213013
2580,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2580,False,3.0,14706,14505,201.8799999999992
2581,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2581,True,,14721,14520,196.36448553581795
2582,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2582,True,,14742,14541,175.36448553581795
2583,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2583,False,3.0,14766,14565,204.19689547756752
2584,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2584,False,4.0,14789,14588,201.8498970313376
2585,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2585,False,4.0,14814,14613,203.8799999999992
2586,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2586,True,,14841,14640,199.59006238787515
2587,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2587,False,3.0,14861,14660,201.7529204985767
2588,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2588,False,3.0,14887,14686,205.4175188262234
2589,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2589,False,3.0,14911,14710,204.8799999999992
2590,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2590,False,4.0,14937,14736,204.8799999999992
2591,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2591,True,,14959,14758,195.9714105988096
2592,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2592,False,2.0,14976,14775,201.40067044579519
2593,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2593,False,3.0,15005,14804,209.78482766289198
2594,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2594,False,4.0,15030,14829,203.8799999999992
2595,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2595,False,2.0,15054,14853,208.53164847732114
2596,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2596,False,2.0,15076,14875,202.8799999999992
