,time,event
20100,10740.110353490445,"[10740.110353490445] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2428, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
20101,10740.110353490445,"[10740.110353490445] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20102,10740.190353490445,"[10740.190353490445] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2428, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
20103,10740.190353490445,"[10740.190353490445] [Event ID: 13] Batch Started at Worker {'batch': [Batch 41b5739b-02bd-4dd5-8f8e-84f45757edc0 | Model ID 0] <Jobs [2428]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20104,10740.88,"[10740.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 436, Workflow 6]}"
20105,10741.735475430258,"[10741.735475430258] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0d8b2073-4427-4a2f-8002-b60e64b9930f | Model ID 1] <Jobs [1419, 431, 2421, 1420, 2422]>, 'model_instance_id': UUID('a5cbc452-db2e-4eaf-811b-e13bf178b27d'), 'worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0')}"
20106,10741.735475430258,"[10741.735475430258] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1425, Task ID 1], [Job ID 2426, Task ID 1], [Job ID 436, Task ID 1], [Job ID 1426, Task ID 1], [Job ID 2427, Task ID 1]], 'worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'force_instance_id': UUID('a5cbc452-db2e-4eaf-811b-e13bf178b27d')}"
20107,10741.735475430258,"[10741.735475430258] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1425, Task ID 1], [Job ID 2426, Task ID 1], [Job ID 436, Task ID 1], [Job ID 1426, Task ID 1], [Job ID 2427, Task ID 1]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'force_instance_id': UUID('a5cbc452-db2e-4eaf-811b-e13bf178b27d'), 'ignore_transfer_time': False}"
20108,10741.735475430258,"[10741.735475430258] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1425, Task ID 1], [Job ID 2426, Task ID 1], [Job ID 436, Task ID 1], [Job ID 1426, Task ID 1], [Job ID 2427, Task ID 1]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'force_instance_id': UUID('a5cbc452-db2e-4eaf-811b-e13bf178b27d')}"
20109,10741.735475430258,"[10741.735475430258] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1419, Task ID 2], [Job ID 431, Task ID 2], [Job ID 2421, Task ID 2], [Job ID 1420, Task ID 2], [Job ID 2422, Task ID 2]]}"
20110,10741.735475430258,"[10741.735475430258] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1420, Task ID 2], [Job ID 2422, Task ID 2]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59')}"
20111,10741.735475430258,"[10741.735475430258] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1420, 0), (2422, 0)], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20112,10741.735475430258,"[10741.735475430258] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1420, 1), (2422, 1)], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20113,10741.735475430258,"[10741.735475430258] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1420, Task ID 0], [Job ID 2422, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
20114,10741.735475430258,"[10741.735475430258] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1420, Task ID 1], [Job ID 2422, Task ID 1]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
20115,10741.735475430258,"[10741.735475430258] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1420, Task ID 0], [Job ID 2422, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20116,10741.735475430258,"[10741.735475430258] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0')}"
20117,10741.735475430258,"[10741.735475430258] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2d739d9b-8409-4efd-b7bb-c9425ae0e979 | Model ID 1] <Jobs [1425, 2426, 436, 1426, 2427]>, 'model_instance_id': UUID('a5cbc452-db2e-4eaf-811b-e13bf178b27d'), 'worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0')}"
20118,10744.935475430259,"[10744.935475430259] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1420, Task ID 1], [Job ID 2422, Task ID 1]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20119,10744.935475430259,"[10744.935475430259] [Event ID: 13] Batch Started at Worker {'batch': [Batch f9e42232-129d-4dbf-bdad-29d4babbe21e | Model ID 2] <Jobs [1420, 2422]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20120,10747.08298387937,"[10747.08298387937] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 41b5739b-02bd-4dd5-8f8e-84f45757edc0 | Model ID 0] <Jobs [2428]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20121,10747.08298387937,"[10747.08298387937] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 436, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
20122,10747.08298387937,"[10747.08298387937] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 436, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
20123,10747.08298387937,"[10747.08298387937] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1419, 2)]}"
20124,10747.08298387937,"[10747.08298387937] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20125,10747.16298387937,"[10747.16298387937] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 436, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
20126,10747.16298387937,"[10747.16298387937] [Event ID: 13] Batch Started at Worker {'batch': [Batch 71467a02-ec2c-495d-8407-e1c646bb11f9 | Model ID 0] <Jobs [436]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20127,10750.253739485854,"[10750.253739485854] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e2b32873-6395-4f0f-8da0-4115306fa545 | Model ID 3] <Jobs [1421]>, 'model_instance_id': UUID('1b502bd3-adbb-4c2a-95cc-a64898ada38a'), 'worker_id': UUID('452d3e22-6e3a-4e02-960e-c3d8b4464c3f')}"
20128,10750.253739485854,"[10750.253739485854] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1421, Task ID 4]]}"
20129,10750.253739485854,"[10750.253739485854] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1421, Task ID 4]], 'worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d'), 'force_instance_id': UUID('0db59614-15be-4bc6-b538-6f97e554d95a')}"
20130,10750.253739485854,"[10750.253739485854] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1421, 3)], 'from_worker_id': UUID('452d3e22-6e3a-4e02-960e-c3d8b4464c3f'), 'to_worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d')}"
20131,10750.253739485854,"[10750.253739485854] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1421, Task ID 3]], 'from_worker_id': UUID('452d3e22-6e3a-4e02-960e-c3d8b4464c3f'), 'to_worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d'), 'ignore_transfer_time': False}"
20132,10750.253739485854,"[10750.253739485854] [Event ID: 10] Jobs Dropped {'job_task_ids': [(431, 2)]}"
20133,10750.253739485854,"[10750.253739485854] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('452d3e22-6e3a-4e02-960e-c3d8b4464c3f')}"
20134,10751.0,"[10751] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1427, Workflow 7], 'from_client_id': UUID('a24302eb-6974-45ff-b046-b0e4461b4b81'), 'ignore_transfer_time': False}"
20135,10751.88,"[10751.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1427, Workflow 7]}"
20136,10752.0,"[10752] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2429, Workflow 8], 'from_client_id': UUID('68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe'), 'ignore_transfer_time': False}"
20137,10752.036571032713,"[10752.036571032713] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e853eb8a-39e9-4cc4-ad7b-20f2e9ac4e20 | Model ID 3] <Jobs [432]>, 'model_instance_id': UUID('16e700a3-a6cd-4153-bdfd-27a2ef66014b'), 'worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8')}"
20138,10752.036571032713,"[10752.036571032713] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 432, Task ID 4]]}"
20139,10752.036571032713,"[10752.036571032713] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 432, Task ID 4]], 'worker_id': UUID('6972150d-5ca7-4be8-8868-00779a77d9d7'), 'force_instance_id': UUID('e06cdebf-bbb0-44e5-bef5-259f21579d2d')}"
20140,10752.036571032713,"[10752.036571032713] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(432, 3)], 'from_worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8'), 'to_worker_id': UUID('6972150d-5ca7-4be8-8868-00779a77d9d7')}"
20141,10752.036571032713,"[10752.036571032713] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 432, Task ID 3]], 'from_worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8'), 'to_worker_id': UUID('6972150d-5ca7-4be8-8868-00779a77d9d7'), 'ignore_transfer_time': False}"
20142,10752.036571032713,"[10752.036571032713] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8')}"
20143,10752.653739485853,"[10752.653739485853] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1421, Task ID 3]], 'from_worker_id': UUID('452d3e22-6e3a-4e02-960e-c3d8b4464c3f'), 'to_worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d')}"
20144,10752.653739485853,"[10752.653739485853] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8aedd786-5c57-4a61-9139-2b95ee66f863 | Model ID 15] <Jobs [1421]>, 'model_instance_id': UUID('0db59614-15be-4bc6-b538-6f97e554d95a'), 'worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d')}"
20145,10752.88,"[10752.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2429, Workflow 8]}"
20146,10754.436571032713,"[10754.436571032713] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 432, Task ID 3]], 'from_worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8'), 'to_worker_id': UUID('6972150d-5ca7-4be8-8868-00779a77d9d7')}"
20147,10754.436571032713,"[10754.436571032713] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9265505a-bb38-436c-9ad8-02e35bebb90f | Model ID 14] <Jobs [432]>, 'model_instance_id': UUID('e06cdebf-bbb0-44e5-bef5-259f21579d2d'), 'worker_id': UUID('6972150d-5ca7-4be8-8868-00779a77d9d7')}"
20148,10754.799807455649,"[10754.799807455649] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 71467a02-ec2c-495d-8407-e1c646bb11f9 | Model ID 0] <Jobs [436]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20149,10754.799807455649,"[10754.799807455649] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1427, Task ID 0], [Job ID 2429, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
20150,10754.799807455649,"[10754.799807455649] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1427, Task ID 0], [Job ID 2429, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
20151,10754.799807455649,"[10754.799807455649] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2421, 2)]}"
20152,10754.799807455649,"[10754.799807455649] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20153,10754.959807455649,"[10754.959807455649] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1427, Task ID 0], [Job ID 2429, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
20154,10754.959807455649,"[10754.959807455649] [Event ID: 13] Batch Started at Worker {'batch': [Batch 54301f1c-f784-4bd6-b3c4-9e1e00d9f59c | Model ID 0] <Jobs [1427, 2429]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20155,10757.038890247779,"[10757.038890247779] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9265505a-bb38-436c-9ad8-02e35bebb90f | Model ID 14] <Jobs [432]>, 'model_instance_id': UUID('e06cdebf-bbb0-44e5-bef5-259f21579d2d'), 'worker_id': UUID('6972150d-5ca7-4be8-8868-00779a77d9d7')}"
20156,10757.038890247779,"[10757.038890247779] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('6972150d-5ca7-4be8-8868-00779a77d9d7')}"
20157,10757.038890247779,"[10757.038890247779] [Event ID: 14] Response Sent to Client {'job': [Job 432, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3'), 'worker_id': UUID('6972150d-5ca7-4be8-8868-00779a77d9d7')}"
20158,10757.118890247779,"[10757.118890247779] [Event ID: 15] Response Received at Client {'job': [Job 432, Workflow 6], 'client_id': UUID('5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3'), 'worker_id': UUID('6972150d-5ca7-4be8-8868-00779a77d9d7')}"
20159,10761.0,"[10761] [Event ID: 0] Job Sent to Scheduler {'job': [Job 437, Workflow 6], 'from_client_id': UUID('5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3'), 'ignore_transfer_time': False}"
20160,10761.88,"[10761.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 437, Workflow 6]}"
20161,10763.564971593876,"[10763.564971593876] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 54301f1c-f784-4bd6-b3c4-9e1e00d9f59c | Model ID 0] <Jobs [1427, 2429]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20162,10763.564971593876,"[10763.564971593876] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 437, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
20163,10763.564971593876,"[10763.564971593876] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 437, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
20164,10763.564971593876,"[10763.564971593876] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20165,10763.644971593876,"[10763.644971593876] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 437, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
20166,10763.644971593876,"[10763.644971593876] [Event ID: 13] Batch Started at Worker {'batch': [Batch de360414-98dc-4f21-be24-03dd4d4d418b | Model ID 0] <Jobs [437]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20167,10764.68247829047,"[10764.68247829047] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8aedd786-5c57-4a61-9139-2b95ee66f863 | Model ID 15] <Jobs [1421]>, 'model_instance_id': UUID('0db59614-15be-4bc6-b538-6f97e554d95a'), 'worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d')}"
20168,10764.68247829047,"[10764.68247829047] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d')}"
20169,10764.68247829047,"[10764.68247829047] [Event ID: 14] Response Sent to Client {'job': [Job 1421, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('a24302eb-6974-45ff-b046-b0e4461b4b81'), 'worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d')}"
20170,10764.76247829047,"[10764.76247829047] [Event ID: 15] Response Received at Client {'job': [Job 1421, Workflow 7], 'client_id': UUID('a24302eb-6974-45ff-b046-b0e4461b4b81'), 'worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d')}"
20171,10766.83982492796,"[10766.83982492796] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f9e42232-129d-4dbf-bdad-29d4babbe21e | Model ID 2] <Jobs [1420, 2422]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20172,10766.83982492796,"[10766.83982492796] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1420, Task ID 3], [Job ID 2422, Task ID 3]]}"
20173,10766.83982492796,"[10766.83982492796] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1420, 3)]}"
20174,10766.83982492796,"[10766.83982492796] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20175,10771.011111522093,"[10771.011111522093] [Event ID: 11] Batch Finished at Worker {'batch': [Batch de360414-98dc-4f21-be24-03dd4d4d418b | Model ID 0] <Jobs [437]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20176,10771.011111522093,"[10771.011111522093] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20177,10772.0,"[10772] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1428, Workflow 7], 'from_client_id': UUID('a24302eb-6974-45ff-b046-b0e4461b4b81'), 'ignore_transfer_time': False}"
20178,10772.88,"[10772.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1428, Workflow 7]}"
20179,10772.88,"[10772.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1428, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
20180,10772.88,"[10772.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1428, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
20181,10772.96,"[10772.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1428, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
20182,10772.96,"[10772.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch d6a9b359-f60f-4c12-ac5c-b678ff85406f | Model ID 0] <Jobs [1428]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
20183,10777.0,"[10777] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2430, Workflow 8], 'from_client_id': UUID('68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe'), 'ignore_transfer_time': False}"
20184,10777.88,"[10777.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2430, Workflow 8]}"
20185,10777.88,"[10777.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2422, 3)]}"
20186,10779.764167893703,"[10779.764167893703] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d6a9b359-f60f-4c12-ac5c-b678ff85406f | Model ID 0] <Jobs [1428]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
