,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8865,1785,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19634.88,19637.217752822966,19637.297752822968,19637.297752822968,19644.224545589157,19812.021326085716,3.0,22,5,0.0
8866,1785,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,19634.88,19651.302538812128,19655.302538812128,19655.302538812128,19781.74558336699,19812.021326085716,3.0,22,5,0.0
8867,2779,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,19637.73949505417,19637.73949505417,19639.33949505417,19639.33949505417,19664.37081637127,,,21,6,0.0
8868,791,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19642.88,19644.224545589157,19644.30454558916,19644.30454558916,19651.112618137515,19800.88,2.0,22,5,0.0
8869,791,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,19642.88,19651.302538812128,19655.302538812128,19655.302538812128,19781.74558336699,19800.88,2.0,22,5,0.0
8870,785,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19651.302538812128,19651.302538812128,19652.902538812126,19652.902538812126,19655.444526387404,19661.29766339513,3.0,20,7,0.0
8871,1781,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19651.302538812128,19655.444526387404,19657.044526387403,19657.044526387403,19671.085423073124,19706.84269666081,4.0,20,7,0.0
8872,2785,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19653.88,19653.88,19653.960000000003,19653.960000000003,19661.29766339513,,,21,6,0.0
8873,2785,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19653.88,19662.225336719788,19662.225336719788,19662.225336719788,19769.57427893334,,,21,6,0.0
8874,1779,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,N/A,19655.411533976527,,,,,19662.225336719788,4.0,21,5,
8875,785,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,19655.444526387404,,,,,19661.29766339513,3.0,21,6,
8876,1786,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19661.88,19661.88,19661.960000000003,19661.960000000003,19669.25317732059,,,21,6,0.0
8877,1786,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19661.88,19662.225336719788,19662.225336719788,19662.225336719788,19769.57427893334,,,21,6,0.0
8878,1780,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,19662.225336719788,,,,,19682.057357418642,2.0,21,6,
8879,786,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19662.225336719788,19671.085423073124,19672.685423073122,19672.685423073122,19682.358983785063,19683.88,3.0,21,6,0.0
8880,787,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19662.225336719788,19682.358983785063,19683.95898378506,19683.95898378506,19691.51854222003,19702.88,3.0,21,6,0.0
8881,2779,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,50062d4f-0fbf-442c-aca8-2e04e7a0639c,19664.37081637127,19664.37081637127,19666.77081637127,19666.77081637127,19687.406975558082,,,20,6,0.0
8882,1781,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,19671.085423073124,19671.085423073124,19672.685423073122,19672.685423073122,19697.079166137144,19706.84269666081,4.0,20,7,0.0
8883,792,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19673.88,19673.88,19673.960000000003,19673.960000000003,19682.057357418642,19832.492117820075,2.0,21,5,0.0
8884,792,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,19673.88,19714.135401164964,19717.335401164964,19717.335401164964,19820.80462810649,19832.492117820075,2.0,21,5,0.0
8885,786,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,19682.358983785063,,,,,19683.88,3.0,20,6,
8886,1787,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19683.88,19683.88,19683.960000000003,19683.960000000003,19691.796833983088,19865.359434410635,3.0,21,6,0.0
8887,1787,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,19683.88,19714.135401164964,19717.335401164964,19717.335401164964,19820.80462810649,19865.359434410635,3.0,21,6,0.0
8888,2786,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19690.88,19691.796833983088,19691.87683398309,19691.87683398309,19699.15798729233,19892.88,2.0,20,5,0.0
8889,2786,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,19690.88,19781.74558336699,19784.94558336699,19784.94558336699,19886.003471327225,19892.88,2.0,20,5,0.0
8890,787,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,19691.51854222003,,,,,19702.88,3.0,20,6,
8891,1781,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,N/A,19697.079166137144,,,,,19706.84269666081,4.0,20,7,
8892,793,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19699.88,19699.88,19699.960000000003,19699.960000000003,19706.84269666081,19857.372793323615,3.0,21,8,0.0
8893,793,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,19699.88,19714.135401164964,19717.335401164964,19717.335401164964,19820.80462810649,19857.372793323615,3.0,21,8,0.0
8894,1788,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19702.88,19706.84269666081,19706.92269666081,19706.92269666081,19714.5426006756,19883.58701492707,4.0,22,7,0.0
8895,1788,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,19702.88,19714.135401164964,19717.335401164964,19717.335401164964,19820.80462810649,19883.58701492707,4.0,22,7,0.0
8896,2780,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,19714.135401164964,,,,,19714.135401164964,2.0,20,8,
8897,788,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,19714.135401164964,,,,,19731.727002743533,2.0,20,8,
8898,1782,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19714.135401164964,19714.135401164964,19717.335401164964,19717.335401164964,19724.2307405108,19738.88,3.0,20,8,0.0
8899,2781,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19714.135401164964,19714.135401164964,19717.335401164964,19717.335401164964,19724.2307405108,19741.88,3.0,20,8,0.0
8900,2782,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19714.135401164964,19724.2307405108,19725.8307405108,19725.8307405108,19742.825732472254,19762.88,3.0,20,8,0.0
8901,2787,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19715.88,19715.88,19715.960000000003,19715.960000000003,19722.357192918418,19924.40582362232,3.0,20,9,0.0
8902,2787,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19715.88,19769.57427893334,19769.57427893334,19769.57427893334,19899.191635865292,19924.40582362232,3.0,20,9,0.0
8903,794,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19719.88,19722.357192918418,19722.517192918418,19722.517192918418,19731.727002743533,19875.08407834031,1.0,21,6,0.0
8904,794,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,N/A,19719.88,,,,,19875.08407834031,1.0,21,6,
8905,1789,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19720.88,19722.357192918418,19722.517192918418,19722.517192918418,19731.727002743533,19896.291828920337,3.0,22,6,0.0
8906,1789,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,19720.88,19781.74558336699,19784.94558336699,19784.94558336699,19886.003471327225,19896.291828920337,3.0,22,6,0.0
8907,1782,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,19724.2307405108,,,,,19738.88,3.0,22,7,
8908,2781,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,19724.2307405108,,,,,19741.88,3.0,22,7,
8909,2788,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19738.88,19738.88,19738.960000000003,19738.960000000003,19746.35006300102,19940.88,2.0,22,7,0.0
8910,2788,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19738.88,19769.57427893334,19769.57427893334,19769.57427893334,19899.191635865292,19940.88,2.0,22,7,0.0
8911,795,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19741.88,19746.35006300102,19746.51006300102,19746.51006300102,19756.012329079156,19899.191635865292,2.0,22,6,0.0
8912,795,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,19741.88,19781.74558336699,19784.94558336699,19784.94558336699,19886.003471327225,19899.191635865292,2.0,22,6,0.0
8913,1790,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19741.88,19746.35006300102,19746.51006300102,19746.51006300102,19756.012329079156,19924.40582362232,3.0,23,6,0.0
8914,1790,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19741.88,19769.57427893334,19769.57427893334,19769.57427893334,19899.191635865292,19924.40582362232,3.0,23,6,0.0
8915,2782,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,19742.825732472254,,,,,19762.88,3.0,22,7,
8916,796,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19762.88,19762.88,19762.960000000003,19762.960000000003,19770.39643766639,19919.88,2.0,22,8,0.0
8917,796,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19762.88,19769.57427893334,19769.57427893334,19769.57427893334,19899.191635865292,19919.88,2.0,22,8,0.0
8918,2789,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19763.88,19770.39643766639,19770.47643766639,19770.47643766639,19778.53459642619,19964.039539301684,3.0,22,7,0.0
8919,2789,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19763.88,19769.57427893334,19769.57427893334,19769.57427893334,19899.191635865292,19964.039539301684,3.0,22,7,0.0
8920,1783,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,19769.57427893334,,,,,19777.88,2.0,22,8,
8921,790,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,19769.57427893334,,,,,19781.74558336699,2.0,22,8,
8922,1786,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19769.57427893334,19769.57427893334,19772.774278933342,19772.774278933342,19795.92147967351,,,22,8,0.0
8923,2785,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19769.57427893334,19769.57427893334,19772.774278933342,19772.774278933342,19795.92147967351,,,22,8,0.0
8924,1791,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19777.88,19778.53459642619,19778.614596426192,19778.614596426192,19786.380085376808,,,23,6,0.0
8925,1791,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,19777.88,19781.74558336699,19784.94558336699,19784.94558336699,19886.003471327225,,,23,6,0.0
8926,1784,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,19781.74558336699,,,,,19790.88,2.0,22,7,
8927,2783,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,19781.74558336699,,,,,19795.92147967351,2.0,22,7,
8928,791,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,19781.74558336699,,,,,19800.88,2.0,22,7,
8929,1785,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19781.74558336699,19795.92147967351,19797.52147967351,19797.52147967351,19804.130835136413,19812.021326085716,3.0,22,7,0.0
8930,2784,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19781.74558336699,19804.130835136413,19805.73083513641,19805.73083513641,19812.021326085716,19821.88,3.0,22,7,0.0
8931,797,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19784.88,19786.380085376808,19786.46008537681,19786.46008537681,19793.936373839242,19940.88,2.0,22,7,0.0
8932,797,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,19784.88,19820.80462810649,19824.00462810649,19824.00462810649,19923.01315115876,19940.88,2.0,22,7,0.0
8933,2790,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19790.88,19793.936373839242,19794.016373839244,19794.016373839244,19801.12112346952,,,23,6,0.0
8934,2790,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,19790.88,19820.80462810649,19824.00462810649,19824.00462810649,19923.01315115876,,,23,6,0.0
8935,1786,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,19795.92147967351,19795.92147967351,19797.52147967351,19797.52147967351,19822.804401182526,,,22,7,0.0
8936,2785,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,19795.92147967351,19795.92147967351,19797.52147967351,19797.52147967351,19824.278367712715,,,22,7,0.0
8937,1792,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19800.88,19801.12112346952,19801.20112346952,19801.20112346952,19809.165685167678,19983.470604471564,4.0,22,4,0.0
8938,1792,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,19800.88,19820.80462810649,19824.00462810649,19824.00462810649,19923.01315115876,19983.470604471564,4.0,22,4,0.0
8939,1785,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,19804.130835136413,,,,,19812.021326085716,3.0,21,5,
8940,798,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19805.88,19809.165685167678,19809.24568516768,19809.24568516768,19815.777654785343,19962.88,3.0,22,4,0.0
8941,798,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,19805.88,19820.80462810649,19824.00462810649,19824.00462810649,19923.01315115876,19962.88,3.0,22,4,0.0
8942,2784,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,19812.021326085716,,,,,19821.88,3.0,22,5,
8943,1793,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19816.88,19816.88,19816.960000000003,19816.960000000003,19824.851750810318,19997.31825871597,1.0,22,6,0.0
8944,1793,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,N/A,19816.88,,,,,19997.31825871597,1.0,22,6,
8945,792,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,19820.80462810649,,,,,19832.492117820075,2.0,22,6,
8946,793,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19820.80462810649,19820.80462810649,19825.60462810649,19825.60462810649,19841.645578653035,19857.372793323615,3.0,22,6,0.0
8947,1787,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19820.80462810649,19820.80462810649,19825.60462810649,19825.60462810649,19841.645578653035,19865.359434410635,3.0,22,6,0.0
8948,1788,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19820.80462810649,19820.80462810649,19825.60462810649,19825.60462810649,19841.645578653035,19883.58701492707,4.0,22,6,0.0
8949,2791,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19821.88,19824.851750810318,19824.93175081032,19824.93175081032,19832.492117820075,20027.351598335015,2.0,23,6,0.0
8950,2791,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,19821.88,19886.003471327225,19890.003471327225,19890.003471327225,20016.99783844256,20027.351598335015,2.0,23,6,0.0
8951,1786,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,77a98494-93fe-4c21-9fc2-42eb9f31af9d,19822.804401182526,19822.804401182526,19825.204401182527,19825.204401182527,19833.72831405888,,,22,7,0.0
8952,2785,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,50062d4f-0fbf-442c-aca8-2e04e7a0639c,19824.278367712715,19824.278367712715,19826.678367712717,19826.678367712717,19851.555093391158,,,22,7,0.0
8953,799,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19825.88,19832.492117820075,19832.572117820077,19832.572117820077,19839.455981237053,19983.470604471564,1.0,23,5,0.0
8954,799,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,N/A,19825.88,,,,,19983.470604471564,1.0,23,5,
8955,793,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,19841.645578653035,,,,,19857.372793323615,3.0,21,7,
8956,1787,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,19841.645578653035,,,,,19865.359434410635,3.0,21,7,
8957,1788,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,19841.645578653035,19841.645578653035,19843.245578653034,19843.245578653034,19867.84421503548,19883.58701492707,4.0,21,7,0.0
8958,2792,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19841.88,19841.88,19841.960000000003,19841.960000000003,19849.30613943665,20043.88,3.0,22,7,0.0
8959,2792,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,19841.88,19886.003471327225,19890.003471327225,19890.003471327225,20016.99783844256,20043.88,3.0,22,7,0.0
8960,1794,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19844.88,19849.30613943665,19849.38613943665,19849.38613943665,19857.372793323615,20027.351598335015,2.0,23,5,0.0
8961,1794,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,19844.88,19886.003471327225,19890.003471327225,19890.003471327225,20016.99783844256,20027.351598335015,2.0,23,5,0.0
8962,800,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19849.88,19857.372793323615,19857.452793323617,19857.452793323617,19865.359434410635,20011.69053369508,2.0,24,5,0.0
8963,800,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19849.88,19899.191635865292,19899.191635865292,19899.191635865292,19997.31825871597,20011.69053369508,2.0,24,5,0.0
8964,1788,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,N/A,19867.84421503548,,,,,19883.58701492707,4.0,21,8,
8965,801,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19867.88,19867.88,19867.960000000003,19867.960000000003,19875.08407834031,20027.351598335015,2.0,22,8,0.0
8966,801,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,19867.88,19886.003471327225,19890.003471327225,19890.003471327225,20016.99783844256,20027.351598335015,2.0,22,8,0.0
8967,1795,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19868.88,19875.08407834031,19875.24407834031,19875.24407834031,19883.58701492707,20044.8254702143,3.0,23,7,0.0
8968,1795,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,19868.88,19886.003471327225,19890.003471327225,19890.003471327225,20016.99783844256,20044.8254702143,3.0,23,7,0.0
8969,2793,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19870.88,19875.08407834031,19875.24407834031,19875.24407834031,19883.58701492707,,,24,7,0.0
8970,2793,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19870.88,19899.191635865292,19899.191635865292,19899.191635865292,19997.31825871597,,,24,7,0.0
8971,2786,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,19886.003471327225,,,,,19892.88,2.0,22,9,
8972,1789,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19886.003471327225,19886.003471327225,19887.603471327224,19887.603471327224,19896.291828920337,19896.291828920337,3.0,22,9,0.0
8973,795,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,19886.003471327225,,,,,19899.191635865292,2.0,22,9,
8974,1791,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19886.003471327225,19896.291828920337,19897.891828920336,19897.891828920336,19899.4031311023,,,22,9,0.0
8975,1796,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19892.88,19892.88,19892.960000000003,19892.960000000003,19900.577983025854,,,23,7,0.0
8976,1796,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19892.88,19899.191635865292,19899.191635865292,19899.191635865292,19997.31825871597,,,23,7,0.0
8977,802,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19895.88,19900.577983025854,19900.737983025854,19900.737983025854,19910.0286807025,,,23,6,0.0
8978,802,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19895.88,19899.191635865292,19899.191635865292,19899.191635865292,19997.31825871597,,,23,6,0.0
8979,1789,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,19896.291828920337,,,,,19896.291828920337,3.0,23,7,
8980,2787,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19899.191635865292,19899.4031311023,19902.6031311023,19902.6031311023,19924.40582362232,19924.40582362232,3.0,22,7,0.0
8981,1790,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19899.191635865292,19899.4031311023,19902.6031311023,19902.6031311023,19924.40582362232,19924.40582362232,3.0,22,7,0.0
8982,796,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,19899.191635865292,,,,,19919.88,2.0,22,7,
8983,2788,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,19899.191635865292,,,,,19940.88,2.0,22,7,
8984,2789,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19899.191635865292,19924.40582362232,19926.00582362232,19929.20582362232,19941.9037491039,19964.039539301684,3.0,22,7,0.0
8985,1791,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,19899.4031311023,19899.4031311023,19901.003131102298,19901.003131102298,19925.168120243277,,,21,7,0.0
8986,2794,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19899.88,19900.577983025854,19900.737983025854,19900.737983025854,19910.0286807025,20102.652237744067,4.0,22,7,0.0
8987,2794,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,19899.88,19923.01315115876,19926.21315115876,19926.21315115876,20045.184356036745,20102.652237744067,4.0,22,7,0.0
8988,1797,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19914.88,19914.88,19914.960000000003,19914.960000000003,19921.720705234067,20093.0899698678,3.0,23,6,0.0
8989,1797,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,19914.88,19923.01315115876,19926.21315115876,19926.21315115876,20045.184356036745,20093.0899698678,3.0,23,6,0.0
