,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
5560,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,4d32bca6-d0fb-4658-8d2a-b76831f92387,"[(1501, 2)]",1,15651.158817905252,15663.301715634996,
5561,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,eab42bd7-1508-4b26-a27e-c679a6a35e10,"[(2500, 0)]",1,15662.96,15670.465039436485,
5562,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,aaa11886-7a43-4a66-9a86-350f0fb51692,"[(2500, 1)]",1,15663.679999999998,15694.546013130446,
5563,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,da2dfe5f-925b-460f-9c0f-f4e77fa7fd8b,"[(1500, 2), (2498, 2)]",2,15666.501715634997,15672.433571333822,
5564,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,d90cdbe3-f312-4a63-b129-582c2a81b15f,"[(2494, 4)]",1,15667.931031685604,15688.16270602251,
5565,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,52eb3fd6-896d-4eeb-a829-1d42f83fc989,"[(1497, 4), (1499, 4)]",2,15670.331031685604,15681.653721814813,
5566,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,918776a5-e925-4e49-81fd-65da2ca3a23e,"[(503, 0)]",1,15670.545039436485,15678.647051330123,
5567,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,a70b53d3-bfc5-44d1-8f90-811aac26f838,"[(499, 3), (1498, 3), (2496, 3), (501, 3), (1501, 3)]",5,15673.531031685605,15793.709802123023,
5568,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,45337274-3ff0-4608-9874-ce64053d0a74,"[(503, 1), (1503, 1)]",2,15678.26030008365,15729.82750814883,
5569,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,a11608b7-3215-4ded-b98a-03b0e3c78d29,"[(1503, 0)]",1,15678.727051330123,15686.172964487565,
5570,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,2259daf3-6c4b-453d-b1c6-65553b5b9174,"[(496, 4)]",1,15679.148409963876,15681.481740864103,
5571,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,15e3a3fb-127a-4e83-a995-3453bfee190c,"[(1502, 2)]",1,15679.86030008365,15686.108991948975,
5572,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,c9be423c-196a-44b9-8511-d1520f4dad39,"[(1500, 3), (2498, 3)]",2,15679.948409963878,15733.256339147705,
5573,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,145519d1-44bf-4435-8e7f-36923b6d7c4b,"[(500, 4)]",1,15685.860152952277,15688.358332640615,
5574,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,2bb88e6b-b97b-45df-8fb6-928cada3f91d,"[(1495, 4), (1496, 4)]",2,15686.453721814813,15697.951338592908,
5575,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,2eb08e07-08e3-4c81-8eb1-2eefbb32f57b,"[(1502, 3)]",1,15687.708991948975,15711.851070435503,
5576,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,6861b194-86ed-428e-86ca-1c6dae57c14a,"[(504, 0)]",1,15691.96,15699.747150204752,
5577,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,8770a2eb-2194-4718-aae9-a800c52ea785,"[(2492, 4), (2493, 4), (2497, 4)]",3,15692.962706022508,15719.07434185337,
5578,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,1a8b2fa3-9bff-4a79-9fdf-dcff5ed30ac1,"[(504, 1), (2501, 1)]",2,15696.146013130447,15751.245629602388,
5579,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,a6b4944e-6d00-45f6-8a5d-21091dd70616,"[(2500, 2)]",1,15696.146013130447,15700.224724921607,
5580,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,6accfc37-d0e4-4253-a9ef-f3eafd3a908a,"[(2501, 0)]",1,15699.827150204752,15707.072854533237,
5581,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,80c1015e-2b9c-495a-9451-dcd4c75902e4,"[(502, 2), (2499, 2)]",2,15705.737897574018,15733.413282360409,
5582,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,5ec1ab2a-8f52-4614-af2d-85aa65f4cdbf,"[(1504, 0)]",1,15708.96,15716.409586585463,
5583,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,a0bcf048-e425-4630-8f5c-332c1c773f97,"[(1504, 1)]",1,15709.679999999998,15740.334274910212,
5584,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,35491875-7a31-4c0d-92ca-340be5701a88,"[(2500, 3)]",1,15713.451070435503,15738.871486542153,
5585,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,86001980-4e86-44a3-b508-aa3897a0394d,"[(1502, 4)]",1,15714.251070435503,15725.504227011144,
5586,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,90a0cb69-581f-4290-8f71-530095fb5716,"[(505, 0)]",1,15716.489586585463,15723.74212893751,
5587,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,a5a0b280-a013-4fdc-ba8a-a87162648086,"[(2502, 0)]",1,15723.82212893751,15730.858203065625,
5588,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,7e161d9a-ccba-46ea-a263-1e37ad12be5c,"[(505, 1), (1505, 1), (2502, 1)]",3,15729.82750814883,15809.302302783937,
5589,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,b404c37b-fdaf-4de8-baa3-a5bbac16fa0f,"[(1505, 0)]",1,15730.938203065625,15738.54810580806,
5590,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,643c51a0-3cb3-425f-b851-955540848c2c,"[(2498, 4)]",1,15735.656339147705,15757.263399382677,
5591,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,318e8412-1751-4364-a86e-53f8ce95fdb4,"[(1500, 4)]",1,15735.656339147705,15747.325695503745,
5592,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,298311ec-4b7c-4942-8f91-4310075bfa7c,"[(503, 2), (1503, 2)]",2,15736.61328236041,15747.107696728322,
5593,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,97bc9f5b-0640-4543-8c14-4f40553b81b7,"[(502, 3), (2499, 3)]",2,15736.61328236041,15782.384374976638,
5594,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,15d6d1c1-6488-402a-a05a-9894ab6adfa1,"[(506, 0)]",1,15738.96,15747.125886977377,
5595,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,d2465579-807a-4db9-8986-3995b1fe48aa,"[(506, 1)]",1,15741.134274910211,15771.922919228564,
5596,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,218ef3d5-9aaa-47a9-8ef0-b4d599b77f31,"[(2503, 0)]",1,15747.205886977377,15754.76779620224,
5597,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,cb545c11-af57-42bc-8a9a-a8502084a34e,"[(1504, 2)]",1,15748.707696728323,15757.883962649028,
5598,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,d2950c5a-e034-4473-a5ed-6600312d6819,"[(503, 3), (1503, 3)]",2,15750.307696728323,15800.589412125577,
5599,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,ddd2a794-f001-470a-a9b9-2add20be4f07,"[(2503, 1)]",1,15752.045629602388,15781.826443094786,
5600,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,c31d63b7-8d1a-4e5e-a79e-9408b2f10901,"[(2500, 4)]",1,15759.663399382676,15781.529302263894,
5601,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,708f1108-4436-4e65-8250-7a2e57dd6101,"[(1506, 0)]",1,15759.96,15767.752397398544,
5602,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,5c420beb-e6bc-4fc2-8c69-f022dd0903ad,"[(504, 2), (2501, 2)]",2,15761.083962649029,15775.112658560854,
5603,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,856bef4c-c2e5-49b1-871a-2be80ac694b0,"[(507, 0)]",1,15767.832397398544,15775.248306061178,
5604,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,409f14be-5a99-4b44-8698-3de48c9c319d,"[(507, 1), (1506, 1)]",2,15773.522919228564,15825.561720366995,
5605,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,c09e8945-0f79-4e34-a762-c8bc4b171b25,"[(2504, 0)]",1,15775.328306061177,15782.168988900656,
5606,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,ac2c9467-acdb-4750-9250-8574df13f570,"[(506, 2)]",1,15776.712658560855,15782.183296329418,
5607,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,c5db3742-c37a-4307-9784-975ea92561b6,"[(2504, 1)]",1,15782.626443094785,15812.910949685858,
5608,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,ed694cb9-64a0-4def-b7eb-3ebefe74e521,"[(2503, 2)]",1,15783.783296329419,15798.994394307441,
5609,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,7e5c0fb0-ef4f-43c2-8b45-c9885d0a7cff,"[(2499, 4)]",1,15784.784374976638,15806.837723608045,
5610,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,e0d2334f-dcf8-42d9-81d7-4a789b83170a,"[(502, 4)]",1,15784.784374976638,15787.351201281903,
5611,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,a27a7ee0-0be5-4bc6-8376-3c8b379c1923,"[(504, 3), (1504, 3), (2501, 3), (506, 3)]",4,15788.784374976638,15878.2179258314,
5612,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,c4efd35e-3b29-4e76-8bd0-06b6d5392082,"[(508, 0)]",1,15795.96,15802.97719678074,
5613,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,f142cbdc-5b84-418d-814b-4b9b70a182cb,"[(499, 4), (501, 4)]",2,15798.509802123022,15802.123583302546,
5614,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,45db0d5b-80c1-4861-a24c-d00a21f08f2f,"[(1498, 4), (1501, 4)]",2,15798.509802123022,15810.128166881366,
5615,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,310a9510-c925-473c-915c-6323f678e303,"[(2503, 3)]",1,15800.594394307442,15824.103893009255,
5616,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,4e06dbf8-6c2b-4e49-9b66-df4a40895bd7,"[(1507, 0), (2505, 0)]",2,15803.137196780739,15812.175621684817,
5617,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,c8580163-308c-4e1c-9608-bcdd6e7418f8,"[(503, 4)]",1,15804.523583302545,15807.2370573937,
5618,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,ae22a9d8-b24c-47b6-91a5-148e69fcff5f,"[(2496, 4)]",1,15809.237723608045,15832.146591817307,
5619,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,e0f7ebfe-a97b-4bfe-90c7-f7a59cc137e1,"[(508, 1), (1507, 1), (2505, 1)]",3,15809.302302783937,15879.098600630477,
5620,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,01559f86-7700-4b01-8c61-080f729ee6ac,"[(1503, 4)]",1,15812.528166881366,15824.219603251115,
5621,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,c7cab870-ea01-4e6b-89d5-ccb6378936a3,"[(505, 2), (1505, 2), (2502, 2)]",3,15814.102302783936,15826.529396434415,
5622,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,5054721b-65e5-446f-8da7-7fd71f921832,"[(1508, 0)]",1,15824.96,15831.637198711434,
5623,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,f9987d33-0f09-4c38-9372-9975be088503,"[(1508, 1)]",1,15825.679999999998,15858.288522761672,
5624,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,5450559a-6c80-4eac-b3f6-a6f1eb874407,"[(509, 1)]",1,15829.679999999998,15862.396825995838,
5625,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,f815c407-c075-45de-b0b6-7a2d366ca3a0,"[(507, 2), (1506, 2), (2504, 2)]",3,15829.729396434415,15851.360260006748,
5626,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,7dfb8918-b8e6-46da-857d-c09c97b1d4c5,"[(505, 3), (1505, 3), (2502, 3)]",3,15831.329396434414,15900.638811391029,
5627,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,05495d2f-6593-418e-86b2-7a1aaffa5064,"[(509, 0), (2506, 0)]",2,15831.797198711434,15841.291199555055,
5628,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,895c56b7-8182-4d5f-84fa-fc5571d43788,"[(2503, 4)]",1,15834.546591817307,15856.618329742723,
5629,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,d77c571c-b2f9-4bd2-ba33-82ca7a9dc6a9,"[(2507, 0)]",1,15853.96,15861.91086501451,
5630,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,6e9f1217-f837-41c2-980c-df44a3235177,"[(507, 3), (1506, 3), (2504, 3)]",3,15856.160260006747,15925.25087957422,
5631,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,4d25f767-e47d-4a79-bbb8-0bb3d5271605,"[(2506, 1), (2507, 1)]",2,15859.888522761672,15920.228791262709,
5632,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,a9a5e421-d9c6-4335-a9a1-db9f6aa63d1a,"[(1508, 2)]",1,15859.888522761672,15879.98732467499,
5633,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,aee5b54a-6484-4ed2-9939-c51b4547ac59,"[(1509, 0)]",1,15861.99086501451,15868.911011070271,
5634,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,9cf01c2d-4ce4-4b74-8596-77e3aaba360d,"[(1509, 1)]",1,15863.196825995838,15895.816776520256,
5635,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,752c5ff4-5941-40d8-9f8d-dcf1b9b70163,"[(510, 0)]",1,15868.991011070271,15876.418946272886,
5636,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,4c196943-0771-434f-b477-20e30d00fdf5,"[(510, 1)]",1,15879.098600630477,15909.700707612374,
5637,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,d9f9757d-46ed-4cd0-86d0-f2245c3c27c2,"[(2501, 4)]",1,15880.6179258314,15901.67697199559,
5638,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,31d22727-3982-4b9a-a0ac-7aa6dccb1662,"[(1504, 4)]",1,15880.6179258314,15889.51272795294,
5639,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,6c8a315a-225b-40c1-a66a-fe838b503def,"[(1508, 3)]",1,15881.58732467499,15906.95244158845,
5640,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,96c576ac-3274-420d-9d1a-9f3437130071,"[(504, 4), (506, 4)]",2,15883.0179258314,15886.435410249134,
5641,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,6f2053c9-2007-4dcb-bab2-5260acb9d5a7,"[(508, 2), (1507, 2), (509, 2), (2505, 2)]",4,15884.78732467499,15898.724067808336,
5642,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,75af7cd3-928b-4f0e-9ba2-5dd220f9d4d0,"[(2508, 0)]",1,15884.96,15892.309070989402,
5643,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,7c0a742f-7ce2-48b6-b2f4-b30e5dda6cc5,"[(1510, 0)]",1,15892.96,15901.04860838972,
5644,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,009a36c1-e958-454d-a8ec-6f7b2edcf34f,"[(1510, 1), (2508, 1)]",2,15897.416776520256,15952.244770306615,
5645,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,a83b1ea1-ceab-46cb-8a9c-cf945cbc14fe,"[(1509, 2)]",1,15900.324067808337,15906.001256684634,
5646,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,3f6dc01b-7bea-4b53-af57-6f7fa9afefa3,"[(511, 0)]",1,15901.12860838972,15908.493000057824,
5647,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,b46f4a2f-49bf-4cc1-ba15-5e973ad3b2be,"[(505, 4)]",1,15903.038811391029,15905.532942429656,
5648,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,74370a91-c934-4110-b5e7-988dc8dc04ba,"[(1505, 4)]",1,15903.038811391029,15913.860318502158,
5649,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,7eac15ef-7dd6-41a0-9c5c-9691a86ccae8,"[(2502, 4)]",1,15904.07697199559,15926.249543879936,
5650,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,cbc45f3c-3e34-4acf-a6d2-5e40b2314fdf,"[(508, 3), (1507, 3), (509, 3), (2505, 3)]",4,15907.038811391029,15995.622218021344,
5651,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,9e2382c4-c12a-407c-950b-7b86980109c6,"[(1509, 3)]",1,15908.55244158845,15935.22848846489,
5652,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,1e13a125-2e18-4b3d-9cf2-7048bd433bb8,"[(511, 1)]",1,15909.700707612374,15940.868808551237,
5653,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,db2d7e4f-7d10-43e6-b54a-0bd7225c5f95,"[(510, 2)]",1,15911.300707612374,15916.759395854815,
5654,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,b6b4535e-8741-46ef-8999-9c0f9232c2cb,"[(1508, 4)]",1,15916.260318502158,15927.151570482589,
5655,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,c6ae1fb1-5ae0-4837-a94e-c14bd2e8e567,"[(1511, 0)]",1,15917.96,15925.63353862134,
5656,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,3bfe633d-5fc6-48ad-8e97-51b76000a344,"[(512, 1), (1511, 1)]",2,15921.82879126271,15977.543331874032,
5657,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,d199c9c4-4d35-436c-b543-01f79c21cd7d,"[(2506, 2), (2507, 2)]",2,15923.42879126271,15927.023207593678,
5658,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,b4775ff3-a0b0-4712-aec1-53a16fe8fd20,"[(512, 0)]",1,15925.71353862134,15932.734992007508,
5659,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,1ca1989f-6f13-4da6-986f-8a73558a294b,"[(510, 3)]",1,15926.85087957422,15951.356340820419,
5660,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,56edd60c-c990-4228-a82f-96678b2422b9,"[(507, 4)]",1,15927.65087957422,15930.020242719957,
5661,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,4c83426b-f56d-4d25-bf6b-924327edc335,"[(2504, 4)]",1,15928.649543879936,15950.032676541912,
5662,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,9eb19481-6f35-4f0a-ba01-6aa47a2c66f2,"[(1506, 4)]",1,15929.551570482588,15937.946829937442,
5663,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,ab1d4c50-7ce1-4f47-b122-dd2ea9854cf4,"[(2509, 0)]",1,15932.814992007508,15940.538113145263,
5664,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,e6f3dbfb-60c5-4c79-a489-c856eddf8924,"[(2506, 3), (2507, 3)]",2,15938.428488464891,15986.551046736624,
5665,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,16e7ebe2-71f5-41c4-903d-d07fcc689ff3,"[(1509, 4)]",1,15940.346829937442,15950.335416512662,
5666,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,b01ac145-a8d0-4445-94f2-902615f29f38,"[(2509, 1)]",1,15940.868808551237,15972.014579122255,
5667,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,6072f77d-449e-42da-a21e-b4d95b1cc5e7,"[(511, 2)]",1,15942.468808551237,15946.528872367593,
5668,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,7ec65a53-c2db-4388-88c4-190bee9cb2fc,"[(511, 3)]",1,15952.95634082042,15980.062432458486,
5669,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,1c8ea94f-abbc-4976-8feb-7e3719aa7bc3,"[(513, 0)]",1,15952.96,15959.8045741233,
5670,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,0aa7aee7-54bb-416d-9f74-a599d16f96e7,"[(513, 1)]",1,15953.679999999998,15984.504962612396,
5671,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,b3b219f9-6680-4240-b1c0-9af3e6132e4b,"[(510, 4)]",1,15953.756340820419,15956.447507564717,
5672,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,a1040489-a81e-4d67-8e4f-53b4cc458db9,"[(1510, 2), (2508, 2)]",2,15955.444770306616,15970.769441690527,
5673,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,c8258a20-63e3-4fad-acdc-5c91f4d31242,"[(1512, 0), (2510, 0)]",2,15959.9645741233,15968.735669685038,
5674,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,00ea15b4-4d1b-4dd3-8728-64447f2a4f32,"[(1512, 1), (2510, 1)]",2,15972.014579122255,16026.788417610032,
5675,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,1efd6c20-cbbe-4c13-b561-e01523e535de,"[(2509, 2)]",1,15973.614579122255,15983.32364699004,
