,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12859,1817,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25417.633016496384,25417.633016496384,25417.633016496384,25426.037759146115,25436.9234185434,,299,3,1.0
12860,921,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25418.0,25418.0,25418.0,25425.398793840042,25432.929945728793,,300,2,1.0
12861,921,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,25418.0,25418.0,25418.0,28451.25593627981,28484.5662601274,,300,2,98.0
12862,822,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,25426.037759146115,25426.037759146115,25426.037759146115,25426.037759146115,25452.46322439173,,299,4,1.0
12863,2814,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,25430.64270449394,25430.64270449394,25430.64270449394,25430.64270449394,25450.35815278539,,298,4,1.0
12864,2815,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25436.539247025667,25436.539247025667,25436.539247025667,25436.9234185434,25446.873523877875,,298,5,1.0
12865,1817,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,950c12f9-a252-418b-9da1-dd305128713a,25436.9234185434,25436.9234185434,25436.9234185434,25436.9234185434,25462.26460771298,,298,5,1.0
12866,2911,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25437.0,25437.0,25437.0,25437.0,25444.503879443364,,299,3,1.0
12867,2911,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,25437.0,25437.0,25437.0,28412.665868534412,28442.868491805362,,299,3,97.0
12868,821,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,25438.807227926885,25438.807227926885,25438.807227926885,25438.807227926885,25441.40398167482,,299,3,1.0
12869,1917,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25446.0,25446.0,25446.0,25446.0,25453.75360136474,,299,4,1.0
12870,1917,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,25446.0,25446.0,25446.0,28446.63210443739,28477.55445548381,,299,4,97.0
12871,2816,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25446.84392220829,25446.84392220829,25446.84392220829,25446.873523877875,25450.070643930096,,299,4,1.0
12872,2815,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,25446.873523877875,25446.873523877875,25446.873523877875,25446.873523877875,25471.407020858962,,299,4,1.0
12873,2816,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,25450.070643930096,25450.070643930096,25450.070643930096,25452.46322439173,25477.832320868605,,299,3,1.0
12874,822,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,25452.46322439173,25452.46322439173,25452.46322439173,25452.46322439173,25454.866274174412,,298,5,1.0
12875,1818,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25452.71353402115,25452.71353402115,25452.71353402115,25452.71353402115,25454.574622570013,,298,4,1.0
12876,1818,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,950c12f9-a252-418b-9da1-dd305128713a,25454.574622570013,25454.574622570013,25454.574622570013,25462.26460771298,25487.108966980413,,298,4,1.0
12877,922,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25462.0,25462.0,25462.0,25462.0,25469.438537756854,,298,5,1.0
12878,922,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,25462.0,25462.0,25462.0,28484.5662601274,28515.427100748027,,298,5,98.0
12879,1817,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,25462.26460771298,25462.26460771298,25462.26460771298,25462.26460771298,25472.835989030857,,298,5,1.0
12880,823,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25467.07823960768,25467.07823960768,25467.07823960768,25467.07823960768,25471.931673886036,,298,4,1.0
12881,2912,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25469.0,25469.0,25469.0,25469.438537756854,25477.422728723282,,299,2,1.0
12882,2912,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,25469.0,25469.0,25469.0,28442.868491805362,28471.82909785894,,299,2,97.0
12883,2815,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,25471.407020858962,25471.407020858962,25471.407020858962,25471.407020858962,25490.096687584024,,299,3,1.0
12884,823,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,25471.931673886036,25471.931673886036,25471.931673886036,25471.931673886036,25497.967756979884,,299,3,1.0
12885,1918,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25472.0,25472.0,25472.0,25477.422728723282,25485.343828886023,,300,2,1.0
12886,1918,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,25472.0,25472.0,25472.0,28477.55445548381,28508.071160115273,,300,2,97.0
12887,824,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25476.95298853978,25476.95298853978,25476.95298853978,25476.95298853978,25484.609089178433,,299,4,1.0
12888,2816,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,25477.832320868605,25477.832320868605,25477.832320868605,25490.096687584024,25509.912214269192,,299,3,1.0
12889,1819,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25484.01550302841,25484.01550302841,25484.01550302841,25484.609089178433,25491.764876378864,,299,4,1.0
12890,824,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,25484.609089178433,25484.609089178433,25484.609089178433,25484.609089178433,25509.791292306974,,299,4,1.0
12891,1818,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,25487.108966980413,25487.108966980413,25487.108966980413,25487.108966980413,25495.189811517357,,299,4,1.0
12892,923,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25489.0,25489.0,25489.0,25489.0,25496.367328093394,,300,3,1.0
12893,923,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,25489.0,25489.0,25489.0,28515.427100748027,28548.196875382346,,300,3,98.0
12894,1819,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,950c12f9-a252-418b-9da1-dd305128713a,25491.764876378864,25491.764876378864,25491.764876378864,25491.764876378864,25517.7535635338,,299,3,1.0
12895,2913,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25493.0,25493.0,25493.0,25496.367328093394,25504.4518776887,,300,2,1.0
12896,2913,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,25493.0,25493.0,25493.0,28471.82909785894,28503.31993044029,,300,2,97.0
12897,2817,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25497.81829511504,25497.81829511504,25497.81829511504,25497.81829511504,25503.155445018303,,299,4,1.0
12898,823,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,25497.967756979884,25497.967756979884,25497.967756979884,25497.967756979884,25500.423997683407,,299,3,1.0
12899,2817,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,25503.155445018303,25503.155445018303,25503.155445018303,25503.155445018303,25528.330810538697,,298,4,1.0
12900,1919,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25505.0,25505.0,25505.0,25505.0,25512.749661590737,,299,4,1.0
12901,1919,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,25505.0,25505.0,25505.0,28508.071160115273,28540.294417226196,,299,4,97.0
12902,824,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,25509.791292306974,25509.791292306974,25509.791292306974,25509.791292306974,25512.247194212006,,299,4,1.0
12903,825,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25510.18823294818,25510.18823294818,25510.18823294818,25510.18823294818,25519.943963902304,,298,5,1.0
12904,1820,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25513.294840742798,25513.294840742798,25513.294840742798,25519.943963902304,25523.349746671815,,297,6,1.0
12905,1819,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,25517.7535635338,25517.7535635338,25517.7535635338,25517.7535635338,25528.272799539176,,297,6,1.0
12906,924,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25518.0,25518.0,25518.0,25518.0,25525.515340047397,,298,5,1.0
12907,924,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,25518.0,25518.0,25518.0,28548.196875382346,28578.3543228505,,298,5,98.0
12908,825,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,25519.943963902304,25519.943963902304,25519.943963902304,25519.943963902304,25544.150522020354,,298,5,1.0
12909,2914,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25521.0,25521.0,25521.0,25525.515340047397,25532.86913423766,,299,3,1.0
12910,2914,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,25521.0,25521.0,25521.0,28503.31993044029,28532.89462248395,,299,3,97.0
12911,1820,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,950c12f9-a252-418b-9da1-dd305128713a,25523.349746671815,25523.349746671815,25523.349746671815,25523.349746671815,25547.627167724175,,299,4,1.0
12912,2818,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25526.767375277817,25526.767375277817,25526.767375277817,25526.767375277817,25534.233951325205,,299,4,1.0
12913,2817,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,25528.330810538697,25528.330810538697,25528.330810538697,25528.330810538697,25547.074800818682,,298,4,1.0
12914,2818,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,25534.233951325205,25534.233951325205,25534.233951325205,25534.233951325205,25558.654660238146,,298,5,1.0
12915,1920,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25538.0,25538.0,25538.0,25538.0,25545.30247517573,,299,4,1.0
12916,1920,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,25538.0,25538.0,25538.0,28540.294417226196,28571.429805633623,,299,4,97.0
12917,826,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25538.28575887282,25538.28575887282,25538.28575887282,25538.28575887282,25544.85280022613,,299,4,1.0
12918,925,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25541.0,25541.0,25541.0,25545.30247517573,25552.43222462661,,300,2,1.0
12919,925,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,25541.0,25541.0,25541.0,28578.3543228505,28610.14963159075,,300,2,99.0
12920,825,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,25544.150522020354,25544.150522020354,25544.150522020354,25544.150522020354,25546.580306509775,,300,3,1.0
12921,826,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,25544.85280022613,25544.85280022613,25544.85280022613,25544.85280022613,25570.43420142602,,300,3,1.0
12922,2915,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25546.0,25546.0,25546.0,25552.43222462661,25559.68037698835,,301,2,1.0
12923,2915,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,25546.0,25546.0,25546.0,28532.89462248395,28563.417117050318,,301,2,97.0
12924,1821,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25546.16699886187,25546.16699886187,25546.16699886187,25546.16699886187,25547.546356637944,,301,3,1.0
12925,1821,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,950c12f9-a252-418b-9da1-dd305128713a,25547.546356637944,25547.546356637944,25547.546356637944,25547.627167724175,25571.980320873154,,299,4,1.0
12926,1820,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,25547.627167724175,25547.627167724175,25547.627167724175,25547.627167724175,25556.780527702682,,299,5,1.0
12927,2818,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,25558.654660238146,25558.654660238146,25558.654660238146,25558.654660238146,25580.636120505947,,298,5,1.0
12928,2819,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25560.040968840396,25560.040968840396,25560.040968840396,25560.040968840396,25568.533932294395,,298,6,1.0
12929,926,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25564.0,25564.0,25564.0,25564.0,25573.573419031418,,299,4,1.0
12930,926,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,25564.0,25564.0,25564.0,28571.429805633623,28601.9438790465,,299,4,97.0
12931,1921,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25564.0,25564.0,25564.0,25564.0,25573.573419031418,,300,4,2.0
12932,1921,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,25564.0,25564.0,25564.0,28610.14963159075,28644.977886611916,,300,4,99.0
12933,2819,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,25568.533932294395,25568.533932294395,25568.533932294395,25568.533932294395,25593.02534216165,,300,4,1.0
12934,827,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25569.80453634101,25569.80453634101,25569.80453634101,25569.80453634101,25575.927705932663,,300,4,1.0
12935,826,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,25570.43420142602,25570.43420142602,25570.43420142602,25570.43420142602,25572.868369319236,,300,3,1.0
12936,1821,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,25571.980320873154,25571.980320873154,25571.980320873154,25571.980320873154,25582.22517695306,,300,3,1.0
12937,1822,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25575.046762115428,25575.046762115428,25575.046762115428,25575.927705932663,25592.558151066798,,299,5,1.0
12938,827,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,25575.927705932663,25575.927705932663,25575.927705932663,25575.927705932663,25599.66707519282,,299,5,1.0
12939,2916,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25577.0,25577.0,25577.0,25577.0,25584.253444965536,,300,3,1.0
12940,2916,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,25577.0,25577.0,25577.0,28563.417117050318,28595.824419644923,,300,3,97.0
12941,927,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25584.0,25584.0,25584.0,25584.253444965536,25591.4814964095,,299,4,1.0
12942,927,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,25584.0,25584.0,25584.0,28601.9438790465,28633.445329039845,,299,4,98.0
12943,1922,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25588.0,25588.0,25588.0,25591.4814964095,25598.29541470421,,300,4,1.0
12944,1922,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,25588.0,25588.0,25588.0,28644.977886611916,28677.793252040723,,300,4,99.0
12945,2820,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25591.953819226474,25591.953819226474,25591.953819226474,25592.558151066798,25594.280798528613,,300,5,1.0
12946,1822,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,950c12f9-a252-418b-9da1-dd305128713a,25592.558151066798,25592.558151066798,25592.558151066798,25592.558151066798,25617.094264573203,,300,5,1.0
12947,2819,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,25593.02534216165,25593.02534216165,25593.02534216165,25593.02534216165,25615.731169883213,,300,4,1.0
12948,2820,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,25594.280798528613,25594.280798528613,25594.280798528613,25594.280798528613,25619.011998862912,,300,4,1.0
12949,827,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,25599.66707519282,25599.66707519282,25599.66707519282,25599.66707519282,25601.9201046701,,300,5,1.0
12950,828,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25602.678458215294,25602.678458215294,25602.678458215294,25602.678458215294,25622.986841783728,,299,6,1.0
12951,1823,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25604.10994656358,25604.10994656358,25604.10994656358,25622.986841783728,25648.441610718357,,299,5,1.0
12952,2917,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25607.0,25607.0,25607.0,25607.0,25614.179291419303,,300,4,1.0
12953,2917,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,25607.0,25607.0,25607.0,28595.824419644923,28628.552139779742,,300,4,97.0
12954,1923,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25616.0,25616.0,25616.0,25616.0,25624.24121440734,,300,5,1.0
12955,1923,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,25616.0,25616.0,25616.0,28633.445329039845,28663.870335162963,,300,5,98.0
12956,928,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25617.0,25617.0,25617.0,25624.24121440734,25632.05075508923,,301,4,1.0
12957,928,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,25617.0,25617.0,25617.0,28677.793252040723,28711.694722263135,,301,4,99.0
12958,1822,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,25617.094264573203,25617.094264573203,25617.094264573203,25617.094264573203,25626.658600947972,,301,5,1.0
12959,2820,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,25619.011998862912,25619.011998862912,25619.011998862912,25619.011998862912,25639.55260026561,,301,5,1.0
12960,2821,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25621.423123635737,25621.423123635737,25621.423123635737,25622.986841783728,25648.441610718357,,301,5,2.0
12961,828,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,25622.986841783728,25622.986841783728,25622.986841783728,25622.986841783728,25651.40235743312,,301,5,1.0
12962,1824,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25634.031033784413,25634.031033784413,25634.031033784413,25648.441610718357,25672.82169018759,,300,6,1.0
12963,829,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25634.28844001736,25634.28844001736,25634.28844001736,25648.441610718357,25672.82169018759,,300,6,2.0
12964,2918,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25638.0,25638.0,25638.0,25638.0,25645.130391445982,,301,5,1.0
12965,2918,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,25638.0,25638.0,25638.0,28628.552139779742,28660.398464291295,,301,5,97.0
12966,1924,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25643.0,25643.0,25643.0,25645.130391445982,25654.796109933744,,301,5,1.0
12967,1924,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,25643.0,25643.0,25643.0,28663.870335162963,28695.034253402566,,301,5,98.0
12968,929,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25645.0,25645.0,25645.0,25645.130391445982,25654.796109933744,,302,5,2.0
12969,929,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,25645.0,25645.0,25645.0,28711.694722263135,28740.680133478374,,302,5,99.0
12970,1823,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,950c12f9-a252-418b-9da1-dd305128713a,25648.441610718357,25648.441610718357,25648.441610718357,25648.441610718357,25673.48109183872,,302,6,1.0
12971,2821,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,25648.441610718357,25648.441610718357,25648.441610718357,25648.441610718357,25674.37675029183,,302,6,1.0
12972,1826,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25651.380579100904,25651.380579100904,25651.380579100904,25672.82169018759,25675.682304756,,302,4,1.0
12973,828,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,25651.40235743312,25651.40235743312,25651.40235743312,25651.40235743312,25653.8539681674,,302,4,1.0
12974,1825,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25664.33253397056,25664.33253397056,25664.33253397056,25672.82169018759,25675.682304756,,301,6,2.0
12975,830,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25664.953731019836,25664.953731019836,25664.953731019836,25672.82169018759,25675.682304756,,301,6,3.0
12976,1925,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25668.0,25668.0,25668.0,25668.0,25675.27268501698,,302,5,1.0
12977,1925,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,25668.0,25668.0,25668.0,28660.398464291295,28692.785441785272,,302,5,97.0
12978,2919,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,25672.0,25672.0,25672.0,25675.27268501698,25682.75304217827,,303,4,1.0
12979,2919,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,25672.0,25672.0,25672.0,28695.034253402566,28725.868725493932,,303,4,98.0
