,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6339,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,57128dce-949c-4469-a735-0dc1f83933a5,"[(1569, 4)]",1,15962.29913680162,15972.72012132498,
6340,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,79a0763f-3146-43b8-a009-e016b569df23,"[(575, 3), (1572, 3)]",2,15971.932734095855,16018.315196185082,
6341,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,93ae8fda-e721-4db2-a2d4-79810e6fe028,"[(2569, 4)]",1,15971.932734095855,15992.71824179254,
6342,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,7735971f-31fa-45bd-a969-3d3ec6fa06cf,"[(2576, 0)]",1,15973.0,15980.13664507725,
6343,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,e07c3bad-16ab-4da6-914c-f75cc318797b,"[(578, 1), (1575, 1)]",2,15975.549492928878,16036.29973866799,
6344,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,58899972-cbdf-4e79-a39f-e01dd056ebba,"[(577, 2), (2572, 2)]",2,15975.549492928878,15995.311269612237,
6345,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,d9536491-5824-4e5b-acc4-c70ebc642438,"[(2575, 1), (2576, 1)]",2,15976.466153199277,16031.18586758272,
6346,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,50299a38-6c52-44e6-a2bd-c9640fb107ab,"[(576, 3)]",1,15978.048533257981,16001.870946856194,
6347,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,2cb59a8f-717a-45ff-bd8c-73b3c7a37f95,"[(1571, 3)]",1,15978.96552689707,16005.471403281168,
6348,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,02f20be0-ce6f-43bc-83e9-821aacb9db26,"[(1576, 0)]",1,15987.0,15993.931928170385,
6349,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,4c5e035f-0926-444e-b7e4-462128ed8ca6,"[(2570, 4), (2571, 4)]",2,15992.71824179254,16013.7502127458,
6350,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,383c5b32-0de5-46f3-a19d-0a38abaf0530,"[(580, 0)]",1,15993.931928170385,16001.018760490244,
6351,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,9cf9f4f3-0f7d-4fc1-ac7d-ad0bd6f02d5c,"[(2573, 2), (2574, 2)]",2,15995.311269612237,16009.41877633704,
6352,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,b4aa146b-325b-4f6f-b843-d48fd5ac0f14,"[(2577, 0)]",1,16001.018760490244,16008.78608802615,
6353,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,f4006e2c-c34a-4fe2-8844-bc32679db8d2,"[(579, 1), (580, 1)]",2,16001.341395768311,16055.343834080684,
6354,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,834f1f7f-ed64-4f47-a952-3357aa33cb28,"[(577, 3)]",1,16001.870946856194,16025.18698593341,
6355,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,691b5c47-6a6e-4978-b939-9b1d4e24a7d6,"[(576, 4)]",1,16001.870946856194,16004.337520602166,
6356,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,99c310c7-4239-4437-a646-aba2e9483285,"[(2572, 3)]",1,16005.471403281168,16031.797835625644,
6357,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,17ea809e-2845-419d-849d-97f075535a2d,"[(1571, 4)]",1,16005.471403281168,16015.189192254727,
6358,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,eea3e4c0-9848-4f51-bedc-605caf5bcce3,"[(1577, 0)]",1,16009.0,16016.099062124747,
6359,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,24985610-3636-43d5-9b91-4d886f3932ee,"[(1573, 2), (1574, 2)]",2,16009.41877633704,16035.959034371293,
6360,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,175ab99b-5692-4f21-a095-a8132595ae3e,"[(2573, 3)]",1,16018.315196185082,16046.141726105097,
6361,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,e777df8c-ec3a-4066-a81d-e0d21b6e4592,"[(575, 4)]",1,16018.315196185082,16021.268408867689,
6362,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,57ff7e1d-caaf-44b8-9f6e-8860c61808b8,"[(1572, 4)]",1,16018.315196185082,16029.668875329104,
6363,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,4b63d752-a576-4ba1-9367-f18024058edb,"[(1578, 0)]",1,16024.0,16031.051282187746,
6364,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,24bb9563-4ce5-499d-8230-9692f63cd443,"[(2574, 3)]",1,16025.18698593341,16049.349997378917,
6365,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,aac970d2-e5cc-482f-bab2-2d6165e5a277,"[(577, 4)]",1,16025.18698593341,16027.588991236908,
6366,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,ceacdb98-7ae0-40a8-8523-99f978e7b477,"[(581, 0)]",1,16031.051282187746,16038.277940167172,
6367,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,55ad4a7e-de1a-4eb4-bcd1-2d741652af16,"[(581, 1), (2577, 1)]",2,16031.18586758272,16091.157589996355,
6368,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,4cf93f73-863f-4d26-8aba-a7bb1a35b4a1,"[(2572, 4)]",1,16031.797835625644,16053.888635236579,
6369,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,4064e1cc-3bd7-4d22-94c8-ceb848454952,"[(2575, 2), (2576, 2)]",2,16035.959034371293,16053.751811721073,
6370,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,46730ace-492f-467a-8427-df7c34161a8a,"[(1573, 3)]",1,16035.959034371293,16059.984550186557,
6371,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,f60ff1ff-9a1f-4eb4-a345-dd70ec0c5023,"[(1576, 1), (1577, 1)]",2,16036.29973866799,16095.254823278054,
6372,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,f6601046-577d-4b17-a2aa-e09b1bc69a0b,"[(2578, 0)]",1,16040.0,16047.831028589011,
6373,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,f191da4d-94db-4171-b132-d4d2d56b1432,"[(1574, 3)]",1,16046.141726105097,16070.03943777699,
6374,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,64e48b9b-b3cf-456e-b315-35bb677113ad,"[(1579, 0)]",1,16047.831028589011,16055.741360357631,
6375,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,c43eb953-6118-4104-8958-ccf556255f60,"[(578, 2), (1575, 2)]",2,16053.751811721073,16062.303334601944,
6376,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,623c1a8b-0a32-46c1-b966-3fdaaab88863,"[(2575, 3)]",1,16053.751811721073,16077.03113411808,
6377,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,74ec1065-f3e0-4dab-a216-657b2eec8d8a,"[(2573, 4), (2574, 4)]",2,16053.888635236579,16077.745758427689,
6378,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,d0be681c-b110-4e7d-8464-9c51b36d7e1f,"[(1578, 1), (1579, 1)]",2,16055.343834080684,16111.73700532686,
6379,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,25416cdc-d79f-4ef9-b1bd-df217ba2fb5e,"[(2579, 0)]",1,16058.0,16064.869646887571,
6380,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,990a528f-0d57-48b5-ba51-e2c1c071fb9c,"[(2576, 3)]",1,16059.984550186557,16084.631864345038,
6381,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,eabd2b55-2ea8-4501-be04-1d43ea5f8792,"[(1573, 4)]",1,16059.984550186557,16072.916776981636,
6382,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,2e4478af-5d18-46ad-a6e8-50e022b66e4d,"[(579, 2), (580, 2)]",2,16062.303334601944,16079.007063330155,
6383,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,cb41c8c7-1b6f-4ba9-bec3-cc0756a30838,"[(582, 0)]",1,16064.869646887571,16072.558927072305,
6384,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,bef6fd6c-ddd2-4daf-9385-25922da1aa7b,"[(578, 3)]",1,16070.03943777699,16094.207201480422,
6385,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,01a586b3-6f41-4b8e-b57a-252b54ca71ce,"[(1574, 4)]",1,16072.916776981636,16081.987840440395,
6386,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,42127303-a7f4-4886-9e51-29d228b6f801,"[(1580, 0)]",1,16075.0,16082.175902966574,
6387,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,66171725-ad43-41bd-8457-4996cc77889a,"[(1575, 3)]",1,16077.03113411808,16101.373341599667,
6388,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,d4a29965-0603-4f8e-8e11-9399cdb140c4,"[(2575, 4)]",1,16077.745758427689,16096.782206615962,
6389,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,637a05dc-84af-43be-980a-e161b8e95e98,"[(2580, 0)]",1,16082.175902966574,16089.234348911801,
6390,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,bb9b023a-e337-4bc3-b52f-dac541c27f77,"[(579, 3)]",1,16084.631864345038,16110.250880607118,
6391,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,891fcd6f-4b60-4331-9529-8f49c1965b68,"[(2579, 1), (2580, 1)]",2,16091.157589996355,16145.264710569052,
6392,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,57ae7f86-776a-4e55-a758-92881408650c,"[(581, 2), (2577, 2)]",2,16091.157589996355,16111.65800828655,
6393,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,ff8e23eb-91a7-45e2-bdc2-82295607ac55,"[(583, 0)]",1,16094.0,16101.044544521937,
6394,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,1e348fd3-9eb7-4698-b874-7d00a800366f,"[(580, 3)]",1,16094.207201480422,16119.417620431412,
6395,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,9f9628c2-6741-46eb-b5d7-232c8c69ea30,"[(578, 4)]",1,16094.207201480422,16096.250181099358,
6396,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,04d16d63-75c0-4cda-a8e2-494580edc90b,"[(582, 1), (583, 1), (2578, 1)]",3,16095.254823278054,16173.723684844419,
6397,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,4f8c50f8-203d-46ae-9887-bad667abb7cf,"[(2576, 4)]",1,16096.782206615962,16114.085175707332,
6398,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,d207a8cd-8468-4e38-b986-484a29407249,"[(1575, 4)]",1,16101.373341599667,16113.86656723672,
6399,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,750f7058-0a84-42d2-9cc2-7a33e1c65834,"[(1581, 0)]",1,16103.0,16110.77253642298,
6400,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,c028cebd-e56a-4da9-93cc-4456b7ab87d2,"[(579, 4)]",1,16110.250880607118,16112.730297728933,
6401,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,d98ce91a-a417-45d3-9003-7187d2b4e270,"[(2581, 0)]",1,16110.77253642298,16117.620418146944,
6402,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,f3f63750-3c42-4df7-84e3-6e6a1af8c0aa,"[(1576, 2), (1577, 2)]",2,16111.65800828655,16126.492018766294,
6403,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,888e0600-a30a-41c8-9a59-d5710e74a5a4,"[(581, 3)]",1,16111.65800828655,16138.034213877636,
6404,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,7e7e6d9c-b1ec-4fb4-9116-ea6cea6a2296,"[(2577, 3)]",1,16111.65800828655,16135.709480711384,
6405,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,1e2831fc-5c85-4a1d-870a-dac68e5f9c66,"[(1580, 1), (1581, 1)]",2,16111.73700532686,16167.521669115838,
6406,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,a7ffc855-184c-4a21-a20b-5399104021a8,"[(580, 4)]",1,16119.417620431412,16122.080699641907,
6407,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,e4930bff-62fe-4e3f-8de3-a17274c9d8d6,"[(584, 0)]",1,16125.0,16132.740420707265,
6408,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,53ca0132-e6e9-4493-9b7f-44befa320175,"[(1578, 2), (1579, 2)]",2,16126.492018766294,16146.447306776696,
6409,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,89572d8f-d6b3-4a03-b245-a9ac3111ce78,"[(1576, 3)]",1,16126.492018766294,16153.559755174057,
6410,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,baa4dc05-5a89-4727-9f66-f4d4bd5d2cdb,"[(2582, 0)]",1,16133.0,16141.082291847255,
6411,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,73381c33-9988-4725-bdc8-bbb897dd6b76,"[(2577, 4)]",1,16135.709480711384,16155.715692514565,
6412,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,23164d97-2236-467c-bfb4-ec3fc748ae93,"[(1577, 3)]",1,16138.034213877636,16163.630752194966,
6413,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,517d584a-a9f7-4472-bca8-d6c22b58b866,"[(581, 4)]",1,16138.034213877636,16140.680331234598,
6414,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,3157c1a3-d6bc-42b6-b903-4ad55ec875be,"[(1582, 0)]",1,16144.0,16151.648022758489,
6415,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,029b0def-101a-4e7f-a48c-1064982af154,"[(1582, 1), (2581, 1)]",2,16145.264710569052,16207.688572645146,
6416,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,69b3688d-ff22-4838-8c26-8f6252e99b72,"[(2579, 2), (2580, 2)]",2,16146.447306776696,16148.767938861625,
6417,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,a90eb583-d559-4339-a99d-d95dd3f5cbd8,"[(1578, 3)]",1,16146.447306776696,16171.241116899075,
6418,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,9b8b82d0-94cd-4d52-9b47-87f35bdb5039,"[(585, 0)]",1,16151.648022758489,16158.829156972495,
6419,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,c93258f3-eae9-4e61-86b3-128f6a8fc4db,"[(1579, 3)]",1,16153.559755174057,16177.963468354641,
6420,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,25e636e8-6f17-4285-95b8-ca8d235d8b38,"[(1576, 4)]",1,16153.559755174057,16163.280452863126,
6421,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,4da83768-11aa-4af7-a16c-a6a5431d82e1,"[(2583, 0)]",1,16161.0,16168.662777274112,
6422,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,c0a8282a-ec72-4737-874b-399d62267e94,"[(2579, 3)]",1,16163.630752194966,16186.947642477555,
6423,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,fe6473f4-66a3-4064-a841-0bd9547a3b7d,"[(1577, 4)]",1,16163.630752194966,16174.76344049714,
6424,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,b1510c3c-dd8c-4295-809b-d8acfb7689c2,"[(2582, 1), (2583, 1)]",2,16167.521669115838,16224.213853561112,
6425,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,a5840748-7acd-4e21-b3fb-54f61ddb7a5f,"[(1580, 2), (1581, 2)]",2,16167.521669115838,16175.637667807367,
6426,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,5397b9ec-83dc-4f64-86c6-6308ef9d613f,"[(2580, 3)]",1,16171.241116899075,16195.601540490574,
6427,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,ccad67b6-5069-4f82-9074-72bf53dd052c,"[(584, 1), (585, 1)]",2,16173.723684844419,16229.935292883514,
6428,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,424eaa4b-34fa-4657-8afe-7f881e77bc75,"[(586, 0)]",1,16174.0,16181.7319924171,
6429,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,27be59ae-42a8-471d-a848-5b3d18a28609,"[(1578, 4)]",1,16174.76344049714,16186.40541190999,
6430,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,bdab4084-ee9f-42e2-8b26-db1ba179d9fc,"[(582, 2), (583, 2), (2578, 2)]",3,16175.637667807367,16206.918913958656,
6431,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,6c16a2f6-7789-4299-b9c3-c9633cb3017a,"[(1580, 3)]",1,16177.963468354641,16205.972521584992,
6432,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,2ae86c16-8395-462e-ba6b-c13925c85b95,"[(1583, 0)]",1,16181.7319924171,16189.247633854779,
6433,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,4e55445c-7d75-4b4a-bf93-d76858558d48,"[(1579, 4)]",1,16186.40541190999,16198.222308422088,
6434,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,1d52f4d4-3a63-44e1-8d4a-33d0a405ddad,"[(1581, 3)]",1,16186.947642477555,16213.574506370871,
6435,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,4e98ed69-0b1f-4493-a31d-7768aaee680b,"[(2579, 4)]",1,16186.947642477555,16209.935496754377,
6436,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,9c3253ed-7512-417b-bf62-1c212a065dc5,"[(2584, 0)]",1,16191.0,16197.461425028028,
6437,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,213717c3-bc50-4571-9e6b-73628792c275,"[(587, 0)]",1,16197.461425028028,16205.666455867211,
6438,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,6ec99a2b-cef5-49c5-ad66-bac285eb195a,"[(1580, 4)]",1,16205.972521584992,16216.390497785162,
6439,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,234dd128-8257-4635-b434-29f0d96d1e33,"[(582, 3)]",1,16206.918913958656,16233.490839000835,
6440,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,6eb6707a-0fa4-4fac-8e1f-56ae01aa1705,"[(583, 3)]",1,16206.918913958656,16230.580691188821,
6441,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,a0910da4-9bea-4c27-99af-df9443385da6,"[(586, 1), (587, 1)]",2,16207.688572645146,16262.288617519736,
6442,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,a03e3063-49f7-4d58-8d18-a190d3b67479,"[(1582, 2), (2581, 2)]",2,16207.688572645146,16216.224234837391,
6443,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,f6dd4a65-f4d1-48c9-86db-5c4a52765519,"[(2580, 4)]",1,16209.935496754377,16229.32278117673,
6444,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,a5a56b3c-e3d4-4210-a443-5a03931920d2,"[(1584, 0)]",1,16211.0,16217.93444853352,
6445,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,4ff4c045-a7bb-4886-9cf2-5b94f4d3d833,"[(2578, 3)]",1,16213.574506370871,16240.186575899927,
6446,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,8898e61c-ce4a-431d-a9ca-b90e4685be23,"[(1581, 4)]",1,16216.390497785162,16224.5191082238,
6447,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,b749e478-213e-40ef-b6db-fa77f2aa9dbe,"[(2585, 0)]",1,16217.93444853352,16225.15436134879,
6448,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,954d3ea4-161f-437d-83c7-77033a5a483e,"[(2584, 1), (2585, 1)]",2,16224.213853561112,16276.983981060812,
6449,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,15e57556-0a2c-4cd3-9979-3dc5b4e92e24,"[(2582, 2), (2583, 2)]",2,16224.213853561112,16238.97733068101,
6450,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,855237a8-e749-4504-9071-4fa0dc1a8924,"[(588, 0)]",1,16225.15436134879,16232.30082893009,
6451,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,a7a29644-5755-456e-bd21-d8538e77c6b7,"[(1583, 1), (1584, 1)]",2,16229.935292883514,16283.49513288174,
6452,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,17c7fc0d-a378-4c6c-ab94-da182994e612,"[(2581, 3)]",1,16230.580691188821,16255.878858868344,
6453,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,f31d80e2-243c-4ab9-b171-f32e7e57ed60,"[(583, 4)]",1,16230.580691188821,16233.14358429855,
6454,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,006b8693-f2ea-4791-b4a6-fc89ad369dae,"[(1582, 3)]",1,16233.490839000835,16257.110203008715,
6455,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,bb7cec74-0325-4e52-887f-0b58b7e86383,"[(582, 4)]",1,16233.490839000835,16235.788692595841,
6456,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,ab89fbbb-a929-4e6c-97cc-5f8cb5f57348,"[(584, 2), (585, 2)]",2,16238.97733068101,16247.018890419306,
6457,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,c57c0e5e-c8e7-44a9-b807-f55ae7e74c38,"[(2582, 3)]",1,16240.186575899927,16268.385109269604,
