,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
126,1007,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,295.1820868363851,295.1820868363851,295.1820868363851,295.1820868363851,306.1304170793993,,8,6,1.0
127,2009,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,296.0,296.0,296.0,296.0,304.9457711216936,,9,5,1.0
128,2009,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,296.0,296.0,296.0,299.2614450586488,330.68457840041543,,9,5,1.0
129,10,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,296.0,296.0,296.0,296.0,304.9457711216936,,10,5,2.0
130,10,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,296.0,296.0,296.0,324.59515182030265,382.73442180565996,,10,5,1.0
131,2007,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,297.1421959643833,297.1421959643833,297.1421959643833,297.1421959643833,321.16132816551374,,10,5,1.0
132,2008,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,299.2614450586488,299.2614450586488,299.2614450586488,299.74161808257156,310.99307444136133,,10,5,1.0
133,1008,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,299.74161808257156,299.74161808257156,299.74161808257156,299.74161808257156,323.27039793330414,,10,5,1.0
134,1010,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,302.0,302.0,302.0,304.9457711216936,312.19451530514596,,11,3,1.0
135,1010,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,302.0,302.0,302.0,303.23592447304964,357.84549326409353,,11,3,2.0
136,7,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,303.23592447304964,303.23592447304964,303.23592447304964,310.99307444136133,325.35555055341365,,11,4,2.0
137,8,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,303.23592447304964,303.23592447304964,303.23592447304964,310.99307444136133,325.35555055341365,,11,4,2.0
138,2008,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,310.99307444136133,310.99307444136133,310.99307444136133,310.99307444136133,337.93367526146716,,10,5,1.0
139,11,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,319.0,319.0,319.0,319.0,325.8247648205064,,11,4,1.0
140,11,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,319.0,319.0,319.0,330.68457840041543,359.96567938033235,,11,4,1.0
141,2010,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,322.0,322.0,322.0,325.8247648205064,335.35712960424627,,11,4,1.0
142,2010,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,179a95e7-6681-4e42-9f29-3f0f59be9742,322.0,322.0,322.0,324.59515182030265,382.73442180565996,,11,4,2.0
143,1008,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,323.27039793330414,323.27039793330414,323.27039793330414,323.27039793330414,332.2978932534392,,11,5,1.0
144,9,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,324.59515182030265,324.59515182030265,324.59515182030265,325.35555055341365,329.3787323510491,,11,5,1.0
145,1011,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,325.0,325.0,325.0,325.8247648205064,335.35712960424627,,12,4,2.0
146,1011,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,325.0,325.0,325.0,357.84549326409353,390.38509224767677,,12,4,1.0
147,7,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,325.35555055341365,325.35555055341365,325.35555055341365,325.35555055341365,351.3399873562425,,12,5,1.0
148,8,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,325.35555055341365,325.35555055341365,325.35555055341365,325.35555055341365,350.8554885750005,,12,5,1.0
149,9,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,329.3787323510491,329.3787323510491,329.3787323510491,337.93367526146716,363.4855136709727,,12,3,1.0
150,2009,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,330.68457840041543,330.68457840041543,330.68457840041543,330.68457840041543,333.6560177626506,,12,4,1.0
151,2009,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,333.6560177626506,333.6560177626506,333.6560177626506,351.3399873562425,377.08014168702266,,11,4,1.0
152,2008,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,337.93367526146716,337.93367526146716,337.93367526146716,337.93367526146716,361.6394725710603,,11,6,1.0
153,12,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,348.0,348.0,348.0,348.0,356.93816633614506,,12,4,1.0
154,12,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,348.0,348.0,348.0,359.96567938033235,389.15270133146606,,12,4,1.0
155,2011,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,348.0,348.0,348.0,348.0,356.93816633614506,,13,4,2.0
156,2011,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,179a95e7-6681-4e42-9f29-3f0f59be9742,348.0,348.0,348.0,382.73442180565996,436.12457885302854,,13,4,1.0
157,8,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,350.8554885750005,350.8554885750005,350.8554885750005,350.8554885750005,353.2501890238233,,13,4,1.0
158,7,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,351.3399873562425,351.3399873562425,351.3399873562425,353.2501890238233,356.03039210059615,,13,4,1.0
159,1009,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,357.84549326409353,357.84549326409353,357.84549326409353,357.84549326409353,393.09049245073834,,11,6,2.0
160,1010,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,357.84549326409353,357.84549326409353,357.84549326409353,357.84549326409353,393.09049245073834,,11,6,2.0
161,1012,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,359.0,359.0,359.0,359.0,365.5746877013009,,12,4,1.0
162,1012,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,359.0,359.0,359.0,390.38509224767677,444.7958360303814,,12,4,1.0
163,11,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,359.96567938033235,359.96567938033235,359.96567938033235,393.09049245073834,426.02770990442167,,12,4,1.0
164,9,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,363.4855136709727,363.4855136709727,363.4855136709727,363.4855136709727,366.0254750932625,,11,5,1.0
165,2012,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,375.0,375.0,375.0,375.0,382.8190073054979,,11,6,1.0
166,2012,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,375.0,375.0,375.0,389.15270133146606,417.76741471431376,,11,6,1.0
167,13,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,377.0,377.0,377.0,382.8190073054979,390.58621631076005,,12,5,1.0
168,13,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,377.0,377.0,377.0,382.73442180565996,436.12457885302854,,12,5,2.0
169,2009,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,377.08014168702266,377.08014168702266,377.08014168702266,377.08014168702266,396.42985281856903,,12,6,1.0
170,10,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,382.73442180565996,382.73442180565996,382.73442180565996,393.09049245073834,426.02770990442167,,12,6,3.0
171,2010,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,382.73442180565996,382.73442180565996,382.73442180565996,393.09049245073834,426.02770990442167,,12,6,3.0
172,1013,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,386.0,386.0,386.0,390.58621631076005,398.02054475524045,,13,5,1.0
173,1013,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,386.0,386.0,386.0,390.38509224767677,444.7958360303814,,13,5,2.0
174,12,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,389.15270133146606,389.15270133146606,389.15270133146606,393.09049245073834,426.02770990442167,,13,6,4.0
175,1011,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,390.38509224767677,390.38509224767677,390.38509224767677,393.09049245073834,426.02770990442167,,13,6,5.0
176,1009,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,393.09049245073834,393.09049245073834,393.09049245073834,393.09049245073834,419.32861968187933,,13,6,1.0
177,1010,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,5186a851-aa72-41f0-b70f-119fcf731619,393.09049245073834,393.09049245073834,393.09049245073834,393.09049245073834,417.8831646152628,,13,6,1.0
178,2013,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,400.0,400.0,400.0,400.0,407.550098282657,,13,5,1.0
179,2013,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,400.0,400.0,400.0,417.76741471431376,449.35604398634734,,13,5,1.0
180,14,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,402.0,402.0,402.0,407.550098282657,415.07009642549855,,14,4,1.0
181,14,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,402.0,402.0,402.0,436.12457885302854,490.40155067547863,,14,4,1.0
182,1014,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,417.0,417.0,417.0,417.0,424.4790919267118,,15,5,1.0
183,1014,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,417.0,417.0,417.0,444.7958360303814,475.42229536743514,,15,5,1.0
184,2012,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,417.76741471431376,417.76741471431376,417.76741471431376,426.02770990442167,428.8563852414614,,15,5,1.0
185,1010,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,417.8831646152628,417.8831646152628,417.8831646152628,417.8831646152628,427.7224951056396,,15,5,1.0
186,1009,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,419.32861968187933,419.32861968187933,419.32861968187933,427.7224951056396,438.7349940456078,,15,5,1.0
187,2014,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,422.0,422.0,422.0,424.4790919267118,431.3216950266478,,16,5,1.0
188,2014,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,422.0,422.0,422.0,449.35604398634734,480.7461994054506,,16,5,1.0
189,10,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,473.77334699304157,,16,6,2.0
190,11,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,475.97165013095906,,16,6,2.0
191,12,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,452.8370769584752,,16,6,1.0
192,1011,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,473.77334699304157,,16,6,2.0
193,2010,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,475.97165013095906,,16,6,2.0
194,2012,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,428.8563852414614,428.8563852414614,428.8563852414614,452.8370769584752,481.5645343531258,,15,3,1.0
195,15,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,433.0,433.0,433.0,433.0,440.77024423352066,,16,4,1.0
196,15,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,433.0,433.0,433.0,436.12457885302854,490.40155067547863,,16,4,2.0
197,13,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,436.12457885302854,436.12457885302854,436.12457885302854,436.12457885302854,447.2633751978792,,16,4,2.0
198,2011,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,436.12457885302854,436.12457885302854,436.12457885302854,436.12457885302854,447.2633751978792,,16,4,2.0
199,1012,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,444.7958360303814,444.7958360303814,444.7958360303814,447.2633751978792,454.13855106344187,,15,5,2.0
200,1013,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,444.7958360303814,444.7958360303814,444.7958360303814,447.2633751978792,454.13855106344187,,15,5,2.0
201,13,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,447.2633751978792,447.2633751978792,447.2633751978792,473.77334699304157,526.4815146889506,,15,5,1.0
202,2011,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,447.2633751978792,447.2633751978792,447.2633751978792,475.97165013095906,525.6580933839223,,15,5,1.0
203,1015,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,448.0,448.0,448.0,448.0,454.7701082738507,,16,4,1.0
204,1015,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,448.0,448.0,448.0,475.42229536743514,530.1135950083476,,16,4,1.0
205,2013,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,449.35604398634734,449.35604398634734,449.35604398634734,454.13855106344187,455.8908565713197,,16,4,1.0
206,2015,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,450.0,450.0,450.0,454.7701082738507,464.20428461776595,,17,3,1.0
207,2015,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,450.0,450.0,450.0,480.7461994054506,536.1175279361134,,17,3,1.0
208,12,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,452.8370769584752,452.8370769584752,452.8370769584752,452.8370769584752,455.12809811252845,,17,4,1.0
209,16,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,453.0,453.0,453.0,454.7701082738507,464.20428461776595,,18,2,2.0
210,16,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,453.0,453.0,453.0,490.40155067547863,547.4309236656777,,18,2,1.0
211,1012,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,5186a851-aa72-41f0-b70f-119fcf731619,454.13855106344187,454.13855106344187,454.13855106344187,481.5645343531258,507.01145824718583,,18,3,1.0
212,1013,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,454.13855106344187,454.13855106344187,454.13855106344187,473.77334699304157,526.4815146889506,,18,3,2.0
213,2013,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,455.8908565713197,455.8908565713197,455.8908565713197,475.97165013095906,525.6580933839223,,17,4,2.0
214,1016,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,472.0,472.0,472.0,472.0,479.144249633648,,18,5,1.0
215,1016,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,472.0,472.0,472.0,475.42229536743514,530.1135950083476,,18,5,2.0
216,10,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,473.77334699304157,473.77334699304157,473.77334699304157,473.77334699304157,476.36487334617493,,18,5,1.0
217,1011,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,473.77334699304157,473.77334699304157,473.77334699304157,473.77334699304157,485.86199936811045,,18,5,1.0
218,2016,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,474.0,474.0,474.0,479.144249633648,487.74602372712536,,19,2,1.0
219,2016,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,474.0,474.0,474.0,480.7461994054506,536.1175279361134,,19,2,2.0
220,1014,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,475.42229536743514,475.42229536743514,475.42229536743514,475.42229536743514,484.5433092010611,,19,3,1.0
221,11,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,475.97165013095906,475.97165013095906,475.97165013095906,476.36487334617493,478.8239133912775,,19,2,1.0
222,2010,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,475.97165013095906,475.97165013095906,475.97165013095906,475.97165013095906,497.12285098800095,,19,2,1.0
223,17,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,477.0,477.0,477.0,479.144249633648,487.74602372712536,,19,0,2.0
224,17,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,477.0,477.0,477.0,490.40155067547863,547.4309236656777,,19,0,2.0
225,2014,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,480.7461994054506,480.7461994054506,480.7461994054506,484.5433092010611,495.849835257263,,18,2,1.0
226,2012,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,481.5645343531258,481.5645343531258,481.5645343531258,497.12285098800095,515.1898055333388,,18,2,1.0
227,1014,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,5186a851-aa72-41f0-b70f-119fcf731619,484.5433092010611,484.5433092010611,484.5433092010611,507.01145824718583,532.3538354238977,,18,2,1.0
228,14,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,490.40155067547863,490.40155067547863,490.40155067547863,495.849835257263,512.2207639474943,,17,4,2.0
229,15,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,490.40155067547863,490.40155067547863,490.40155067547863,495.849835257263,512.2207639474943,,17,4,2.0
230,2014,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,495.849835257263,495.849835257263,495.849835257263,526.4815146889506,549.2026224699445,,17,4,1.0
231,2017,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,501.0,501.0,501.0,501.0,508.67719582055946,,17,3,1.0
232,2017,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,501.0,501.0,501.0,530.1135950083476,587.233614465526,,17,3,1.0
233,18,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,502.0,502.0,502.0,508.67719582055946,518.4303220792372,,18,2,1.0
234,18,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,502.0,502.0,502.0,536.1175279361134,591.9895200804023,,18,2,1.0
235,1017,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,505.0,505.0,505.0,508.67719582055946,518.4303220792372,,19,2,2.0
236,1017,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,505.0,505.0,505.0,547.4309236656777,602.0196715233457,,19,2,1.0
237,1012,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,507.01145824718583,507.01145824718583,507.01145824718583,507.01145824718583,518.7444618989438,,19,3,1.0
238,14,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,512.2207639474943,512.2207639474943,512.2207639474943,525.6580933839223,548.6463179714118,,19,2,1.0
239,15,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,512.2207639474943,512.2207639474943,512.2207639474943,532.3538354238977,556.2808477169017,,19,2,1.0
240,2011,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,525.6580933839223,525.6580933839223,525.6580933839223,525.6580933839223,550.6460315462313,,17,6,2.0
241,2013,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,525.6580933839223,525.6580933839223,525.6580933839223,525.6580933839223,550.6460315462313,,17,6,2.0
242,13,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,526.4815146889506,526.4815146889506,526.4815146889506,526.4815146889506,528.8980178757404,,17,5,1.0
243,1013,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,526.4815146889506,526.4815146889506,526.4815146889506,526.4815146889506,537.0721194624487,,17,5,1.0
244,19,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,530.0,530.0,530.0,530.0,536.9831196117985,,17,3,1.0
245,19,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,530.0,530.0,530.0,530.1135950083476,587.233614465526,,17,3,2.0
246,1015,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,530.1135950083476,530.1135950083476,530.1135950083476,530.1135950083476,532.2634866816659,,17,3,2.0
247,1016,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,530.1135950083476,530.1135950083476,530.1135950083476,530.1135950083476,532.2634866816659,,17,3,2.0
248,1015,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,532.2634866816659,532.2634866816659,532.2634866816659,549.2026224699445,574.6716689351322,,17,2,1.0
249,1016,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,532.2634866816659,532.2634866816659,532.2634866816659,548.6463179714118,569.5445001949838,,17,2,1.0
250,1014,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,532.3538354238977,532.3538354238977,532.3538354238977,537.0721194624487,548.0967704783285,,17,3,1.0
251,1018,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,536.0,536.0,536.0,536.9831196117985,545.0003346412755,,18,2,1.0
252,1018,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,c36fb37f-706f-4734-a52f-60ef694d86f8,536.0,536.0,536.0,536.1175279361134,591.9895200804023,,18,2,2.0
