,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
7951,2,14386,8,4,122621.69707719282,122217.19999999125,0.0,402,122619.19999999125
7952,1,9350,7,3,122636.09169020702,122282.99999999134,0.0,352,122634.99999999134
7953,0,4366,6,3,122636.09169020702,122322.19999999131,0.0,312,122634.19999999131
7954,2,14387,8,4,122646.63841274314,122243.39999999125,0.0,402,122645.39999999125
7955,2,14388,8,3,122677.79999999127,122275.59999999125,122643.25046874293,402,122677.59999999125
7956,2,14389,8,4,122706.87136769923,122303.79999999124,0.0,402,122705.79999999124
7957,1,9353,7,4,122719.69406443392,122366.59999999133,0.0,352,122718.59999999133
7958,0,4369,6,4,122721.04072359182,122408.7999999913,0.0,312,122720.7999999913
7959,2,14390,8,4,122732.6264067268,122329.99999999124,0.0,402,122731.99999999124
7960,1,9354,7,4,122753.28942088944,122394.79999999133,0.0,352,122746.79999999133
7961,0,4370,6,4,122753.28942088944,122440.9999999913,0.0,312,122752.9999999913
7962,2,14391,8,4,122760.11259026437,122356.19999999124,0.0,402,122758.19999999124
7963,2,14392,8,4,122794.59999999126,122388.39999999123,0.0,402,122790.39999999123
7964,1,9356,7,4,122800.47413883648,122446.19999999132,0.0,352,122798.19999999132
7965,2,14393,8,3,122815.92685449534,122412.59999999123,0.0,402,122814.59999999123
7966,1,9357,7,4,122822.22407493611,122469.39999999132,0.0,352,122821.39999999132
7967,1,9358,7,4,122853.58711352211,122498.59999999132,0.0,352,122850.59999999132
7968,2,14395,8,4,122881.70464244853,122478.99999999123,0.0,402,122880.99999999123
7969,2,14396,8,4,122919.59999999127,122511.19999999122,0.0,402,122913.19999999122
7970,1,9360,7,4,122919.59999999127,122562.99999999131,0.0,352,122914.99999999131
7971,2,14397,8,3,122956.6651781425,122542.39999999122,0.0,402,122944.39999999122
7972,1,9361,7,3,122956.6651781425,122598.19999999131,0.0,352,122950.19999999131
7973,0,4377,6,3,122956.6651781425,122640.39999999128,0.0,312,122952.39999999128
7974,1,9362,7,3,122973.23653673852,122620.3999999913,0.0,352,122972.3999999913
7975,2,14398,8,4,122984.9841513042,122581.59999999122,0.0,402,122983.59999999122
7976,0,4378,6,4,122985.84861406396,122670.59999999127,0.0,312,122982.59999999127
7977,1,9363,7,4,123012.16291045473,122658.5999999913,0.0,352,123010.5999999913
7978,0,4379,6,3,123027.28257877482,122701.79999999127,0.0,312,123013.79999999127
7979,1,9364,7,3,123045.19999999116,122692.7999999913,0.0,352,123044.7999999913
7980,2,14400,8,3,123045.19999999116,122640.99999999121,0.0,402,123042.99999999121
7981,0,4380,6,3,123052.38704240792,122735.99999999127,0.0,312,123047.99999999127
7982,2,14401,8,4,123072.27306551544,122669.19999999121,0.0,402,123071.19999999121
7983,2,14402,8,4,123101.88875698252,122697.3999999912,0.0,402,123099.3999999912
7984,0,4382,6,3,123161.43809333483,122787.39999999126,0.0,312,123099.39999999126
7985,1,9366,7,3,123161.43809333483,122758.1999999913,0.0,352,123110.1999999913
7986,2,14403,8,3,123161.43809333483,122722.5999999912,0.0,402,123124.5999999912
7987,0,4383,6,3,123161.43809333483,122825.59999999126,0.0,312,123137.59999999126
7988,1,9367,7,3,123161.43809333483,122788.39999999129,0.0,352,123140.39999999129
7989,2,14404,8,3,123161.43809333483,122741.7999999912,0.0,402,123143.7999999912
7990,0,4384,6,3,123170.42332162049,122856.79999999126,0.0,312,123168.79999999126
7991,1,9368,7,3,123170.42332162049,122812.59999999129,0.0,352,123164.59999999129
7992,2,14405,8,2,123180.19999999115,122772.9999999912,0.0,402,123174.9999999912
7993,1,9369,7,2,123189.9348792702,122833.79999999129,0.0,352,123185.79999999129
7994,0,4385,6,3,123219.39533100837,122889.99999999125,0.0,312,123201.99999999125
7995,2,14406,8,3,123219.39533100837,122802.1999999912,0.0,402,123204.1999999912
7996,1,9370,7,3,123219.39533100837,122863.99999999128,0.0,352,123215.99999999128
7997,0,4386,6,3,123228.79999999124,122914.19999999125,0.0,312,123226.19999999125
7998,2,14407,8,3,123228.79999999124,122823.39999999119,0.0,402,123225.39999999119
7999,1,9371,7,3,123246.20937127934,122891.19999999128,0.0,352,123243.19999999128
8000,2,14408,8,4,123260.99999999124,122856.59999999119,0.0,402,123258.59999999119
8001,1,9372,7,3,123331.09142671633,122912.39999999128,0.0,352,123264.39999999128
8002,2,14409,8,3,123331.09142671633,122877.79999999118,0.0,402,123279.79999999118
8003,0,4388,6,3,123331.09142671633,122969.59999999125,0.0,312,123281.59999999125
8004,1,9373,7,3,123331.09142671633,122942.59999999127,0.0,352,123294.59999999127
8005,2,14410,8,3,123331.09142671633,122901.99999999118,0.0,402,123303.99999999118
8006,0,4389,6,3,123331.09142671633,122999.79999999124,0.0,312,123311.79999999124
8007,1,9374,7,3,123331.09142671633,122971.79999999127,0.0,352,123323.79999999127
8008,2,14411,8,3,123331.09142671633,122926.19999999118,0.0,402,123328.19999999118
8009,0,4390,6,2,123345.51726065397,123032.99999999124,0.0,312,123344.99999999124
8010,1,9375,7,2,123359.90641681076,123000.99999999127,0.0,352,123352.99999999127
8011,2,14412,8,2,123359.90641681076,122954.39999999118,0.0,402,123356.39999999118
8012,1,9376,7,3,123385.84815317139,123023.19999999127,0.0,352,123375.19999999127
8013,0,4391,6,3,123385.84815317139,123067.19999999124,0.0,312,123379.19999999124
8014,2,14413,8,3,123386.99999999123,122984.59999999117,0.0,402,123386.59999999117
8015,1,9377,7,3,123398.5999999912,123045.39999999126,0.0,352,123397.39999999126
8016,0,4392,6,3,123402.32071921318,123089.39999999123,0.0,312,123401.39999999123
8017,2,14414,8,4,123413.0961229105,123010.79999999117,0.0,402,123412.79999999117
8018,2,14415,8,3,123464.92362200814,123037.99999999117,0.0,402,123439.99999999117
8019,1,9379,7,3,123464.92362200814,123108.79999999126,0.0,352,123460.79999999126
8020,2,14416,8,3,123464.92362200814,123062.19999999116,0.0,402,123464.19999999116
8021,0,4394,6,3,123474.59999999122,123155.79999999123,0.0,312,123467.79999999123
8022,2,14417,8,3,123489.20487365748,123086.39999999116,0.0,402,123488.39999999116
8023,1,9380,7,3,123489.20487365748,123134.99999999125,0.0,352,123486.99999999125
8024,2,14418,8,4,123512.86163245521,123110.59999999116,0.0,402,123512.59999999116
8025,1,9381,7,3,123519.44860524345,123166.19999999125,0.0,352,123518.19999999125
8026,0,4396,6,3,123527.45717788175,123214.19999999122,0.0,312,123526.19999999122
8027,2,14419,8,4,123542.95450429509,123140.79999999116,0.0,402,123542.79999999116
8028,2,14420,8,4,123575.72835168302,123172.99999999115,0.0,402,123574.99999999115
8029,1,9384,7,4,123608.19999999118,123253.79999999124,0.0,352,123605.79999999124
8030,2,14421,8,4,123619.24826403831,123209.19999999115,0.0,402,123611.19999999115
8031,1,9385,7,4,123634.85191928079,123279.99999999124,0.0,352,123631.99999999124
8032,2,14422,8,4,123653.69709396023,123244.39999999115,0.0,402,123646.39999999115
8033,0,4400,6,4,123656.00804387595,123341.99999999121,0.0,312,123653.99999999121
8034,1,9386,7,4,123663.18276939889,123305.19999999124,0.0,352,123657.19999999124
8035,2,14423,8,3,123682.34978930418,123275.59999999114,0.0,402,123677.59999999114
8036,1,9387,7,3,123689.8589164382,123331.39999999123,0.0,352,123683.39999999123
8037,2,14424,8,4,123707.18202183775,123301.79999999114,0.0,402,123703.79999999114
8038,0,4403,6,4,123723.47566919932,123410.5999999912,0.0,312,123722.5999999912
8039,2,14425,8,4,123733.67286921611,123330.99999999114,0.0,402,123732.99999999114
8040,0,4404,6,3,123754.75213763314,123439.7999999912,0.0,312,123751.7999999912
8041,2,14426,8,3,123761.82464102759,123359.19999999113,0.0,402,123761.19999999113
8042,1,9390,7,3,123763.01120839434,123410.99999999123,0.0,352,123762.99999999123
8043,2,14427,8,4,123785.65965266564,123383.39999999113,0.0,402,123785.39999999113
8044,2,14428,8,4,123824.31907409601,123409.59999999113,0.0,402,123811.59999999113
8045,0,4406,6,4,123824.31907409601,123502.1999999912,0.0,312,123814.1999999912
8046,1,9392,7,3,123852.14069688096,123467.39999999122,0.0,352,123819.39999999122
8047,0,4407,6,3,123852.14069688096,123528.39999999119,0.0,312,123840.39999999119
8048,1,9393,7,3,123852.14069688096,123490.59999999122,0.0,352,123842.59999999122
8049,2,14429,8,3,123852.14069688096,123446.79999999113,0.0,402,123848.79999999113
8050,1,9394,7,3,123865.88262413474,123512.79999999121,0.0,352,123864.79999999121
8051,0,4408,6,3,123867.48262413475,123554.59999999119,0.0,312,123866.59999999119
8052,2,14430,8,3,123876.2257884486,123469.99999999112,0.0,402,123871.99999999112
8053,1,9395,7,4,123891.91344403727,123532.99999999121,0.0,352,123884.99999999121
8054,0,4409,6,3,123960.473343727,123582.79999999118,0.0,312,123894.79999999118
8055,2,14431,8,3,123960.473343727,123494.19999999112,0.0,402,123896.19999999112
8056,0,4410,6,3,123960.473343727,123600.99999999118,0.0,312,123912.99999999118
8057,1,9396,7,3,123960.473343727,123562.19999999121,0.0,352,123914.19999999121
8058,2,14432,8,3,123960.473343727,123524.39999999112,0.0,402,123926.39999999112
8059,0,4411,6,3,123960.473343727,123634.19999999118,0.0,312,123946.19999999118
8060,1,9397,7,3,123960.473343727,123595.3999999912,0.0,352,123947.3999999912
8061,2,14433,8,3,123960.473343727,123555.59999999111,0.0,402,123957.59999999111
8062,0,4412,6,2,123983.79999999114,123667.39999999118,0.0,312,123979.39999999118
8063,1,9398,7,2,123983.79999999114,123631.5999999912,0.0,352,123983.5999999912
8064,2,14434,8,3,124055.02528213616,123597.79999999111,0.0,402,123999.79999999111
8065,1,9399,7,3,124055.02528213616,123659.7999999912,0.0,352,124011.7999999912
8066,0,4413,6,3,124055.02528213616,123700.59999999117,0.0,312,124012.59999999117
8067,2,14435,8,3,124055.02528213616,123632.99999999111,0.0,402,124034.99999999111
8068,0,4414,6,3,124055.02528213616,123729.79999999117,0.0,312,124041.79999999117
8069,1,9400,7,3,124055.02528213616,123691.9999999912,0.0,352,124043.9999999912
8070,2,14436,8,3,124067.77927147674,123660.1999999911,0.0,402,124062.1999999911
8071,0,4415,6,3,124067.77927147674,123748.99999999117,0.0,312,124060.99999999117
8072,1,9401,7,2,124076.9560134188,123724.1999999912,0.0,352,124076.1999999912
8073,0,4416,6,2,124084.562927197,123771.19999999116,0.0,312,124083.19999999116
8074,2,14437,8,2,124092.01951169116,123684.3999999911,0.0,402,124086.3999999911
8075,2,14438,8,3,124157.62798629055,123712.5999999911,0.0,402,124114.5999999911
8076,1,9403,7,3,124157.62798629055,123778.59999999119,0.0,352,124130.59999999119
8077,2,14439,8,3,124157.62798629055,123739.7999999911,0.0,402,124141.7999999911
8078,0,4418,6,3,124157.62798629055,123831.59999999116,0.0,312,124143.59999999116
8079,1,9402,7,3,124157.62798629055,123750.39999999119,0.0,352,124102.39999999119
8080,0,4417,6,3,124157.62798629055,123799.39999999116,0.0,312,124111.39999999116
8081,1,9404,7,3,124162.99999999112,123805.79999999118,0.0,352,124157.79999999118
8082,2,14440,8,3,124170.47437510977,123766.9999999911,0.0,402,124168.9999999911
8083,0,4419,6,2,124174.90404342425,123860.79999999116,0.0,312,124172.79999999116
8084,1,9405,7,2,124192.79999999114,123833.99999999118,0.0,352,124185.99999999118
8085,0,4422,6,2,124267.71549304492,123955.39999999115,0.0,312,124267.39999999115
8086,2,14441,8,3,124267.71549304492,123795.19999999109,0.0,402,124197.19999999109
8087,0,4420,6,3,124267.71549304492,123887.99999999115,0.0,312,124199.99999999115
8088,1,9406,7,3,124267.71549304492,123862.19999999118,0.0,352,124214.19999999118
8089,2,14442,8,3,124267.71549304492,123823.39999999109,0.0,402,124225.39999999109
8090,0,4421,6,3,124267.71549304492,123921.19999999115,0.0,312,124233.19999999115
8091,1,9407,7,3,124267.71549304492,123892.39999999118,0.0,352,124244.39999999118
8092,2,14443,8,3,124267.71549304492,123845.59999999109,0.0,402,124247.59999999109
8093,1,9408,7,3,124271.30578365581,123917.59999999117,0.0,352,124269.59999999117
8094,2,14444,8,2,124278.97015444472,123869.79999999108,0.0,402,124271.79999999108
8095,0,4423,6,2,124290.00234632067,123976.59999999114,0.0,312,124288.59999999114
8096,1,9409,7,2,124293.4252634462,123939.79999999117,0.0,352,124291.79999999117
8097,2,14445,8,2,124306.40817568882,123897.99999999108,0.0,402,124299.99999999108
8098,0,4424,6,3,124329.03848190696,124005.79999999114,0.0,312,124317.79999999114
8099,1,9410,7,3,124329.03848190696,123968.99999999117,0.0,352,124320.99999999117
8100,2,14446,8,3,124329.03848190696,123926.19999999108,0.0,402,124328.19999999108
8101,1,9411,7,3,124349.39999999103,123997.19999999116,0.0,352,124349.19999999116
8102,0,4425,6,3,124349.39999999103,124036.99999999114,0.0,312,124348.99999999114
8103,2,14447,8,4,124362.6788507027,123960.39999999107,0.0,402,124362.39999999107
8104,2,14448,8,3,124442.35014841917,123984.59999999107,0.0,402,124386.59999999107
8105,1,9413,7,3,124442.35014841917,124051.59999999116,0.0,352,124403.59999999116
8106,0,4427,6,3,124442.35014841917,124093.39999999113,0.0,312,124405.39999999113
8107,2,14449,8,3,124442.35014841917,124014.79999999107,0.0,402,124416.79999999107
8108,1,9414,7,3,124442.35014841917,124069.79999999116,0.0,352,124421.79999999116
8109,0,4428,6,3,124442.35014841917,124126.59999999113,0.0,312,124438.59999999113
8110,1,9415,7,3,124447.40691186255,124090.99999999115,0.0,352,124442.99999999115
8111,2,14450,8,3,124447.40691186255,124040.99999999107,0.0,402,124442.99999999107
8112,2,14451,8,2,124465.33947819425,124062.19999999106,0.0,402,124464.19999999106
8113,0,4429,6,2,124470.19999999102,124155.79999999113,0.0,312,124467.79999999113
8114,1,9416,7,3,124519.53549775714,124126.19999999115,0.0,352,124478.19999999115
8115,2,14452,8,3,124519.53549775714,124091.39999999106,0.0,402,124493.39999999106
8116,0,4430,6,3,124519.53549775714,124189.99999999112,0.0,312,124501.99999999112
8117,1,9417,7,3,124519.53549775714,124158.39999999115,0.0,352,124510.39999999115
8118,2,14453,8,3,124519.53549775714,124114.59999999106,0.0,402,124516.59999999106
8119,0,4431,6,3,124527.59999999101,124213.19999999112,0.0,312,124525.19999999112
8120,2,14454,8,3,124544.02963481916,124141.79999999105,0.0,402,124543.79999999105
8121,1,9418,7,3,124544.02963481916,124185.59999999114,0.0,352,124537.59999999114
8122,0,4432,6,3,124626.5414982925,124240.39999999112,0.0,312,124552.39999999112
8123,1,9419,7,3,124626.5414982925,124207.79999999114,0.0,352,124559.79999999114
8124,2,14455,8,3,124626.5414982925,124169.99999999105,0.0,402,124571.99999999105
8125,1,9420,7,3,124626.5414982925,124226.99999999114,0.0,352,124578.99999999114
8126,0,4433,6,3,124626.5414982925,124275.59999999111,0.0,312,124587.59999999111
8127,0,4434,6,3,124626.5414982925,124288.79999999111,0.0,312,124600.79999999111
8128,2,14456,8,3,124626.5414982925,124203.19999999105,0.0,402,124605.19999999105
8129,1,9421,7,3,124626.5414982925,124260.19999999113,0.0,352,124612.19999999113
8130,2,14457,8,2,124628.399999991,124225.39999999104,0.0,402,124627.39999999104
8131,0,4435,6,2,124634.9999999911,124317.99999999111,0.0,312,124629.99999999111
8132,1,9422,7,2,124643.3627681695,124288.39999999113,0.0,352,124640.39999999113
8133,0,4436,6,2,124661.8249896155,124343.1999999911,0.0,312,124655.1999999911
8134,2,14458,8,2,124661.8249896155,124255.59999999104,0.0,402,124657.59999999104
8135,1,9423,7,3,124674.72923231988,124321.59999999113,0.0,352,124673.59999999113
8136,2,14459,8,3,124685.61874868892,124279.79999999104,0.0,402,124681.79999999104
8137,0,4437,6,3,124685.61874868892,124369.3999999911,0.0,312,124681.3999999911
8138,1,9424,7,4,124706.03461304036,124352.79999999113,0.0,352,124704.79999999113
8139,0,4438,6,4,124706.34153296862,124392.5999999911,0.0,312,124704.5999999911
8140,2,14460,8,4,124714.59999999109,124310.99999999104,0.0,402,124712.99999999104
8141,0,4439,6,4,124730.73971006964,124416.7999999911,0.0,312,124728.7999999911
8142,1,9425,7,4,124733.12389290403,124376.99999999112,0.0,352,124728.99999999112
8143,2,14461,8,3,124745.79999999108,124342.19999999103,0.0,402,124744.19999999103
8144,0,4440,6,3,124755.9341311234,124442.9999999911,0.0,312,124754.9999999911
8145,1,9426,7,3,124764.34934216877,124409.19999999112,0.0,352,124761.19999999112
8146,2,14462,8,4,124776.6428150544,124372.39999999103,0.0,402,124774.39999999103
8147,1,9427,7,4,124781.99999999108,124426.39999999112,0.0,352,124778.39999999112
8148,0,4441,6,3,124789.71004037473,124472.19999999109,0.0,312,124784.19999999109
8149,1,9428,7,4,124805.82305363186,124449.59999999111,0.0,352,124801.59999999111
8150,0,4442,6,3,124829.42949154974,124497.39999999109,0.0,312,124809.39999999109
8151,2,14464,8,3,124838.44378838102,124431.79999999102,0.0,402,124833.79999999102
8152,1,9429,7,3,124838.44378838102,124480.79999999111,0.0,352,124832.79999999111
8153,0,4443,6,3,124838.44378838102,124525.59999999109,0.0,312,124837.59999999109
8154,2,14465,8,4,124869.67435346179,124462.99999999102,0.0,402,124864.99999999102
8155,1,9430,7,4,124869.67435346179,124514.99999999111,0.0,352,124866.99999999111
8156,0,4444,6,3,124877.19999999097,124559.79999999108,0.0,312,124871.79999999108
8157,0,4445,6,3,124908.74529016105,124581.99999999108,0.0,312,124893.99999999108
8158,1,9431,7,3,124908.74529016105,124542.1999999911,0.0,352,124894.1999999911
8159,0,4446,6,2,124925.99999999107,124612.19999999108,0.0,312,124924.19999999108
8160,2,14467,8,3,124925.99999999107,124520.39999999102,0.0,402,124922.39999999102
8161,1,9432,7,3,124933.85916442453,124576.3999999911,0.0,352,124928.3999999911
8162,2,14468,8,4,124945.03825181797,124541.59999999101,0.0,402,124943.59999999101
8163,0,4447,6,3,125004.07542412412,124638.39999999107,0.0,312,124950.39999999107
8164,1,9434,7,3,125004.07542412412,124627.7999999911,0.0,352,124979.7999999911
8165,2,14470,8,3,125004.07542412412,124589.999999991,0.0,402,124991.999999991
8166,1,9435,7,3,125009.11199302197,124654.9999999911,0.0,352,125006.9999999911
8167,0,4449,6,3,125009.11199302197,124693.79999999107,0.0,312,125005.79999999107
8168,2,14471,8,3,125023.79999999105,124621.199999991,0.0,402,125023.199999991
8169,1,9436,7,4,125032.77569722696,124680.19999999109,0.0,352,125032.19999999109
8170,2,14472,8,3,125097.51650847083,124647.399999991,0.0,402,125049.399999991
8171,1,9437,7,3,125097.51650847083,124707.39999999109,0.0,352,125059.39999999109
8172,0,4451,6,3,125097.51650847083,124758.19999999106,0.0,312,125070.19999999106
8173,2,14473,8,3,125097.51650847083,124670.599999991,0.0,402,125072.599999991
8174,2,14474,8,3,125097.51650847083,124687.799999991,0.0,402,125089.799999991
8175,1,9438,7,3,125097.51650847083,124738.59999999109,0.0,352,125090.59999999109
8176,0,4452,6,3,125103.69232162884,124788.39999999106,0.0,312,125100.39999999106
8177,2,14475,8,2,125132.68870131888,124724.99999999099,0.0,402,125126.99999999099
8178,1,9439,7,4,125132.68870131888,124774.79999999108,0.0,352,125126.79999999108
8179,0,4453,6,3,125186.97154956246,124822.59999999106,0.0,312,125134.59999999106
8180,2,14476,8,3,125186.97154956246,124753.19999999099,0.0,402,125155.19999999099
8181,1,9440,7,3,125186.97154956246,124805.99999999108,0.0,352,125157.99999999108
8182,0,4454,6,3,125186.97154956246,124847.79999999105,0.0,312,125159.79999999105
8183,0,4455,6,3,125186.97154956246,124863.99999999105,0.0,312,125175.99999999105
8184,2,14477,8,3,125186.97154956246,124784.39999999099,0.0,402,125186.39999999099
8185,1,9441,7,3,125191.99999999104,124839.19999999108,0.0,352,125191.19999999108
8186,0,4456,6,2,125210.99522680485,124898.19999999105,0.0,312,125210.19999999105
8187,2,14478,8,4,125221.25633409315,124816.59999999098,0.0,402,125218.59999999098
8188,1,9442,7,3,125235.88853785783,124870.39999999107,0.0,352,125222.39999999107
8189,2,14479,8,3,125247.39999999103,124843.79999999098,0.0,402,125245.79999999098
8190,1,9443,7,3,125247.39999999103,124889.59999999107,0.0,352,125241.59999999107
8191,0,4457,6,3,125247.39999999103,124928.39999999104,0.0,312,125240.39999999104
8192,1,9444,7,4,125271.33861076515,124918.79999999107,0.0,352,125270.79999999107
8193,2,14480,8,4,125272.93861076515,124869.99999999098,0.0,402,125271.99999999098
8194,1,9445,7,4,125289.69593423429,124935.99999999107,0.0,352,125287.99999999107
8195,2,14481,8,3,125330.97627649335,124894.19999999097,0.0,402,125296.19999999097
8196,0,4459,6,3,125330.97627649335,124995.79999999104,0.0,312,125307.79999999104
8197,1,9446,7,3,125330.97627649335,124964.19999999106,0.0,352,125316.19999999106
8198,2,14482,8,3,125333.43953233345,124929.39999999097,0.0,402,125331.39999999097
8199,1,9447,7,3,125341.36350150127,124987.39999999106,0.0,352,125339.39999999106
8200,0,4460,6,3,125349.0600046679,125031.99999999104,0.0,312,125343.99999999104
8201,2,14483,8,4,125367.399999991,124962.59999999097,0.0,402,125364.59999999097
8202,1,9448,7,3,125414.9092140609,125016.59999999106,0.0,352,125368.59999999106
8203,2,14484,8,3,125414.9092140609,124989.79999999097,0.0,402,125391.79999999097
8204,0,4462,6,3,125414.9092140609,125084.39999999103,0.0,312,125396.39999999103
8205,1,9449,7,3,125414.9092140609,125045.79999999105,0.0,352,125397.79999999105
8206,2,14485,8,3,125419.59999999101,125016.99999999096,0.0,402,125418.99999999096
8207,0,4463,6,3,125427.40021865912,125113.59999999103,0.0,312,125425.59999999103
8208,1,9450,7,3,125427.40021865912,125072.99999999105,0.0,352,125424.99999999105
8209,2,14486,8,4,125445.67481107204,125043.19999999096,0.0,402,125445.19999999096
8210,0,4464,6,3,125507.97483124759,125143.79999999102,0.0,312,125455.79999999102
8211,1,9451,7,3,125507.97483124759,125109.19999999105,0.0,352,125461.19999999105
8212,2,14487,8,3,125507.97483124759,125078.39999999096,0.0,402,125480.39999999096
8213,1,9452,7,3,125507.97483124759,125130.39999999104,0.0,352,125482.39999999104
8214,0,4465,6,3,125507.97483124759,125171.99999999102,0.0,312,125483.99999999102
8215,1,9453,7,3,125513.7944470114,125159.59999999104,0.0,352,125511.59999999104
8216,2,14488,8,3,125521.96689749355,125112.59999999095,0.0,402,125514.59999999095
8217,0,4466,6,3,125527.78190813036,125211.19999999102,0.0,312,125523.19999999102
8218,1,9454,7,2,125538.17855269062,125184.79999999104,0.0,352,125536.79999999104
8219,2,14489,8,2,125539.399999991,125136.79999999095,0.0,402,125538.79999999095
8220,2,14492,8,2,125623.5999999909,125218.39999999094,0.0,402,125620.39999999094
8221,0,4467,6,3,125638.9564569864,125242.39999999102,0.0,312,125554.39999999102
8222,1,9455,7,3,125638.9564569864,125205.99999999104,0.0,352,125557.99999999104
8223,2,14490,8,3,125638.9564569864,125161.99999999095,0.0,402,125563.99999999095
8224,0,4468,6,3,125638.9564569864,125277.59999999101,0.0,312,125589.59999999101
8225,1,9456,7,3,125638.9564569864,125240.19999999103,0.0,352,125592.19999999103
8226,2,14491,8,3,125638.9564569864,125196.19999999095,0.0,402,125598.19999999095
8227,0,4469,6,3,125638.9564569864,125304.79999999101,0.0,312,125616.79999999101
8228,1,9457,7,3,125638.9564569864,125266.39999999103,0.0,352,125618.39999999103
8229,0,4470,6,2,125641.03361062396,125326.999999991,0.0,312,125638.999999991
8230,2,14493,8,2,125648.19999999099,125242.59999999094,0.0,402,125644.59999999094
8231,1,9458,7,2,125655.5916561343,125301.59999999103,0.0,352,125653.59999999103
8232,0,4471,6,3,125703.595354067,125360.199999991,0.0,312,125672.199999991
8233,2,14494,8,3,125703.595354067,125270.79999999094,0.0,402,125672.79999999094
8234,1,9459,7,3,125703.595354067,125334.79999999102,0.0,352,125686.79999999102
8235,0,4472,6,3,125703.595354067,125385.399999991,0.0,312,125697.399999991
8236,2,14495,8,3,125703.595354067,125295.99999999093,0.0,402,125697.99999999093
8237,1,9460,7,3,125719.57122476437,125360.99999999102,0.0,352,125712.99999999102
8238,0,4473,6,3,125727.32124888992,125412.599999991,0.0,312,125724.599999991
8239,2,14496,8,4,125735.08904824442,125331.19999999093,0.0,402,125733.19999999093
8240,1,9461,7,2,125736.68904824443,125384.19999999102,0.0,352,125736.19999999102
8241,0,4474,6,3,125789.33736855659,125441.799999991,0.0,312,125753.799999991
8242,2,14497,8,3,125789.33736855659,125355.39999999093,0.0,402,125757.39999999093
8243,1,9462,7,3,125789.33736855659,125412.39999999102,0.0,352,125764.39999999102
8244,2,14498,8,3,125789.33736855659,125377.59999999093,0.0,402,125779.59999999093
8245,0,4475,6,3,125793.59999999088,125477.99999999099,0.0,312,125789.99999999099
8246,1,9463,7,3,125793.59999999088,125438.59999999101,0.0,352,125790.59999999101
8247,2,14499,8,3,125811.22886558925,125402.79999999092,0.0,402,125804.79999999092
8248,1,9464,7,4,125817.79999999088,125464.79999999101,0.0,352,125816.79999999101
8249,0,4476,6,2,125825.37065775986,125507.19999999099,0.0,312,125819.19999999099
8250,2,14500,8,3,125840.72003927031,125429.99999999092,0.0,402,125831.99999999092
8251,1,9465,7,3,125844.4117511868,125490.999999991,0.0,352,125842.999999991
8252,0,4477,6,3,125860.99048611049,125543.39999999099,0.0,312,125855.39999999099
8253,2,14501,8,4,125872.49857566036,125464.19999999092,0.0,402,125866.19999999092
8254,2,14502,8,4,125898.63595345615,125495.39999999091,0.0,402,125897.39999999091
8255,1,9467,7,3,125934.38786507407,125562.399999991,0.0,352,125914.399999991
8256,2,14503,8,3,125934.38786507407,125523.59999999091,0.0,402,125925.59999999091
8257,1,9468,7,3,125940.45048994935,125586.599999991,0.0,352,125938.599999991
8258,0,4480,6,3,125940.45048994935,125625.99999999098,0.0,312,125937.99999999098
8259,2,14504,8,3,125958.99999999096,125554.79999999091,0.0,402,125956.79999999091
8260,1,9469,7,4,125963.87059109229,125610.799999991,0.0,352,125962.799999991
8261,0,4481,6,4,125965.70799316632,125649.19999999097,0.0,312,125961.19999999097
8262,2,14505,8,4,125988.90834854155,125582.9999999909,0.0,402,125984.9999999909
8263,0,4482,6,3,126050.4561786854,125680.39999999097,0.0,312,125992.39999999097
8264,1,9470,7,3,126050.4561786854,125640.99999999099,0.0,352,125992.99999999099
8265,0,4483,6,3,126050.4561786854,125695.59999999097,0.0,312,126007.59999999097
8266,2,14506,8,3,126050.4561786854,125613.1999999909,0.0,402,126015.1999999909
8267,1,9471,7,3,126050.4561786854,125672.19999999099,0.0,352,126024.19999999099
8268,0,4484,6,3,126050.4561786854,125713.79999999097,0.0,312,126025.79999999097
8269,2,14507,8,3,126050.4561786854,125645.3999999909,0.0,402,126047.3999999909
8270,0,4485,6,2,126055.59999999085,125741.99999999096,0.0,312,126053.99999999096
8271,1,9472,7,3,126055.59999999085,125701.39999999099,0.0,352,126053.39999999099
8272,2,14508,8,2,126080.19999999095,125671.5999999909,0.0,402,126073.5999999909
8273,0,4486,6,2,126080.79999999085,125768.19999999096,0.0,312,126080.19999999096
8274,1,9473,7,2,126087.8062152926,125729.59999999098,0.0,352,126081.59999999098
8275,2,14509,8,3,126107.36129459349,125700.7999999909,0.0,402,126102.7999999909
8276,0,4487,6,3,126107.36129459349,125793.39999999096,0.0,312,126105.39999999096
8277,1,9474,7,3,126117.53663032543,125764.79999999098,0.0,352,126116.79999999098
8278,0,4488,6,4,126135.46934042974,125820.59999999095,0.0,312,126132.59999999095
8279,2,14510,8,4,126135.66092396472,125729.99999999089,0.0,402,126131.99999999089
8280,1,9475,7,4,126148.40336850112,125792.99999999098,0.0,352,126144.99999999098
8281,0,4489,6,3,126155.99999999092,125842.79999999095,0.0,312,126154.79999999095
8282,2,14511,8,4,126161.29776141809,125759.19999999089,0.0,402,126161.19999999089
8283,1,9476,7,3,126201.30550895249,125819.19999999097,0.0,352,126171.19999999097
