,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8684,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,5d00f801-1932-4ebd-8846-a67ca967fd07,"[(2598, 0)]",1,24886.21194292002,24893.33577914604,
8685,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,2720d6d7-ec24-4496-8900-9a322fedc075,"[(597, 4)]",1,24887.47696866357,24890.05439587327,
8686,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,cd89ee54-e14c-4291-a7b8-6e5e445cb5b2,"[(598, 3), (1595, 3)]",2,24895.391313059004,24945.27189703288,
8687,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,8523feba-eab6-4c2b-a75f-17ddf886c40a,"[(1596, 1)]",1,24896.88,24929.058114346863,
8688,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,7b1518d0-6a0f-46b1-9351-78652d4f680e,"[(1596, 0)]",1,24896.960000000003,24905.0816810424,
8689,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,88ba92eb-f75b-4579-9a4f-bb6a3963b0ee,"[(2597, 4)]",1,24911.81251297589,24929.904443160183,
8690,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,cc49f010-b65e-4181-bd0e-6e0cac62cdbd,"[(599, 2)]",1,24912.663951590846,24918.08055558033,
8691,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,f321a13c-69c5-4960-9552-8a8b486bf851,"[(2598, 2)]",1,24919.68055558033,24924.929815803447,
8692,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,8865fe23-92de-47ba-ab32-571da3fbda40,"[(599, 3)]",1,24919.68055558033,24943.501974017465,
8693,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,aa8c3b4d-e85c-4435-a183-6f469b99cf49,"[(2599, 0)]",1,24919.960000000003,24927.762584932327,
8694,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,f86b5230-e437-433e-8c2e-06e0bc10bdd5,"[(2599, 1)]",1,24920.68,24952.79773716198,
8695,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,067979ac-6ddb-43ab-aaa3-19da3de43959,"[(600, 1)]",1,24923.68,24954.65906287429,
8696,3cf3209f-3cff-48ad-8aa6-b891b53302b3,cbae5917-0452-4f2b-9f4e-fa09efb9f6d2,3,849d9484-ffcc-4dab-96d4-aacb47fe6423,"[(2598, 3)]",1,24926.529815803446,24952.01079136131,
8697,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,9b10a279-cb28-4a3c-bcb6-eb4a161ef45c,"[(600, 0)]",1,24927.84258493233,24934.60674128311,
8698,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,a57b8c6f-1f88-40b8-a961-624785c8c926,"[(1596, 2)]",1,24930.65811434686,24938.50511766441,
8699,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,1d55e006-e817-4240-baec-9f7d430ca787,"[(1597, 1)]",1,24943.88,24976.158493175855,
8700,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,effa92a5-c37b-4712-9b2e-98020780212f,"[(1597, 0)]",1,24943.960000000003,24951.467415273717,
8701,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,8654be06-cc94-4507-a04f-604a55b6f827,"[(1596, 3)]",1,24945.101974017463,24969.51917229213,
8702,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,4f61b962-3b7d-41b5-8817-8caf355349d4,"[(599, 4)]",1,24945.901974017466,24948.47297966311,
8703,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,d53b5679-72a3-4ffd-a5ea-685f5ec764ea,"[(1595, 4)]",1,24947.67189703288,24957.801788923305,
8704,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,592b80dd-d03d-43a5-8b83-f280f2dd3225,"[(598, 4)]",1,24950.872979663112,24953.3798984394,
8705,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,65be4d45-1823-45dd-8004-1bc83174c6a2,"[(2599, 2)]",1,24954.39773716198,24961.484916532474,
8706,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,25024f35-907b-4101-8dba-48df0f767356,"[(2598, 4)]",1,24954.41079136131,24974.290373832035,
8707,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,99f256a1-76f9-4eef-8ea3-0c7cb2c92cea,"[(600, 2)]",1,24963.084916532473,24972.96209245519,
8708,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,8e0f9b38-4fa3-47d6-b225-952c424f5ae8,"[(2599, 3)]",1,24963.084916532473,24990.18651240433,
8709,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,130c999a-61cb-4c44-ace5-e6504c6a5d92,"[(2600, 0)]",1,24964.960000000003,24971.29696735181,
8710,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,99ec33b9-eed5-4c77-8265-dae9762bb8dd,"[(2600, 1)]",1,24965.68,24999.01651285006,
8711,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,59fccb29-44cf-4b6b-b301-b98402947372,"[(601, 1)]",1,24967.68,24998.76287500525,
8712,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,a0b95684-44a5-484f-a8f5-14e73c931369,"[(601, 0)]",1,24971.37696735181,24979.029384180743,
8713,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,fc542273-289a-4979-bc43-2979e742c44b,"[(1596, 4)]",1,24971.91917229213,24983.46441314934,
8714,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,3e24374d-abb3-4ffe-9055-6862e9c7f059,"[(600, 3)]",1,24974.562092455188,24999.781693114965,
8715,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,fdb7b62e-d81d-4d3a-9f84-e9f06f87ea81,"[(1597, 2)]",1,24977.758493175854,24989.51643536123,
8716,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,0b11cdd6-3a8c-4f19-a51b-8420fbfec350,"[(1598, 1)]",1,24988.88,25018.505691657378,
8717,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,efb125c9-72a0-4555-89c5-11448d0d79fd,"[(1598, 0)]",1,24988.960000000003,24995.96302593953,
8718,3cf3209f-3cff-48ad-8aa6-b891b53302b3,cbae5917-0452-4f2b-9f4e-fa09efb9f6d2,3,2367cb26-bde4-4bcf-adc4-3e70135c4c59,"[(1597, 3)]",1,24991.11643536123,25017.055335946323,
8719,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,9112f193-d0fa-4991-a362-22ebcc8bfa52,"[(2599, 4)]",1,24992.58651240433,25015.325022187517,
8720,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,6aa38d4c-c2ce-439f-b9e3-5f7b44e8d1e3,"[(601, 2)]",1,25000.36287500525,25013.40758691308,
8721,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,48e328b3-68ce-4faa-98d6-47575b92eb77,"[(600, 4)]",1,25002.181693114966,25004.73976311489,
8722,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,3b7a2911-024f-488e-9a17-f391833a0154,"[(602, 0)]",1,25005.960000000003,25013.4153615474,
8723,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,7818bcb7-1460-46a7-a3c0-c01b045e6a56,"[(602, 1)]",1,25006.68,25037.052217495526,
8724,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,33b7d481-91f1-45ed-aaa1-c17dfbb91436,"[(2601, 1)]",1,25011.68,25045.857918329966,
8725,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,85857fa3-e18a-4124-aedd-ffb66933d852,"[(2601, 0)]",1,25013.4953615474,25020.72388427696,
8726,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,ce44b752-1eb4-4ef6-ac19-1d35e266f433,"[(2600, 2)]",1,25015.007586913078,25025.24728343799,
8727,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,c9af8011-b1bb-4a4a-8d98-b1216c6a4234,"[(601, 3)]",1,25015.007586913078,25040.46709706308,
8728,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,de0cb56e-2048-4de9-a25d-b8d9d9f2f5f4,"[(1597, 4)]",1,25019.455335946324,25030.215154723508,
8729,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,80f15153-e3c7-4635-8c08-21ef26bf6621,"[(1598, 2)]",1,25026.84728343799,25032.907771660328,
8730,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,903a27ad-9a38-49b8-b7ad-932138d35dc7,"[(2600, 3)]",1,25026.84728343799,25054.85519884422,
8731,3cf3209f-3cff-48ad-8aa6-b891b53302b3,cbae5917-0452-4f2b-9f4e-fa09efb9f6d2,3,122f8c3d-b393-4114-a420-09366d1e790a,"[(1598, 3)]",1,25034.507771660326,25060.115240564905,
8732,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,04fabf28-2ccf-42e3-9476-a707a6996cbc,"[(1599, 1)]",1,25034.88,25068.267234485,
8733,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,1aa72e9c-3db8-42bb-8352-87126790001c,"[(1599, 0)]",1,25034.960000000003,25041.35380197691,
8734,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,07c3b782-51d6-40f1-ac3f-1aa8cc457970,"[(602, 2)]",1,25038.652217495524,25046.696111756613,
8735,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,97bb46d1-696c-4add-a1e5-76b21e9b32ee,"[(601, 4)]",1,25042.86709706308,25045.466373032774,
8736,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,61471c1f-ba2d-470a-9346-7628435b39c0,"[(603, 0)]",1,25047.960000000003,25055.668896224845,
8737,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,c987b76c-7b1b-44b1-9385-c9ec4afc1123,"[(2601, 2)]",1,25048.296111756612,25061.686612377813,
8738,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,c4c90bcc-b4df-4723-9ea9-a38343f25a7c,"[(602, 3)]",1,25048.296111756612,25069.777114755147,
8739,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,9167633d-4ea0-4697-ae25-5790ddbcefe8,"[(603, 1)]",1,25048.68,25074.51337270968,
8740,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,3c33343f-0ebc-4d16-85fa-e2ee8493b6fb,"[(2602, 1)]",1,25055.68,25086.612394983513,
8741,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,17b45b47-c770-4260-94dc-23aff71ee0ad,"[(2602, 0)]",1,25055.748896224846,25062.371337327295,
8742,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,4d25b51e-b29c-42b7-9d9c-1540e9a7b053,"[(2600, 4)]",1,25057.25519884422,25081.64362963737,
8743,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,05bca02b-7540-44cf-9e14-5051620969ef,"[(1598, 4)]",1,25062.515240564906,25072.234378427365,
8744,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,9c4852e2-f097-4afc-a5ef-707e9bf80f8b,"[(2601, 3)]",1,25063.28661237781,25088.526813107987,
8745,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,706c7858-4a67-4254-b4cd-db6a336587f7,"[(1600, 1)]",1,25068.88,25097.55676871475,
8746,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,19a560ab-379e-4965-9e21-455ab1d52fdb,"[(1600, 0)]",1,25068.960000000003,25076.41168081857,
8747,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,1e714a6b-1947-48d0-be05-8834553125a1,"[(1599, 2)]",1,25069.867234485,25075.780359329416,
8748,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,fadc68c7-df90-4c22-8fca-2c30aa8f5e75,"[(602, 4)]",1,25072.177114755148,25074.321690683017,
8749,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,024a9671-b4fa-4742-b16a-7578a42f00d7,"[(603, 2)]",1,25077.380359329414,25082.80203193927,
8750,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,ce82b592-1947-41c2-8e41-59d766d9ec8d,"[(1599, 3)]",1,25077.380359329414,25102.315517265197,
8751,3cf3209f-3cff-48ad-8aa6-b891b53302b3,cbae5917-0452-4f2b-9f4e-fa09efb9f6d2,3,5d8c92db-1b4d-440d-b65f-6463cd5a61dd,"[(603, 3)]",1,25084.40203193927,25113.167062209148,
8752,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,75354a83-3984-4db6-ac66-7de1b64ea806,"[(604, 0)]",1,25086.960000000003,25094.041455277093,
8753,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,d840b5ac-583d-43da-aba3-c10b93502943,"[(604, 1)]",1,25087.68,25118.890679646604,
8754,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,e1bfc110-fbb6-46e8-9542-6704ed0f72bc,"[(2602, 2)]",1,25088.21239498351,25106.17085393611,
8755,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,676de1d3-c424-4dfb-855e-87f5f4fca55e,"[(2601, 4)]",1,25090.926813107988,25113.038082936786,
8756,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,7d860d60-c65f-437c-90fa-cd565a8e898e,"[(2603, 0)]",1,25098.960000000003,25107.44314568583,
8757,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,e8e384fd-9c84-4269-9b44-38c9b44afc35,"[(2603, 1)]",1,25099.68,25133.556184364916,
8758,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,0f4d9df9-2152-453b-8856-afadb7c1644a,"[(1599, 4)]",1,25104.7155172652,25115.173668780433,
8759,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,238fdae0-ce8a-4cbe-a8ad-08136bd31d1d,"[(1600, 2)]",1,25107.77085393611,25117.340425679242,
8760,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,3d199f8e-7b23-4cf7-a81f-afdb54ba0408,"[(2602, 3)]",1,25107.77085393611,25131.3081597964,
8761,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,515ba780-593b-444b-8f47-a275ce264251,"[(1601, 1)]",1,25110.88,25141.692444615404,
8762,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,9b7d72ca-94e5-49b8-95bd-44a4299297ee,"[(1601, 0)]",1,25110.960000000003,25118.76057052782,
8763,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,5b7e84a2-7bfe-4175-b1e6-22fc45626522,"[(603, 4)]",1,25115.56706220915,25118.054112022168,
8764,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,4d500ee7-59dd-4f7e-a2e6-8d3183581100,"[(1600, 3)]",1,25118.94042567924,25145.065894848827,
8765,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,dbdd3e93-aa7b-474c-b9d4-837baa1a540f,"[(604, 2)]",1,25120.490679646602,25130.753451248387,
8766,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,26abeeea-7158-4594-9a91-0482cd13e770,"[(605, 0)]",1,25129.960000000003,25137.10542602686,
8767,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,e51fc7f0-cd66-4aa7-ac8b-2a241ffa38fb,"[(605, 1)]",1,25130.68,25163.48226218378,
8768,3cf3209f-3cff-48ad-8aa6-b891b53302b3,cbae5917-0452-4f2b-9f4e-fa09efb9f6d2,3,bf6a449e-5bd8-47c6-a0eb-34b6b2271094,"[(604, 3)]",1,25132.353451248386,25157.546042887727,
8769,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,5c2f1538-d761-4439-877d-6ef49e308a0f,"[(2602, 4)]",1,25133.708159796402,25152.580976513964,
8770,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,8215bde6-0ff0-4f6a-8d2b-3f64803aa7b6,"[(2603, 2)]",1,25135.156184364914,25147.547113746834,
8771,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,ff55cfaa-5bae-4734-a6d8-71bfccf9b6ea,"[(2604, 0)]",1,25140.960000000003,25148.299739939295,
8772,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,649dc3d1-2b1e-4cd2-9461-2ecffc3d8e48,"[(2604, 1)]",1,25141.68,25173.751210905324,
8773,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,1b41310a-056e-41be-af5c-0f81b0f23c63,"[(1600, 4)]",1,25147.46589484883,25158.070963288294,
8774,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,23d18aad-b7c1-4494-ba4f-c4ac4955f2e4,"[(1601, 2)]",1,25149.147113746832,25155.081127712074,
8775,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,a6325dce-5b59-4aec-9b96-e8c4509126ce,"[(2603, 3)]",1,25149.147113746832,25175.781360755558,
8776,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,f8c0759a-cc87-4ac5-babe-100b3c4c7629,"[(1602, 1)]",1,25150.88,25182.24484340292,
8777,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,88511b6e-a403-4939-95b1-165d08a8fdbe,"[(1602, 0)]",1,25150.960000000003,25158.26975906741,
8778,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,49cbff63-3177-498e-88e3-5b0f3417a026,"[(1601, 3)]",1,25156.681127712072,25180.211810315708,
8779,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,a2a67c90-bcb6-48ca-a585-7cbb30f9a178,"[(604, 4)]",1,25159.94604288773,25162.681621527212,
8780,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,1a5b4e86-e4ca-46aa-b3ee-4dc70a53326f,"[(605, 2)]",1,25165.08226218378,25166.649931343818,
8781,3cf3209f-3cff-48ad-8aa6-b891b53302b3,cbae5917-0452-4f2b-9f4e-fa09efb9f6d2,3,ef3e1d1b-ffd7-4718-8bdf-b8e1c111c13c,"[(605, 3)]",1,25168.249931343817,25195.2044078817,
8782,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,770a8499-e92d-4b1a-9896-827ff4a1ea33,"[(2605, 0)]",1,25171.960000000003,25179.235377742458,
8783,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,ecd4038e-3cde-4f80-9584-dde662b06a2c,"[(2605, 1)]",1,25172.68,25204.263953563164,
8784,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,54c022d1-fcd9-48fa-8f66-078df0388d9f,"[(606, 1)]",1,25174.68,25207.88925742833,
8785,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,3a55ea78-c256-4759-aaf4-5f6aa258ad95,"[(2604, 2)]",1,25175.351210905323,25178.612372130792,
8786,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,749df628-9f04-47a7-b056-62c6dae4d440,"[(2603, 4)]",1,25178.18136075556,25199.002966855165,
8787,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,21505004-58af-40a0-9999-e3254e3072c7,"[(606, 0)]",1,25179.31537774246,25187.050493140727,
8788,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,32f05426-bdb9-4129-8177-df046b557e99,"[(2604, 3)]",1,25180.21237213079,25206.58300768714,
8789,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,5ded675a-416a-49ca-8c38-665a745da4c1,"[(1601, 4)]",1,25182.61181031571,25193.16047926557,
8790,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,28f2e702-44a2-4df7-a90f-0096d627c224,"[(1602, 2)]",1,25183.84484340292,25192.50406818165,
8791,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,e9cf90d2-0e95-4900-bcc5-c9bcec33faf1,"[(1602, 3)]",1,25194.10406818165,25220.47443579186,
8792,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,f5c3cae6-3b84-421a-8ff9-ab6b0b98a72b,"[(605, 4)]",1,25197.604407881703,25200.288520948532,
8793,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,a3b02a0e-d877-4501-aee7-9bed2709ed3e,"[(1603, 1)]",1,25202.88,25235.00726655705,
8794,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,7302d49f-8216-4dca-91ce-5ce51352c054,"[(1603, 0)]",1,25202.960000000003,25210.228575131307,
8795,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,dc9a7082-2a89-4cd3-adde-641a997189c3,"[(2605, 2)]",1,25205.863953563163,25226.234707164214,
8796,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,ecee456d-be64-4ca9-9d7c-cab38ee5a3bc,"[(2604, 4)]",1,25208.98300768714,25229.13753871617,
8797,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,1e6ca011-f6bb-4ad0-8506-3e12c051fad3,"[(607, 0)]",1,25221.960000000003,25228.549243115387,
8798,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,e4532f39-c790-4a86-a2c3-374cafd9a424,"[(607, 1)]",1,25222.68,25253.18152429033,
8799,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,9f8cd9a1-7db2-43a7-91ee-0ef344563732,"[(1602, 4)]",1,25222.874435791862,25232.221876867796,
8800,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,97846e07-1754-4288-9884-9eebd9bede2c,"[(606, 2)]",1,25227.834707164213,25230.693088886397,
8801,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,d1db818a-0c01-469b-bee2-62f7e8fa33bc,"[(2605, 3)]",1,25227.834707164213,25252.32379280891,
8802,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,caa604f2-cbda-48b3-94b0-9a54d8b87304,"[(2606, 0)]",1,25228.62924311539,25235.37024282227,
