,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8673,580,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,22091f39-f243-44f1-bf42-ace15e3549f7,24077.88,24077.88,24078.68,24078.68,24110.497904599484,,,6,7,0.0
8674,2579,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24080.88,24085.25652448866,24085.336524488663,24085.336524488663,24092.811997685174,,,7,5,0.0
8675,2579,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,d33aa883-c36c-451c-a762-074f4b7154ba,24080.88,24080.88,24080.88,24080.88,24113.303931859096,,,7,5,0.0
8676,1575,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,24090.20924139943,24090.20924139943,24092.60924139943,24092.60924139943,24101.244166280787,,,7,5,0.0
8677,579,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,c1123b77-bd55-40ae-ac29-3f894f43187e,24096.843958912777,24096.843958912777,24100.043958912778,24100.043958912778,24150.864996353714,,,6,7,0.0
8678,2578,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,c1123b77-bd55-40ae-ac29-3f894f43187e,24096.843958912777,24096.843958912777,24100.043958912778,24100.043958912778,24150.864996353714,,,6,7,0.0
8679,1576,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24098.84094962786,24098.84094962786,24100.440949627857,24100.440949627857,24102.332552090193,,,6,8,0.0
8680,1576,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,24102.332552090193,24102.332552090193,24103.93255209019,24103.93255209019,24129.709877181063,,,5,8,0.0
8681,1577,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24109.88,24109.88,24109.960000000003,24109.960000000003,24117.59337655376,,,6,7,0.0
8682,1577,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,24109.88,24109.88,24110.68,24110.68,24140.42010271434,,,6,7,0.0
8683,580,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24110.497904599484,24110.497904599484,24112.097904599483,24112.097904599483,24123.56167120758,,,6,7,0.0
8684,2579,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24113.303931859096,24123.56167120758,24125.161671207577,24125.161671207577,24133.367808742045,,,6,6,0.0
8685,2580,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24118.88,24118.88,24118.960000000003,24118.960000000003,24126.96214612448,,,7,7,0.0
8686,2580,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,24118.88,24118.88,24119.68,24119.68,24152.078089998264,,,7,7,0.0
8687,581,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24119.88,24126.96214612448,24127.04214612448,24127.04214612448,24134.27182294011,,,8,5,0.0
8688,581,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,24119.88,24119.88,24119.88,24119.88,24150.139579152932,,,8,5,0.0
8689,580,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,24123.56167120758,24123.56167120758,24125.161671207577,24125.161671207577,24152.523251646235,,,8,5,0.0
8690,1576,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,24129.709877181063,24129.709877181063,24132.109877181065,24132.109877181065,24143.50972330402,,,8,4,0.0
8691,2579,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,24133.367808742045,24133.367808742045,24134.967808742043,24134.967808742043,24156.851244643964,,,8,4,0.0
8692,1577,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24140.42010271434,24140.42010271434,24142.020102714338,24142.020102714338,24143.02614040429,,,8,5,0.0
8693,1577,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,24143.02614040429,24150.864996353714,24152.464996353712,24152.464996353712,24179.98126660404,,,8,5,0.0
8694,1578,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24143.88,24143.88,24143.960000000003,24143.960000000003,24151.68861489954,,,8,6,0.0
8695,1578,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,24143.88,24143.88,24144.68,24144.68,24176.805462688884,,,8,6,0.0
8696,581,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24150.139579152932,24150.139579152932,24151.73957915293,24151.73957915293,24162.676330115926,,,8,5,0.0
8697,579,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,24150.864996353714,24150.864996353714,24153.264996353715,24153.264996353715,24155.602906270527,,,8,6,0.0
8698,2578,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,24150.864996353714,24150.864996353714,24153.264996353715,24153.264996353715,24171.378334956677,,,8,6,0.0
8699,2580,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24152.078089998264,24162.676330115926,24164.276330115925,24164.276330115925,24171.840091927574,,,8,7,0.0
8700,580,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,24152.523251646235,24155.602906270527,24158.00290627053,24158.00290627053,24160.302091436144,,,8,7,0.0
8701,2579,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,24156.851244643964,24171.378334956677,24173.778334956678,24173.778334956678,24195.35512580202,,,7,7,0.0
8702,2581,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24157.88,24157.88,24157.960000000003,24157.960000000003,24165.943233700145,,,8,7,0.0
8703,2581,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,24157.88,24157.88,24158.68,24158.68,24190.443169924587,,,8,7,0.0
8704,581,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,24162.676330115926,24162.676330115926,24164.276330115925,24164.276330115925,24187.578256784644,,,7,6,0.0
8705,582,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24169.88,24169.88,24169.960000000003,24169.960000000003,24177.409888397655,,,8,5,0.0
8706,582,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,24169.88,24169.88,24169.88,24169.88,24200.05167008251,,,8,5,0.0
8707,2580,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,24171.840091927574,24171.840091927574,24173.440091927572,24173.440091927572,24200.323561659803,,,7,5,0.0
8708,1578,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24176.805462688884,24176.805462688884,24178.405462688883,24178.405462688883,24187.030101633598,,,7,4,0.0
8709,1577,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,24179.98126660404,24179.98126660404,24182.381266604043,24182.381266604043,24192.85569736991,,,7,5,0.0
8710,2582,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24186.88,24186.88,24186.960000000003,24186.960000000003,24194.163116365846,,,8,4,0.0
8711,2582,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,24186.88,24186.88,24187.68,24187.68,24216.91700024454,,,8,4,0.0
8712,1578,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,24187.030101633598,24187.030101633598,24188.630101633596,24188.630101633596,24213.632537983518,,,8,4,0.0
8713,581,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,24187.578256784644,24187.578256784644,24189.978256784645,24189.978256784645,24192.082026331915,,,8,5,0.0
8714,1579,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24189.88,24194.163116365846,24194.243116365848,24194.243116365848,24201.583714110522,,,9,3,0.0
8715,1579,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,22091f39-f243-44f1-bf42-ace15e3549f7,24189.88,24190.443169924587,24191.243169924586,24191.243169924586,24221.054896803125,,,9,3,0.0
8716,2581,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24190.443169924587,24190.443169924587,24192.043169924586,24192.043169924586,24198.5280036165,,,9,3,0.0
8717,2581,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,24198.5280036165,24198.5280036165,24200.128003616497,24200.128003616497,24222.959892281444,,,6,5,0.0
8718,582,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24200.05167008251,24200.05167008251,24201.65167008251,24201.65167008251,24209.88606943788,,,6,6,0.0
8719,2580,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,24200.323561659803,24200.323561659803,24202.723561659805,24202.723561659805,24223.45766397977,,,6,6,0.0
8720,582,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,24209.88606943788,24209.88606943788,24211.48606943788,24211.48606943788,24234.73784469506,,,6,6,0.0
8721,1578,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,24213.632537983518,24213.632537983518,24216.03253798352,24216.03253798352,24227.574307227227,,,6,6,0.0
8722,583,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24214.88,24214.88,24214.960000000003,24214.960000000003,24221.84068241739,,,7,6,0.0
8723,583,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,24214.88,24214.88,24214.88,24214.88,24248.336674147682,,,7,6,0.0
8724,2582,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24216.91700024454,24216.91700024454,24218.517000244537,24218.517000244537,24219.460359256922,,,7,4,0.0
8725,2582,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,c1123b77-bd55-40ae-ac29-3f894f43187e,24219.460359256922,24219.460359256922,24221.06035925692,24221.06035925692,24248.14998746208,,,7,4,0.0
8726,1579,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24221.054896803125,24221.054896803125,24222.654896803124,24222.654896803124,24223.952220248946,,,7,5,0.0
8727,2581,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,24222.959892281444,24223.45766397977,24225.857663979772,24225.857663979772,24245.634153037743,,,7,5,0.0
8728,1579,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,24223.952220248946,24223.952220248946,24225.552220248945,24225.552220248945,24251.923931915335,,,6,7,0.0
8729,2583,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24229.88,24229.88,24229.960000000003,24229.960000000003,24237.65985232497,,,6,6,0.0
8730,2583,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,24229.88,24229.88,24230.68,24230.68,24261.33840964348,,,6,6,0.0
8731,1580,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24229.88,24237.65985232497,24237.739852324972,24237.739852324972,24244.54323776121,,,7,6,0.0
8732,1580,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,22091f39-f243-44f1-bf42-ace15e3549f7,24229.88,24229.88,24230.68,24230.68,24259.473288007146,,,7,6,0.0
8733,582,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,24234.73784469506,24234.73784469506,24237.137844695062,24237.137844695062,24239.76835177507,,,7,4,0.0
8734,2582,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,24248.14998746208,24248.14998746208,24250.54998746208,24250.54998746208,24267.76339871564,,,5,7,0.0
8735,583,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24248.336674147682,24248.336674147682,24249.93667414768,24249.93667414768,24263.860422461024,,,5,8,0.0
8736,584,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24250.88,24250.88,24250.960000000003,24250.960000000003,24258.640265758553,,,6,6,0.0
8737,584,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,24250.88,24250.88,24250.88,24250.88,24281.83950176505,,,6,6,0.0
8738,1579,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,24251.923931915335,24251.923931915335,24254.323931915336,24254.323931915336,24264.53743939903,,,6,5,0.0
8739,1580,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24259.473288007146,24263.860422461024,24265.460422461023,24265.460422461023,24272.87862013059,,,6,6,0.0
8740,2583,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24261.33840964348,24263.860422461024,24265.460422461023,24265.460422461023,24272.87862013059,,,6,7,0.0
8741,583,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,c1123b77-bd55-40ae-ac29-3f894f43187e,24263.860422461024,24263.860422461024,24265.460422461023,24265.460422461023,24291.838175333625,,,6,8,0.0
8742,2584,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24266.88,24266.88,24266.960000000003,24266.960000000003,24274.723293332994,,,6,7,0.0
8743,2584,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,24266.88,24266.88,24267.68,24267.68,24300.89447071564,,,6,7,0.0
8744,1580,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,24272.87862013059,24272.87862013059,24276.07862013059,24276.07862013059,24325.00482368237,,,5,7,0.0
8745,2583,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,24272.87862013059,24272.87862013059,24276.07862013059,24276.07862013059,24325.00482368237,,,5,7,0.0
8746,1581,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24274.88,24274.88,24274.960000000003,24274.960000000003,24282.25369291481,,,6,8,0.0
8747,1581,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,22091f39-f243-44f1-bf42-ace15e3549f7,24274.88,24274.88,24275.68,24275.68,24306.742703759202,,,6,8,0.0
8748,584,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24281.83950176505,24281.83950176505,24283.43950176505,24283.43950176505,24287.982867110914,,,6,6,0.0
8749,584,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,24287.982867110914,24287.982867110914,24289.582867110912,24289.582867110912,24315.922840544343,,,6,7,0.0
8750,585,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24290.88,24290.88,24290.960000000003,24290.960000000003,24298.31098171851,,,7,6,0.0
8751,585,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,24290.88,24290.88,24290.88,24290.88,24321.28684747491,,,7,6,0.0
8752,583,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,24291.838175333625,24291.838175333625,24294.238175333627,24294.238175333627,24296.673780416448,,,7,5,0.0
8753,2584,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24300.89447071564,24300.89447071564,24302.49447071564,24302.49447071564,24312.285389497385,,,6,7,0.0
8754,1581,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24306.742703759202,24312.285389497385,24313.885389497384,24313.885389497384,24327.66673088989,,,6,7,0.0
8755,2584,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,c1123b77-bd55-40ae-ac29-3f894f43187e,24312.285389497385,24312.285389497385,24313.885389497384,24313.885389497384,24339.86172156411,,,6,8,0.0
8756,1582,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24313.88,24313.88,24313.960000000003,24313.960000000003,24321.357754517052,,,7,8,0.0
8757,1582,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,24313.88,24313.88,24314.68,24314.68,24346.89494819827,,,7,8,0.0
8758,2585,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24315.88,24321.357754517052,24321.437754517054,24321.437754517054,24328.30924105752,,,8,4,0.0
8759,2585,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,24315.88,24315.88,24316.68,24316.68,24348.2706245721,,,8,4,0.0
8760,584,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,24315.922840544343,24315.922840544343,24318.322840544344,24318.322840544344,24320.497281521053,,,8,5,0.0
8761,585,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24321.28684747491,24327.66673088989,24329.26673088989,24329.26673088989,24335.225691451997,,,7,5,0.0
8762,586,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24322.88,24328.30924105752,24328.38924105752,24328.38924105752,24335.609848756256,,,8,5,0.0
8763,586,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,24322.88,24322.88,24322.88,24322.88,24351.205069850646,,,8,5,0.0
8764,1580,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,24325.00482368237,24325.00482368237,24327.404823682373,24327.404823682373,24338.82710388104,,,8,5,0.0
8765,2583,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,24325.00482368237,24325.00482368237,24327.404823682373,24327.404823682373,24347.672283331238,,,8,5,0.0
8766,1581,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,24327.66673088989,24327.66673088989,24329.26673088989,24329.26673088989,24356.57898277655,,,8,4,0.0
8767,585,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,24335.225691451997,24335.225691451997,24336.825691451995,24336.825691451995,24363.61373771875,,,8,3,0.0
8768,2584,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,24339.86172156411,24347.672283331238,24350.07228333124,24350.07228333124,24369.31164135508,,,7,5,0.0
8769,1582,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24346.89494819827,24346.89494819827,24348.49494819827,24348.49494819827,24357.65515714142,,,7,6,0.0
8770,2585,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24348.2706245721,24357.65515714142,24359.25515714142,24359.25515714142,24368.214005665784,,,6,8,0.0
8771,586,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24351.205069850646,24357.65515714142,24359.25515714142,24359.25515714142,24368.214005665784,,,6,7,0.0
8772,1583,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24353.88,24353.88,24353.960000000003,24353.960000000003,24360.881224638048,,,7,7,0.0
8773,1583,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,24353.88,24353.88,24354.68,24354.68,24382.44326104874,,,7,7,0.0
8774,1581,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,24356.57898277655,24356.57898277655,24358.978982776553,24358.978982776553,24368.22077425474,,,7,6,0.0
8775,1582,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,24357.65515714142,24357.65515714142,24359.25515714142,24359.25515714142,24384.78824810946,,,7,7,0.0
8776,585,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,24363.61373771875,24363.61373771875,24366.013737718753,24366.013737718753,24368.315861860694,,,7,6,0.0
8777,2586,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24364.88,24364.88,24364.960000000003,24364.960000000003,24371.73973784242,,,8,6,0.0
8778,2586,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,24364.88,24364.88,24365.68,24365.68,24395.041335561564,,,8,6,0.0
8779,2585,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,24368.214005665784,24368.214005665784,24371.414005665785,24371.414005665785,24422.33506150854,,,8,4,0.0
8780,586,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,24368.214005665784,24368.214005665784,24371.414005665785,24371.414005665785,24422.33506150854,,,8,4,0.0
8781,587,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24372.88,24372.88,24372.960000000003,24372.960000000003,24380.442480976497,,,6,7,0.0
8782,587,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,24372.88,24372.88,24372.88,24372.88,24404.36880414713,,,6,7,0.0
8783,1583,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24382.44326104874,24382.44326104874,24384.043261048737,24384.043261048737,24388.510514772763,,,6,7,0.0
8784,1582,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,24384.78824810946,24384.78824810946,24387.18824810946,24387.18824810946,24397.343733836246,,,6,7,0.0
8785,1583,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,24388.510514772763,24388.510514772763,24390.11051477276,24390.11051477276,24413.535131875167,,,6,7,0.0
8786,2586,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24395.041335561564,24395.041335561564,24396.641335561562,24396.641335561562,24400.826866552805,,,6,7,0.0
8787,2586,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,24400.826866552805,24400.826866552805,24402.426866552803,24402.426866552803,24430.785200030274,,,5,8,0.0
8788,1584,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24401.88,24401.88,24401.960000000003,24401.960000000003,24409.928541696616,,,6,8,0.0
8789,1584,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,24401.88,24401.88,24402.68,24402.68,24434.298065980685,,,6,8,0.0
8790,587,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24404.36880414713,24404.36880414713,24405.968804147127,24405.968804147127,24419.718926611986,,,6,6,0.0
8791,2587,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24411.88,24411.88,24411.960000000003,24411.960000000003,24419.543954727185,,,7,6,0.0
8792,2587,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,24411.88,24411.88,24412.68,24412.68,24440.912788902675,,,7,6,0.0
8793,1583,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,24413.535131875167,24413.535131875167,24415.93513187517,24415.93513187517,24425.131962472173,,,7,5,0.0
8794,588,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,24415.88,24419.543954727185,24419.623954727187,24419.623954727187,24427.254471909626,,,8,5,0.0
8795,588,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,24415.88,24415.88,24415.88,24415.88,24451.080416658795,,,8,5,0.0
