,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
394,2231.565737751327,2,8,10089,2,2,N/A
395,2234.765737751327,2,8,10089,2,2,7ab40daf-f801-4630-bc92-054629159efb
396,2245.9914797806837,2,8,10089,3,3,N/A
397,2247.5914797806836,2,8,10089,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
398,2276.0523934516914,2,8,10089,4,16,N/A
399,2278.4523934516915,2,8,10089,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
400,2314.8000000000006,1,7,5093,0,0,N/A
401,2314.8000000000006,1,7,5093,1,1,N/A
402,2314.8800000000006,1,7,5093,0,0,7ab40daf-f801-4630-bc92-054629159efb
403,2315.600000000001,1,7,5093,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
404,2317.0000000000005,2,8,10094,0,0,N/A
405,2317.0000000000005,2,8,10094,1,1,N/A
406,2317.8000000000006,2,8,10094,1,1,794516bb-407c-47dd-84a0-463970c9334e
407,2322.23679658256,2,8,10094,0,0,7ab40daf-f801-4630-bc92-054629159efb
408,2348.949182950429,1,7,5093,2,2,N/A
409,2351.8387570252676,2,8,10094,2,2,N/A
410,2352.149182950429,1,7,5093,2,2,7ab40daf-f801-4630-bc92-054629159efb
411,2363.2297435892815,1,7,5093,3,3,N/A
412,2364.8297435892814,2,8,10094,2,2,7ab40daf-f801-4630-bc92-054629159efb
413,2364.8297435892814,1,7,5093,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
414,2370.391231438685,2,8,10094,3,3,N/A
415,2371.9912314386847,2,8,10094,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
416,2394.2292206006878,1,7,5093,4,15,N/A
417,2396.629220600688,1,7,5093,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
418,2397.022125483605,2,8,10094,4,16,N/A
419,2399.422125483605,2,8,10094,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
420,2403.7999999999997,2,8,10098,0,0,N/A
421,2403.7999999999997,2,8,10098,1,1,N/A
422,2403.8799999999997,2,8,10098,0,0,7ab40daf-f801-4630-bc92-054629159efb
423,2404.6,2,8,10098,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
424,2427.9999999999995,2,8,10099,0,0,N/A
425,2427.9999999999995,2,8,10099,1,1,N/A
426,2428.0799999999995,2,8,10099,0,0,7ab40daf-f801-4630-bc92-054629159efb
427,2428.7999999999997,2,8,10099,1,1,794516bb-407c-47dd-84a0-463970c9334e
428,2437.133001308738,2,8,10098,2,2,N/A
429,2440.333001308738,2,8,10098,2,2,7ab40daf-f801-4630-bc92-054629159efb
430,2451.7999999999997,1,7,5098,0,0,N/A
431,2451.7999999999997,1,7,5098,1,1,N/A
432,2451.8799999999997,1,7,5098,0,0,7ab40daf-f801-4630-bc92-054629159efb
433,2452.1999999999994,2,8,10100,0,0,N/A
434,2452.1999999999994,2,8,10100,1,1,N/A
435,2452.6,1,7,5098,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
436,2452.9999999999995,2,8,10100,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
437,2453.4510313827286,2,8,10098,3,3,N/A
438,2455.0510313827285,2,8,10098,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
439,2458.726672754882,2,8,10100,0,0,7ab40daf-f801-4630-bc92-054629159efb
440,2459.3999999999996,0,6,96,0,0,N/A
441,2459.3999999999996,0,6,96,1,1,N/A
442,2461.043976757225,0,6,96,1,1,794516bb-407c-47dd-84a0-463970c9334e
443,2461.843976757225,2,8,10099,2,2,N/A
444,2465.0439767572248,2,8,10099,2,2,7ab40daf-f801-4630-bc92-054629159efb
445,2466.2394732571083,0,6,96,0,0,7ab40daf-f801-4630-bc92-054629159efb
446,2476.3501955392035,2,8,10099,3,3,N/A
447,2477.9501955392034,2,8,10099,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
448,2483.6426135427982,2,8,10098,4,16,N/A
449,2485.620135164802,2,8,10100,2,2,N/A
450,2486.0426135427983,2,8,10098,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
451,2486.311128556135,1,7,5098,2,2,N/A
452,2488.8201351648017,2,8,10100,2,2,7ab40daf-f801-4630-bc92-054629159efb
453,2492.8086252371886,0,6,96,2,2,N/A
454,2501.5090671809257,2,8,10100,3,3,N/A
455,2503.1090671809256,2,8,10100,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
456,2506.309067180926,1,7,5098,2,2,7ab40daf-f801-4630-bc92-054629159efb
457,2506.309067180926,0,6,96,2,2,7ab40daf-f801-4630-bc92-054629159efb
458,2506.6673699234007,2,8,10099,4,16,N/A
459,2509.78218118168,2,8,10099,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
460,2527.799999999999,2,8,10103,0,0,N/A
461,2527.799999999999,2,8,10103,1,1,N/A
462,2527.8799999999987,2,8,10103,0,0,7ab40daf-f801-4630-bc92-054629159efb
463,2528.599999999999,2,8,10103,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
464,2532.9223008715944,2,8,10100,4,16,N/A
465,2534.6569396042455,1,7,5098,3,3,N/A
466,2534.6569396042455,0,6,96,3,3,N/A
467,2535.3223008715945,2,8,10100,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
468,2536.2569396042454,1,7,5098,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
469,2536.2569396042454,0,6,96,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
470,2560.799131524298,2,8,10103,2,2,N/A
471,2562.601061569146,0,6,96,4,14,N/A
472,2563.435883447093,1,7,5098,4,15,N/A
473,2563.999131524298,2,8,10103,2,2,7ab40daf-f801-4630-bc92-054629159efb
474,2565.0010615691463,0,6,96,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
475,2565.8358834470932,1,7,5098,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
476,2570.7006765540627,2,8,10103,3,3,N/A
477,2572.3006765540626,2,8,10103,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
478,2599.4612584743013,2,8,10103,4,16,N/A
479,2601.8612584743014,2,8,10103,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
480,2654.599999999998,1,7,5107,0,0,N/A
481,2654.599999999998,1,7,5107,1,1,N/A
482,2654.679999999998,1,7,5107,0,0,7ab40daf-f801-4630-bc92-054629159efb
483,2655.3999999999983,1,7,5107,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
484,2664.999999999998,0,6,104,0,0,N/A
485,2664.999999999998,0,6,104,1,1,N/A
486,2665.079999999998,0,6,104,0,0,7ab40daf-f801-4630-bc92-054629159efb
487,2665.7999999999984,0,6,104,1,1,794516bb-407c-47dd-84a0-463970c9334e
488,2690.488881004268,1,7,5107,2,2,N/A
489,2693.688881004268,1,7,5107,2,2,7ab40daf-f801-4630-bc92-054629159efb
490,2698.9999999999977,2,8,10109,0,0,N/A
491,2698.9999999999977,2,8,10109,1,1,N/A
492,2699.0799999999977,2,8,10109,0,0,7ab40daf-f801-4630-bc92-054629159efb
493,2699.799999999998,2,8,10109,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
494,2701.228093068713,0,6,104,2,2,N/A
495,2706.0322434919417,1,7,5107,3,3,N/A
496,2707.6322434919416,0,6,104,2,2,7ab40daf-f801-4630-bc92-054629159efb
497,2707.6322434919416,1,7,5107,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
498,2712.5856779912533,0,6,104,3,3,N/A
499,2714.185677991253,0,6,104,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
500,2730.510993181292,2,8,10109,2,2,N/A
501,2733.710993181292,2,8,10109,2,2,7ab40daf-f801-4630-bc92-054629159efb
502,2737.5022619218207,1,7,5107,4,15,N/A
503,2739.902261921821,1,7,5107,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
504,2740.43518918962,2,8,10109,3,3,N/A
505,2741.188113115036,0,6,104,4,14,N/A
506,2742.03518918962,2,8,10109,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
507,2743.588113115036,0,6,104,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
508,2768.2218123402936,2,8,10109,4,16,N/A
509,2770.6218123402937,2,8,10109,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
510,2777.599999999997,1,7,5112,0,0,N/A
511,2777.599999999997,1,7,5112,1,1,N/A
512,2777.679999999997,1,7,5112,0,0,7ab40daf-f801-4630-bc92-054629159efb
513,2778.3999999999974,1,7,5112,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
514,2812.099736789441,1,7,5112,2,2,N/A
515,2815.299736789441,1,7,5112,2,2,7ab40daf-f801-4630-bc92-054629159efb
516,2821.2980092169837,1,7,5112,3,3,N/A
517,2821.999999999997,1,7,5114,0,0,N/A
518,2821.999999999997,1,7,5114,1,1,N/A
519,2822.0799999999967,1,7,5114,0,0,7ab40daf-f801-4630-bc92-054629159efb
520,2822.799999999997,1,7,5114,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
521,2822.8980092169836,1,7,5112,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
522,2829.999999999997,2,8,10114,0,0,N/A
523,2829.999999999997,2,8,10114,1,1,N/A
524,2830.0799999999967,2,8,10114,0,0,7ab40daf-f801-4630-bc92-054629159efb
525,2830.799999999997,2,8,10114,1,1,794516bb-407c-47dd-84a0-463970c9334e
526,2850.242425772144,1,7,5112,4,15,N/A
527,2852.642425772144,1,7,5112,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
528,2855.0379664102807,1,7,5114,2,2,N/A
529,2858.2379664102805,1,7,5114,2,2,7ab40daf-f801-4630-bc92-054629159efb
530,2861.67679584998,2,8,10114,2,2,N/A
531,2868.7999999999965,0,6,113,0,0,N/A
532,2868.7999999999965,0,6,113,1,1,N/A
533,2868.8799999999965,0,6,113,0,0,7ab40daf-f801-4630-bc92-054629159efb
534,2869.3815411667306,1,7,5114,3,3,N/A
535,2869.5999999999967,0,6,113,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
536,2870.9815411667305,2,8,10114,2,2,7ab40daf-f801-4630-bc92-054629159efb
537,2870.9815411667305,1,7,5114,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
538,2881.9130317594536,2,8,10114,3,3,N/A
539,2883.5130317594535,2,8,10114,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
540,2897.9216050984,1,7,5114,4,15,N/A
541,2900.3216050984,1,7,5114,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
542,2903.2885820866923,0,6,113,2,2,N/A
543,2906.488582086692,0,6,113,2,2,7ab40daf-f801-4630-bc92-054629159efb
544,2912.7286897722074,2,8,10114,4,16,N/A
545,2912.805785411175,0,6,113,3,3,N/A
546,2914.4057854111747,0,6,113,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
547,2915.1286897722075,2,8,10114,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
548,2941.5255304422285,0,6,113,4,14,N/A
549,2943.9255304422286,0,6,113,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
550,2971.1999999999957,2,8,10120,0,0,N/A
551,2971.1999999999957,2,8,10120,1,1,N/A
552,2971.2799999999957,2,8,10120,0,0,7ab40daf-f801-4630-bc92-054629159efb
553,2971.999999999996,2,8,10120,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
554,2996.7999999999956,0,6,118,0,0,N/A
555,2996.7999999999956,0,6,118,1,1,N/A
556,2996.8799999999956,0,6,118,0,0,7ab40daf-f801-4630-bc92-054629159efb
557,2997.599999999996,0,6,118,1,1,794516bb-407c-47dd-84a0-463970c9334e
558,3000.9872031273476,2,8,10120,2,2,N/A
559,3004.1872031273474,2,8,10120,2,2,7ab40daf-f801-4630-bc92-054629159efb
560,3011.943633038046,2,8,10120,3,3,N/A
561,3013.5436330380458,2,8,10120,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
562,3027.827680210563,0,6,118,2,2,N/A
563,3031.0276802105627,0,6,118,2,2,7ab40daf-f801-4630-bc92-054629159efb
564,3042.3367684970644,2,8,10120,4,16,N/A
565,3044.7367684970645,2,8,10120,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
566,3047.7543600013323,0,6,118,3,3,N/A
567,3049.354360001332,0,6,118,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
568,3069.399999999995,0,6,121,0,0,N/A
569,3069.399999999995,0,6,121,1,1,N/A
570,3069.479999999995,0,6,121,0,0,7ab40daf-f801-4630-bc92-054629159efb
571,3070.1999999999953,0,6,121,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
572,3076.3209314002393,0,6,118,4,14,N/A
573,3078.7209314002394,0,6,118,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
574,3101.3491792114105,0,6,121,2,2,N/A
575,3104.5491792114103,0,6,121,2,2,7ab40daf-f801-4630-bc92-054629159efb
576,3112.0804236845893,0,6,121,3,3,N/A
577,3113.680423684589,0,6,121,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
578,3118.7999999999947,0,6,123,0,0,N/A
579,3118.7999999999947,0,6,123,1,1,N/A
580,3118.8799999999947,0,6,123,0,0,7ab40daf-f801-4630-bc92-054629159efb
581,3119.599999999995,0,6,123,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
582,3141.601389554236,0,6,121,4,14,N/A
583,3144.001389554236,0,6,121,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
584,3152.129138947215,0,6,123,2,2,N/A
585,3155.3291389472147,0,6,123,2,2,7ab40daf-f801-4630-bc92-054629159efb
586,3157.1999999999944,0,6,125,0,0,N/A
587,3157.1999999999944,0,6,125,1,1,N/A
588,3157.2799999999943,0,6,125,0,0,7ab40daf-f801-4630-bc92-054629159efb
589,3157.9999999999945,0,6,125,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
590,3162.8963385860625,0,6,123,3,3,N/A
591,3164.4963385860624,0,6,123,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
592,3188.999999999994,2,8,10129,0,0,N/A
593,3188.999999999994,2,8,10129,1,1,N/A
594,3189.079999999994,2,8,10129,0,0,7ab40daf-f801-4630-bc92-054629159efb
595,3189.7999999999943,2,8,10129,1,1,794516bb-407c-47dd-84a0-463970c9334e
596,3190.803798789009,0,6,125,2,2,N/A
597,3193.7066760114362,0,6,123,4,14,N/A
598,3194.0037987890087,0,6,125,2,2,7ab40daf-f801-4630-bc92-054629159efb
599,3196.1066760114363,0,6,123,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
600,3202.1416115883203,0,6,125,3,3,N/A
601,3203.74161158832,0,6,125,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
602,3211.599999999994,0,6,127,0,0,N/A
603,3211.599999999994,0,6,127,1,1,N/A
604,3211.679999999994,0,6,127,0,0,7ab40daf-f801-4630-bc92-054629159efb
605,3212.399999999994,0,6,127,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
606,3219.199999999994,1,7,5130,0,0,N/A
607,3219.199999999994,1,7,5130,1,1,N/A
608,3219.3246168997734,1,7,5130,0,0,7ab40daf-f801-4630-bc92-054629159efb
609,3219.999999999994,1,7,5130,1,1,794516bb-407c-47dd-84a0-463970c9334e
610,3220.09652092429,2,8,10129,2,2,N/A
611,3223.29652092429,2,8,10129,2,2,7ab40daf-f801-4630-bc92-054629159efb
612,3231.0704374655447,2,8,10129,3,3,N/A
613,3231.5296414246936,0,6,125,4,14,N/A
614,3232.6704374655446,2,8,10129,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
615,3233.9296414246937,0,6,125,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
616,3241.7621255990766,0,6,127,2,2,N/A
617,3244.9621255990764,0,6,127,2,2,7ab40daf-f801-4630-bc92-054629159efb
618,3250.850911693227,1,7,5130,2,2,N/A
619,3259.4400216560425,2,8,10129,4,16,N/A
620,3261.4591668271846,0,6,127,3,3,N/A
621,3261.8400216560426,2,8,10129,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
622,3263.0591668271845,1,7,5130,2,2,7ab40daf-f801-4630-bc92-054629159efb
623,3263.0591668271845,0,6,127,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
624,3275.5447456351963,1,7,5130,3,3,N/A
625,3277.144745635196,1,7,5130,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
626,3291.0228440067376,0,6,127,4,14,N/A
627,3293.4228440067377,0,6,127,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
628,3305.799647638808,1,7,5130,4,15,N/A
629,3308.199647638808,1,7,5130,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
630,3315.999999999993,2,8,10134,0,0,N/A
631,3315.999999999993,2,8,10134,1,1,N/A
632,3316.079999999993,2,8,10134,0,0,7ab40daf-f801-4630-bc92-054629159efb
633,3316.7999999999934,2,8,10134,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
634,3343.199999999993,1,7,5135,0,0,N/A
635,3343.199999999993,1,7,5135,1,1,N/A
636,3343.279999999993,1,7,5135,0,0,7ab40daf-f801-4630-bc92-054629159efb
637,3343.999999999993,1,7,5135,1,1,794516bb-407c-47dd-84a0-463970c9334e
638,3349.6779685861943,2,8,10134,2,2,N/A
639,3352.877968586194,2,8,10134,2,2,7ab40daf-f801-4630-bc92-054629159efb
640,3355.799999999993,0,6,133,0,0,N/A
641,3355.799999999993,0,6,133,1,1,N/A
642,3355.879999999993,0,6,133,0,0,7ab40daf-f801-4630-bc92-054629159efb
643,3356.599999999993,0,6,133,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
644,3359.868154690288,2,8,10134,3,3,N/A
645,3361.468154690288,2,8,10134,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
646,3363.399999999993,1,7,5136,0,0,N/A
647,3363.399999999993,1,7,5136,1,1,N/A
648,3363.557280057376,1,7,5136,0,0,7ab40daf-f801-4630-bc92-054629159efb
649,3364.199999999993,1,7,5136,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
650,3378.106922509037,1,7,5135,2,2,N/A
651,3381.3069225090367,1,7,5135,2,2,7ab40daf-f801-4630-bc92-054629159efb
652,3387.5999999999926,2,8,10137,0,0,N/A
653,3387.5999999999926,2,8,10137,1,1,N/A
654,3387.6799999999926,2,8,10137,0,0,7ab40daf-f801-4630-bc92-054629159efb
655,3388.399999999993,2,8,10137,1,1,794516bb-407c-47dd-84a0-463970c9334e
656,3389.306763413379,0,6,133,2,2,N/A
657,3390.2215813604853,2,8,10134,4,16,N/A
658,3392.6215813604854,2,8,10134,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
659,3394.760621292199,1,7,5136,2,2,N/A
660,3395.7054991300583,1,7,5135,3,3,N/A
661,3397.3054991300583,0,6,133,2,2,7ab40daf-f801-4630-bc92-054629159efb
662,3397.3054991300583,1,7,5135,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
663,3409.3025887135054,0,6,133,3,3,N/A
664,3410.9025887135053,1,7,5136,2,2,7ab40daf-f801-4630-bc92-054629159efb
665,3410.9025887135053,0,6,133,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
666,3415.417587481159,1,7,5136,3,3,N/A
667,3417.017587481159,1,7,5136,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
668,3417.7999999999925,1,7,5138,0,0,N/A
669,3417.7999999999925,1,7,5138,1,1,N/A
670,3417.8799999999924,1,7,5138,0,0,7ab40daf-f801-4630-bc92-054629159efb
671,3418.5999999999926,1,7,5138,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
672,3420.1279099627786,2,8,10137,2,2,N/A
673,3423.3279099627784,2,8,10137,2,2,7ab40daf-f801-4630-bc92-054629159efb
674,3424.6531981700678,1,7,5135,4,15,N/A
675,3427.053198170068,1,7,5135,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
676,3429.847356840533,2,8,10137,3,3,N/A
677,3431.447356840533,2,8,10137,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
678,3438.0190924990966,0,6,133,4,14,N/A
679,3440.4190924990967,0,6,133,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
680,3442.1141798525805,1,7,5136,4,15,N/A
681,3444.5141798525806,1,7,5136,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
682,3449.344046545876,1,7,5138,2,2,N/A
683,3450.199999999992,2,8,10140,0,0,N/A
684,3450.199999999992,2,8,10140,1,1,N/A
685,3450.279999999992,2,8,10140,0,0,7ab40daf-f801-4630-bc92-054629159efb
686,3450.9999999999923,2,8,10140,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
687,3452.544046545876,1,7,5138,2,2,7ab40daf-f801-4630-bc92-054629159efb
688,3460.004798368148,2,8,10137,4,16,N/A
689,3460.199999999992,1,7,5140,0,0,N/A
690,3460.199999999992,1,7,5140,1,1,N/A
691,3460.2660801969955,1,7,5138,3,3,N/A
692,3460.279999999992,1,7,5140,0,0,7ab40daf-f801-4630-bc92-054629159efb
693,3460.9999999999923,1,7,5140,1,1,794516bb-407c-47dd-84a0-463970c9334e
694,3461.8660801969954,1,7,5138,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
695,3462.404798368148,2,8,10137,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
696,3483.667900636044,2,8,10140,2,2,N/A
697,3486.867900636044,2,8,10140,2,2,7ab40daf-f801-4630-bc92-054629159efb
698,3489.3608165495457,1,7,5138,4,15,N/A
699,3491.760816549546,1,7,5138,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
700,3491.778168797826,1,7,5140,2,2,N/A
701,3497.3592927240416,2,8,10140,3,3,N/A
702,3498.9592927240415,1,7,5140,2,2,7ab40daf-f801-4630-bc92-054629159efb
703,3498.9592927240415,2,8,10140,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
704,3509.482560626922,1,7,5140,3,3,N/A
705,3511.082560626922,1,7,5140,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
706,3526.9637088314716,2,8,10140,4,16,N/A
707,3529.3637088314717,2,8,10140,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
708,3539.7424133473933,1,7,5140,4,15,N/A
709,3542.1424133473934,1,7,5140,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
710,3546.9999999999914,2,8,10144,0,0,N/A
711,3546.9999999999914,2,8,10144,1,1,N/A
712,3547.0799999999913,2,8,10144,0,0,7ab40daf-f801-4630-bc92-054629159efb
713,3547.7999999999915,2,8,10144,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
714,3553.3999999999915,0,6,141,0,0,N/A
715,3553.3999999999915,0,6,141,1,1,N/A
716,3554.1999999999916,0,6,141,1,1,794516bb-407c-47dd-84a0-463970c9334e
717,3555.118745588945,0,6,141,0,0,7ab40daf-f801-4630-bc92-054629159efb
718,3579.079301406216,2,8,10144,2,2,N/A
719,3582.279301406216,2,8,10144,2,2,7ab40daf-f801-4630-bc92-054629159efb
720,3585.393189283003,0,6,141,2,2,N/A
721,3588.292540357202,2,8,10144,3,3,N/A
722,3589.892540357202,0,6,141,2,2,7ab40daf-f801-4630-bc92-054629159efb
723,3589.892540357202,2,8,10144,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
724,3599.109787866878,0,6,141,3,3,N/A
725,3600.709787866878,0,6,141,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
726,3620.570648809005,2,8,10144,4,16,N/A
727,3622.970648809005,2,8,10144,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
728,3629.0308922071936,0,6,141,4,14,N/A
729,3631.4308922071937,0,6,141,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
730,3634.7999999999906,2,8,10148,0,0,N/A
731,3634.7999999999906,2,8,10148,1,1,N/A
732,3634.8799999999906,2,8,10148,0,0,7ab40daf-f801-4630-bc92-054629159efb
733,3635.599999999991,2,8,10148,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
734,3668.1278624985453,2,8,10148,2,2,N/A
735,3671.327862498545,2,8,10148,2,2,7ab40daf-f801-4630-bc92-054629159efb
736,3684.637730526931,2,8,10148,3,3,N/A
737,3685.9999999999905,1,7,5149,0,0,N/A
738,3685.9999999999905,1,7,5149,1,1,N/A
739,3686.0799999999904,1,7,5149,0,0,7ab40daf-f801-4630-bc92-054629159efb
740,3686.237730526931,2,8,10148,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
741,3686.7999999999906,1,7,5149,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
742,3714.5705756657603,2,8,10148,4,16,N/A
743,3716.9705756657604,2,8,10148,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
744,3717.39999999999,2,8,10151,0,0,N/A
745,3717.39999999999,2,8,10151,1,1,N/A
746,3717.47999999999,2,8,10151,0,0,7ab40daf-f801-4630-bc92-054629159efb
747,3718.1999999999903,2,8,10151,1,1,794516bb-407c-47dd-84a0-463970c9334e
748,3721.619151081341,1,7,5149,2,2,N/A
749,3724.819151081341,1,7,5149,2,2,7ab40daf-f801-4630-bc92-054629159efb
750,3729.503686802311,1,7,5149,3,3,N/A
751,3731.103686802311,1,7,5149,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
752,3751.098757752618,2,8,10151,2,2,N/A
753,3754.298757752618,2,8,10151,2,2,7ab40daf-f801-4630-bc92-054629159efb
754,3757.8542823375037,2,8,10151,3,3,N/A
755,3758.431215043616,1,7,5149,4,15,N/A
756,3759.4542823375036,2,8,10151,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
757,3760.831215043616,1,7,5149,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
758,3767.19999999999,0,6,150,0,0,N/A
759,3767.19999999999,0,6,150,1,1,N/A
760,3767.2799999999897,0,6,150,0,0,7ab40daf-f801-4630-bc92-054629159efb
761,3767.99999999999,0,6,150,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
762,3783.9999999999895,2,8,10154,0,0,N/A
763,3783.9999999999895,2,8,10154,1,1,N/A
764,3784.0799999999895,2,8,10154,0,0,7ab40daf-f801-4630-bc92-054629159efb
765,3784.7999999999897,2,8,10154,1,1,794516bb-407c-47dd-84a0-463970c9334e
766,3787.561653065791,2,8,10151,4,16,N/A
767,3789.961653065791,2,8,10151,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
768,3801.0115203687988,0,6,150,2,2,N/A
769,3804.2115203687986,0,6,150,2,2,7ab40daf-f801-4630-bc92-054629159efb
770,3816.325078303968,2,8,10154,2,2,N/A
771,3816.738469497519,0,6,150,3,3,N/A
772,3818.338469497519,0,6,150,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
773,3819.525078303968,2,8,10154,2,2,7ab40daf-f801-4630-bc92-054629159efb
774,3820.5999999999894,0,6,152,0,0,N/A
775,3820.5999999999894,0,6,152,1,1,N/A
776,3820.6799999999894,0,6,152,0,0,7ab40daf-f801-4630-bc92-054629159efb
777,3821.3999999999896,0,6,152,1,1,794516bb-407c-47dd-84a0-463970c9334e
778,3823.570922970788,2,8,10154,3,3,N/A
779,3825.170922970788,2,8,10154,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
780,3846.8100204944694,0,6,150,4,14,N/A
781,3849.2100204944695,0,6,150,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
782,3851.3035321963466,2,8,10154,4,16,N/A
783,3852.3050447432156,0,6,152,2,2,N/A
784,3853.7035321963467,2,8,10154,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
785,3855.5050447432154,0,6,152,2,2,7ab40daf-f801-4630-bc92-054629159efb
