,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
11195,cba174ba-47d8-41db-bb1f-cc5c3e37dbba,101561.5326017588,101588.0083902874,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14077]
11196,a7fa5dfd-2eef-4d2a-9f88-c2f032574b52,101592.50376577493,101598.99326592142,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9046]
11197,9b7fabe8-600d-472e-905c-648d887e7b0e,101592.80839028739,101614.70474736908,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14077]
11198,89a80414-9104-4797-a9a6-07844a6cd478,101602.19326592144,101625.77246963038,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[9046]
11199,2a59b021-dadb-4c64-a1fc-1cc0f9fbd14d,101630.57246963037,101640.94904448178,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9046]
11200,c893cce9-6e29-4a14-a03f-64cda8582e46,101689.07999999262,101696.73403979816,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14084]
11201,f3cfcd0c-7569-4d02-9f60-1f92b44ffeea,101689.79999999263,101722.7376042278,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14084]
11202,5d162c3f-a933-41d7-9461-c8a19532aad0,101717.27999999262,101724.22283197455,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14085]
11203,6b884c54-be44-4afe-9338-8cff2d405ebd,101727.53760422781,101736.39322530215,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14084]
11204,254b4bc2-2e0c-4188-837f-e1ce9692381f,101717.99999999262,101747.75335587606,794516bb-407c-47dd-84a0-463970c9334e,1,1,[14085]
11205,7ac78fde-da00-4d3f-b3e8-81e0454eae21,101752.55335587607,101760.29384004204,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14085]
11206,a7c696a9-1033-4976-b1df-52fcbf1f53be,101739.59322530216,101767.30931918416,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14084]
11207,095d8f19-bf31-4696-aae4-d2616c203aff,101763.49384004205,101787.19945192829,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[14085]
11208,97485404-70a8-4811-a046-f6f69eff4491,101772.10931918415,101790.41280584321,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14084]
11209,6153d28a-0669-4457-81ea-73acabbb2a45,101792.8128058432,101813.56687128397,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14085]
11210,77a3b9f0-0c90-4c40-a6fe-be67d126a738,101841.07999999264,101848.66045263637,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4069]
11211,21cd28d9-4b60-41e4-b118-e82d03fbddf7,101841.79999999264,101872.50053329919,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[4069]
11212,6741f647-56df-4c13-a6ca-42b8fa38be8d,101877.30053329919,101889.18597622683,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4069]
11213,a574664c-2b1e-470f-80ee-551bf75a21b3,101892.38597622684,101917.21335270962,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[4069]
11214,114f41ac-354b-48a7-ba02-42157be4f1cd,101922.0133527096,101924.60312074315,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[4069]
11215,672ce190-e0fc-48ba-be0d-36bc11d88c7e,101928.47999999266,101935.15275545116,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9061]
11216,faf2b93c-9c77-499f-85d3-1f18b24b0132,101929.19999999266,101962.07471450213,794516bb-407c-47dd-84a0-463970c9334e,1,1,[9061]
11217,b4d6812f-0c99-4dd8-9ed0-2f4797f6ae7d,101955.67999999266,101962.81639586667,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9062]
11218,cb9faada-e2ca-4813-85d2-8673a9da0aeb,101966.87471450213,101976.27645296724,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9061]
11219,f09269f8-0135-4ff9-9555-271a9cef7a46,101975.87999999266,101982.69948176862,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9063]
11220,c7c9f977-5a84-4201-a0d0-9e14a2f1bbd4,101956.39999999266,101989.49410006053,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[9062]
11221,4c03b91c-6fc1-44a8-b65b-69fdf1acac86,101992.47999999259,101999.65341220162,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14096]
11222,feedaf78-5bb7-4ba7-a313-5a62af28eacc,101994.29410006054,102002.54209079636,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9062]
11223,97560dce-9517-4524-bf15-a96b6d417d4f,101979.47645296725,102007.25876962111,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[9061]
11224,2e33b9e0-1455-4866-a6f3-73e0c7843ea8,101976.59999999266,102008.01403762336,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[9063]
11225,6426c717-1c3f-4166-b44e-161e2e526b22,102012.81403762336,102018.47142999152,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9063]
11226,f55af130-43c7-4a21-a130-6a1af1c1da3d,102012.0587696211,102022.7026303853,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9061]
11227,3e30ce64-97f0-43b2-9241-65d0d72cc4ef,101993.19999999259,102026.77350058446,794516bb-407c-47dd-84a0-463970c9334e,1,1,[14096]
11228,f1346512-7dde-4390-8e0a-ba48521de6ff,102023.27999999265,102031.01544220599,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9065]
11229,c912d05e-5d3c-481d-b4bf-b58a15c35d8b,102005.74209079637,102033.05849198259,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[9062]
11230,467e75a2-0014-4735-a02f-f63452d01ddc,102031.09544220599,102038.2829430441,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14097]
11231,010a6e51-3725-4456-bccb-f3d6f8b49ea3,102031.57350058446,102038.40932054259,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14096]
11232,8f1dce8b-dea5-4f8a-bb94-2658f27539d7,102037.85849198258,102049.53848880179,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9062]
11233,72262042-7449-4669-b2a8-69e06432f645,102021.67142999153,102049.71992314268,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[9063]
11234,6aa7aa91-e448-4340-b442-c0b578740506,102023.99999999265,102054.67906026532,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[9065]
11235,b92e2d84-8d59-449c-9ba6-1732132a0b1b,102026.39999999259,102058.0866611472,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14097]
11236,987cdcb3-8f48-4b15-8b0c-c573c85aa89e,102059.47906026532,102060.85237910353,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9065]
11237,be3d77f2-0779-4e11-8876-c820a660b24d,102054.51992314267,102064.12977702914,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9063]
11238,01c44800-0dd7-44ad-9210-07729c77eb27,102041.6093205426,102066.71206301884,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[14096]
11239,2a17cdd0-59b7-45f3-be9c-fee4de20fb01,102064.05237910352,102070.71404304713,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14097]
11240,9bbc7d89-e775-4194-9c82-06db79f182af,102070.67999999264,102077.49777730354,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9067]
11241,fa0ec3f2-cdab-4e38-9744-86bd35e1635d,102064.05237910354,102088.20361883835,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[9065]
11242,8a246c81-d701-4523-a889-c764e3ddd418,102071.51206301883,102094.34663742661,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14096]
11243,03c811e5-5716-46c9-a317-82bcde301f6f,102073.91404304715,102099.04549307472,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[14097]
11244,cc156dc6-4ab5-417d-8ba6-121a94b735c9,102071.39999999265,102100.60670788663,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[9067]
11245,b97981e8-988a-4825-8dab-9087630505eb,102093.00361883834,102103.545757665,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9065]
11246,70a02371-76ec-4417-bcb1-a86dc11f4441,102105.40670788664,102108.73876439435,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9067]
11247,f10c2eae-5955-40d5-96f5-8b45256fc291,102103.84549307471,102122.39664966735,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14097]
11248,19c3fbbc-38e9-4b59-92f3-3091403fb796,102111.93876439436,102136.37558555171,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[9067]
11249,9969032d-f00f-485a-954b-7c8330cf8c78,102141.1755855517,102151.38319141463,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9067]
11250,1fb0ef91-ceb3-4e27-be9a-b7b22c4d867a,102164.4799999926,102171.20164708934,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4081]
11251,f8d6569f-50ea-47ce-bd34-87ffab881dc7,102165.1999999926,102197.90431817881,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[4081]
11252,52d5b5d1-4712-430a-9688-35b061c5d7d8,102194.07999999257,102201.50112788109,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14104]
11253,6c5bf432-6f68-49e0-9803-f15e9800d3c7,102202.70431817882,102213.63894301583,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4081]
11254,f830784b-9410-4212-9a36-844d19c6a657,102194.79999999257,102226.14763857343,794516bb-407c-47dd-84a0-463970c9334e,1,1,[14104]
11255,f1ef06f6-8f2f-4ae6-b401-ad42ae71cf99,102230.94763857343,102234.31228976941,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14104]
11256,0d950862-d860-403f-9cf9-97ed6f2f2dbc,102216.83894301584,102243.41469043343,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[4081]
11257,dd688e0d-8e58-4c32-ac1c-cf546db8b726,102248.21469043342,102250.81790120101,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[4081]
11258,8d88c945-e1c5-47ed-a7c6-1e312a6983d5,102237.51228976942,102263.74428296655,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[14104]
11259,14021926-ba89-4bb0-804c-6dc90d0f42bf,102268.54428296654,102289.66061982978,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14104]
11260,01357add-cf2f-4e94-a9ce-d2c6e7610ae2,102289.87999999255,102297.76016240119,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14108]
11261,0192a4ca-ef3a-4497-a01d-f920514e30a0,102290.59999999256,102322.86083490074,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14108]
11262,8554707b-0bd0-4af6-9ceb-9cf78a01f617,102327.66083490074,102337.6451909601,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14108]
11263,45456656-25ca-41eb-89b3-248c3e5021da,102340.87999999258,102348.32033392142,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4088]
11264,83eceeee-440a-4411-8c11-5af043ba6388,102340.84519096011,102368.19831922295,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14108]
11265,4ecaedd6-1d17-49e6-ad88-51cfa87b8916,102341.59999999258,102372.72704975525,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[4088]
11266,7a531f99-1415-4601-8f49-b57d011700be,102377.52704975526,102382.90755818938,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4088]
11267,e41ba4e8-3fec-4dfa-85e0-f7954eeb5457,102372.99831922294,102395.12110125938,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14108]
11268,10d80d6c-c6f8-4e1f-b018-082a04e23329,102389.07999999261,102396.26951927983,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9079]
11269,4b5b3495-8eef-4b7e-9e15-d41ff3ba8d18,102396.34951927983,102403.11790645616,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14112]
11270,e6cbfeb7-4619-4682-bcc5-101b21dde345,102386.1075581894,102412.15850525507,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[4088]
11271,43f6d35c-1380-4cae-9809-8bf583c1d73e,102389.79999999261,102417.35453927859,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[9079]
11272,205d33b9-0db6-4e8d-a547-dfc79ef7bb79,102416.95850525505,102419.30305702957,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[4088]
11273,67b3bec4-175a-432e-b13d-cb4c4edf54b6,102390.39999999254,102422.3526003713,794516bb-407c-47dd-84a0-463970c9334e,1,1,[14112]
11274,1e536ae2-6beb-494d-a8f5-5d7b7c1b84e1,102422.15453927859,102432.60974893701,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9079]
11275,d0b276de-5df1-4df8-8fba-b349e4b4ccc5,102435.80974893701,102446.32468234091,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14112]
11276,1a281d2b-af10-4e57-9324-0bd84c22f49e,102445.07999999254,102451.64772343868,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14114]
11277,1903f9e8-3b1c-42e4-ba73-20c86252286d,102435.80974893703,102462.88287959072,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[9079]
11278,fa492723-7a5d-45fc-a9c3-d587e5d8d0db,102449.52468234093,102474.48620738018,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14112]
11279,fa4e5e5b-2aaa-40e0-935e-432af36d72dc,102445.79999999254,102477.29120650268,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14114]
11280,a31e1d8d-aff7-40e2-a02e-a502c84a06b1,102467.6828795907,102479.1554705562,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9079]
11281,cb3a48b2-6037-47d1-94cf-5ae579af601a,102482.09120650268,102488.45943002652,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14114]
11282,83e7d1a2-4dd7-41f0-bc85-ba0a0ca5c1ad,102479.28620738017,102502.72330222328,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14112]
11283,1adb1109-a6ac-4ca9-bd63-5b9403393808,102509.0799999926,102516.36413769756,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9084]
11284,00cc877a-71db-4b97-ad57-9b2a8dec1b93,102491.65943002653,102518.22764676201,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14114]
11285,6f6a363d-0a14-4740-98d7-2d92928651e3,102523.027646762,102542.70908266975,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14114]
11286,a10df47f-8bf7-41af-986a-eea81d334acc,102509.7999999926,102543.50704437152,794516bb-407c-47dd-84a0-463970c9334e,1,1,[9084]
11287,2c5e520a-5049-4424-8a5e-5a950426386f,102548.30704437153,102553.06876904497,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9084]
11288,437b4c37-ce23-43c5-87d6-a197c2ca9949,102562.47999999259,102569.97369519062,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9086]
11289,126fc0c3-ceff-476f-93f1-fcd06d2cf2fd,102556.26876904498,102580.02839317833,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[9084]
11290,2a81cd6d-39a7-4c05-aa6c-56419e044856,102563.19999999259,102589.62543383974,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[9086]
11291,97ab9b7d-4ccb-45cc-9fba-7d8081501a12,102584.82839317832,102595.06500383081,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9084]
11292,a62daa0e-9082-420b-8f01-e5438116a3f6,102594.42543383974,102607.16247125196,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9086]
11293,8d580568-60ab-4466-b4f9-67e0a94b00bd,102616.07999999255,102622.81872804792,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4099]
11294,728a1004-710e-489e-b567-22f2379a9717,102610.36247125197,102633.64544635967,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[9086]
11295,039896cf-40d9-45b5-ab25-43bfe8e15a25,102616.79999999255,102649.54489737934,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[4099]
11296,aa5414ee-9a9a-4eca-8fe8-df014afedb10,102638.44544635966,102650.18152421554,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9086]
11297,c1920550-d614-4357-9bed-69e9d1574559,102654.34489737934,102669.43907905174,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4099]
11298,33e78087-407d-40a4-9d6b-3e11b00e272c,102672.63907905175,102698.61758997242,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[4099]
11299,4a37daee-2bd6-4bbd-8fa5-281b6a5c28cd,102703.4175899724,102706.11171374511,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[4099]
11300,5c50a80e-03d1-41c5-bce0-8de0d47e729d,102876.07999999252,102883.17078844424,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4109]
11301,6465f209-b605-4142-bafc-71c3764726fb,102893.67999999248,102900.99395006718,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14132]
11302,dd5e144f-dfd9-4c96-87ba-1aec5552f291,102876.79999999252,102910.11477664535,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[4109]
11303,71d070aa-fb96-4a0a-9e2d-e4a0c312ef7d,102914.91477664535,102923.65396242023,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4109]
11304,7200feef-75cd-4df2-a945-46f03d13cea1,102894.39999999249,102924.96180461337,794516bb-407c-47dd-84a0-463970c9334e,1,1,[14132]
11305,1fb460b5-76fa-4975-96ce-ae8e37058f12,102929.76180461337,102936.71901289278,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14132]
11306,03c4b25b-bd7f-4827-84db-9d6d12c0e7e6,102940.07999999248,102947.18099478698,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14134]
11307,3dffbe88-caea-47f9-95f2-1acf7c5b94eb,102926.85396242024,102951.61752419324,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[4109]
11308,37313437-123e-4ceb-8fcf-a50757cb9d95,102956.41752419322,102959.3803645294,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[4109]
11309,985704cd-6c0b-4d44-b738-932fac37601b,102939.91901289279,102964.79129995673,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[14132]
11310,b7a9c188-2164-4ee6-b2c7-a603f75b8861,102962.27999999248,102969.31657766188,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14135]
11311,700a17ac-2d99-43cd-b974-0e60e7287cfe,102940.79999999248,102973.73489574881,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14134]
11312,95b5253f-2396-4e70-95b6-6dbc4ad60034,102969.59129995672,102989.27879576662,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14132]
11313,ab872b2b-510c-4522-a7da-9d2d3ba2fc32,102962.99999999248,102994.34053869054,794516bb-407c-47dd-84a0-463970c9334e,1,1,[14135]
11314,12bc9966-c7c7-4108-a82a-b18062cb6772,102978.53489574882,102996.45318557734,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14134]
11315,00e1f1d8-07ff-43f2-9e12-6f5db0ac4e03,102999.65318557734,103008.43992762406,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14135]
11316,b74873c4-9340-4bff-bb90-b28266816ee5,103001.27999999253,103009.21158566188,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9105]
11317,e8437bc6-8826-47a7-829a-64f6be837f80,102999.65318557735,103026.36039751521,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[14134]
11318,93c23d82-e97e-4320-8512-dfa93940ccc7,103019.67999999247,103027.75519015851,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14137]
11319,238ac400-0bed-4c6d-85a0-f7911f805ad1,103001.99999999253,103033.23769015966,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[9105]
11320,646c223b-0856-4fd3-80c6-1264f8694aff,103027.83519015851,103034.902961968,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9106]
11321,f64e79ad-a617-4715-81c4-81234f9fd80b,103011.63992762407,103036.70652313321,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14135]
11322,b099327c-dd8b-48c2-bb39-b83ff2305b71,103038.03769015966,103050.21691847671,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9105]
11323,c313c516-3cdb-4cc8-8503-13fde336e690,103031.1603975152,103050.86546616814,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14134]
11324,0814a683-bea5-4dea-9227-8699e4188555,103020.39999999247,103052.62775237548,794516bb-407c-47dd-84a0-463970c9334e,1,1,[14137]
11325,65683af0-49ee-40c9-9a3d-ca08bed8c9a9,103028.19999999253,103058.13179292284,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[9106]
11326,00a6ec75-778c-49a5-bb26-bfbfea9c404c,103057.42775237549,103060.11326789053,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14137]
11327,f13c91d4-b61c-4972-a0ae-3a6f2271f5a0,103063.31326789052,103070.3133675498,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9106]
11328,4e95911f-8be5-4c97-9265-07812194c7c0,103068.07999999246,103075.43044573432,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14139]
11329,6c8af7cd-0980-4e94-a045-6a0351ca394a,103053.26546616813,103076.69673612126,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14135]
11330,6198193f-282a-42b6-ac51-7a62bdd80bd0,103053.41691847672,103081.92895529827,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[9105]
11331,ba9c9988-6861-417c-beaf-57ca86e1aff4,103075.51044573433,103082.7186275958,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9108]
11332,15f70f0a-ecf6-4370-a28a-03a2b255d8eb,103063.31326789054,103088.0647805428,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[14137]
11333,764002a2-7bb0-45f1-8c03-8b99d257536c,103086.72895529825,103097.954746649,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9105]
11334,29831535-cca1-426a-b169-dcafbdbe6c61,103092.07999999252,103099.31951067346,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9109]
11335,d58d4979-c50f-4901-971e-59bf02f2b1e7,103073.51336754981,103100.79366541463,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[9106]
11336,0c2c719d-eefc-4a7f-b4c3-66afe3ecfad6,103068.79999999247,103101.26006982138,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14139]
11337,3989b6e3-ceee-4ed7-89b7-89344b2225f6,103072.59999999253,103103.56862392495,794516bb-407c-47dd-84a0-463970c9334e,1,1,[9108]
11338,b9033098-7716-48c0-b5ff-c1e902a51302,103092.86478054279,103111.30621860878,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14137]
11339,165ce5a1-1a8e-4d88-91de-4de7b8d8ac33,103105.59366541462,103116.20217014497,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9106]
11340,be8ba346-bae0-4cb3-a42a-d82340690755,103092.79999999252,103121.03055264933,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[9109]
11341,5f3b249d-e5e5-410f-a595-ee4be74893a2,103106.06006982138,103122.11358249815,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14139]
11342,59a16423-2479-471d-80cb-4ea2c25e93ea,103117.47999999246,103124.7123406979,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14141]
11343,a66f4595-4d06-4f28-bf22-b3d1708cc992,103125.31358249814,103134.08982904723,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9108]
11344,ab5cd030-65b7-4895-b0bf-f27e6c471a51,103137.28982904722,103141.11862356616,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9109]
11345,87a4afbb-d86c-4e96-b331-73e18ffa1a1b,103118.19999999246,103148.98014547888,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14141]
11346,d9b6487b-55c9-47e0-b49a-91c0bcde79cf,103125.31358249816,103149.7715252415,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[14139]
11347,91e69117-ebae-4af3-8048-c0899eef0690,103153.78014547889,103156.76315625133,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14141]
11348,ff050c02-577a-44a5-b8d0-2437f1cd24a8,103137.28982904724,103162.73734694184,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[9108]
11349,ab93115d-cf4a-4922-b2ee-62b1b8114746,103144.31862356617,103169.01654941308,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[9109]
11350,a3041972-21d8-44b4-9605-55205a5e7f43,103154.57152524148,103176.2857396146,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14139]
11351,676b1814-5f47-4b07-9dd8-c293de0bf5f6,103167.53734694183,103179.35795564219,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9108]
11352,0908bb32-a629-4bb2-a793-a3e61d398c38,103177.67999999251,103185.64298333362,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9112]
11353,38d55fef-14a2-477a-a8f2-4c0b4ccccece,103159.96315625134,103186.25635641084,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[14141]
11354,98aef24b-ce20-49ab-9120-d4827a10055e,103181.75795564218,103191.49691419308,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9109]
11355,cc3e6b99-a602-4c5c-a96c-cd5885455a4f,103178.39999999251,103208.06281320873,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[9112]
11356,82e1a16e-7bc5-4549-be16-a8864df94f06,103191.05635641083,103210.1381692245,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14141]
11357,6be654f3-67e3-4f2f-baa2-137711e2fa76,103206.27999999245,103213.6433467421,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14145]
11358,cc9aaa6e-0737-4e09-9f4b-71deb62eb5f9,103212.86281320873,103218.2632795626,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9112]
11359,87a7a511-4930-4a0b-a896-6b6e4bcab766,103206.99999999245,103237.08608162016,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14145]
11360,413f38d6-5e7b-494a-b6c2-946cb9054304,103221.46327956261,103245.51926007634,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[9112]
11361,49dd8b0d-03bb-4996-8ea9-98294e74bf39,103241.88608162016,103252.16032222213,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14145]
11362,5f3cf445-c9f4-4e3e-a457-3624c21fd8c9,103250.31926007633,103259.85557144797,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9112]
11363,84bd0720-d1b7-4d84-af01-4e25be40d486,103255.36032222214,103279.23155024581,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14145]
11364,695c1ecd-55f6-47c9-a5e2-1bc701012cac,103275.87999999244,103283.52974259721,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14148]
11365,49fd4196-89b7-4a59-8eca-8efdd4ce7391,103284.0315502458,103304.06568048209,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14145]
11366,1d85a1d2-c8d7-4220-9975-877907701340,103276.59999999244,103308.74278549754,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14148]
11367,547c3dfb-ed5b-44c2-b06b-6b3651efeba7,103301.07999999243,103308.87831394657,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14149]
11368,625be50f-7561-46fc-b52a-465b25a6a8e3,103313.54278549754,103329.48265839835,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14148]
