,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
9981,2,14094,8,0,101932.9999999926,101925.7999999926,101932.9999999926,321,102246.7999999926
9982,0,4073,6,0,101944.79999999263,101937.59999999263,101944.79999999263,249,102186.59999999263
9983,2,14095,8,0,101959.19999999259,101951.9999999926,101959.19999999259,321,102272.9999999926
9984,0,4074,6,0,101973.99999999262,101966.79999999263,101973.99999999262,249,102215.79999999263
9985,1,9064,7,0,101999.99999999265,101992.79999999265,101999.99999999265,281,102273.79999999265
9986,0,4075,6,0,102004.19999999262,101996.99999999262,102004.19999999262,249,102245.99999999262
9987,0,4076,6,0,102035.39999999262,102028.19999999262,102035.39999999262,249,102277.19999999262
9988,1,9066,7,0,102042.39999999265,102035.19999999265,102042.39999999265,281,102316.19999999265
9989,2,14098,8,0,102053.79999999258,102046.59999999258,102053.79999999258,321,102367.59999999258
9990,0,4077,6,0,102057.59999999261,102050.39999999262,102057.59999999261,249,102299.39999999262
9991,2,14099,8,0,102077.99999999258,102070.79999999258,102077.99999999258,321,102391.79999999258
9992,0,4078,6,0,102086.79999999261,102079.59999999261,102086.79999999261,249,102328.59999999261
9993,2,14100,8,0,102097.19999999258,102089.99999999258,102097.19999999258,321,102410.99999999258
9994,1,9068,7,0,102099.79999999264,102092.59999999264,102099.79999999264,281,102373.59999999264
9995,0,4079,6,0,102107.99999999261,102100.79999999261,102107.99999999261,249,102349.79999999261
9996,2,14101,8,0,102122.39999999257,102115.19999999258,102122.39999999257,321,102436.19999999258
9997,1,9069,7,0,102123.99999999264,102116.79999999264,102123.99999999264,281,102397.79999999264
9998,0,4080,6,0,102139.1999999926,102131.99999999261,102139.1999999926,249,102380.99999999261
9999,2,14102,8,0,102149.59999999257,102142.39999999257,102149.59999999257,321,102463.39999999257
10000,1,9070,7,0,102151.19999999263,102143.99999999264,102151.19999999263,281,102424.99999999264
10001,2,14103,8,0,102169.79999999257,102162.59999999257,102169.79999999257,321,102483.59999999257
10002,1,9071,7,0,102179.39999999263,102172.19999999263,102179.39999999263,281,102453.19999999263
10003,0,4082,6,0,102188.5999999926,102181.3999999926,102188.5999999926,249,102430.3999999926
10004,1,9072,7,0,102197.59999999263,102190.39999999263,102197.59999999263,281,102471.39999999263
10005,2,14105,8,0,102216.19999999256,102208.99999999256,102216.19999999256,321,102529.99999999256
10006,0,4083,6,0,102220.7999999926,102213.5999999926,102220.7999999926,249,102462.5999999926
10007,1,9073,7,0,102224.79999999263,102217.59999999263,102224.79999999263,281,102498.59999999263
10008,2,14106,8,0,102234.39999999256,102227.19999999256,102234.39999999256,321,102548.19999999256
10009,0,4084,6,0,102244.9999999926,102237.7999999926,102244.9999999926,249,102486.7999999926
10010,1,9074,7,0,102249.99999999262,102242.79999999263,102249.99999999262,281,102523.79999999263
10011,2,14107,8,0,102260.59999999256,102253.39999999256,102260.59999999256,321,102574.39999999256
10012,0,4085,6,0,102270.19999999259,102262.9999999926,102270.19999999259,249,102511.9999999926
10013,1,9075,7,0,102276.19999999262,102268.99999999262,102276.19999999262,281,102549.99999999262
10014,0,4086,6,0,102295.39999999259,102288.19999999259,102295.39999999259,249,102537.19999999259
10015,1,9076,7,0,102304.39999999262,102297.19999999262,102304.39999999262,281,102578.19999999262
10016,2,14109,8,0,102316.99999999255,102309.79999999255,102316.99999999255,321,102630.79999999255
10017,0,4087,6,0,102320.59999999258,102313.39999999259,102320.59999999258,249,102562.39999999259
10018,1,9077,7,0,102333.59999999261,102326.39999999262,102333.59999999261,281,102607.39999999262
10019,2,14110,8,0,102349.19999999255,102341.99999999255,102349.19999999255,321,102662.99999999255
10020,1,9078,7,0,102360.79999999261,102353.59999999261,102360.79999999261,281,102634.59999999261
10021,0,4089,6,0,102368.99999999258,102361.79999999258,102368.99999999258,249,102610.79999999258
10022,2,14111,8,0,102372.39999999254,102365.19999999255,102372.39999999254,321,102686.19999999255
10023,0,4090,6,0,102395.19999999258,102387.99999999258,102395.19999999258,249,102636.99999999258
10024,1,9080,7,0,102416.1999999926,102408.99999999261,102416.1999999926,281,102689.99999999261
10025,2,14113,8,0,102420.79999999254,102413.59999999254,102420.79999999254,321,102734.59999999254
10026,0,4091,6,0,102422.39999999257,102415.19999999258,102422.39999999257,249,102664.19999999258
10027,1,9081,7,0,102435.3999999926,102428.1999999926,102435.3999999926,281,102709.1999999926
10028,0,4092,6,0,102445.59999999257,102438.39999999257,102445.59999999257,249,102687.39999999257
10029,1,9082,7,0,102456.5999999926,102449.3999999926,102456.5999999926,281,102730.3999999926
10030,2,14115,8,0,102463.19999999253,102455.99999999253,102463.19999999253,321,102776.99999999253
10031,0,4093,6,0,102472.79999999257,102465.59999999257,102472.79999999257,249,102714.59999999257
10032,1,9083,7,0,102479.7999999926,102472.5999999926,102479.7999999926,281,102753.5999999926
10033,2,14116,8,0,102490.39999999253,102483.19999999253,102490.39999999253,321,102804.19999999253
10034,0,4094,6,0,102492.99999999256,102485.79999999257,102492.99999999256,249,102734.79999999257
10035,2,14117,8,0,102515.59999999253,102508.39999999253,102515.59999999253,321,102829.39999999253
10036,0,4095,6,0,102519.19999999256,102511.99999999256,102519.19999999256,249,102760.99999999256
10037,1,9085,7,0,102533.19999999259,102525.9999999926,102533.19999999259,281,102806.9999999926
10038,2,14118,8,0,102541.79999999252,102534.59999999253,102541.79999999252,321,102855.59999999253
10039,0,4096,6,0,102547.39999999256,102540.19999999256,102547.39999999256,249,102789.19999999256
10040,2,14119,8,0,102562.99999999252,102555.79999999252,102562.99999999252,321,102876.79999999252
10041,0,4097,6,0,102568.59999999256,102561.39999999256,102568.59999999256,249,102810.39999999256
10042,2,14120,8,0,102589.19999999252,102581.99999999252,102589.19999999252,321,102902.99999999252
10043,1,9087,7,0,102589.59999999258,102582.39999999259,102589.59999999258,281,102863.39999999259
10044,0,4098,6,0,102593.79999999255,102586.59999999256,102593.79999999255,249,102835.59999999256
10045,2,14121,8,0,102611.39999999251,102604.19999999252,102611.39999999251,321,102925.19999999252
10046,1,9088,7,0,102613.79999999258,102606.59999999258,102613.79999999258,281,102887.59999999258
10047,1,9089,7,0,102630.99999999258,102623.79999999258,102630.99999999258,281,102904.79999999258
10048,0,4100,6,0,102636.19999999255,102628.99999999255,102636.19999999255,249,102877.99999999255
10049,2,14122,8,0,102637.59999999251,102630.39999999251,102637.59999999251,321,102951.39999999251
10050,1,9090,7,0,102653.19999999258,102645.99999999258,102653.19999999258,281,102926.99999999258
10051,2,14123,8,0,102660.79999999251,102653.59999999251,102660.79999999251,321,102974.59999999251
10052,0,4101,6,0,102665.39999999254,102658.19999999255,102665.39999999254,249,102907.19999999255
10053,1,9091,7,0,102673.39999999257,102666.19999999258,102673.39999999257,281,102947.19999999258
10054,2,14124,8,0,102683.9999999925,102676.79999999251,102683.9999999925,321,102997.79999999251
10055,0,4102,6,0,102684.59999999254,102677.39999999254,102684.59999999254,249,102926.39999999254
10056,1,9092,7,0,102700.59999999257,102693.39999999257,102700.59999999257,281,102974.39999999257
10057,0,4103,6,0,102710.79999999254,102703.59999999254,102710.79999999254,249,102952.59999999254
10058,2,14125,8,0,102714.1999999925,102706.9999999925,102714.1999999925,321,103027.9999999925
10059,1,9093,7,0,102727.79999999257,102720.59999999257,102727.79999999257,281,103001.59999999257
10060,0,4104,6,0,102735.99999999253,102728.79999999254,102735.99999999253,249,102977.79999999254
10061,2,14126,8,0,102739.3999999925,102732.1999999925,102739.3999999925,321,103053.1999999925
10062,1,9094,7,0,102753.99999999256,102746.79999999257,102753.99999999256,281,103027.79999999257
10063,0,4105,6,0,102763.19999999253,102755.99999999253,102763.19999999253,249,103004.99999999253
10064,2,14127,8,0,102767.5999999925,102760.3999999925,102767.5999999925,321,103081.3999999925
10065,1,9095,7,0,102773.19999999256,102765.99999999256,102773.19999999256,281,103046.99999999256
10066,1,9096,7,0,102795.39999999256,102788.19999999256,102795.39999999256,281,103069.19999999256
10067,2,14128,8,0,102795.7999999925,102788.5999999925,102795.7999999925,321,103109.5999999925
10068,0,4106,6,0,102799.39999999253,102792.19999999253,102799.39999999253,249,103041.19999999253
10069,2,14129,8,0,102814.99999999249,102807.7999999925,102814.99999999249,321,103128.7999999925
10070,1,9097,7,0,102817.59999999256,102810.39999999256,102817.59999999256,281,103091.39999999256
10071,0,4107,6,0,102820.59999999253,102813.39999999253,102820.59999999253,249,103062.39999999253
10072,1,9098,7,0,102840.79999999255,102833.59999999256,102840.79999999255,281,103114.59999999256
10073,2,14130,8,0,102844.19999999249,102836.99999999249,102844.19999999249,321,103157.99999999249
10074,0,4108,6,0,102845.79999999252,102838.59999999253,102845.79999999252,249,103087.59999999253
10075,2,14131,8,0,102866.39999999249,102859.19999999249,102866.39999999249,321,103180.19999999249
10076,1,9099,7,0,102867.99999999255,102860.79999999255,102867.99999999255,281,103141.79999999255
10077,1,9100,7,0,102891.19999999255,102883.99999999255,102891.19999999255,281,103164.99999999255
10078,0,4110,6,0,102905.19999999252,102897.99999999252,102905.19999999252,249,103146.99999999252
10079,2,14133,8,0,102913.79999999248,102906.59999999248,102913.79999999248,321,103227.59999999248
10080,1,9101,7,0,102914.39999999254,102907.19999999255,102914.39999999254,281,103188.19999999255
10081,0,4111,6,0,102934.39999999251,102927.19999999252,102934.39999999251,249,103176.19999999252
10082,1,9102,7,0,102941.59999999254,102934.39999999254,102941.59999999254,281,103215.39999999254
10083,1,9103,7,0,102963.79999999254,102956.59999999254,102963.79999999254,281,103237.59999999254
10084,0,4112,6,0,102964.59999999251,102957.39999999251,102964.59999999251,249,103206.39999999251
10085,2,14136,8,0,102981.39999999247,102974.19999999247,102981.39999999247,321,103295.19999999247
10086,1,9104,7,0,102984.99999999253,102977.79999999254,102984.99999999253,281,103258.79999999254
10087,0,4113,6,0,102989.79999999251,102982.59999999251,102989.79999999251,249,103231.59999999251
10088,0,4114,6,0,103013.9999999925,103006.79999999251,103013.9999999925,249,103255.79999999251
10089,0,4115,6,0,103034.1999999925,103026.9999999925,103034.1999999925,249,103275.9999999925
10090,1,9107,7,0,103042.59999999253,103035.39999999253,103042.59999999253,281,103316.39999999253
10091,2,14138,8,0,103050.79999999247,103043.59999999247,103050.79999999247,321,103364.59999999247
10092,0,4116,6,0,103061.3999999925,103054.1999999925,103061.3999999925,249,103303.1999999925
10093,2,14140,8,0,103093.19999999246,103085.99999999246,103093.19999999246,321,103406.99999999246
10094,0,4117,6,0,103094.5999999925,103087.3999999925,103094.5999999925,249,103336.3999999925
10095,1,9110,7,0,103117.19999999252,103109.99999999252,103117.19999999252,281,103390.99999999252
10096,0,4118,6,0,103120.7999999925,103113.5999999925,103120.7999999925,249,103362.5999999925
10097,2,14142,8,0,103136.59999999245,103129.39999999246,103136.59999999245,321,103450.39999999246
10098,1,9111,7,0,103146.39999999251,103139.19999999252,103146.39999999251,281,103420.19999999252
10099,0,4119,6,0,103150.99999999249,103143.7999999925,103150.99999999249,249,103392.7999999925
10100,2,14143,8,0,103157.79999999245,103150.59999999245,103157.79999999245,321,103471.59999999245
10101,2,14144,8,0,103176.99999999245,103169.79999999245,103176.99999999245,321,103490.79999999245
10102,0,4120,6,0,103178.19999999249,103170.99999999249,103178.19999999249,249,103419.99999999249
10103,1,9113,7,0,103198.79999999251,103191.59999999251,103198.79999999251,281,103472.59999999251
10104,0,4121,6,0,103207.39999999249,103200.19999999249,103207.39999999249,249,103449.19999999249
10105,1,9114,7,0,103222.9999999925,103215.79999999251,103222.9999999925,281,103496.79999999251
10106,2,14146,8,0,103224.39999999244,103217.19999999244,103224.39999999244,321,103538.19999999244
10107,0,4122,6,0,103231.59999999248,103224.39999999249,103231.59999999248,249,103473.39999999249
10108,1,9115,7,0,103242.1999999925,103234.9999999925,103242.1999999925,281,103515.9999999925
10109,2,14147,8,0,103250.59999999244,103243.39999999244,103250.59999999244,321,103564.39999999244
10110,0,4123,6,0,103253.79999999248,103246.59999999248,103253.79999999248,249,103495.59999999248
10111,1,9116,7,0,103265.3999999925,103258.1999999925,103265.3999999925,281,103539.1999999925
10112,0,4124,6,0,103276.99999999248,103269.79999999248,103276.99999999248,249,103518.79999999248
10113,1,9117,7,0,103293.5999999925,103286.3999999925,103293.5999999925,281,103567.3999999925
10114,0,4125,6,0,103318.19999999247,103310.99999999248,103318.19999999247,249,103559.99999999248
10115,1,9118,7,0,103318.7999999925,103311.5999999925,103318.7999999925,281,103592.5999999925
10116,2,14150,8,0,103326.19999999243,103318.99999999243,103326.19999999243,321,103639.99999999243
10117,1,9119,7,0,103340.99999999249,103333.7999999925,103340.99999999249,281,103614.7999999925
10118,2,14151,8,0,103350.39999999243,103343.19999999243,103350.39999999243,321,103664.19999999243
10119,0,4126,6,0,103350.39999999247,103343.19999999247,103350.39999999247,249,103592.19999999247
10120,1,9120,7,0,103369.19999999249,103361.99999999249,103369.19999999249,281,103642.99999999249
10121,0,4127,6,0,103376.59999999247,103369.39999999247,103376.59999999247,249,103618.39999999247
10122,1,9121,7,0,103393.39999999249,103386.19999999249,103393.39999999249,281,103667.19999999249
10123,0,4128,6,0,103399.79999999247,103392.59999999247,103399.79999999247,249,103641.59999999247
10124,1,9122,7,0,103415.59999999248,103408.39999999249,103415.59999999248,281,103689.39999999249
10125,0,4129,6,0,103423.99999999246,103416.79999999247,103423.99999999246,249,103665.79999999247
10126,2,14154,8,0,103434.99999999242,103427.79999999242,103434.99999999242,321,103748.79999999242
10127,1,9123,7,0,103435.79999999248,103428.59999999248,103435.79999999248,281,103709.59999999248
10128,0,4130,6,0,103456.19999999246,103448.99999999246,103456.19999999246,249,103697.99999999246
10129,2,14155,8,0,103459.19999999242,103451.99999999242,103459.19999999242,321,103772.99999999242
10130,1,9124,7,0,103464.99999999248,103457.79999999248,103464.99999999248,281,103738.79999999248
10131,2,14156,8,0,103491.39999999241,103484.19999999242,103491.39999999241,321,103805.19999999242
10132,2,14157,8,0,103520.59999999241,103513.39999999241,103520.59999999241,321,103834.39999999241
10133,0,4133,6,0,103525.79999999245,103518.59999999245,103525.79999999245,249,103767.59999999245
10134,1,9127,7,0,103536.59999999247,103529.39999999247,103536.59999999247,281,103810.39999999247
10135,2,14158,8,0,103541.7999999924,103534.59999999241,103541.7999999924,321,103855.59999999241
10136,0,4134,6,0,103550.99999999245,103543.79999999245,103550.99999999245,249,103792.79999999245
10137,1,9128,7,0,103559.79999999247,103552.59999999247,103559.79999999247,281,103833.59999999247
10138,2,14159,8,0,103568.9999999924,103561.7999999924,103568.9999999924,321,103882.7999999924
10139,0,4135,6,0,103573.19999999244,103565.99999999245,103573.19999999244,249,103814.99999999245
10140,2,14160,8,0,103583.1999999924,103575.9999999924,103583.1999999924,321,103896.9999999924
10141,1,9129,7,0,103587.99999999246,103580.79999999247,103587.99999999246,281,103861.79999999247
10142,1,9130,7,0,103609.19999999246,103601.99999999246,103609.19999999246,281,103882.99999999246
10143,0,4137,6,0,103625.59999999244,103618.39999999244,103625.59999999244,249,103867.39999999244
10144,1,9131,7,0,103629.39999999246,103622.19999999246,103629.39999999246,281,103903.19999999246
10145,0,4138,6,0,103657.79999999244,103650.59999999244,103657.79999999244,249,103899.59999999244
10146,1,9132,7,0,103658.59999999245,103651.39999999246,103658.59999999245,281,103932.39999999246
10147,2,14164,8,0,103682.99999999239,103675.79999999239,103682.99999999239,321,103996.79999999239
10148,0,4139,6,0,103689.99999999243,103682.79999999244,103689.99999999243,249,103931.79999999244
10149,1,9133,7,0,103694.79999999245,103687.59999999245,103694.79999999245,281,103968.59999999245
10150,2,14165,8,0,103707.19999999239,103699.99999999239,103707.19999999239,321,104020.99999999239
10151,0,4140,6,0,103725.19999999243,103717.99999999243,103725.19999999243,249,103966.99999999243
10152,2,14166,8,0,103732.39999999238,103725.19999999239,103732.39999999238,321,104046.19999999239
10153,1,9135,7,0,103747.19999999244,103739.99999999245,103747.19999999244,281,104020.99999999245
10154,0,4141,6,0,103753.39999999243,103746.19999999243,103753.39999999243,249,103995.19999999243
10155,2,14167,8,0,103753.59999999238,103746.39999999238,103753.59999999238,321,104067.39999999238
10156,1,9136,7,0,103772.39999999244,103765.19999999244,103772.39999999244,281,104046.19999999244
10157,0,4142,6,0,103778.59999999242,103771.39999999243,103778.59999999242,249,104020.39999999243
10158,1,9137,7,0,103796.59999999244,103789.39999999244,103796.59999999244,281,104070.39999999244
10159,2,14169,8,0,103804.99999999237,103797.79999999238,103804.99999999237,321,104118.79999999238
10160,0,4143,6,0,103805.79999999242,103798.59999999242,103805.79999999242,249,104047.59999999242
10161,1,9138,7,0,103824.79999999244,103817.59999999244,103824.79999999244,281,104098.59999999244
10162,2,14170,8,0,103826.19999999237,103818.99999999237,103826.19999999237,321,104139.99999999237
10163,0,4144,6,0,103830.99999999242,103823.79999999242,103830.99999999242,249,104072.79999999242
10164,1,9139,7,0,103850.99999999243,103843.79999999244,103850.99999999243,281,104124.79999999244
10165,0,4145,6,0,103866.19999999242,103858.99999999242,103866.19999999242,249,104107.99999999242
10166,1,9140,7,0,103870.19999999243,103862.99999999243,103870.19999999243,281,104143.99999999243
10167,2,14172,8,0,103878.59999999237,103871.39999999237,103878.59999999237,321,104192.39999999237
10168,0,4146,6,0,103887.39999999241,103880.19999999242,103887.39999999241,249,104129.19999999242
10169,2,14173,8,0,103895.79999999236,103888.59999999237,103895.79999999236,321,104209.59999999237
10170,1,9141,7,0,103901.39999999243,103894.19999999243,103901.39999999243,281,104175.19999999243
10171,0,4147,6,0,103911.59999999241,103904.39999999241,103911.59999999241,249,104153.39999999241
10172,1,9142,7,0,103922.59999999242,103915.39999999243,103922.59999999242,281,104196.39999999243
10173,0,4148,6,0,103936.7999999924,103929.59999999241,103936.7999999924,249,104178.59999999241
10174,1,9143,7,0,103947.79999999242,103940.59999999242,103947.79999999242,281,104221.59999999242
10175,2,14175,8,0,103950.19999999236,103942.99999999236,103950.19999999236,321,104263.99999999236
10176,0,4149,6,0,103964.9999999924,103957.7999999924,103964.9999999924,249,104206.7999999924
10177,1,9144,7,0,103970.99999999242,103963.79999999242,103970.99999999242,281,104244.79999999242
10178,2,14176,8,0,103975.39999999235,103968.19999999236,103975.39999999235,321,104289.19999999236
10179,0,4150,6,0,103983.1999999924,103975.9999999924,103983.1999999924,249,104224.9999999924
10180,1,9145,7,0,103988.19999999242,103980.99999999242,103988.19999999242,281,104261.99999999242
10181,2,14177,8,0,104001.59999999235,103994.39999999235,104001.59999999235,321,104315.39999999235
10182,0,4151,6,0,104003.3999999924,103996.1999999924,104003.3999999924,249,104245.1999999924
10183,1,9146,7,0,104013.39999999241,104006.19999999242,104013.39999999241,281,104287.19999999242
10184,2,14178,8,0,104023.79999999235,104016.59999999235,104023.79999999235,321,104337.59999999235
10185,1,9147,7,0,104044.59999999241,104037.39999999241,104044.59999999241,281,104318.39999999241
10186,0,4153,6,0,104047.79999999239,104040.5999999924,104047.79999999239,249,104289.5999999924
10187,2,14179,8,0,104051.99999999235,104044.79999999235,104051.99999999235,321,104365.79999999235
10188,0,4154,6,0,104066.99999999239,104059.79999999239,104066.99999999239,249,104308.79999999239
10189,1,9148,7,0,104071.7999999924,104064.59999999241,104071.7999999924,281,104345.59999999241
10190,2,14180,8,0,104080.19999999234,104072.99999999235,104080.19999999234,321,104393.99999999235
10191,1,9149,7,0,104095.9999999924,104088.7999999924,104095.9999999924,281,104369.7999999924
10192,0,4155,6,0,104098.19999999239,104090.99999999239,104098.19999999239,249,104339.99999999239
10193,2,14181,8,0,104098.39999999234,104091.19999999234,104098.39999999234,321,104412.19999999234
10194,1,9150,7,0,104121.1999999924,104113.9999999924,104121.1999999924,281,104394.9999999924
10195,0,4156,6,0,104123.39999999238,104116.19999999239,104123.39999999238,249,104365.19999999239
10196,2,14183,8,0,104140.79999999233,104133.59999999234,104140.79999999233,321,104454.59999999234
10197,1,9151,7,0,104146.3999999924,104139.1999999924,104146.3999999924,281,104420.1999999924
10198,0,4157,6,0,104148.59999999238,104141.39999999238,104148.59999999238,249,104390.39999999238
10199,2,14184,8,0,104163.99999999233,104156.79999999233,104163.99999999233,321,104477.79999999233
10200,0,4158,6,0,104174.79999999238,104167.59999999238,104174.79999999238,249,104416.59999999238
10201,2,14185,8,0,104189.19999999233,104181.99999999233,104189.19999999233,321,104502.99999999233
10202,0,4159,6,0,104193.99999999237,104186.79999999238,104193.99999999237,249,104435.79999999238
10203,1,9153,7,0,104200.79999999239,104193.5999999924,104200.79999999239,281,104474.5999999924
10204,2,14186,8,0,104207.39999999233,104200.19999999233,104207.39999999233,321,104521.19999999233
10205,0,4160,6,0,104218.19999999237,104210.99999999237,104218.19999999237,249,104459.99999999237
10206,2,14187,8,0,104230.59999999232,104223.39999999233,104230.59999999232,321,104544.39999999233
10207,0,4161,6,0,104247.39999999237,104240.19999999237,104247.39999999237,249,104489.19999999237
10208,2,14188,8,0,104250.79999999232,104243.59999999232,104250.79999999232,321,104564.59999999232
10209,1,9155,7,0,104261.19999999239,104253.99999999239,104261.19999999239,281,104534.99999999239
10210,0,4162,6,0,104265.59999999237,104258.39999999237,104265.59999999237,249,104507.39999999237
10211,1,9156,7,0,104284.39999999238,104277.19999999239,104284.39999999238,281,104558.19999999239
10212,0,4163,6,0,104294.79999999236,104287.59999999237,104294.79999999236,249,104536.59999999237
10213,2,14190,8,0,104298.19999999231,104290.99999999232,104298.19999999231,321,104611.99999999232
10214,1,9157,7,0,104314.59999999238,104307.39999999238,104314.59999999238,281,104588.39999999238
10215,2,14191,8,0,104320.39999999231,104313.19999999231,104320.39999999231,321,104634.19999999231
10216,0,4164,6,0,104320.99999999236,104313.79999999236,104320.99999999236,249,104562.79999999236
10217,1,9158,7,0,104342.79999999238,104335.59999999238,104342.79999999238,281,104616.59999999238
10218,0,4165,6,0,104344.19999999236,104336.99999999236,104344.19999999236,249,104585.99999999236
10219,2,14192,8,0,104352.59999999231,104345.39999999231,104352.59999999231,321,104666.39999999231
10220,1,9159,7,0,104366.99999999237,104359.79999999238,104366.99999999237,281,104640.79999999238
10221,0,4166,6,0,104369.39999999235,104362.19999999236,104369.39999999235,249,104611.19999999236
10222,2,14193,8,0,104374.7999999923,104367.59999999231,104374.7999999923,321,104688.59999999231
10223,1,9160,7,0,104388.19999999237,104380.99999999237,104388.19999999237,281,104661.99999999237
10224,2,14194,8,0,104405.9999999923,104398.7999999923,104405.9999999923,321,104719.7999999923
10225,1,9161,7,0,104412.39999999237,104405.19999999237,104412.39999999237,281,104686.19999999237
10226,0,4168,6,0,104418.79999999235,104411.59999999235,104418.79999999235,249,104660.59999999235
10227,2,14195,8,0,104431.1999999923,104423.9999999923,104431.1999999923,321,104744.9999999923
10228,1,9162,7,0,104436.59999999237,104429.39999999237,104436.59999999237,281,104710.39999999237
10229,0,4169,6,0,104447.99999999235,104440.79999999235,104447.99999999235,249,104689.79999999235
10230,2,14196,8,0,104456.3999999923,104449.1999999923,104456.3999999923,321,104770.1999999923
10231,1,9163,7,0,104463.79999999236,104456.59999999237,104463.79999999236,281,104737.59999999237
10232,0,4170,6,0,104479.19999999234,104471.99999999235,104479.19999999234,249,104720.99999999235
10233,2,14197,8,0,104482.5999999923,104475.3999999923,104482.5999999923,321,104796.3999999923
10234,1,9164,7,0,104491.99999999236,104484.79999999236,104491.99999999236,281,104765.79999999236
10235,2,14198,8,0,104504.79999999229,104497.5999999923,104504.79999999229,321,104818.5999999923
10236,1,9165,7,0,104515.19999999236,104507.99999999236,104515.19999999236,281,104788.99999999236
10237,2,14199,8,0,104524.99999999229,104517.79999999229,104524.99999999229,321,104838.79999999229
10238,0,4172,6,0,104537.59999999234,104530.39999999234,104537.59999999234,249,104779.39999999234
10239,1,9166,7,0,104544.39999999235,104537.19999999236,104544.39999999235,281,104818.19999999236
10240,2,14200,8,0,104548.19999999228,104540.99999999229,104548.19999999228,321,104861.99999999229
10241,0,4173,6,0,104562.79999999233,104555.59999999234,104562.79999999233,249,104804.59999999234
10242,1,9167,7,0,104572.59999999235,104565.39999999235,104572.59999999235,281,104846.39999999235
10243,2,14201,8,0,104575.39999999228,104568.19999999228,104575.39999999228,321,104889.19999999228
10244,0,4174,6,0,104587.99999999233,104580.79999999233,104587.99999999233,249,104829.79999999233
10245,1,9168,7,0,104591.79999999235,104584.59999999235,104591.79999999235,281,104865.59999999235
10246,0,4175,6,0,104608.19999999233,104600.99999999233,104608.19999999233,249,104849.99999999233
10247,1,9169,7,0,104625.99999999235,104618.79999999235,104625.99999999235,281,104899.79999999235
10248,0,4176,6,0,104628.39999999233,104621.19999999233,104628.39999999233,249,104870.19999999233
10249,2,14203,8,0,104629.79999999228,104622.59999999228,104629.79999999228,321,104943.59999999228
10250,1,9170,7,0,104651.19999999234,104643.99999999235,104651.19999999234,281,104924.99999999235
10251,2,14204,8,0,104652.99999999227,104645.79999999228,104652.99999999227,321,104966.79999999228
10252,0,4177,6,0,104666.59999999232,104659.39999999233,104666.59999999232,249,104908.39999999233
10253,1,9171,7,0,104679.39999999234,104672.19999999234,104679.39999999234,281,104953.19999999234
10254,0,4178,6,0,104688.79999999232,104681.59999999232,104688.79999999232,249,104930.59999999232
10255,2,14206,8,0,104694.39999999227,104687.19999999227,104694.39999999227,321,105008.19999999227
10256,1,9172,7,0,104707.59999999234,104700.39999999234,104707.59999999234,281,104981.39999999234
10257,0,4179,6,0,104714.99999999232,104707.79999999232,104714.99999999232,249,104956.79999999232
10258,2,14207,8,0,104719.59999999226,104712.39999999227,104719.59999999226,321,105033.39999999227
10259,1,9173,7,0,104727.79999999233,104720.59999999234,104727.79999999233,281,105001.59999999234
10260,0,4180,6,0,104736.19999999231,104728.99999999232,104736.19999999231,249,104977.99999999232
10261,1,9174,7,0,104745.99999999233,104738.79999999233,104745.99999999233,281,105019.79999999233
10262,2,14209,8,0,104766.99999999226,104759.79999999226,104766.99999999226,321,105080.79999999226
10263,0,4181,6,0,104769.39999999231,104762.19999999231,104769.39999999231,249,105011.19999999231
10264,1,9175,7,0,104772.19999999233,104764.99999999233,104772.19999999233,281,105045.99999999233
10265,2,14210,8,0,104797.19999999226,104789.99999999226,104797.19999999226,321,105110.99999999226
10266,1,9176,7,0,104802.39999999233,104795.19999999233,104802.39999999233,281,105076.19999999233
10267,0,4183,6,0,104820.7999999923,104813.59999999231,104820.7999999923,249,105062.59999999231
10268,1,9177,7,0,104821.59999999232,104814.39999999233,104821.59999999232,281,105095.39999999233
10269,2,14212,8,0,104835.59999999225,104828.39999999225,104835.59999999225,321,105149.39999999225
10270,0,4184,6,0,104840.9999999923,104833.7999999923,104840.9999999923,249,105082.7999999923
10271,1,9178,7,0,104844.79999999232,104837.59999999232,104844.79999999232,281,105118.59999999232
10272,1,9179,7,0,104866.99999999232,104859.79999999232,104866.99999999232,281,105140.79999999232
10273,0,4185,6,0,104867.1999999923,104859.9999999923,104867.1999999923,249,105108.9999999923
10274,2,14214,8,0,104886.99999999224,104879.79999999225,104886.99999999224,321,105200.79999999225
10275,0,4186,6,0,104889.3999999923,104882.1999999923,104889.3999999923,249,105131.1999999923
10276,1,9180,7,0,104892.19999999231,104884.99999999232,104892.19999999231,281,105165.99999999232
10277,0,4187,6,0,104909.5999999923,104902.3999999923,104909.5999999923,249,105151.3999999923
10278,2,14215,8,0,104911.19999999224,104903.99999999224,104911.19999999224,321,105224.99999999224
10279,1,9181,7,0,104922.39999999231,104915.19999999231,104922.39999999231,281,105196.19999999231
10280,0,4188,6,0,104936.79999999229,104929.5999999923,104936.79999999229,249,105178.5999999923
10281,2,14216,8,0,104939.39999999224,104932.19999999224,104939.39999999224,321,105253.19999999224
10282,1,9182,7,0,104943.59999999231,104936.39999999231,104943.59999999231,281,105217.39999999231
10283,0,4189,6,0,104968.99999999229,104961.79999999229,104968.99999999229,249,105210.79999999229
