,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
2684,1,7,5920,3,d309076a-d039-41eb-b3ce-44cbc6535154,23079.15775117359,23079.15775117359,23104.746505402964,23306.000000000386
2685,2,8,10923,2,7ab40daf-f801-4630-bc92-054629159efb,23103.97573715623,23103.97573715623,23108.421782194408,23372.600000000388
2686,2,8,10924,1,794516bb-407c-47dd-84a0-463970c9334e,23081.80000000039,23081.80000000039,23113.55269036177,23394.80000000039
2687,1,7,5920,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,23109.546505402966,23109.546505402966,23118.056673675233,23306.000000000386
2688,2,8,10924,2,7ab40daf-f801-4630-bc92-054629159efb,23118.352690361768,23118.352690361768,23126.300443898792,23394.80000000039
2689,1,7,5921,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,23103.975737156226,23103.975737156226,23130.49756468737,23329.200000000386
2690,2,8,10923,3,29e58560-2aca-4127-a4a8-d3e03a210c66,23111.621782194405,23111.621782194405,23137.32034191858,23372.600000000388
2691,1,7,5921,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,23135.297564687375,23135.297564687375,23145.96863941172,23329.200000000386
2692,2,8,10924,3,d309076a-d039-41eb-b3ce-44cbc6535154,23129.50044389879,23129.50044389879,23154.192597438887,23394.80000000039
2693,2,8,10923,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,23142.120341918584,23142.120341918584,23164.748397434523,23372.600000000388
2694,2,8,10924,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,23167.148397434525,23167.148397434525,23192.427815871117,23394.80000000039
2695,2,8,10930,0,7ab40daf-f801-4630-bc92-054629159efb,23216.280000000395,23216.280000000395,23223.770705965057,23530.000000000393
2696,2,8,10930,1,1cf31c90-e2db-40d1-b71d-10a72daab325,23217.000000000393,23217.000000000393,23248.549137062342,23530.000000000393
2697,2,8,10930,2,7ab40daf-f801-4630-bc92-054629159efb,23253.34913706234,23253.34913706234,23255.44973010421,23530.000000000393
2698,0,6,931,0,7ab40daf-f801-4630-bc92-054629159efb,23270.480000000392,23270.480000000392,23277.850170839854,23512.20000000039
2699,2,8,10930,3,d309076a-d039-41eb-b3ce-44cbc6535154,23258.649730104207,23258.649730104207,23283.252128785258,23530.000000000393
2700,1,7,5930,0,7ab40daf-f801-4630-bc92-054629159efb,23277.930170839856,23277.930170839856,23286.180200364404,23548.000000000393
2701,0,6,931,1,1cf31c90-e2db-40d1-b71d-10a72daab325,23271.20000000039,23271.20000000039,23304.038892017485,23512.20000000039
2702,2,8,10930,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,23288.05212878526,23288.05212878526,23305.55605143394,23530.000000000393
2703,1,7,5930,1,794516bb-407c-47dd-84a0-463970c9334e,23275.000000000393,23275.000000000393,23307.290526930483,23548.000000000393
2704,0,6,931,2,7ab40daf-f801-4630-bc92-054629159efb,23308.838892017484,23308.838892017484,23320.72772853582,23512.20000000039
2705,1,7,5930,2,7ab40daf-f801-4630-bc92-054629159efb,23323.927728535822,23323.927728535822,23330.383602214213,23548.000000000393
2706,1,7,5932,0,7ab40daf-f801-4630-bc92-054629159efb,23328.680000000397,23328.680000000397,23334.205777754534,23602.400000000394
2707,0,6,931,3,d309076a-d039-41eb-b3ce-44cbc6535154,23323.92772853582,23323.92772853582,23351.404019186357,23512.20000000039
2708,0,6,931,4,96f6c037-3e12-40b8-87cd-d585674a2542,23356.20401918636,23356.20401918636,23358.508511589043,23512.20000000039
2709,1,7,5932,1,1cf31c90-e2db-40d1-b71d-10a72daab325,23329.400000000394,23329.400000000394,23359.302265676433,23602.400000000394
2710,1,7,5930,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,23333.58360221421,23333.58360221421,23359.419235660018,23548.000000000393
2711,1,7,5932,2,7ab40daf-f801-4630-bc92-054629159efb,23364.102265676433,23364.102265676433,23371.33066936907,23602.400000000394
2712,1,7,5930,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,23364.21923566002,23364.21923566002,23376.602166108893,23548.000000000393
2713,1,7,5932,3,d309076a-d039-41eb-b3ce-44cbc6535154,23374.530669369065,23374.530669369065,23401.97346869202,23602.400000000394
2714,1,7,5932,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,23406.773468692023,23406.773468692023,23418.066735937395,23602.400000000394
2715,2,8,10937,0,7ab40daf-f801-4630-bc92-054629159efb,23415.6800000004,23415.6800000004,23423.080669607614,23729.400000000398
2716,2,8,10937,1,1cf31c90-e2db-40d1-b71d-10a72daab325,23416.400000000398,23416.400000000398,23446.682649873896,23729.400000000398
2717,2,8,10937,2,7ab40daf-f801-4630-bc92-054629159efb,23451.482649873895,23451.482649873895,23461.621420933792,23729.400000000398
2718,2,8,10937,3,d309076a-d039-41eb-b3ce-44cbc6535154,23464.82142093379,23464.82142093379,23490.200092493713,23729.400000000398
2719,0,6,940,0,7ab40daf-f801-4630-bc92-054629159efb,23494.2800000004,23494.2800000004,23501.73355909157,23736.000000000397
2720,2,8,10937,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,23495.000092493716,23495.000092493716,23514.055406729265,23729.400000000398
2721,0,6,940,1,1cf31c90-e2db-40d1-b71d-10a72daab325,23495.000000000397,23495.000000000397,23523.667716936106,23736.000000000397
2722,1,7,5940,0,7ab40daf-f801-4630-bc92-054629159efb,23520.280000000403,23520.280000000403,23528.02841755948,23794.0000000004
2723,2,8,10941,0,7ab40daf-f801-4630-bc92-054629159efb,23528.10841755948,23528.10841755948,23535.71226909089,23840.2000000004
2724,0,6,940,2,7ab40daf-f801-4630-bc92-054629159efb,23528.467716936106,23528.467716936106,23537.148504259676,23736.000000000397
2725,1,7,5940,1,794516bb-407c-47dd-84a0-463970c9334e,23521.0000000004,23521.0000000004,23550.355769334317,23794.0000000004
2726,2,8,10941,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,23527.2000000004,23527.2000000004,23558.644883300614,23840.2000000004
2727,1,7,5940,2,7ab40daf-f801-4630-bc92-054629159efb,23555.155769334317,23555.155769334317,23564.6336869994,23794.0000000004
2728,0,6,940,3,d309076a-d039-41eb-b3ce-44cbc6535154,23540.348504259673,23540.348504259673,23566.515359608897,23736.000000000397
2729,2,8,10941,2,7ab40daf-f801-4630-bc92-054629159efb,23567.833686999402,23567.833686999402,23569.681443265963,23840.2000000004
2730,0,6,940,4,96f6c037-3e12-40b8-87cd-d585674a2542,23571.3153596089,23571.3153596089,23573.94571884828,23736.000000000397
2731,1,7,5940,3,29e58560-2aca-4127-a4a8-d3e03a210c66,23567.8336869994,23567.8336869994,23592.255715498963,23794.0000000004
2732,2,8,10941,3,d309076a-d039-41eb-b3ce-44cbc6535154,23572.88144326596,23572.88144326596,23596.453125725344,23840.2000000004
2733,1,7,5940,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,23597.055715498966,23597.055715498966,23606.499479819082,23794.0000000004
2734,2,8,10941,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,23601.253125725347,23601.253125725347,23619.64521272383,23840.2000000004
2735,2,8,10951,0,7ab40daf-f801-4630-bc92-054629159efb,23765.48000000041,23765.48000000041,23772.12173988269,24079.20000000041
2736,2,8,10951,1,1cf31c90-e2db-40d1-b71d-10a72daab325,23766.20000000041,23766.20000000041,23795.485553826777,24079.20000000041
2737,0,6,952,0,7ab40daf-f801-4630-bc92-054629159efb,23790.680000000408,23790.680000000408,23798.534294085483,24032.400000000405
2738,2,8,10951,2,7ab40daf-f801-4630-bc92-054629159efb,23800.285553826776,23800.285553826776,23803.972623934173,24079.20000000041
2739,2,8,10953,0,7ab40daf-f801-4630-bc92-054629159efb,23811.880000000412,23811.880000000412,23818.528215802573,24125.60000000041
2740,0,6,952,1,794516bb-407c-47dd-84a0-463970c9334e,23791.400000000405,23791.400000000405,23821.34317522873,24032.400000000405
2741,0,6,952,2,7ab40daf-f801-4630-bc92-054629159efb,23826.143175228728,23826.143175228728,23830.42062963358,24032.400000000405
2742,2,8,10951,3,d309076a-d039-41eb-b3ce-44cbc6535154,23807.17262393417,23807.17262393417,23833.26621631151,24079.20000000041
2743,2,8,10953,1,1cf31c90-e2db-40d1-b71d-10a72daab325,23812.60000000041,23812.60000000041,23845.09588480889,24125.60000000041
2744,2,8,10953,2,7ab40daf-f801-4630-bc92-054629159efb,23849.895884808888,23849.895884808888,23855.854030176357,24125.60000000041
2745,2,8,10951,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,23838.066216311512,23838.066216311512,23857.427711098,24079.20000000041
2746,0,6,952,3,29e58560-2aca-4127-a4a8-d3e03a210c66,23833.620629633577,23833.620629633577,23858.360260167487,24032.400000000405
2747,0,6,952,4,96f6c037-3e12-40b8-87cd-d585674a2542,23863.16026016749,23863.16026016749,23865.636474851228,24032.400000000405
2748,2,8,10953,3,d309076a-d039-41eb-b3ce-44cbc6535154,23859.054030176354,23859.054030176354,23885.542566713975,24125.60000000041
2749,2,8,10956,0,7ab40daf-f801-4630-bc92-054629159efb,23885.480000000414,23885.480000000414,23892.650108021215,24199.200000000412
2750,2,8,10953,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,23890.342566713978,23890.342566713978,23911.241469171222,24125.60000000041
2751,2,8,10956,1,1cf31c90-e2db-40d1-b71d-10a72daab325,23886.200000000412,23886.200000000412,23917.93780746507,24199.200000000412
2752,2,8,10956,2,7ab40daf-f801-4630-bc92-054629159efb,23922.73780746507,23922.73780746507,23925.622555621743,24199.200000000412
2753,2,8,10956,3,d309076a-d039-41eb-b3ce-44cbc6535154,23928.82255562174,23928.82255562174,23954.226140997325,24199.200000000412
2754,2,8,10956,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,23959.02614099733,23959.02614099733,23978.005830990915,24199.200000000412
2755,2,8,10962,0,7ab40daf-f801-4630-bc92-054629159efb,24049.68000000042,24049.68000000042,24056.73932030212,24363.400000000416
2756,2,8,10962,1,1cf31c90-e2db-40d1-b71d-10a72daab325,24050.400000000416,24050.400000000416,24082.670417156245,24363.400000000416
2757,2,8,10962,2,7ab40daf-f801-4630-bc92-054629159efb,24087.470417156244,24087.470417156244,24096.02958529063,24363.400000000416
2758,1,7,5963,0,7ab40daf-f801-4630-bc92-054629159efb,24089.88000000042,24089.88000000042,24097.63630672503,24363.600000000417
2759,1,7,5964,0,7ab40daf-f801-4630-bc92-054629159efb,24109.08000000042,24109.08000000042,24116.93467110263,24382.800000000418
2760,1,7,5963,1,1cf31c90-e2db-40d1-b71d-10a72daab325,24090.600000000417,24090.600000000417,24122.609543914426,24363.600000000417
2761,2,8,10962,3,d309076a-d039-41eb-b3ce-44cbc6535154,24099.229585290628,24099.229585290628,24123.263428990485,24363.400000000416
2762,0,6,965,0,7ab40daf-f801-4630-bc92-054629159efb,24119.280000000417,24119.280000000417,24127.10397179313,24361.000000000415
2763,1,7,5963,2,7ab40daf-f801-4630-bc92-054629159efb,24127.409543914426,24127.409543914426,24135.288695308573,24363.600000000417
2764,1,7,5964,1,794516bb-407c-47dd-84a0-463970c9334e,24109.800000000418,24109.800000000418,24140.383857532353,24382.800000000418
2765,2,8,10962,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,24128.06342899049,24128.06342899049,24149.23425984838,24363.400000000416
2766,0,6,965,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,24120.000000000415,24120.000000000415,24150.847509262072,24361.000000000415
2767,1,7,5964,2,7ab40daf-f801-4630-bc92-054629159efb,24145.183857532353,24145.183857532353,24154.885328004235,24382.800000000418
2768,1,7,5963,3,d309076a-d039-41eb-b3ce-44cbc6535154,24138.48869530857,24138.48869530857,24165.028277396326,24363.600000000417
2769,0,6,967,0,7ab40daf-f801-4630-bc92-054629159efb,24157.68000000042,24157.68000000042,24165.259935410504,24399.400000000416
2770,0,6,965,2,7ab40daf-f801-4630-bc92-054629159efb,24158.085328004236,24158.085328004236,24166.224428034315,24361.000000000415
2771,1,7,5963,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,24169.82827739633,24169.82827739633,24181.624223783158,24363.600000000417
2772,1,7,5964,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,24158.085328004232,24158.085328004232,24182.28358952426,24382.800000000418
2773,1,7,5967,0,7ab40daf-f801-4630-bc92-054629159efb,24177.680000000422,24177.680000000422,24185.373225941,24451.40000000042
2774,0,6,967,1,1cf31c90-e2db-40d1-b71d-10a72daab325,24158.400000000416,24158.400000000416,24187.28668281927,24399.400000000416
2775,1,7,5964,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,24187.083589524264,24187.083589524264,24196.949236479457,24382.800000000418
2776,0,6,967,2,7ab40daf-f801-4630-bc92-054629159efb,24192.08668281927,24192.08668281927,24197.795679315055,24399.400000000416
2777,0,6,965,3,d309076a-d039-41eb-b3ce-44cbc6535154,24169.424428034312,24169.424428034312,24199.575935057528,24361.000000000415
2778,0,6,965,4,96f6c037-3e12-40b8-87cd-d585674a2542,24204.37593505753,24204.37593505753,24206.910242667916,24361.000000000415
2779,1,7,5967,1,794516bb-407c-47dd-84a0-463970c9334e,24178.40000000042,24178.40000000042,24209.554351022,24451.40000000042
2780,1,7,5968,0,7ab40daf-f801-4630-bc92-054629159efb,24202.880000000423,24202.880000000423,24209.966710772896,24476.60000000042
2781,0,6,969,0,7ab40daf-f801-4630-bc92-054629159efb,24210.08000000042,24210.08000000042,24217.347525766938,24451.800000000418
2782,1,7,5967,2,7ab40daf-f801-4630-bc92-054629159efb,24214.354351022,24214.354351022,24222.96505564075,24451.40000000042
2783,0,6,967,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,24200.995679315052,24200.995679315052,24225.06998604229,24399.400000000416
2784,1,7,5968,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,24203.60000000042,24203.60000000042,24232.473237476526,24476.60000000042
2785,0,6,967,4,96f6c037-3e12-40b8-87cd-d585674a2542,24229.869986042293,24229.869986042293,24232.886249093903,24399.400000000416
2786,0,6,969,1,1cf31c90-e2db-40d1-b71d-10a72daab325,24210.800000000418,24210.800000000418,24242.65660690254,24451.800000000418
2787,1,7,5968,2,7ab40daf-f801-4630-bc92-054629159efb,24237.273237476526,24237.273237476526,24247.74722074922,24476.60000000042
2788,1,7,5967,3,29e58560-2aca-4127-a4a8-d3e03a210c66,24226.165055640748,24226.165055640748,24251.844444719634,24451.40000000042
2789,0,6,969,2,7ab40daf-f801-4630-bc92-054629159efb,24250.94722074922,24250.94722074922,24259.56624874578,24451.800000000418
2790,1,7,5967,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,24256.644444719637,24256.644444719637,24267.07480097667,24451.40000000042
2791,1,7,5968,3,d309076a-d039-41eb-b3ce-44cbc6535154,24250.947220749218,24250.947220749218,24274.430900675925,24476.60000000042
2792,0,6,969,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,24262.76624874578,24262.76624874578,24286.130619296608,24451.800000000418
2793,1,7,5968,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,24279.230900675928,24279.230900675928,24288.293642795852,24476.60000000042
2794,0,6,969,4,96f6c037-3e12-40b8-87cd-d585674a2542,24290.93061929661,24290.93061929661,24293.205742856746,24451.800000000418
2795,2,8,10972,0,7ab40daf-f801-4630-bc92-054629159efb,24287.680000000426,24287.680000000426,24295.301189443187,24601.400000000423
2796,2,8,10972,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,24288.400000000423,24288.400000000423,24320.504951407485,24601.400000000423
2797,2,8,10973,0,7ab40daf-f801-4630-bc92-054629159efb,24312.880000000427,24312.880000000427,24320.721416165088,24626.600000000424
2798,2,8,10972,2,7ab40daf-f801-4630-bc92-054629159efb,24325.304951407485,24325.304951407485,24337.670405572644,24601.400000000423
2799,2,8,10973,1,1cf31c90-e2db-40d1-b71d-10a72daab325,24313.600000000424,24313.600000000424,24345.074241655955,24626.600000000424
2800,2,8,10973,2,7ab40daf-f801-4630-bc92-054629159efb,24349.874241655954,24349.874241655954,24355.35648603342,24626.600000000424
2801,2,8,10972,3,d309076a-d039-41eb-b3ce-44cbc6535154,24340.87040557264,24340.87040557264,24367.817320191632,24601.400000000423
2802,2,8,10973,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,24358.556486033416,24358.556486033416,24386.307955795695,24626.600000000424
2803,2,8,10972,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,24372.617320191635,24372.617320191635,24390.853463011394,24601.400000000423
2804,2,8,10973,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,24393.253463011395,24393.253463011395,24418.518427021296,24626.600000000424
2805,2,8,10978,0,7ab40daf-f801-4630-bc92-054629159efb,24421.88000000043,24421.88000000043,24428.933762300545,24735.600000000428
2806,2,8,10978,1,1cf31c90-e2db-40d1-b71d-10a72daab325,24422.600000000428,24422.600000000428,24453.56537782506,24735.600000000428
2807,2,8,10978,2,7ab40daf-f801-4630-bc92-054629159efb,24458.36537782506,24458.36537782506,24461.77014329736,24735.600000000428
2808,2,8,10978,3,d309076a-d039-41eb-b3ce-44cbc6535154,24464.970143297356,24464.970143297356,24489.756154097617,24735.600000000428
2809,1,7,5979,0,7ab40daf-f801-4630-bc92-054629159efb,24482.08000000043,24482.08000000043,24490.753558860662,24755.80000000043
2810,2,8,10981,0,7ab40daf-f801-4630-bc92-054629159efb,24496.480000000432,24496.480000000432,24503.807843360224,24810.20000000043
2811,1,7,5979,1,1cf31c90-e2db-40d1-b71d-10a72daab325,24482.80000000043,24482.80000000043,24513.131481429722,24755.80000000043
2812,2,8,10978,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,24494.55615409762,24494.55615409762,24516.742745842206,24735.600000000428
2813,1,7,5979,2,7ab40daf-f801-4630-bc92-054629159efb,24517.93148142972,24517.93148142972,24521.4532906776,24755.80000000043
2814,2,8,10981,1,794516bb-407c-47dd-84a0-463970c9334e,24497.20000000043,24497.20000000043,24529.670267332054,24810.20000000043
2815,2,8,10983,0,7ab40daf-f801-4630-bc92-054629159efb,24535.880000000434,24535.880000000434,24543.000633321313,24849.60000000043
2816,2,8,10981,2,7ab40daf-f801-4630-bc92-054629159efb,24534.470267332053,24534.470267332053,24543.953126444205,24810.20000000043
2817,1,7,5979,3,d309076a-d039-41eb-b3ce-44cbc6535154,24524.653290677597,24524.653290677597,24550.37197693081,24755.80000000043
2818,1,7,5982,0,7ab40daf-f801-4630-bc92-054629159efb,24555.680000000433,24555.680000000433,24562.811103096254,24829.40000000043
2819,1,7,5979,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,24555.171976930815,24555.171976930815,24565.430380976297,24755.80000000043
2820,2,8,10983,1,1cf31c90-e2db-40d1-b71d-10a72daab325,24536.60000000043,24536.60000000043,24571.85393407561,24849.60000000043
2821,2,8,10981,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,24547.153126444202,24547.153126444202,24573.49781116551,24810.20000000043
2822,2,8,10984,0,7ab40daf-f801-4630-bc92-054629159efb,24569.080000000435,24569.080000000435,24575.990109847913,24882.800000000432
2823,2,8,10983,2,7ab40daf-f801-4630-bc92-054629159efb,24576.65393407561,24576.65393407561,24585.133281373837,24849.60000000043
2824,1,7,5982,1,794516bb-407c-47dd-84a0-463970c9334e,24556.40000000043,24556.40000000043,24587.578948642044,24829.40000000043
2825,0,6,984,0,7ab40daf-f801-4630-bc92-054629159efb,24587.08000000043,24587.08000000043,24594.953711566388,24828.80000000043
2826,1,7,5982,2,7ab40daf-f801-4630-bc92-054629159efb,24592.378948642043,24592.378948642043,24598.00504730498,24829.40000000043
2827,2,8,10981,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,24578.297811165514,24578.297811165514,24598.60621403069,24810.20000000043
2828,2,8,10984,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,24569.800000000432,24569.800000000432,24603.562988311227,24882.800000000432
2829,2,8,10983,3,29e58560-2aca-4127-a4a8-d3e03a210c66,24588.333281373834,24588.333281373834,24611.97110932727,24849.60000000043
2830,2,8,10984,2,7ab40daf-f801-4630-bc92-054629159efb,24608.362988311226,24608.362988311226,24617.347192706235,24882.800000000432
2831,0,6,984,1,1cf31c90-e2db-40d1-b71d-10a72daab325,24587.80000000043,24587.80000000043,24617.735914662124,24828.80000000043
2832,1,7,5982,3,d309076a-d039-41eb-b3ce-44cbc6535154,24601.20504730498,24601.20504730498,24626.734245626838,24829.40000000043
2833,0,6,984,2,7ab40daf-f801-4630-bc92-054629159efb,24622.535914662123,24622.535914662123,24632.458731407154,24828.80000000043
