,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1394,9498,1,1,1,7,112887.59999999139,shepherd,1.6375493376548518,99.07173492811853
1395,9500,1,1,1,7,112940.99999999139,shepherd,1.548857415175789,93.70587361813523
1396,9506,1,1,1,7,113093.19999999137,shepherd,1.5783234275826965,95.48856736875314
1397,9511,1,1,1,7,113208.19999999135,shepherd,1.4516968590622068,87.82765997326351
1398,9523,1,1,1,7,113492.59999999132,shepherd,1.5048793011377681,91.04519771883497
1399,9524,1,1,1,7,113515.79999999132,shepherd,1.449789057434527,87.71223797478888
1400,9525,1,1,1,7,113545.99999999131,shepherd,1.4738860596173389,89.170106606849
1401,9526,1,1,1,7,113570.19999999131,shepherd,1.4370456091717583,86.94125935489137
1402,9530,1,1,1,7,113677.9999999913,shepherd,1.5300073778080707,92.56544635738828
1403,9531,1,1,1,7,113702.1999999913,shepherd,1.6974376337256374,102.69497684040107
1404,9542,1,1,1,7,113961.39999999126,shepherd,1.585572840766173,95.92715686635347
1405,9546,1,1,1,7,114083.19999999125,shepherd,1.6017416408882006,96.90536927373614
1406,9562,1,1,1,7,114487.3999999912,shepherd,1.4810909808482031,89.6060043413163
1407,9570,1,1,1,7,114672.99999999118,shepherd,1.522157631466196,92.09053670370486
1408,9593,1,1,1,7,115280.59999999111,shepherd,1.624347992410714,98.2730535408482
1409,9594,1,1,1,7,115309.79999999111,shepherd,1.6629203031720374,100.60667834190826
1410,9603,1,1,1,7,115528.59999999109,shepherd,1.4724093243390253,89.08076412251103
1411,9611,1,1,1,7,115730.19999999106,shepherd,1.5547560984846052,94.0627439583186
1412,9617,1,1,1,7,115881.39999999104,shepherd,1.5478649214015936,93.6458277447964
1413,9624,1,1,1,7,116071.79999999102,shepherd,1.6452593711829717,99.53819195656979
1414,9627,1,1,1,7,116141.39999999102,shepherd,1.4880567911855034,90.02743586672295
1415,9632,1,1,1,7,116255.399999991,shepherd,1.6666171903828302,100.83034001816122
1416,9633,1,1,1,7,116284.599999991,shepherd,1.4751410638898599,89.24603436533653
1417,9636,1,1,1,7,116358.19999999099,shepherd,1.564056727566183,94.62543201775406
1418,9640,1,1,1,7,116459.99999999098,shepherd,1.549959136736204,93.77252777254034
1419,9646,1,1,1,7,116608.19999999096,shepherd,1.4309399860462728,86.5718691557995
1420,9648,1,1,1,7,116653.59999999095,shepherd,1.703612964685231,103.06858436345647
1421,9656,1,1,1,7,116863.19999999093,shepherd,1.7642621154673706,106.73785798577592
1422,9665,1,1,1,7,117113.9999999909,shepherd,1.4605560375818663,88.36364027370291
1423,9670,1,1,1,7,117238.99999999089,shepherd,1.4909578744040164,90.20295140144299
1424,9683,1,1,1,7,117571.59999999085,shepherd,1.581928692978166,95.70668592517904
1425,9686,1,1,1,7,117665.19999999084,shepherd,1.6625782305960186,100.58598295105912
1426,9694,1,1,1,7,117842.79999999082,shepherd,1.5514042152304488,93.85995502144215
1427,9696,1,1,1,7,117885.19999999081,shepherd,1.5706027555149549,95.02146670865477
1428,9716,1,1,1,7,118418.19999999076,shepherd,1.537572337764273,93.02312643473851
1429,9719,1,1,1,7,118488.79999999075,shepherd,1.6687453623641233,100.95909442302946
1430,9736,1,1,1,7,118916.1999999907,shepherd,1.527205122687925,92.39590992261947
1431,9738,1,1,1,7,118968.59999999069,shepherd,1.6351318502628382,98.92547694090172
1432,9743,1,1,1,7,119076.59999999068,shepherd,1.5634259432193454,94.5872695647704
1433,9749,1,1,1,7,119218.79999999066,shepherd,1.5557231816933643,94.12125249244855
1434,9752,1,1,1,7,119296.39999999065,shepherd,1.3826082164175377,83.64779709326103
1435,9768,1,1,1,7,119700.5999999906,shepherd,1.6707152585931457,101.07827314488532
1436,9775,1,1,1,7,119857.99999999058,shepherd,1.651362833937376,99.90745145321125
1437,9779,1,1,1,7,119943.79999999057,shepherd,1.578318848160638,95.48829031371861
1438,9784,1,1,1,7,120063.79999999056,shepherd,1.6453318776642665,99.54257859868812
1439,9788,1,1,1,7,120164.59999999055,shepherd,1.7930438195094023,108.47915108031884
1440,9793,1,1,1,7,120292.59999999053,shepherd,1.731854282378956,104.77718408392684
1441,9794,1,1,1,7,120319.79999999053,shepherd,1.5008087052669268,90.79892666864907
1442,9817,1,1,1,7,120914.39999999046,shepherd,1.72280714956371,104.22983254860446
1443,9820,1,1,1,7,120977.99999999045,shepherd,1.614203830842508,97.65933176597173
1444,9823,1,1,1,7,121053.59999999045,shepherd,1.7222531848254687,104.19631768194085
1445,9828,1,1,1,7,121180.59999999043,shepherd,1.5827172088601784,95.7543911360408
1446,9829,1,1,1,7,121203.79999999043,shepherd,1.5773975519270518,95.43255189158663
1447,9832,1,1,1,7,121281.39999999042,shepherd,1.5383254425123445,93.06868927199685
1448,9841,1,1,1,7,121494.1999999904,shepherd,1.4255955623489736,86.2485315221129
1449,9850,1,1,1,7,121738.99999999037,shepherd,1.5562978424533551,94.15601946842798
1450,9851,1,1,1,7,121764.19999999036,shepherd,1.7438391493284624,105.50226853437198
1451,9854,1,1,1,7,121841.79999999035,shepherd,1.6021409345892246,96.92952654264809
1452,9855,1,1,1,7,121859.99999999035,shepherd,1.6591628841146122,100.37935448893404
1453,9856,1,1,1,7,121886.19999999035,shepherd,1.5768405099191092,95.3988508501061
1454,9864,1,1,1,7,122064.79999999033,shepherd,1.716173447897294,103.82849359778629
1455,9869,1,1,1,7,122177.79999999031,shepherd,1.5390325670569753,93.11147030694701
1456,9880,1,1,1,7,122456.99999999028,shepherd,1.5094300662008622,91.32051900515216
1457,9904,1,1,1,7,123036.79999999021,shepherd,1.5369279637426707,92.98414180643158
1458,9905,1,1,1,7,123051.9999999902,shepherd,1.5621563407079189,94.5104586128291
1459,9918,1,1,1,7,123354.59999999017,shepherd,1.750922303030331,105.93079933333502
1460,9924,1,1,1,7,123517.79999999015,shepherd,1.525949844720096,92.31996560556581
1461,9926,1,1,1,7,123551.19999999015,shepherd,1.6520668967265717,99.95004725195759
1462,9930,1,1,1,7,123657.99999999013,shepherd,1.4595828787582419,88.30476416487363
1463,9951,1,1,1,7,124212.19999999007,shepherd,1.5303122696424891,92.5838923133706
1464,9979,1,1,1,7,124928.79999998999,shepherd,1.525480424460699,92.29156567987229
1465,9981,1,1,1,7,124979.19999998999,shepherd,1.462432861315377,88.47718810958031
1466,9984,1,1,1,7,125050.79999998998,shepherd,1.6151538453806165,97.7168076455273
1467,9986,1,1,1,7,125102.19999998997,shepherd,1.4986479680909206,90.6682020695007
1468,9994,1,1,1,7,125289.79999998995,shepherd,1.6865645086239784,102.0371527717507
1469,9997,1,1,1,7,125365.39999998994,shepherd,1.5971186993605637,96.62568131131411
1470,9999,1,1,1,7,125413.79999998993,shepherd,1.5393840968370733,93.13273785864294
1471,10000,2,1,1,8,27.0,shepherd,1.808342878266618,109.40474413513039
1472,10001,2,1,1,8,54.2,shepherd,1.8034200213467302,109.10691129147718
1473,10004,2,1,1,8,111.80000000000001,shepherd,1.7879272712075795,108.16959990805856
1474,10006,2,1,1,8,156.2,shepherd,1.7850283332998014,107.99421416463798
1475,10008,2,1,1,8,200.59999999999997,shepherd,1.8455781669378848,111.65747909974203
1476,10010,2,1,1,8,252.99999999999994,shepherd,1.6610789456927717,100.49527621441268
1477,10015,2,1,1,8,370.9999999999999,shepherd,1.8479496545576972,111.80095410074068
1478,10033,2,1,1,8,820.6000000000004,shepherd,1.6443261761612105,99.48173365775324
1479,10037,2,1,1,8,901.4000000000005,shepherd,1.813292970736946,109.70422472958523
1480,10039,2,1,1,8,951.8000000000006,shepherd,1.7826387861112019,107.84964655972772
1481,10060,2,1,1,8,1450.0000000000016,shepherd,1.8612266811653344,112.60421421050273
1482,10061,2,1,1,8,1477.2000000000016,shepherd,1.8757165905416182,113.48085372776791
1483,10076,2,1,1,8,1856.2000000000023,shepherd,1.747063215106788,105.69732451396067
1484,10086,2,1,1,8,2116.200000000002,shepherd,1.652300633539221,99.96418832912286
1485,10089,2,1,1,8,2188.8000000000015,shepherd,1.7981427328460604,108.78763533718666
1486,10094,2,1,1,8,2309.8000000000006,shepherd,1.7906482746706809,108.3342206175762
1487,10098,2,1,1,8,2396.6,shepherd,1.8311104327550378,110.78218118167979
1488,10099,2,1,1,8,2420.7999999999997,shepherd,1.7650324488018097,106.78446315250949
1489,10100,2,1,1,8,2444.9999999999995,shepherd,1.7768385572589902,107.49873271416891
1490,10103,2,1,1,8,2520.599999999999,shepherd,1.6902747945105072,102.26162506788569
1491,10109,2,1,1,8,2691.799999999998,shepherd,1.6463723167296713,99.60552516214511
1492,10114,2,1,1,8,2822.799999999997,shepherd,1.900950914769243,115.0075303435392
1493,10120,2,1,1,8,2963.999999999996,shepherd,1.6420629758709795,99.34481004019426
1494,10129,2,1,1,8,3181.7999999999943,shepherd,1.6721145735147038,101.16293169763958
1495,10134,2,1,1,8,3308.7999999999934,shepherd,1.7042596954558824,103.10771157508088
1496,10137,2,1,1,8,3380.399999999993,shepherd,1.6883203388078305,102.14338049787375
1497,10140,2,1,1,8,3442.9999999999923,shepherd,1.801352314161366,108.98181500676264
1498,10144,2,1,1,8,3539.7999999999915,shepherd,1.720320047714741,104.07936288674182
1499,10148,2,1,1,8,3627.599999999991,shepherd,1.8621154263178554,112.65798329223026
1500,10151,2,1,1,8,3710.1999999999903,shepherd,1.705358789539471,103.174206767138
1501,10154,2,1,1,8,3776.7999999999897,shepherd,1.635089834723282,98.92293500075857
1502,10157,2,1,1,8,3855.399999999989,shepherd,1.9181415350989002,116.04756287348346
1503,10166,2,1,1,8,4080.1999999999875,shepherd,1.7291961702999026,104.6163683031441
1504,10169,2,1,1,8,4152.7999999999865,shepherd,1.8872541992195166,114.17887905278076
1505,10172,2,1,1,8,4224.399999999986,shepherd,1.6812945561517807,101.71832064718274
1506,10174,2,1,1,8,4273.799999999986,shepherd,1.7865761581269457,108.08785756668021
1507,10175,2,1,1,8,4300.999999999985,shepherd,1.729721718293525,104.64816395675825
1508,10177,2,1,1,8,4346.399999999985,shepherd,1.7225614215914886,104.21496600628507
1509,10184,2,1,1,8,4521.799999999984,shepherd,1.7517712629866937,105.98216141069497
1510,10188,2,1,1,8,4632.599999999983,shepherd,1.8358505510609087,111.06895833918497
1511,10192,2,1,1,8,4729.399999999982,shepherd,1.7265766364708717,104.45788650648774
1512,10201,2,1,1,8,4924.199999999981,shepherd,1.613625449533828,97.6243396967966
1513,10202,2,1,1,8,4947.3999999999805,shepherd,1.8099473201083949,109.50181286655788
1514,10204,2,1,1,8,4996.79999999998,shepherd,1.7466979657317947,105.67522692677358
1515,10210,2,1,1,8,5168.999999999979,shepherd,1.7065476214659514,103.24613109869006
1516,10212,2,1,1,8,5229.399999999979,shepherd,1.9000806762423887,114.95488091266452
1517,10214,2,1,1,8,5281.799999999978,shepherd,1.6352993357948074,98.93560981558585
1518,10215,2,1,1,8,5304.999999999978,shepherd,1.6026394473883105,96.95968656699279
1519,10220,2,1,1,8,5430.999999999977,shepherd,1.6557899644514902,100.17529284931516
1520,10223,2,1,1,8,5514.599999999977,shepherd,1.7390356412278611,105.2116562942856
1521,10225,2,1,1,8,5563.999999999976,shepherd,1.775980227361393,107.44680375536427
1522,10226,2,1,1,8,5594.199999999976,shepherd,1.7824824344566457,107.84018728462706
1523,10230,2,1,1,8,5689.999999999975,shepherd,1.9626624823804002,118.74108018401421
1524,10231,2,1,1,8,5719.199999999975,shepherd,1.832622254740197,110.87364641178192
1525,10232,2,1,1,8,5744.399999999975,shepherd,1.8136696318736443,109.72701272835548
1526,10235,2,1,1,8,5818.9999999999745,shepherd,1.9137974513616562,115.7847458073802
1527,10236,2,1,1,8,5849.199999999974,shepherd,1.751107453192959,105.94200091817402
1528,10238,2,1,1,8,5905.599999999974,shepherd,1.7368464137490558,105.07920803181787
1529,10247,2,1,1,8,6134.399999999972,shepherd,1.8229100263880573,110.28605659647747
1530,10249,2,1,1,8,6192.799999999972,shepherd,1.845304573856767,111.64092671833441
1531,10253,2,1,1,8,6316.599999999971,shepherd,1.6580108162085279,100.30965438061594
1532,10257,2,1,1,8,6411.3999999999705,shepherd,1.6391972889217687,99.17143597976701
1533,10258,2,1,1,8,6435.59999999997,shepherd,1.8152141228886551,109.82045443476363
1534,10259,2,1,1,8,6466.79999999997,shepherd,1.710156924774979,103.46449394888623
1535,10260,2,1,1,8,6487.99999999997,shepherd,1.7408153694604536,105.31932985235744
1536,10268,2,1,1,8,6690.5999999999685,shepherd,1.7197754170033739,104.04641272870413
1537,10269,2,1,1,8,6709.799999999968,shepherd,1.8180979240793278,109.99492440679933
1538,10270,2,1,1,8,6734.999999999968,shepherd,1.7918981455688843,108.4098378069175
1539,10277,2,1,1,8,6906.399999999967,shepherd,1.6898835365937275,102.23795396392052
1540,10280,2,1,1,8,6979.999999999966,shepherd,1.684786890686696,101.92960688654512
1541,10284,2,1,1,8,7075.799999999966,shepherd,1.8737638454447973,113.36271264941024
1542,10286,2,1,1,8,7116.199999999965,shepherd,1.8059392580798734,109.25932511383235
1543,10287,2,1,1,8,7144.399999999965,shepherd,1.7845732618018153,107.96668233900982
1544,10293,2,1,1,8,7279.599999999964,shepherd,1.7203921635108683,104.08372589240753
1545,10297,2,1,1,8,7379.399999999963,shepherd,1.6778059790124171,101.50726173025123
1546,10302,2,1,1,8,7502.399999999962,shepherd,1.6169158710865814,97.82341020073818
1547,10303,2,1,1,8,7524.599999999962,shepherd,2.1239866922836175,128.50119488315886
1548,10311,2,1,1,8,7725.199999999961,shepherd,1.9807354965914408,119.83449754378216
1549,10312,2,1,1,8,7749.3999999999605,shepherd,1.9867398178197437,120.1977589780945
1550,10317,2,1,1,8,7873.39999999996,shepherd,1.7241198495535361,104.30925089798893
1551,10321,2,1,1,8,7965.199999999959,shepherd,1.785577319299779,108.02742781763664
1552,10323,2,1,1,8,8014.5999999999585,shepherd,1.5253189024321676,92.28179359714613
1553,10326,2,1,1,8,8081.199999999958,shepherd,1.773398193572064,107.29059071110987
1554,10329,2,1,1,8,8150.799999999957,shepherd,1.709026850349222,103.39612444612794
1555,10330,2,1,1,8,8171.999999999957,shepherd,1.7276648243481127,104.52372187306082
1556,10332,2,1,1,8,8220.399999999958,shepherd,1.7609520281795452,106.53759770486249
1557,10337,2,1,1,8,8340.399999999961,shepherd,1.7161044011727502,103.82431627095139
1558,10340,2,1,1,8,8419.999999999964,shepherd,1.866287742797449,112.91040843924566
1559,10349,2,1,1,8,8643.79999999997,shepherd,1.7179664837421724,103.93697226640143
1560,10357,2,1,1,8,8822.399999999976,shepherd,1.6252491220078478,98.3275718814748
1561,10358,2,1,1,8,8845.599999999977,shepherd,1.8465471798439812,111.71610438056086
1562,10361,2,1,1,8,8921.199999999979,shepherd,1.806367416496433,109.28522869803419
1563,10362,2,1,1,8,8949.39999999998,shepherd,1.7404597470587218,105.29781469705267
1564,10366,2,1,1,8,9039.199999999983,shepherd,1.665008438316859,100.73301051816998
1565,10371,2,1,1,8,9161.199999999986,shepherd,1.6810202275248065,101.70172376525079
1566,10373,2,1,1,8,9216.599999999988,shepherd,1.6690353586222466,100.97663919664592
1567,10374,2,1,1,8,9240.799999999988,shepherd,1.6823611187010854,101.78284768141566
1568,10378,2,1,1,8,9331.599999999991,shepherd,1.6499258629353053,99.82051470758597
1569,10381,2,1,1,8,9412.199999999993,shepherd,1.8690722848444516,113.07887323308933
1570,10382,2,1,1,8,9440.399999999994,shepherd,1.784833300632129,107.98241468824381
1571,10383,2,1,1,8,9466.599999999995,shepherd,1.7903970308520798,108.31902036655083
1572,10391,2,1,1,8,9683.2,shepherd,1.6621954609064902,100.56282538484265
1573,10393,2,1,1,8,9736.600000000002,shepherd,1.6730829107780227,101.22151610207038
1574,10397,2,1,1,8,9837.400000000005,shepherd,1.6803500111610965,101.66117567524634
1575,10403,2,1,1,8,9994.60000000001,shepherd,1.8334259919466296,110.92227251277109
1576,10407,2,1,1,8,10092.400000000012,shepherd,1.8152191394399795,109.82075793611875
1577,10408,2,1,1,8,10121.600000000013,shepherd,1.6878175121121537,102.1129594827853
1578,10409,2,1,1,8,10142.800000000014,shepherd,1.69788071875672,102.72178348478155
1579,10413,2,1,1,8,10239.600000000017,shepherd,1.7866068195153801,108.0897125806805
1580,10416,2,1,1,8,10300.200000000019,shepherd,1.8151198607072219,109.81475157278692
1581,10419,2,1,1,8,10385.800000000021,shepherd,1.6949734988662115,102.5458966814058
1582,10420,2,1,1,8,10410.000000000022,shepherd,1.8240436212082303,110.35463908309794
1583,10422,2,1,1,8,10455.400000000023,shepherd,1.7914784270345208,108.38444483558851
1584,10435,2,1,1,8,10771.000000000033,shepherd,1.7204335174734477,104.08622780714359
1585,10440,2,1,1,8,10893.000000000036,shepherd,1.6157312399841768,97.7517400190427
1586,10445,2,1,1,8,11021.00000000004,shepherd,1.9613254126976725,118.66018746820919
1587,10450,2,1,1,8,11155.000000000044,shepherd,1.7238996827647257,104.2959308072659
1588,10457,2,1,1,8,11330.400000000049,shepherd,1.9089972803425148,115.49433546072214
1589,10458,2,1,1,8,11360.60000000005,shepherd,1.7853399114557895,108.01306464307527
1590,10459,2,1,1,8,11382.80000000005,shepherd,1.731055251955244,104.72884274329226
1591,10462,2,1,1,8,11444.400000000052,shepherd,1.8085088518138857,109.41478553474008
1592,10463,2,1,1,8,11485.600000000053,shepherd,1.6425976108197469,99.37715545459469
1593,10464,2,1,1,8,11506.800000000054,shepherd,1.7416856607674727,105.3719824764321
1594,10465,2,1,1,8,11532.000000000055,shepherd,1.76399306456721,106.7215804063162
1595,10466,2,1,1,8,11553.200000000055,shepherd,1.8447064409876535,111.60473967975304
1596,10470,2,1,1,8,11665.000000000058,shepherd,1.7434022976755714,105.47583900937207
1597,10471,2,1,1,8,11688.200000000059,shepherd,1.9621704903909947,118.71131466865518
1598,10473,2,1,1,8,11739.60000000006,shepherd,1.7765576551077369,107.48173813401809
1599,10476,2,1,1,8,11816.200000000063,shepherd,1.6416942384903976,99.32250142866906
1600,10477,2,1,1,8,11842.400000000063,shepherd,1.6903866056034396,102.26838963900809
1601,10480,2,1,1,8,11916.000000000065,shepherd,1.9647533212124126,118.86757593335096
1602,10485,2,1,1,8,12032.00000000007,shepherd,1.9514684929614183,118.06384382416582
1603,10496,2,1,1,8,12327.200000000077,shepherd,1.6938050063289372,102.4752028829007
1604,10499,2,1,1,8,12393.80000000008,shepherd,1.748825202685773,105.80392476248926
1605,10507,2,1,1,8,12602.400000000085,shepherd,1.9770113801335183,119.60918849807786
1606,10512,2,1,1,8,12722.400000000089,shepherd,1.7138914690750269,103.69043387903912
1607,10513,2,1,1,8,12745.60000000009,shepherd,1.7488347730456952,105.80450376926456
1608,10515,2,1,1,8,12800.000000000091,shepherd,1.7738101160169562,107.31551201902585
1609,10518,2,1,1,8,12870.600000000093,shepherd,1.7228868761664995,104.23465600807322
1610,10519,2,1,1,8,12902.800000000094,shepherd,1.6502635238851453,99.8409431950513
1611,10520,2,1,1,8,12929.000000000095,shepherd,1.87750181152687,113.58885959737563
1612,10521,2,1,1,8,12948.200000000095,shepherd,1.8930575612836293,114.52998245765957
1613,10526,2,1,1,8,13060.200000000099,shepherd,1.8450278162283422,111.6241828818147
1614,10527,2,1,1,8,13081.4000000001,shepherd,1.766973002700889,106.90186666340378
1615,10533,2,1,1,8,13258.600000000104,shepherd,1.8391609758030478,111.2692390360844
1616,10534,2,1,1,8,13285.800000000105,shepherd,1.7715495627541284,107.17874854662477
1617,10535,2,1,1,8,13316.000000000106,shepherd,1.766386962615166,106.86641123821755
1618,10537,2,1,1,8,13362.400000000107,shepherd,1.7780014093412861,107.5690852651478
1619,10538,2,1,1,8,13386.600000000108,shepherd,1.732518255227412,104.81735444125843
1620,10541,2,1,1,8,13469.20000000011,shepherd,1.701385087609655,102.93379780038413
1621,10543,2,1,1,8,13529.600000000111,shepherd,1.9304666511431177,116.79323239415862
1622,10545,2,1,1,8,13580.000000000113,shepherd,1.7620328793817268,106.60298920259447
1623,10546,2,1,1,8,13610.200000000114,shepherd,1.7893367485777756,108.25487328895542
1624,10548,2,1,1,8,13668.600000000115,shepherd,1.6115644292133293,97.49964796740642
1625,10552,2,1,1,8,13785.400000000118,shepherd,1.7359904332999487,105.02742121464689
1626,10553,2,1,1,8,13818.600000000119,shepherd,1.937119897308586,117.19575378716945
1627,10554,2,1,1,8,13848.80000000012,shepherd,1.864985829018201,112.83164265560117
1628,10556,2,1,1,8,13897.20000000012,shepherd,1.7983818928654773,108.80210451836138
1629,10558,2,1,1,8,13950.600000000122,shepherd,1.6566079861736962,100.22478316350862
1630,10564,2,1,1,8,14108.800000000127,shepherd,1.7067662229452885,103.25935648818995
1631,10567,2,1,1,8,14168.400000000129,shepherd,1.6163656008788212,97.79011885316868
1632,10568,2,1,1,8,14201.60000000013,shepherd,1.6649525445904718,100.72962894772354
1633,10570,2,1,1,8,14252.000000000131,shepherd,1.7386086379013528,105.18582259303184
1634,10577,2,1,1,8,14421.400000000136,shepherd,1.892071801962321,114.47034401872043
1635,10578,2,1,1,8,14452.600000000137,shepherd,1.7956782492566605,108.63853408002797
1636,10579,2,1,1,8,14478.800000000138,shepherd,1.7145140858596248,103.7281021945073
1637,10580,2,1,1,8,14503.000000000138,shepherd,1.7620204030003648,106.60223438152207
1638,10582,2,1,1,8,14559.40000000014,shepherd,1.7976015896274176,108.75489617245876
1639,10584,2,1,1,8,14623.800000000141,shepherd,1.9240281128139722,116.40370082524532
1640,10588,2,1,1,8,14720.600000000144,shepherd,1.7016320186497573,102.94873712831031
1641,10589,2,1,1,8,14744.800000000145,shepherd,1.7741759322253972,107.33764389963653
1642,10591,2,1,1,8,14801.200000000146,shepherd,1.6909194499113698,102.30062671963788
1643,10593,2,1,1,8,14838.600000000148,shepherd,1.6505865484032556,99.86048617839697
1644,10594,2,1,1,8,14854.800000000148,shepherd,1.7981264798080334,108.78665202838602
1645,10595,2,1,1,8,14876.00000000015,shepherd,1.8202729791542984,110.12651523883505
1646,10604,2,1,1,8,15088.800000000156,shepherd,1.8868800613652503,114.15624371259764
1647,10606,2,1,1,8,15139.200000000157,shepherd,1.6626411054983556,100.58978688265051
1648,10609,2,1,1,8,15213.80000000016,shepherd,1.7725419402352802,107.23878738423446
1649,10612,2,1,1,8,15290.400000000162,shepherd,1.7596173292574147,106.45684842007358
1650,10616,2,1,1,8,15387.200000000164,shepherd,1.7025837260094583,103.00631542357223
1651,10617,2,1,1,8,15413.400000000165,shepherd,1.792812893592481,108.4651800623451
1652,10621,2,1,1,8,15511.200000000168,shepherd,1.7846259393603954,107.96986933130393
1653,10622,2,1,1,8,15537.400000000169,shepherd,1.7923618344908947,108.43789098669913
1654,10624,2,1,1,8,15593.80000000017,shepherd,1.719034816472479,104.00160639658498
1655,10633,2,1,1,8,15812.600000000177,shepherd,1.7043295739532662,103.1119392241726
1656,10639,2,1,1,8,15950.800000000181,shepherd,1.7361448785059337,105.03676514960898
1657,10651,2,1,1,8,16253.20000000019,shepherd,1.7349743531438524,104.96594836520308
1658,10655,2,1,1,8,16361.000000000193,shepherd,1.7213755537599926,104.14322100247955
1659,10658,2,1,1,8,16435.600000000195,shepherd,1.8727695056976783,113.30255509470953
1660,10660,2,1,1,8,16487.000000000196,shepherd,1.6815866563396533,101.73599270854902
1661,10661,2,1,1,8,16508.200000000197,shepherd,1.7610865720610394,106.54573760969288
1662,10689,2,1,1,8,17189.800000000218,shepherd,1.732810045161221,104.83500773225387
1663,10690,2,1,1,8,17212.00000000022,shepherd,1.6826751011462613,101.8018436193488
1664,10697,2,1,1,8,17378.400000000223,shepherd,1.678776142648207,101.56595663021653
1665,10701,2,1,1,8,17466.200000000226,shepherd,1.8421684032296333,111.45118839539282
1666,10711,2,1,1,8,17713.200000000234,shepherd,1.6423224904962905,99.36051067502558
1667,10713,2,1,1,8,17766.600000000235,shepherd,1.6728177849594927,101.20547599004931
1668,10716,2,1,1,8,17843.200000000237,shepherd,1.8767199480220866,113.54155685533624
1669,10718,2,1,1,8,17900.60000000024,shepherd,1.765894745622063,106.83663211013481
1670,10722,2,1,1,8,18009.40000000024,shepherd,1.7442244182554028,105.52557730445187
1671,10726,2,1,1,8,18108.200000000244,shepherd,1.8185851448483732,110.02440126332658
1672,10727,2,1,1,8,18137.400000000245,shepherd,1.7390049769016838,105.20980110255186
1673,10728,2,1,1,8,18167.600000000246,shepherd,1.7698054575930882,107.07323018438183
1674,10736,2,1,1,8,18359.20000000025,shepherd,1.7355008623840562,104.9978021742354
1675,10737,2,1,1,8,18387.400000000252,shepherd,1.785286573733625,108.00983771088431
1676,10744,2,1,1,8,18555.800000000258,shepherd,1.7253706149115542,104.38492220214903
1677,10750,2,1,1,8,18704.000000000262,shepherd,1.5268222505538456,92.37274615850765
1678,10752,2,1,1,8,18749.400000000263,shepherd,1.824532968562538,110.38424459803355
1679,10754,2,1,1,8,18800.800000000265,shepherd,1.743575545357074,105.48632049410298
1680,10758,2,1,1,8,18904.600000000268,shepherd,1.6701616764300473,101.04478142401786
1681,10767,2,1,1,8,19134.400000000274,shepherd,1.890404686923567,114.3694835588758
1682,10770,2,1,1,8,19223.000000000276,shepherd,1.6662697392197259,100.80931922279342
1683,10772,2,1,1,8,19280.400000000278,shepherd,1.5821641304184806,95.72092989031808
1684,10778,2,1,1,8,19445.600000000282,shepherd,1.5749614863107577,95.28516992180084
1685,10782,2,1,1,8,19539.400000000285,shepherd,1.7179158183313452,103.93390700904638
1686,10784,2,1,1,8,19600.800000000287,shepherd,1.6667108239681427,100.83600485007264
1687,10785,2,1,1,8,19623.000000000287,shepherd,1.705568008045334,103.1868644867427
1688,10800,2,1,1,8,20002.0000000003,shepherd,1.7309375465321397,104.72172156519446
1689,10807,2,1,1,8,20173.400000000303,shepherd,1.6650904468936587,100.73797203706636
1690,10809,2,1,1,8,20221.800000000305,shepherd,1.9676218158266605,119.04111985751297
1691,10813,2,1,1,8,20302.600000000308,shepherd,1.9500361128296142,117.97718482619166
1692,10820,2,1,1,8,20465.000000000313,shepherd,1.8722038184480105,113.26833101610464
1693,10822,2,1,1,8,20515.400000000314,shepherd,1.635037296640803,98.91975644676859
1694,10829,2,1,1,8,20680.80000000032,shepherd,1.8040791932826699,109.14679119360153
1695,10830,2,1,1,8,20713.00000000032,shepherd,1.6787739055661637,101.56582128675291
1696,10831,2,1,1,8,20742.20000000032,shepherd,1.8946687559708317,114.62745973623532
1697,10833,2,1,1,8,20789.600000000322,shepherd,1.6616508912756074,100.52987892217425
1698,10834,2,1,1,8,20820.800000000323,shepherd,1.7477741685238584,105.74033719569343
1699,10842,2,1,1,8,21038.40000000033,shepherd,1.7037301452216247,103.0756737859083
1700,10845,2,1,1,8,21112.00000000033,shepherd,1.75351109336951,106.08742114885536
1701,10856,2,1,1,8,21390.20000000034,shepherd,1.8072818266434094,109.34055051192627
1702,10857,2,1,1,8,21413.40000000034,shepherd,1.8569113062712106,112.34313402940825
1703,10860,2,1,1,8,21486.000000000342,shepherd,1.6554411303502492,100.15418838619007
1704,10863,2,1,1,8,21556.600000000344,shepherd,1.8432718761281994,111.51794850575607
1705,10865,2,1,1,8,21598.000000000346,shepherd,1.8644263809959933,112.7977960502576
1706,10866,2,1,1,8,21620.200000000346,shepherd,1.8890939937811995,114.29018662376257
1707,10871,2,1,1,8,21743.20000000035,shepherd,1.6519788922661431,99.94472298210167
1708,10873,2,1,1,8,21802.60000000035,shepherd,1.719671615529245,104.04013273951932
1709,10883,2,1,1,8,22058.60000000036,shepherd,1.7192406169792362,104.01405732724379
1710,10884,2,1,1,8,22087.80000000036,shepherd,1.6568957951083665,100.24219560405618
1711,10889,2,1,1,8,22211.800000000363,shepherd,1.8042960490104536,109.15991096513244
