,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
932,0,2578,6,2,98846.59999999541,98793.59999999544,98834.6456302206,10,98844.6456302206
933,1,7579,7,2,98899.9203600868,98839.79999999543,98883.95036631098,15,98898.95036631098
934,0,2584,6,2,99104.19999999541,99053.79999999542,99094.05784027843,10,99104.05784027843
935,0,2587,6,2,99225.15914445047,99171.39999999541,99208.1737149764,10,99218.1737149764
936,0,2588,6,2,99256.51171407713,99207.59999999541,99245.47624202848,10,99255.47624202848
937,0,2589,6,2,99299.4634904016,99246.7999999954,99287.95851674234,10,99297.95851674234
938,0,2602,6,2,99799.39999999534,99749.39999999537,99789.3640816308,10,99799.3640816308
939,0,2604,6,2,99876.69023514418,99824.79999999536,99866.2371730264,10,99876.2371730264
940,0,2605,6,2,99914.99999999533,99861.99999999536,99901.73816916352,10,99911.73816916352
941,0,2607,6,2,99993.02291677323,99941.39999999535,99979.01785704534,10,99989.01785704534
942,0,2610,6,2,100102.4677018852,100052.99999999534,100088.74840431607,10,100098.74840431607
943,2,12617,8,3,100129.88849532606,100019.39999999532,100068.35362965216,25,100093.35362965216
944,0,2611,6,2,100146.11357780034,100090.19999999534,100130.6706090122,10,100140.6706090122
945,0,2612,6,2,100179.7165207914,100126.39999999534,100168.42997312915,10,100178.42997312915
946,0,2614,6,2,100261.7189868743,100205.79999999533,100246.69193785633,10,100256.69193785633
947,0,2616,6,2,100330.35144841566,100281.19999999533,100319.24806539468,10,100329.24806539468
948,0,2617,6,2,100373.79246395212,100321.39999999532,100361.42206882249,10,100371.42206882249
949,2,12629,8,2,100506.19887688928,100446.79999999529,100484.59496445632,15,100499.59496445632
950,1,7623,7,2,100567.10657649019,100509.5999999953,100547.83488670898,15,100562.83488670898
951,2,12634,8,2,100731.81198992513,100663.79999999527,100701.4684048939,15,100716.4684048939
952,1,7629,7,2,100787.12007198331,100730.79999999529,100769.88356362506,15,100784.88356362506
953,0,2631,6,2,100883.60549624494,100832.19999999528,100872.2586377503,10,100882.2586377503
954,2,12640,8,3,100987.78528369385,100890.99999999526,100935.10314597168,25,100960.10314597168
955,0,2634,6,2,100994.56356154634,100938.79999999527,100981.10507488734,10,100991.10507488734
956,0,2635,6,2,101031.70889494629,100975.99999999527,101015.91190508488,10,101025.91190508488
957,1,7641,7,2,101222.26807503028,101169.19999999525,101206.79381194232,15,101221.79381194232
958,0,2642,6,3,101343.80672229109,101254.39999999525,101297.97696290295,25,101322.97696290295
959,2,12653,8,2,101458.99999999523,101401.59999999522,101443.38098000464,15,101458.38098000464
960,0,2651,6,2,101673.70749249916,101617.19999999522,101657.96130135593,10,101667.96130135593
961,0,2652,6,2,101709.53262301299,101656.39999999522,101696.28145197686,10,101706.28145197686
962,2,12663,8,2,101838.30528660037,101782.59999999519,101822.55847727321,15,101837.55847727321
963,1,7658,7,2,101843.43597087551,101783.5999999952,101825.43351000597,15,101840.43351000597
964,0,2656,6,2,101876.23318427544,101824.19999999521,101865.2707267141,10,101875.2707267141
965,1,7659,7,2,101883.6247509093,101825.7999999952,101865.25482494434,15,101880.25482494434
966,1,7660,7,2,101918.1927960654,101860.9999999952,101899.9724310337,15,101914.9724310337
967,1,7665,7,2,102124.24820683835,102067.99999999518,102108.48352318062,15,102123.48352318062
968,1,7671,7,2,102357.04640433477,102303.19999999517,102341.79624621579,15,102356.79624621579
969,0,2673,6,2,102539.99999999515,102489.59999999516,102528.670880622,10,102538.670880622
970,2,12688,8,3,102786.73295884737,102701.59999999512,102751.8719270181,25,102776.8719270181
971,2,12690,8,2,102834.5151838131,102774.99999999511,102813.94919031097,15,102828.94919031097
972,0,2681,6,2,102870.98179515176,102818.19999999514,102858.79266484895,10,102868.79266484895
973,0,2686,6,2,103059.02403238643,103002.19999999512,103044.08515148055,10,103054.08515148055
974,2,12699,8,2,103224.51124717409,103167.79999999508,103207.52032029032,15,103222.52032029032
975,1,7695,7,2,103261.01469508662,103204.9999999951,103245.8143181817,15,103260.8143181817
976,0,2706,6,2,103814.2988137373,103760.19999999506,103800.2160894879,10,103810.2160894879
977,0,2705,6,3,103823.07642448223,103711.99999999507,103756.267994184,25,103781.267994184
978,0,2708,6,2,103888.91515164383,103835.59999999506,103874.87168168175,10,103884.87168168175
979,1,7714,7,3,104041.03652191015,103941.79999999504,103999.55925487226,25,104024.55925487226
980,0,2712,6,2,104042.1687529755,103989.39999999505,104032.0492775476,10,104042.0492775476
981,1,7717,7,3,104122.45807317684,104038.39999999503,104088.34311603397,25,104113.34311603397
982,0,2716,6,2,104171.67995401466,104121.19999999503,104160.98344831924,10,104170.98344831924
983,0,2721,6,2,104376.08632211263,104324.19999999502,104363.0899076256,10,104373.0899076256
984,0,2720,6,3,104411.94295872386,104286.99999999502,104332.91177554843,25,104357.91177554843
985,2,12730,8,2,104418.83487556809,104360.999999995,104400.22462729743,15,104415.22462729743
986,1,7727,7,3,104519.88782099317,104432.399999995,104474.74566855317,25,104499.74566855317
987,0,2725,6,2,104541.19999999499,104482.99999999501,104529.108421064,10,104539.108421064
988,0,2731,6,2,104752.39898936027,104700.19999999499,104741.656751693,10,104751.656751693
989,0,2732,6,2,104784.98721298936,104731.39999999499,104773.57318847987,10,104783.57318847987
990,0,2733,6,2,104821.39999999496,104770.59999999499,104809.34830165048,10,104819.34830165048
991,0,2738,6,2,105008.58270885436,104955.59999999497,104997.6767848172,10,105007.6767848172
992,2,12744,8,3,105016.18256394274,104921.79999999495,104969.66182328117,25,104994.66182328117
993,0,2742,6,2,105148.79999999495,105100.39999999496,105138.57741695544,10,105148.57741695544
994,2,12748,8,3,105184.24274140337,105070.59999999494,105113.95626090531,25,105138.95626090531
995,1,7748,7,0,105267.83420435885,105232.59999999494,105239.79999999494,15,105254.79999999494
996,0,2745,6,2,105285.80265537591,105228.99999999495,105269.1415624417,10,105279.1415624417
997,0,2746,6,2,105318.72025900756,105265.19999999495,105303.59775317599,10,105313.59775317599
998,0,2755,6,2,105677.99999999489,105626.99999999492,105666.75172256024,10,105676.75172256024
999,1,7760,7,2,105763.38470441905,105708.9999999949,105747.85249399858,15,105762.85249399858
1000,2,12765,8,2,105771.77120467216,105713.99999999489,105750.79041243209,15,105765.79041243209
1001,1,7761,7,2,105806.58162758785,105751.1999999949,105789.5044630499,15,105804.5044630499
1002,0,2759,6,3,105886.79672566165,105793.79999999491,105840.9918532667,25,105865.9918532667
1003,0,2761,6,2,105914.1006835422,105856.1999999949,105897.38643218228,10,105907.38643218228
1004,2,12775,8,3,106186.11677556382,106107.99999999486,106150.19439175216,25,106175.19439175216
1005,0,2767,6,3,106194.60666562135,106106.39999999489,106157.08829188395,25,106182.08829188395
1006,0,2770,6,2,106276.38877148056,106222.99999999488,106261.15642275628,10,106271.15642275628
1007,0,2771,6,2,106308.30035525859,106255.19999999487,106292.61626104971,10,106302.61626104971
1008,2,12780,8,2,106342.79999999487,106282.99999999485,106322.0890720499,15,106337.0890720499
1009,2,12783,8,2,106464.3742007664,106406.59999999484,106447.13023436669,15,106462.13023436669
1010,2,12785,8,3,106560.6492912968,106471.99999999483,106519.37476511352,25,106544.37476511352
1011,0,2781,6,3,106729.49579142343,106641.19999999485,106686.42038329542,25,106711.42038329542
1012,0,2784,6,2,106814.19999999483,106757.79999999484,106799.26434070019,10,106809.26434070019
1013,0,2792,6,2,107137.71600359304,107081.39999999481,107127.70166126585,10,107137.70166126585
1014,2,12802,8,2,107173.57590526552,107118.39999999478,107157.02098852956,15,107172.02098852956
1015,0,2794,6,2,107207.41343031995,107151.79999999481,107191.43752296064,10,107201.43752296064
1016,0,2795,6,2,107248.35962284525,107193.9999999948,107235.6136057307,10,107245.6136057307
1017,2,12805,8,2,107294.53505094768,107237.99999999478,107275.4501305358,15,107290.4501305358
1018,2,12812,8,2,107557.99999999478,107500.39999999476,107541.45203575034,15,107556.45203575034
1019,0,2804,6,2,107603.24441647906,107550.79999999478,107589.62028837661,10,107599.62028837661
1020,2,12819,8,2,107833.41965686288,107779.79999999474,107818.01150164208,15,107833.01150164208
1021,2,12820,8,2,107877.7725491411,107821.99999999473,107862.702736088,15,107877.702736088
1022,0,2819,6,2,108228.0397601939,108175.79999999474,108215.5405563019,10,108225.5405563019
1023,1,7827,7,3,108378.28685489092,108287.39999999471,108328.5108004779,25,108353.5108004779
1024,0,2823,6,2,108382.34150824221,108332.59999999472,108371.18004706432,10,108381.18004706432
1025,0,2825,6,2,108473.1466787025,108418.99999999472,108459.75474782591,10,108469.75474782591
1026,2,12839,8,2,108604.02717190358,108548.79999999468,108586.26193197427,15,108601.26193197427
1027,0,2829,6,2,108613.1999999947,108556.7999999947,108594.8967022817,10,108604.8967022817
1028,1,7834,7,2,108640.38313053022,108583.79999999469,108622.41576942474,15,108637.41576942474
1029,0,2833,6,2,108776.93126451032,108723.5999999947,108763.1962878604,10,108773.1962878604
1030,0,2839,6,2,108997.74472832603,108939.79999999468,108984.34492911142,10,108994.34492911142
1031,1,7843,7,3,109016.56427363583,108910.59999999467,108962.14313805591,25,108987.14313805591
1032,0,2844,6,2,109185.18586834634,109133.79999999466,109172.98605975168,10,109182.98605975168
1033,0,2853,6,2,109547.52516695658,109490.59999999464,109533.51006032032,10,109543.51006032032
1034,0,2854,6,2,109582.7107939241,109529.79999999463,109567.1629659556,10,109577.1629659556
1035,0,2855,6,2,109614.17462382735,109560.99999999463,109597.84720276219,10,109607.84720276219
1036,1,7864,7,2,109763.91590627347,109704.7999999946,109743.12728584577,15,109758.12728584577
1037,2,12875,8,2,109959.62404233067,109897.99999999457,109936.60488576561,15,109951.60488576561
1038,2,12878,8,2,110067.00184680008,110009.59999999456,110049.60046527606,15,110064.60046527606
1039,0,2866,6,2,110067.00184680008,110016.1999999946,110054.17700716983,10,110064.17700716983
1040,0,2869,6,2,110180.1982634381,110125.79999999459,110167.59449676123,10,110177.59449676123
1041,1,7883,7,3,110510.1431184209,110421.59999999455,110467.58882337215,25,110492.58882337215
1042,1,7887,7,0,110599.44285198495,110564.39999999454,110571.59999999453,15,110586.59999999453
1043,0,2880,6,2,110616.99999999451,110559.99999999456,110603.43658676911,10,110613.43658676911
1044,2,12897,8,3,110792.65271519986,110711.39999999451,110753.66509221673,25,110778.66509221673
1045,1,7895,7,2,110940.91668169791,110885.99999999451,110925.69536781567,15,110940.69536781567
1046,0,2891,6,2,111009.7999999945,110962.19999999453,110999.72645815201,10,111009.72645815201
1047,0,2892,6,2,111054.26158295883,111003.39999999452,111043.50470249925,10,111053.50470249925
1048,0,2894,6,0,111111.51872462794,111080.79999999452,111087.99999999451,15,111102.99999999451
1049,2,12907,8,2,111191.99999999447,111123.39999999448,111165.28611707533,15,111180.28611707533
1050,0,2896,6,2,111204.5999999945,111154.19999999451,111194.17930559433,10,111204.17930559433
1051,0,2899,6,2,111337.1999999945,111287.7999999945,111326.36612196387,10,111336.36612196387
1052,2,12911,8,3,111366.38413852932,111250.19999999447,111300.9445176225,25,111325.9445176225
1053,1,7910,7,2,111518.68684461384,111461.99999999447,111500.77466677963,15,111515.77466677963
1054,0,2907,6,2,111689.5826067331,111632.39999999448,111673.12810537765,10,111683.12810537765
1055,0,2917,6,2,112054.19999999442,112002.39999999445,112042.05363703723,10,112052.05363703723
1056,2,12934,8,0,112183.0453203292,112157.7999999944,112164.9999999944,15,112179.9999999944
1057,2,12939,8,2,112399.19999999438,112342.79999999439,112382.12125226775,15,112397.12125226775
1058,2,12941,8,3,112507.95326134397,112424.19999999438,112467.29532460307,25,112492.29532460307
1059,0,2929,6,2,112541.24067064634,112487.79999999441,112527.92029765077,10,112537.92029765077
1060,1,7936,7,2,112556.40092193536,112494.1999999944,112534.69681176024,15,112549.69681176024
1061,0,2930,6,2,112583.3999999944,112528.99999999441,112569.49997302229,10,112579.49997302229
1062,0,2938,6,2,112887.99999999438,112839.59999999439,112877.01897023756,10,112887.01897023756
1063,0,2939,6,2,112932.14149396076,112880.79999999439,112921.41204064224,10,112931.41204064224
1064,1,7947,7,2,112987.39999999433,112923.39999999436,112967.64961744753,15,112982.64961744753
1065,0,2942,6,0,113057.6626528058,113023.39999999438,113030.59999999437,15,113045.59999999437
1066,0,2944,6,2,113157.06702038739,113103.79999999437,113145.31938247221,10,113155.31938247221
1067,0,2948,6,3,113346.39979442353,113254.59999999436,113302.45540270348,25,113327.45540270348
1068,0,2951,6,2,113431.38231406613,113379.19999999435,113419.58211792227,10,113429.58211792227
1069,1,7962,7,2,113563.88620692483,113505.39999999432,113547.66183245904,15,113562.66183245904
1070,0,2964,6,2,113924.2774729718,113871.79999999431,113910.24678722916,10,113920.24678722916
1071,2,12980,8,2,113961.4200594581,113904.99999999427,113945.60292734804,15,113960.60292734804
1072,2,12984,8,2,114118.19999999425,114063.79999999425,114101.866619827,15,114116.866619827
1073,0,2973,6,2,114254.16230586488,114199.59999999429,114236.182934621,10,114246.182934621
1074,2,12993,8,2,114471.99999999427,114414.59999999423,114455.15208712238,15,114470.15208712238
1075,1,7985,7,3,114504.79302410805,114393.99999999425,114437.50863566392,25,114462.50863566392
1076,0,2983,6,3,114703.60366383652,114611.59999999426,114652.42671247276,25,114677.42671247276
1077,1,7992,7,2,114711.21517035684,114649.39999999423,114690.4094953744,15,114705.4094953744
1078,2,13001,8,0,114759.48227610545,114723.1999999942,114730.3999999942,15,114745.3999999942
1079,1,7994,7,2,114783.62375779159,114718.79999999423,114761.68831737571,15,114776.68831737571
1080,0,2990,6,2,114910.16627392739,114856.99999999424,114895.9684978168,10,114905.9684978168
1081,2,13007,8,2,115047.79999999418,114990.39999999419,115029.53842341408,15,115044.53842341408
1082,0,2997,6,2,115183.6424786399,115126.39999999422,115166.83511396221,10,115176.83511396221
1083,0,2996,6,3,115204.21174490899,115089.19999999422,115135.82353649476,25,115160.82353649476
1084,0,3002,6,2,115363.74509633251,115308.3999999942,115347.64011883111,10,115357.64011883111
1085,0,3009,6,0,115606.09181160311,115569.79999999418,115576.99999999418,15,115591.99999999418
1086,2,13024,8,0,115673.3705792585,115648.79999999414,115655.99999999414,15,115670.99999999414
1087,0,3012,6,0,115725.66179637857,115691.39999999417,115698.59999999417,15,115713.59999999417
1088,2,13026,8,2,115786.64433027135,115730.19999999413,115768.73087404834,15,115783.73087404834
1089,0,3018,6,2,115951.70567728794,115897.59999999416,115937.53073417909,10,115947.53073417909
1090,2,13031,8,2,115994.08012331673,115933.19999999412,115973.3010369862,15,115988.3010369862
1091,0,3020,6,2,116013.29036256047,115962.99999999415,116002.11493952615,10,116012.11493952615
1092,0,3024,6,2,116167.60881176844,116116.79999999414,116157.19547808773,10,116167.19547808773
1093,1,8032,7,2,116254.59999999413,116199.39999999412,116238.90627673164,15,116253.90627673164
1094,0,3027,6,2,116299.53560854546,116247.39999999413,116288.13221939896,10,116298.13221939896
1095,0,3031,6,2,116437.51076983045,116390.19999999412,116427.27387502277,10,116437.27387502277
1096,1,8040,7,2,116572.4288061071,116517.99999999409,116556.45292610812,15,116571.45292610812
1097,2,13049,8,2,116640.66815807937,116583.79999999407,116623.76217840264,15,116638.76217840264
1098,0,3037,6,2,116673.28752022263,116622.3999999941,116661.7198168851,10,116671.7198168851
1099,0,3038,6,2,116706.30500517077,116652.5999999941,116692.17067316727,10,116702.17067316727
1100,2,13062,8,3,117118.6555969008,117034.39999999403,117080.70239290645,25,117105.70239290645
1101,2,13068,8,0,117286.88771832071,117249.59999999401,117256.79999999401,15,117271.79999999401
1102,2,13067,8,2,117286.88771832071,117214.39999999401,117255.73755555539,15,117270.73755555539
1103,0,3054,6,2,117299.68458292758,117246.79999999405,117287.96661180818,10,117297.96661180818
1104,1,8060,7,0,117323.77198026625,117286.99999999403,117294.19999999403,15,117309.19999999403
1105,0,3055,6,2,117335.199999994,117284.99999999405,117324.12177629376,10,117334.12177629376
1106,1,8062,7,2,117418.78666673777,117364.39999999403,117403.481357013,15,117418.481357013
1107,0,3064,6,2,117647.69759833188,117595.79999999402,117637.1083281919,10,117647.1083281919
1108,0,3065,6,2,117683.27482147848,117628.99999999402,117666.37703858493,10,117676.37703858493
1109,1,8070,7,2,117718.56616015526,117661.999999994,117700.89825319842,15,117715.89825319842
1110,1,8072,7,2,117811.5467843851,117735.399999994,117780.98614729145,15,117795.98614729145
1111,2,13082,8,0,117837.84741262055,117815.39999999397,117822.59999999397,15,117837.59999999397
1112,2,13084,8,0,117929.98751953935,117892.79999999396,117899.99999999396,15,117914.99999999396
1113,0,3074,6,2,118021.66565376117,117964.799999994,118007.25066205802,10,118017.25066205802
1114,0,3076,6,2,118090.59999999398,118036.19999999399,118078.50772040682,10,118088.50772040682
1115,2,13090,8,3,118219.69828453001,118121.99999999395,118166.36298333874,25,118191.36298333874
1116,1,8087,7,2,118403.35276955356,118348.39999999396,118387.38387468935,15,118402.38387468935
1117,2,13098,8,0,118456.37319439578,118420.59999999392,118427.79999999392,15,118442.79999999392
1118,0,3086,6,2,118506.31569197922,118455.19999999396,118495.22484633094,10,118505.22484633094
1119,2,13101,8,3,118630.95799799258,118534.19999999391,118581.87736322446,25,118606.87736322446
1120,0,3097,6,2,118913.07584145523,118860.39999999393,118900.97611903878,10,118910.97611903878
1121,0,3100,6,2,119023.96402345473,118971.99999999392,119013.56472461649,10,119023.56472461649
1122,0,3103,6,2,119145.10369066733,119090.59999999391,119132.63242845093,10,119142.63242845093
1123,0,3104,6,2,119180.79999999386,119126.7999999939,119164.29520010836,10,119174.29520010836
1124,0,3107,6,2,119287.16261962423,119237.3999999939,119276.24146713073,10,119286.24146713073
1125,0,3112,6,2,119486.2624957535,119429.39999999388,119471.71181248479,10,119481.71181248479
1126,2,13128,8,2,119628.8304856439,119569.59999999384,119609.99102728037,15,119624.99102728037
1127,0,3116,6,2,119654.844806511,119599.19999999387,119642.57333555954,10,119652.57333555954
1128,0,3122,6,2,119875.34208607106,119824.39999999385,119864.37017973707,10,119874.37017973707
1129,0,3128,6,3,120155.0028841715,120062.59999999384,120112.55077299259,25,120137.55077299259
1130,0,3132,6,2,120284.04668094935,120228.39999999382,120267.16336931546,10,120277.16336931546
1131,0,3134,6,2,120352.5194108561,120300.79999999382,120340.67995733202,10,120350.67995733202
1132,0,3135,6,2,120386.561592582,120333.99999999382,120373.59501250439,10,120383.59501250439
1133,1,8140,7,0,120411.76339838226,120381.9999999938,120389.1999999938,15,120404.1999999938
1134,1,8141,7,0,120454.1876830737,120420.1999999938,120427.3999999938,15,120442.3999999938
1135,2,13152,8,2,120509.00378347725,120452.39999999377,120490.20570427475,15,120505.20570427475
1136,0,3146,6,0,120773.98532765052,120747.19999999378,120754.39999999378,15,120769.39999999378
1137,0,3151,6,2,121010.99008533145,120958.19999999377,120998.32116123768,10,121008.32116123768
1138,0,3152,6,2,121045.94688784765,120993.39999999377,121033.41277508532,10,121043.41277508532
1139,2,13166,8,2,121097.79999999375,121026.19999999373,121067.71174805703,15,121082.71174805703
1140,0,3157,6,2,121215.74143955439,121165.39999999375,121204.29443782356,10,121214.29443782356
1141,1,8162,7,2,121309.58023323856,121239.39999999374,121283.01917497073,15,121298.01917497073
1142,0,3160,6,2,121320.9999999937,121271.99999999374,121310.61514440723,10,121320.61514440723
1143,1,8164,7,0,121350.35669441598,121318.79999999373,121325.99999999373,15,121340.99999999373
1144,1,8165,7,0,121387.3999999937,121359.99999999373,121367.19999999373,15,121382.19999999373
1145,2,13175,8,2,121409.88551124695,121352.9999999937,121394.62058734763,15,121409.62058734763
1146,1,8177,7,3,121904.6384567434,121817.3999999937,121868.39915280014,25,121893.39915280014
1147,0,3177,6,2,122015.30174705513,121963.3999999937,122004.57142721418,10,122014.57142721418
1148,2,13194,8,2,122130.18777782816,122068.79999999364,122111.397892701,15,122126.397892701
1149,2,13196,8,2,122201.03265338429,122143.19999999364,122183.92470128668,15,122198.92470128668
1150,1,8187,7,2,122230.910114376,122174.39999999366,122213.70194889302,15,122228.70194889302
1151,2,13200,8,2,122337.48083605035,122281.99999999363,122322.14678276275,15,122337.14678276275
1152,1,8193,7,2,122454.00601976497,122395.59999999365,122434.98031892683,15,122449.98031892683
1153,0,3194,6,2,122674.1999999936,122621.79999999364,122660.39517696394,10,122670.39517696394
1154,0,3199,6,3,122870.11526758363,122786.79999999363,122836.06882682344,25,122861.06882682344
1155,1,8204,7,3,122901.69549545484,122814.79999999361,122859.36386207513,25,122884.36386207513
1156,2,13223,8,2,123214.41417549201,123159.59999999356,123197.98214483885,15,123212.98214483885
1157,1,8214,7,2,123257.29590201547,123196.79999999359,123238.25168082063,15,123253.25168082063
1158,2,13224,8,2,123257.29590201547,123199.79999999356,123238.4832112432,15,123253.4832112432
1159,0,3211,6,2,123292.81278062894,123239.1999999936,123277.4819945343,10,123287.4819945343
1160,0,3212,6,2,123329.79999999359,123276.39999999359,123316.16397182028,10,123326.16397182028
1161,2,13233,8,2,123598.8487957055,123542.59999999353,123577.55375298715,15,123592.55375298715
1162,0,3219,6,2,123631.8141440394,123576.79999999357,123619.49411321273,10,123629.49411321273
1163,2,13235,8,0,123641.39999999356,123612.99999999352,123620.19999999352,15,123635.19999999352
1164,2,13242,8,3,123956.0684728705,123873.3999999935,123915.90066894886,25,123940.90066894886
1165,0,3239,6,2,124336.1999999935,124284.79999999351,124325.71439866885,10,124335.71439866885
1166,0,3241,6,2,124425.91293407197,124373.1999999935,124412.50894145401,10,124422.50894145401
1167,1,8247,7,2,124521.10134068114,124459.39999999349,124499.56974910077,15,124514.56974910077
1168,0,3247,6,2,124643.67887240484,124588.39999999349,124627.72165927115,10,124637.72165927115
1169,1,8252,7,0,124686.37227898653,124651.39999999347,124658.59999999347,15,124673.59999999347
1170,2,13261,8,2,124686.37227898653,124614.19999999345,124657.90483253243,15,124672.90483253243
1171,2,13262,8,2,124705.97364781002,124648.39999999345,124689.395295531,15,124704.395295531
1172,2,13263,8,0,124723.21926473721,124686.59999999344,124693.79999999344,15,124708.79999999344
1173,0,3251,6,0,124763.19999999343,124729.19999999348,124736.39999999347,15,124751.39999999347
1174,0,3255,6,2,124948.03421166148,124899.99999999347,124938.03276385125,10,124948.03276385125
1175,0,3271,6,2,125530.19999999338,125480.19999999342,125519.09253149846,10,125529.09253149846
1176,0,3274,6,2,125646.6645508781,125592.79999999341,125633.23960093084,10,125643.23960093084
1177,1,8277,7,2,125681.3999999934,125625.3999999934,125665.05852323917,15,125680.05852323917
1178,2,13291,8,2,125833.13466323512,125775.19999999336,125814.96590791643,15,125829.96590791643
1179,2,13293,8,2,125895.99999999335,125837.59999999336,125876.88770041382,15,125891.88770041382
1180,1,8285,7,2,126000.99999999338,125945.99999999338,125985.02303264415,15,126000.02303264415
1181,0,3284,6,2,126044.74169236461,125993.79999999338,126029.99914596166,10,126039.99914596166
1182,1,8290,7,2,126175.55797848383,126117.99999999336,126157.57396390758,15,126172.57396390758
1183,1,8293,7,3,126323.42381376393,126229.59999999336,126270.75819984234,25,126295.75819984234
1184,0,3292,6,2,126390.71070512004,126329.39999999336,126375.83439034464,10,126385.83439034464
1185,0,3297,6,2,126569.9450742084,126518.39999999334,126556.72864719822,10,126566.72864719822
1186,0,3298,6,2,126609.01801678346,126556.59999999334,126597.90065802597,10,126607.90065802597
1187,0,3300,6,2,126701.34272077742,126646.99999999334,126686.89172510795,10,126696.89172510795
1188,2,13314,8,2,126735.29200541403,126679.7999999933,126719.98291693609,15,126734.98291693609
1189,0,3302,6,2,126776.55929968212,126721.39999999333,126760.37870177129,10,126770.37870177129
1190,0,3303,6,2,126808.99999999332,126758.59999999333,126796.52155342871,10,126806.52155342871
1191,0,3307,6,2,126978.7864166704,126920.39999999331,126960.06200888344,10,126970.06200888344
1192,1,8312,7,2,127001.08639313237,126946.3999999933,126985.32332944428,15,127000.32332944428
1193,0,3309,6,0,127020.54234640229,126983.79999999331,126990.9999999933,15,127005.9999999933
1194,0,3311,6,2,127127.25250674596,127073.1999999933,127110.3798494994,10,127120.3798494994
1195,1,8316,7,2,127160.72154670689,127101.19999999329,127140.6406759384,15,127155.6406759384
1196,1,8317,7,2,127190.72444840538,127135.39999999329,127175.45515753418,15,127190.45515753418
1197,0,3317,6,2,127373.48467217233,127323.39999999329,127361.01969074625,10,127371.01969074625
1198,0,3326,6,2,127718.39999999324,127668.19999999326,127707.0578023199,10,127717.0578023199
1199,0,3328,6,2,127797.47947530581,127746.59999999325,127786.05491355667,10,127796.05491355667
1200,0,3333,6,2,127993.22687722075,127939.59999999324,127977.31133821719,10,127987.31133821719
1201,0,3336,6,2,128122.22778350886,128071.19999999323,128111.24969203128,10,128121.24969203128
1202,1,8340,7,3,128156.50181158437,128046.99999999322,128090.59446706483,25,128115.59446706483
1203,0,3337,6,2,128156.79999999322,128109.39999999323,128146.73108835895,10,128156.73108835895
1204,0,3340,6,2,128304.70823740482,128253.99999999322,128293.45844837216,10,128303.45844837216
1205,1,8347,7,2,128380.2872366744,128323.3999999932,128362.70088795299,15,128377.70088795299
1206,1,8357,7,2,128781.62380163121,128727.39999999317,128764.97258103176,15,128779.97258103176
1207,0,3356,6,2,128925.77510537159,128870.19999999317,128911.106262936,10,128921.106262936
1208,0,3358,6,2,128998.56103515069,128945.59999999317,128986.80821411015,10,128996.80821411015
1209,2,13376,8,3,129204.01804411596,129113.19999999311,129158.65796847623,25,129183.65796847623
1210,0,3370,6,2,129470.10863834797,129418.99999999313,129459.86947149334,10,129469.86947149334
1211,0,3372,6,2,129546.31413188088,129490.39999999313,129531.0368926479,10,129541.0368926479
1212,1,8378,7,2,129610.3186084443,129540.59999999311,129581.38222190672,15,129596.38222190672
1213,0,3374,6,2,129635.09673177876,129576.79999999312,129617.44401567751,10,129627.44401567751
1214,0,3376,6,2,129699.39999999307,129651.19999999311,129688.22882319802,10,129698.22882319802
1215,0,3377,6,0,129730.94622625281,129695.39999999311,129702.59999999311,15,129717.59999999311
1216,1,8382,7,2,129748.95019070785,129692.3999999931,129731.65691316746,15,129746.65691316746
1217,0,3379,6,2,129830.33985736914,129774.7999999931,129814.45481433503,10,129824.45481433503
1218,1,8387,7,2,129959.99416818062,129900.39999999308,129938.18423470025,15,129953.18423470025
1219,0,3383,6,2,129991.4695309413,129938.5999999931,129978.23968860511,10,129988.23968860511
1220,0,3385,6,2,130068.18065813565,130017.99999999309,130055.97701764532,10,130065.97701764532
1221,0,3389,6,2,130194.99999999306,130144.79999999308,130183.03342869788,10,130193.03342869788
1222,1,8401,7,0,130502.52939594765,130467.19999999304,130474.39999999304,15,130489.39999999304
1223,1,8402,7,2,130573.26165040258,130515.39999999304,130557.36409723852,15,130572.36409723852
1224,0,3402,6,2,130697.31970142398,130640.39999999304,130679.46065058708,10,130689.46065058708
1225,2,13417,8,3,130812.95626725246,130712.399999993,130766.61839508617,25,130791.61839508617
1226,0,3406,6,2,130846.87560953553,130791.19999999303,130833.81536196408,10,130843.81536196408
1227,1,8412,7,2,130930.95975331194,130875.39999999301,130914.6293603368,15,130929.6293603368
1228,0,3409,6,2,130960.0787103928,130903.79999999302,130941.98841853511,10,130951.98841853511
1229,0,3410,6,2,130988.39999999301,130936.99999999302,130977.70330167042,10,130987.70330167042
1230,1,8415,7,2,131050.44726870353,130983.999999993,131026.40192156812,15,131041.40192156812
1231,1,8418,7,2,131154.26280450512,131091.599999993,131133.45200517063,15,131148.45200517063
1232,2,13429,8,2,131230.58365985422,131171.799999993,131211.6814289546,15,131226.6814289546
1233,2,13430,8,2,131271.91888421652,131210.99999999302,131250.12164571718,15,131265.12164571718
1234,0,3419,6,2,131341.64697529466,131287.79999999306,131326.7691309357,10,131336.7691309357
1235,0,3422,6,2,131451.64195813876,131400.3999999931,131440.50163149188,10,131450.50163149188
1236,0,3421,6,3,131453.24195813877,131357.19999999308,131400.71070063682,25,131425.71070063682
