,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
637,2043,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2689.0,2689.0,2689.0,2689.0,2696.573845603548,,4,8,1.0
638,2043,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,2689.0,2689.0,2689.0,2689.0,2722.132402419075,,4,8,1.0
639,1042,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2689.0,2689.0,2689.0,2696.573845603548,2703.3996577442417,,5,8,2.0
640,1042,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,2689.0,2689.0,2689.0,2689.0,2718.7989718858103,,5,8,1.0
641,1041,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,2694.672329584963,2694.672329584963,2694.672329584963,2705.5836016168096,,4,7,1.0
642,2043,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2722.132402419075,2722.132402419075,2728.918613697217,2733.963545729129,,4,7,1.0
643,1042,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2718.7989718858103,2718.7989718858103,2718.7989718858103,2728.918613697217,,4,7,1.0
644,42,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,2711.7889610285592,2711.7889610285592,2711.7889610285592,2735.6884017826983,,3,9,1.0
645,1042,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,2728.918613697217,2728.918613697217,2728.918613697217,2754.124448251855,,3,10,1.0
646,43,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2731.0,2731.0,2731.0,2731.0,2738.535423070962,,4,8,1.0
647,43,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,2731.0,2731.0,2731.0,2731.0,2760.587981721112,,4,8,1.0
648,2043,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,2733.963545729129,2733.963545729129,2733.963545729129,2760.2602823163706,,4,7,1.0
649,42,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,2735.6884017826983,2735.6884017826983,2735.6884017826983,2738.069412457259,,4,7,1.0
650,43,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2760.587981721112,2760.587981721112,2760.587981721112,2766.9952602903086,,3,8,1.0
651,1042,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,2754.124448251855,2754.124448251855,2754.124448251855,2765.02776831807,,3,9,1.0
652,2044,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2758.0,2758.0,2758.0,2758.0,2765.0014692152404,,4,8,1.0
653,2044,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,2758.0,2758.0,2758.0,2758.0,2789.7885126272035,,4,8,1.0
654,2043,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,2760.2602823163706,2760.2602823163706,2760.2602823163706,2778.4746612650997,,4,7,1.0
655,1043,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2761.0,2761.0,2761.0,2765.0014692152404,2772.714752503447,,5,6,1.0
656,1043,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,2761.0,2761.0,2761.0,2761.0,2790.994313497925,,5,6,1.0
657,2044,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2789.7885126272035,2789.7885126272035,2789.7885126272035,2793.6128280293574,,5,6,1.0
658,43,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,2766.9952602903086,2766.9952602903086,2766.9952602903086,2791.397703034424,,4,7,1.0
659,1043,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2790.994313497925,2790.994313497925,2793.6128280293574,2795.995254257161,,4,7,1.0
660,44,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2787.0,2787.0,2787.0,2787.0,2794.932345111211,,4,8,1.0
661,44,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,2787.0,2787.0,2787.0,2787.0,2819.9283831062035,,4,8,1.0
662,43,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,2791.397703034424,2791.397703034424,2791.397703034424,2793.939949457213,,4,8,1.0
663,2044,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,2793.6128280293574,2793.6128280293574,2793.6128280293574,2818.5483737646523,,4,8,1.0
664,44,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2819.9283831062035,2819.9283831062035,2819.9283831062035,2828.5871374527374,,3,8,1.0
665,1043,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,2795.995254257161,2795.995254257161,2795.995254257161,2822.1663106011683,,3,9,1.0
666,2044,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,2818.5483737646523,2818.5483737646523,2818.5483737646523,2839.854527916627,,3,9,1.0
667,1044,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2822.0,2822.0,2822.0,2822.0,2829.1830429826614,,4,8,1.0
668,1044,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,2822.0,2822.0,2822.0,2822.0,2852.563887674041,,4,8,1.0
669,1043,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,2822.1663106011683,2822.1663106011683,2822.1663106011683,2831.3857440736233,,4,7,1.0
670,2045,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2827.0,2827.0,2827.0,2829.1830429826614,2836.8453752207015,,5,6,1.0
671,2045,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,2827.0,2827.0,2827.0,2827.0,2858.9251899240708,,5,6,1.0
672,44,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,2828.5871374527374,2828.5871374527374,2828.5871374527374,2853.9427519911374,,5,6,1.0
673,1044,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2852.563887674041,2852.563887674041,2852.563887674041,2857.9755279782034,,5,6,1.0
674,2045,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2858.9251899240708,2858.9251899240708,2858.9251899240708,2870.104019257076,,4,7,1.0
675,45,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2844.0,2844.0,2844.0,2844.0,2851.139374500317,,4,8,1.0
676,45,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,2844.0,2844.0,2844.0,2844.0,2874.342787892323,,4,8,1.0
677,45,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2874.342787892323,2874.342787892323,2874.342787892323,2881.7695506526893,,4,7,1.0
678,44,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,2853.9427519911374,2853.9427519911374,2853.9427519911374,2856.0376436878087,,4,8,1.0
679,1044,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,2857.9755279782034,2857.9755279782034,2857.9755279782034,2882.713184084642,,3,9,1.0
680,2045,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,2870.104019257076,2870.104019257076,2870.104019257076,2897.311300007002,,3,9,1.0
681,45,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,2881.7695506526893,2881.7695506526893,2881.7695506526893,2906.9460919491353,,3,9,1.0
682,1044,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,2882.713184084642,2882.713184084642,2882.713184084642,2891.3287489717927,,3,9,1.0
683,1045,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2887.0,2887.0,2887.0,2887.0,2894.926978898181,,4,8,1.0
684,1045,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,2887.0,2887.0,2887.0,2887.0,2914.6364515030023,,4,8,1.0
685,2046,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2892.0,2892.0,2892.0,2894.926978898181,2902.3435873509,,4,7,1.0
686,2046,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,2892.0,2892.0,2892.0,2892.0,2925.4781603787883,,4,7,1.0
687,1045,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2914.6364515030023,2914.6364515030023,2914.6364515030023,2916.015404911112,,4,7,1.0
688,2045,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,2897.311300007002,2897.311300007002,2897.311300007002,2916.981296481667,,4,7,1.0
689,2046,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2925.4781603787883,2925.4781603787883,2925.4781603787883,2931.9238581800787,,4,7,1.0
690,45,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,2906.9460919491353,2906.9460919491353,2906.9460919491353,2909.7172733497737,,4,8,1.0
691,1045,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,2916.015404911112,2916.015404911112,2916.015404911112,2941.6595387294597,,3,9,1.0
692,46,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2921.0,2921.0,2921.0,2921.0,2928.4805080160495,,3,9,1.0
693,46,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,2921.0,2921.0,2921.0,2921.0,2950.8549413184774,,3,9,1.0
694,46,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2950.8549413184774,2950.8549413184774,2950.8549413184774,2951.8059909178774,,3,8,1.0
695,2046,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,2931.9238581800787,2931.9238581800787,2931.9238581800787,2957.841934248617,,3,9,1.0
696,1045,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,2941.6595387294597,2941.6595387294597,2941.6595387294597,2952.748073226533,,3,9,1.0
697,46,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,2951.8059909178774,2951.8059909178774,2951.8059909178774,2979.400204758079,,3,9,1.0
698,1046,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2954.0,2954.0,2954.0,2954.0,2961.0123372059093,,3,9,1.0
699,1046,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,2954.0,2954.0,2954.0,2954.0,2983.9273680921447,,3,9,1.0
700,2047,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2957.0,2957.0,2957.0,2961.0123372059093,2967.946360210215,,4,7,1.0
701,2047,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,2957.0,2957.0,2957.0,2957.0,2987.07170858533,,4,7,1.0
702,2046,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,2957.841934248617,2957.841934248617,2957.841934248617,2974.773184527304,,4,7,1.0
703,1046,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2983.9273680921447,2983.9273680921447,2983.9273680921447,2989.128466287293,,4,7,1.0
704,2047,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,2987.07170858533,2987.07170858533,2989.128466287293,2999.013770043194,,4,7,1.0
705,46,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,2979.400204758079,2979.400204758079,2979.400204758079,2982.326019573834,,3,9,1.0
706,47,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,2987.0,2987.0,2987.0,2987.0,2993.917432320505,,3,9,1.0
707,47,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,2987.0,2987.0,2987.0,2987.0,3016.1393001262836,,3,9,1.0
708,1046,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,2989.128466287293,2989.128466287293,2989.128466287293,3016.0261783506503,,3,9,1.0
709,47,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,3016.1393001262836,3016.1393001262836,3016.1393001262836,3018.7469871408202,,3,8,1.0
710,2047,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,2999.013770043194,2999.013770043194,2999.013770043194,3023.39309824472,,3,9,1.0
711,2048,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,3005.0,3005.0,3005.0,3005.0,3011.5610801187986,,4,8,1.0
712,2048,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,3005.0,3005.0,3005.0,3005.0,3034.8743403810126,,4,8,1.0
713,2048,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,3034.8743403810126,3034.8743403810126,3034.8743403810126,3049.484289722949,,4,7,1.0
714,1046,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,3016.0261783506503,3016.0261783506503,3016.0261783506503,3024.925839579626,,4,8,1.0
715,47,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,3018.7469871408202,3018.7469871408202,3018.7469871408202,3043.833988237246,,4,8,1.0
716,1047,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,3021.0,3021.0,3021.0,3021.0,3028.1132617100993,,5,7,1.0
717,1047,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,3021.0,3021.0,3021.0,3021.0,3052.0998610180004,,5,7,1.0
718,2047,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,3023.39309824472,3023.39309824472,3023.39309824472,3042.5504017929807,,5,6,1.0
719,1047,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,3052.0998610180004,3052.0998610180004,3052.0998610180004,3057.7338233070727,,4,7,1.0
720,47,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,3043.833988237246,3043.833988237246,3043.833988237246,3046.5816001734006,,3,9,1.0
721,2048,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,3049.484289722949,3049.484289722949,3049.484289722949,3075.0734707074275,,2,10,1.0
722,48,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,3057.0,3057.0,3057.0,3057.0,3064.2992727601427,,3,9,1.0
723,48,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,3057.0,3057.0,3057.0,3057.0,3087.698226511935,,3,9,1.0
724,1047,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,3057.7338233070727,3057.7338233070727,3057.7338233070727,3083.967350239773,,3,8,1.0
725,2049,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,3063.0,3063.0,3063.0,3064.2992727601427,3072.1814040208346,,4,7,1.0
726,2049,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,3063.0,3063.0,3063.0,3063.0,3093.8530043962737,,4,7,1.0
727,48,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,3087.698226511935,3087.698226511935,3087.698226511935,3091.57169462865,,4,7,1.0
728,2049,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,3093.8530043962737,3093.8530043962737,3093.8530043962737,3097.796057628766,,4,7,1.0
729,2048,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,3075.0734707074275,3075.0734707074275,3075.0734707074275,3098.738062016974,,4,8,1.0
730,1048,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,3079.0,3079.0,3079.0,3079.0,3086.2476916956107,,5,7,1.0
731,1048,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,3079.0,3079.0,3079.0,3079.0,3110.272198123791,,5,7,1.0
732,1047,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,3083.967350239773,3083.967350239773,3083.967350239773,3093.1414805552445,,5,6,1.0
733,1048,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,3110.272198123791,3110.272198123791,3110.272198123791,3113.6183836836763,,5,6,1.0
734,48,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,3091.57169462865,3091.57169462865,3091.57169462865,3116.5907586963176,,5,7,1.0
735,2049,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,3097.796057628766,3097.796057628766,3097.796057628766,3124.8436823300462,,4,8,1.0
736,1048,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,3113.6183836836763,3113.6183836836763,3113.6183836836763,3138.7955164256327,,3,9,1.0
737,48,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,3116.5907586963176,3116.5907586963176,3116.5907586963176,3119.12875910786,,3,9,1.0
738,2050,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,3122.0,3122.0,3122.0,3122.0,3129.641610890451,,3,9,1.0
739,2050,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,3122.0,3122.0,3122.0,3122.0,3152.584129239588,,3,9,1.0
740,2049,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,3124.8436823300462,3124.8436823300462,3124.8436823300462,3147.572342299379,,3,8,1.0
741,2050,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,3152.584129239588,3152.584129239588,3152.584129239588,3161.120354673188,,3,8,1.0
742,49,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,3131.0,3131.0,3131.0,3131.0,3138.501438090828,,4,8,1.0
743,49,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,3131.0,3131.0,3131.0,3131.0,3161.806085878969,,4,8,1.0
744,49,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,3161.806085878969,3161.806085878969,3161.806085878969,3168.9643332309283,,4,7,1.0
745,1048,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,3138.7955164256327,3138.7955164256327,3138.7955164256327,3147.783229577042,,4,8,1.0
746,1049,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,3149.0,3149.0,3149.0,3149.0,3156.390370212785,,3,9,1.0
747,1049,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,3149.0,3149.0,3149.0,3149.0,3181.4421773817517,,3,9,1.0
748,1049,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,3181.4421773817517,3181.4421773817517,3181.4421773817517,3182.631286419042,,3,8,1.0
749,2050,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,3161.120354673188,3161.120354673188,3161.120354673188,3187.8803069246505,,3,9,1.0
750,49,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,3168.9643332309283,3168.9643332309283,3168.9643332309283,3192.562739212279,,3,9,1.0
751,1049,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,3182.631286419042,3182.631286419042,3182.631286419042,3207.21339216225,,3,9,1.0
752,2051,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,3187.0,3187.0,3187.0,3187.0,3194.6490612135535,,4,8,1.0
753,2051,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,3187.0,3187.0,3187.0,3187.0,3219.272743800371,,4,8,1.0
754,2050,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,3187.8803069246505,3187.8803069246505,3187.8803069246505,3207.2913711257165,,4,7,1.0
755,50,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,3189.0,3189.0,3189.0,3194.6490612135535,3201.9808248481845,,5,6,1.0
756,50,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,3189.0,3189.0,3189.0,3189.0,3220.022098184288,,5,6,1.0
757,49,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,3192.562739212279,3192.562739212279,3192.562739212279,3195.007307836804,,5,6,1.0
758,2051,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,3219.272743800371,3219.272743800371,3219.272743800371,3221.1634237806193,,5,6,1.0
759,50,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,3220.022098184288,3220.022098184288,3221.1634237806193,3225.0083840094426,,4,7,1.0
760,1049,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,3207.21339216225,3207.21339216225,3207.21339216225,3216.963354753625,,4,8,1.0
761,1050,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,3216.0,3216.0,3216.0,3216.0,3222.9609012357246,,4,8,1.0
762,1050,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,3216.0,3216.0,3216.0,3216.0,3245.734161542089,,4,8,1.0
763,2051,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,3221.1634237806193,3221.1634237806193,3221.1634237806193,3243.030761093751,,3,9,1.0
764,1050,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,3245.734161542089,3245.734161542089,3245.734161542089,3251.2737402479897,,3,8,1.0
765,50,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,3225.0083840094426,3225.0083840094426,3225.0083840094426,3250.827965793004,,3,9,1.0
766,2051,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,3243.030761093751,3243.030761093751,3243.030761093751,3262.559418796445,,3,9,1.0
