,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4909,11450,2,1,1,8,40401.999999999796,shepherd,3.423113317848212,207.09835572981683
4910,11451,2,1,1,8,40429.19999999979,shepherd,4.054898632625128,245.32136727382021
4911,11452,2,1,1,8,40456.39999999979,shepherd,5.08625674483603,307.7185330625798
4912,11454,2,1,1,8,40507.799999999785,shepherd,3.570510053427261,216.01585823234927
4913,11455,2,1,1,8,40539.99999999978,shepherd,5.33341066167408,322.6713450312818
4914,11456,2,1,1,8,40563.19999999978,shepherd,5.414763267322666,327.5931776730213
4915,11504,2,1,1,8,41893.79999999964,shepherd,5.0041888568342054,302.7534258384694
4916,11505,2,1,1,8,41923.999999999636,shepherd,5.016253381420585,303.4833295759454
4917,11509,2,1,1,8,42026.799999999625,shepherd,5.267217939587508,318.66668534504424
4918,11511,2,1,1,8,42076.19999999962,shepherd,5.304025993700243,320.8935726188647
4919,11516,2,1,1,8,42226.199999999604,shepherd,4.865919938411401,294.38815627388976
4920,11518,2,1,1,8,42290.5999999996,shepherd,5.035732212133921,304.6617988341022
4921,11521,2,1,1,8,42370.19999999959,shepherd,4.668163785746408,282.4239090376577
4922,11529,2,1,1,8,42620.799999999566,shepherd,5.28808504692844,319.92914533917065
4923,11543,2,1,1,8,43018.599999999526,shepherd,5.258212051053328,318.1218290887264
4924,11546,2,1,1,8,43093.19999999952,shepherd,5.2963933991364485,320.43180064775515
4925,11553,2,1,1,8,43289.5999999995,shepherd,5.346513137755548,323.46404483421065
4926,11558,2,1,1,8,43411.59999999948,shepherd,5.27124297673586,318.9102000925195
4927,11560,2,1,1,8,43468.999999999476,shepherd,5.335946279885064,322.8247499330464
4928,11561,2,1,1,8,43501.19999999947,shepherd,5.20901515874877,315.1454171043006
4929,11563,2,1,1,8,43549.59999999947,shepherd,5.194490000263312,314.2666450159304
4930,11564,2,1,1,8,43579.799999999464,shepherd,5.2236414295519,316.0303064878899
4931,11565,2,1,1,8,43602.99999999946,shepherd,3.8457878883752477,232.67016724670248
4932,11566,2,1,1,8,43629.19999999946,shepherd,5.292461860832957,320.1939425803939
4933,11567,2,1,1,8,43658.399999999456,shepherd,4.454725806227085,269.5109112767386
4934,11568,2,1,1,8,43681.59999999945,shepherd,5.045415330313945,305.2476274839937
4935,11571,2,1,1,8,43764.199999999444,shepherd,4.603117821297357,278.4886281884901
4936,11577,2,1,1,8,43922.39999999943,shepherd,5.18342334206802,313.5971121951152
4937,11578,2,1,1,8,43951.599999999424,shepherd,5.158973464216149,312.117894585077
4938,11579,2,1,1,8,43986.79999999942,shepherd,4.5771552823980155,276.9178945850799
4939,11580,2,1,1,8,44011.99999999942,shepherd,5.114541277108634,309.42974726507236
4940,11581,2,1,1,8,44036.199999999415,shepherd,5.141680252370651,311.07165526842437
4941,11583,2,1,1,8,44096.59999999941,shepherd,5.0271959134958655,304.14535276649985
4942,11584,2,1,1,8,44125.799999999406,shepherd,4.049540337581141,244.99719042365905
4943,11585,2,1,1,8,44151.9999999994,shepherd,5.07691829327315,307.15355674302555
4944,11586,2,1,1,8,44181.1999999994,shepherd,3.6288488060579933,219.54535276650859
4945,11587,2,1,1,8,44210.3999999994,shepherd,4.9761388648477185,301.056401323287
4946,11588,2,1,1,8,44236.599999999395,shepherd,4.116397050571939,249.0420215596023
4947,11589,2,1,1,8,44266.79999999939,shepherd,5.070323112007992,306.75454827648355
4948,11593,2,1,1,8,44391.59999999938,shepherd,4.022769919429927,243.37758012551058
4949,11596,2,1,1,8,44485.19999999937,shepherd,3.510287985981111,212.37242315185722
4950,11597,2,1,1,8,44510.39999999937,shepherd,4.274382173601579,258.6001215028955
4951,11598,2,1,1,8,44535.599999999366,shepherd,5.283275689807055,319.6381792333268
4952,11601,2,1,1,8,44612.19999999936,shepherd,3.6180407049422767,218.89146264900774
4953,11602,2,1,1,8,44633.399999999354,shepherd,4.476834680223025,270.848498153493
4954,11603,2,1,1,8,44665.59999999935,shepherd,5.117811818466202,309.62761501720524
4955,11604,2,1,1,8,44688.79999999935,shepherd,5.168196497243913,312.6758880832567
4956,11605,2,1,1,8,44718.999999999345,shepherd,2.6632266805416083,161.1252141727673
4957,11608,2,1,1,8,44797.59999999934,shepherd,3.8084675618649406,230.4122874928289
4958,11609,2,1,1,8,44827.79999999933,shepherd,4.58294143725087,277.26795695367764
4959,11610,2,1,1,8,44862.99999999933,shepherd,5.093585974412363,308.16195145194797
4960,11612,2,1,1,8,44916.399999999325,shepherd,4.549641042307726,275.2532830596174
4961,11614,2,1,1,8,44967.79999999932,shepherd,4.596175405724082,278.06861204630695
4962,11615,2,1,1,8,44997.999999999316,shepherd,4.848043786481476,293.3066490821293
4963,11618,2,1,1,8,45073.59999999931,shepherd,3.2265111691555854,195.2039257339129
4964,11619,2,1,1,8,45101.799999999304,shepherd,4.366478482013196,264.17194816179835
4965,11620,2,1,1,8,45127.9999999993,shepherd,5.299000329833621,320.5895199549341
4966,11623,2,1,1,8,45222.59999999929,shepherd,4.82790320094897,292.08814365741273
4967,11624,2,1,1,8,45250.79999999929,shepherd,5.248296083414986,317.52191304660664
4968,11626,2,1,1,8,45304.199999999284,shepherd,4.7227414068453255,285.7258551141422
4969,11629,2,1,1,8,45405.799999999275,shepherd,4.218441622560721,255.2157181649236
4970,11630,2,1,1,8,45432.99999999927,shepherd,4.265299693798076,258.0506314747836
4971,11632,2,1,1,8,45493.39999999927,shepherd,5.234597727603088,316.6931625199868
4972,11636,2,1,1,8,45596.199999999255,shepherd,5.267407253575569,318.6781388413219
4973,11638,2,1,1,8,45653.59999999925,shepherd,5.282034052255316,319.56306016144663
4974,11641,2,1,1,8,45730.19999999924,shepherd,5.193815715801239,314.2258508059749
4975,11642,2,1,1,8,45749.39999999924,shepherd,5.323028169352992,322.04320424585603
4976,11644,2,1,1,8,45804.79999999923,shepherd,4.738193766275649,286.66072285967675
4977,11658,2,1,1,8,46198.59999999919,shepherd,5.254502195024753,317.89738279899757
4978,11660,2,1,1,8,46254.999999999185,shepherd,5.169604608490231,312.76107881365897
4979,11662,2,1,1,8,46311.39999999918,shepherd,5.1170570023282345,309.5819486408582
4980,11663,2,1,1,8,46342.599999999176,shepherd,5.040341310866931,304.94064930744935
4981,11664,2,1,1,8,46368.79999999917,shepherd,5.147632866050357,311.4317883960466
4982,11665,2,1,1,8,46390.99999999917,shepherd,5.126990826259519,310.1829449887009
4983,11666,2,1,1,8,46421.19999999917,shepherd,5.033765373275397,304.5428050831615
4984,11668,2,1,1,8,46469.59999999916,shepherd,4.932583558277663,298.42130527579866
4985,11670,2,1,1,8,46519.999999999156,shepherd,5.034961647673247,304.6151796842314
4986,11672,2,1,1,8,46572.39999999915,shepherd,4.984838961095892,301.58275714630145
4987,11673,2,1,1,8,46596.59999999915,shepherd,5.031389761891472,304.39908059443405
4988,11675,2,1,1,8,46645.99999999914,shepherd,5.081679696474303,307.44162163669534
4989,11678,2,1,1,8,46728.59999999913,shepherd,4.565970292506588,276.24120269664854
4990,11679,2,1,1,8,46748.79999999913,shepherd,4.593272409953123,277.89298080216395
4991,11680,2,1,1,8,46778.99999999913,shepherd,5.295710771238289,320.3905016599165
4992,11682,2,1,1,8,46831.39999999912,shepherd,5.324441132272429,322.12868850248196
4993,11683,2,1,1,8,46863.59999999912,shepherd,3.0402383283994108,183.93441886816436
4994,11686,2,1,1,8,46953.19999999911,shepherd,5.107054869580002,308.97681960959017
4995,11687,2,1,1,8,46979.39999999911,shepherd,5.042473587698413,305.069652055754
4996,11690,2,1,1,8,47065.9999999991,shepherd,4.597350866901944,278.13972744756757
4997,11691,2,1,1,8,47094.199999999095,shepherd,4.786554450041245,289.5865442274953
4998,11692,2,1,1,8,47121.39999999909,shepherd,4.763902648302057,288.21611022227444
4999,11694,2,1,1,8,47174.799999999086,shepherd,5.264259539560217,318.4877021433931
5000,11695,2,1,1,8,47200.99999999908,shepherd,4.213212204701892,254.8993383844645
5001,11696,2,1,1,8,47230.19999999908,shepherd,3.3031325170320263,199.83951728043758
5002,11699,2,1,1,8,47315.79999999907,shepherd,4.019382416084144,243.17263617309072
5003,11700,2,1,1,8,47344.99999999907,shepherd,3.9865340627017933,241.18531079345848
5004,11701,2,1,1,8,47370.199999999066,shepherd,4.317776294843167,261.2254658380116
5005,11702,2,1,1,8,47397.39999999906,shepherd,4.77416237610323,288.8368237542454
5006,11703,2,1,1,8,47424.59999999906,shepherd,4.7614112281405765,288.0653793025049
5007,11704,2,1,1,8,47450.79999999906,shepherd,4.752620483636048,287.5335392599809
5008,11707,2,1,1,8,47538.39999999905,shepherd,3.722911780656432,225.23616272971412
5009,11708,2,1,1,8,47566.599999999045,shepherd,4.355868927399269,263.5300701076558
5010,11709,2,1,1,8,47595.79999999904,shepherd,5.0047968258581665,302.7902079644191
5011,11710,2,1,1,8,47616.99999999904,shepherd,5.036405170761137,304.7025128310488
5012,11711,2,1,1,8,47643.19999999904,shepherd,5.008204832832423,302.99639238636155
5013,11712,2,1,1,8,47676.399999999034,shepherd,4.806551808486178,290.79638441341376
5014,11715,2,1,1,8,47758.999999999025,shepherd,3.8265942556062935,231.50895246418077
5015,11716,2,1,1,8,47786.19999999902,shepherd,3.743958180288501,226.50946990745433
5016,11717,2,1,1,8,47808.39999999902,shepherd,4.620625721245969,279.54785613538115
5017,11724,2,1,1,8,48020.799999999,shepherd,5.2354642460625405,316.7455868867837
5018,11726,2,1,1,8,48069.19999999899,shepherd,5.14697588670182,311.3920411454601
5019,11727,2,1,1,8,48100.39999999899,shepherd,4.282929261243173,259.11722030521196
5020,11729,2,1,1,8,48155.799999998984,shepherd,5.278375742011002,319.3417323916656
5021,11731,2,1,1,8,48207.19999999898,shepherd,3.6681246530861844,221.92154151171417
5022,11732,2,1,1,8,48231.399999998976,shepherd,4.898516421064264,296.36024347438797
5023,11735,2,1,1,8,48335.99999999897,shepherd,4.158049173830876,251.56197501676797
5024,11736,2,1,1,8,48362.199999998964,shepherd,5.073566755641411,306.9507887163054
5025,11737,2,1,1,8,48396.39999999896,shepherd,4.946481839224527,299.2621512730839
5026,11740,2,1,1,8,48491.99999999895,shepherd,4.501051526363219,272.3136173449748
5027,11741,2,1,1,8,48519.19999999895,shepherd,4.613544821675938,279.11946171139425
5028,11744,2,1,1,8,48595.79999999894,shepherd,4.9973461328341084,302.33944103646354
5029,11747,2,1,1,8,48672.39999999893,shepherd,5.165323888075303,312.50209522855585
5030,11748,2,1,1,8,48701.59999999893,shepherd,5.239396909113265,316.98351300135255
5031,11750,2,1,1,8,48746.99999999892,shepherd,4.8678265695088765,294.50350745528704
5032,11751,2,1,1,8,48776.19999999892,shepherd,4.958490917737902,299.98870052314305
5033,11754,2,1,1,8,48849.79999999891,shepherd,4.171496092699504,252.37551360832003
5034,11756,2,1,1,8,48910.199999998906,shepherd,4.838043866552555,292.7016539264296
5035,11757,2,1,1,8,48937.3999999989,shepherd,5.264449890481437,318.49921837412694
5036,11759,2,1,1,8,48996.7999999989,shepherd,3.771588930478565,228.18113029395317
5037,11760,2,1,1,8,49021.999999998894,shepherd,4.67199259364825,282.6555519157191
5038,11776,2,1,1,8,49434.19999999885,shepherd,5.184479681103541,313.66102070676425
5039,11780,2,1,1,8,49535.999999998836,shepherd,5.071163394251474,306.8053853522142
5040,11785,2,1,1,8,49667.99999999882,shepherd,4.891039859475726,295.90791149828146
5041,11786,2,1,1,8,49696.19999999882,shepherd,4.057849554262751,245.49989803289645
5042,11787,2,1,1,8,49724.399999998815,shepherd,5.225882080316492,316.16586585914774
5043,11789,2,1,1,8,49770.79999999881,shepherd,4.911399165512118,297.13964951348316
5044,11790,2,1,1,8,49800.99999999881,shepherd,4.951958591337094,299.5934947758942
5045,11792,2,1,1,8,49859.3999999988,shepherd,4.339938600433962,262.56628532625473
5046,11796,2,1,1,8,49965.19999999879,shepherd,3.658429756644182,221.335000276973
5047,11799,2,1,1,8,50047.79999999878,shepherd,4.73820788484314,286.66157703300996
5048,11800,2,1,1,8,50073.99999999878,shepherd,4.6602042314185415,281.94235600082175
5049,11803,2,1,1,8,50157.59999999877,shepherd,5.135965533300918,310.7259147647055
5050,11805,2,1,1,8,50214.99999999876,shepherd,5.234315271512533,316.67607392650825
5051,11814,2,1,1,8,50476.79999999874,shepherd,4.470339441014125,270.45553618135455
5052,11822,2,1,1,8,50678.39999999871,shepherd,5.275811075449037,319.18657006466674
5053,11831,2,1,1,8,50909.19999999869,shepherd,4.4478278791768595,269.0935866902
5054,11832,2,1,1,8,50933.399999998685,shepherd,5.1956995940433615,314.3398254396234
5055,11838,2,1,1,8,51091.59999999867,shepherd,3.487685897303019,211.00499678683263
5056,11839,2,1,1,8,51116.799999998664,shepherd,4.119862458997811,249.25167876936757
5057,11840,2,1,1,8,51137.99999999866,shepherd,4.143540416973233,250.68419522688055
5058,11841,2,1,1,8,51165.19999999866,shepherd,4.634820251671014,280.40662522609637
5059,11845,2,1,1,8,51264.99999999865,shepherd,4.119584799861807,249.2348803916393
5060,11846,2,1,1,8,51294.199999998644,shepherd,2.953191155335295,178.66806489778537
5061,11850,2,1,1,8,51389.99999999863,shepherd,5.191483408955411,314.08474624180235
5062,11851,2,1,1,8,51413.19999999863,shepherd,5.170366849838434,312.80719441522524
5063,11854,2,1,1,8,51496.79999999862,shepherd,4.329592320472141,261.94033538856456
5064,11855,2,1,1,8,51522.99999999862,shepherd,4.61424275859529,279.161686895015
5065,11856,2,1,1,8,51550.199999998615,shepherd,3.7999506112134465,229.8970119784135
5066,11857,2,1,1,8,51582.39999999861,shepherd,4.445560492197781,268.95640977796575
5067,11861,2,1,1,8,51681.1999999986,shepherd,4.335203908956181,262.279836491849
5068,11863,2,1,1,8,51734.599999998594,shepherd,3.7830395313575846,228.87389164713386
5069,11864,2,1,1,8,51764.79999999859,shepherd,4.79150475351494,289.88603758765385
5070,11867,2,1,1,8,51844.39999999858,shepherd,2.794146803226697,169.04588159521518
5071,11868,2,1,1,8,51872.59999999858,shepherd,3.4428588041819466,208.29295765300776
5072,11869,2,1,1,8,51905.79999999858,shepherd,3.770955981657006,228.14283689024887
5073,11870,2,1,1,8,51929.999999998574,shepherd,3.948561417114847,238.88796573544823
5074,11871,2,1,1,8,51954.19999999857,shepherd,4.013519203080363,242.81791178636195
5075,11872,2,1,1,8,51982.39999999857,shepherd,4.456580449703264,269.62311720704747
5076,11873,2,1,1,8,52000.599999998565,shepherd,4.621557377864489,279.6042213608016
5077,11876,2,1,1,8,52092.19999999856,shepherd,4.925013284622389,297.9633037196545
5078,11878,2,1,1,8,52140.59999999855,shepherd,5.319652638800754,321.8389846474456
5079,11879,2,1,1,8,52168.79999999855,shepherd,4.365048717793865,264.08544742652884
5080,11881,2,1,1,8,52229.19999999854,shepherd,5.1461044781559195,311.33932092843315
5081,11882,2,1,1,8,52257.39999999854,shepherd,4.234932413358267,256.21341100817517
5082,11883,2,1,1,8,52284.599999998536,shepherd,3.3728182768471555,204.05550574925292
5083,11884,2,1,1,8,52316.79999999853,shepherd,4.138681792662997,250.3902484561113
5084,11886,2,1,1,8,52374.19999999853,shepherd,5.258745664750632,318.1541127174132
5085,11887,2,1,1,8,52407.399999998524,shepherd,3.16877871351319,191.71111216754798
5086,11888,2,1,1,8,52436.59999999852,shepherd,3.215289911530885,194.52503964761854
5087,11889,2,1,1,8,52469.79999999852,shepherd,5.285414073931117,319.76755147283257
5088,11890,2,1,1,8,52492.999999998516,shepherd,4.517473875152665,273.3071694467362
5089,11893,2,1,1,8,52575.59999999851,shepherd,2.727298524386941,165.00156072540995
5090,11894,2,1,1,8,52607.799999998504,shepherd,3.812642683143355,230.664882330173
5091,11895,2,1,1,8,52638.9999999985,shepherd,4.621044850118207,279.57321343215153
5092,11898,2,1,1,8,52724.59999999849,shepherd,3.560878120377431,215.43312628283456
5093,11899,2,1,1,8,52748.79999999849,shepherd,4.300184339520975,260.16115254101896
5094,11901,2,1,1,8,52800.199999998484,shepherd,5.328630877692278,322.38216810038284
5095,11902,2,1,1,8,52832.39999999848,shepherd,3.6706786225128956,222.07605666203017
5096,11903,2,1,1,8,52865.59999999848,shepherd,5.340750485276567,323.11540435923234
5097,11905,2,1,1,8,52930.99999999847,shepherd,5.228830715557195,316.3442582912103
5098,11906,2,1,1,8,52957.19999999847,shepherd,5.248717140104869,317.54738697634457
5099,11907,2,1,1,8,52979.399999998466,shepherd,4.881774991344586,295.3473869763475
5100,11909,2,1,1,8,53035.79999999846,shepherd,4.410555821256558,266.83862718602177
5101,11910,2,1,1,8,53074.99999999846,shepherd,4.32384446689961,261.5925902474264
5102,11912,2,1,1,8,53123.39999999845,shepherd,4.906726316207936,296.85694213058014
5103,11915,2,1,1,8,53196.99999999844,shepherd,4.815300303108799,291.3256683380823
5104,11916,2,1,1,8,53229.19999999844,shepherd,3.8497753893614512,232.9114110563678
5105,11918,2,1,1,8,53279.599999998434,shepherd,3.450011046910596,208.72566833809105
5106,11919,2,1,1,8,53306.79999999843,shepherd,5.308389360897632,321.1575563343067
5107,11921,2,1,1,8,53365.199999998425,shepherd,3.27418964053408,198.08847325231181
5108,11922,2,1,1,8,53395.39999999842,shepherd,4.793265193746731,289.99254422167724
5109,11924,2,1,1,8,53445.79999999842,shepherd,5.21267006059335,315.3665386658977
5110,11927,2,1,1,8,53518.39999999841,shepherd,4.502936533099393,272.4276602525133
5111,11928,2,1,1,8,53547.599999998405,shepherd,4.365819356073399,264.13207104244066
5112,11929,2,1,1,8,53574.7999999984,shepherd,3.570705128140812,216.02766025251913
5113,11930,2,1,1,8,53599.9999999984,shepherd,4.461106685193593,269.8969544542124
5114,11932,2,1,1,8,53667.39999999839,shepherd,5.329048769723278,322.40745056825835
5115,11933,2,1,1,8,53692.59999999839,shepherd,3.451630529870249,208.82364705715008
5116,11934,2,1,1,8,53717.79999999839,shepherd,3.449204279136895,208.67685888778215
5117,11935,2,1,1,8,53744.999999998385,shepherd,4.772779928886646,288.75318569764204
5118,11936,2,1,1,8,53769.19999999838,shepherd,5.216248017551896,315.5830050618897
5119,11937,2,1,1,8,53788.39999999838,shepherd,5.260578113382929,318.2649758596672
5120,11939,2,1,1,8,53841.79999999837,shepherd,4.857726872060761,293.892475759676
5121,11941,2,1,1,8,53904.19999999837,shepherd,5.310825591318695,321.30494827478105
5122,11942,2,1,1,8,53930.399999998364,shepherd,4.260728000864061,257.7740440522757
5123,11948,2,1,1,8,54084.59999999835,shepherd,4.053046590517504,245.209318726309
5124,11957,2,1,1,8,54349.39999999832,shepherd,4.8634389568649885,294.2380568903318
5125,11960,2,1,1,8,54437.99999999831,shepherd,5.168122118578989,312.67138817402883
5126,11961,2,1,1,8,54466.19999999831,shepherd,5.23131844921801,316.4947661776896
5127,11962,2,1,1,8,54494.399999998306,shepherd,5.226859957288709,316.2250274159669
5128,11963,2,1,1,8,54525.5999999983,shepherd,4.711157477949914,285.0250274159698
5129,11964,2,1,1,8,54558.7999999983,shepherd,4.864821147942008,294.3216794504915
5130,11965,2,1,1,8,54578.9999999983,shepherd,5.037122884281206,304.74593449901295
5131,11966,2,1,1,8,54608.199999998295,shepherd,4.980065676811091,301.29397344707104
5132,11967,2,1,1,8,54631.39999999829,shepherd,4.171007181801963,252.34593449901877
5133,11968,2,1,1,8,54660.59999999829,shepherd,4.743724046412962,286.9953048079842
5134,11970,2,1,1,8,54718.99999999828,shepherd,5.353767616491022,323.90294079770683
5135,11971,2,1,1,8,54749.19999999828,shepherd,4.109076438087553,248.59912450429692
5136,11972,2,1,1,8,54770.39999999828,shepherd,4.119055530484015,249.20285959428293
5137,11975,2,1,1,8,54860.99999999827,shepherd,3.484658089394355,210.82181440835848
5138,11976,2,1,1,8,54887.199999998265,shepherd,3.4491598840040676,208.6741729822461
5139,11977,2,1,1,8,54920.39999999826,shepherd,4.9143447374933675,297.31785661834874
5140,11979,2,1,1,8,54992.79999999826,shepherd,4.977160940311771,301.11823688886216
5141,11981,2,1,1,8,55049.19999999825,shepherd,4.648405640006373,281.2285412203855
5142,11983,2,1,1,8,55116.599999998245,shepherd,4.986929131148037,301.7092124344563
5143,11985,2,1,1,8,55179.99999999824,shepherd,4.913963179119424,297.29477233672515
5144,11986,2,1,1,8,55211.199999998236,shepherd,5.255269210665965,317.9437872452909
5145,11987,2,1,1,8,55232.39999999823,shepherd,4.904855987525517,296.7437872452938
5146,11988,2,1,1,8,55258.59999999823,shepherd,5.296973989585781,320.46692636993976
5147,11990,2,1,1,8,55311.999999998225,shepherd,3.136463592508312,189.7560473467529
5148,11991,2,1,1,8,55334.19999999822,shepherd,5.023965899235558,303.9499369037512
5149,11993,2,1,1,8,55381.599999998216,shepherd,4.752303819971598,287.51438110828167
5150,11994,2,1,1,8,55412.79999999821,shepherd,4.236601340632803,256.3143811082846
5151,11995,2,1,1,8,55447.99999999821,shepherd,5.14406414114517,311.2158805392828
5152,11996,2,1,1,8,55479.19999999821,shepherd,3.903088330090732,236.13684397048928
5153,11997,2,1,1,8,55514.399999998204,shepherd,3.6882338893990907,223.13815030864498
5154,11998,2,1,1,8,55544.5999999982,shepherd,4.876231954275238,295.0120332336519
5155,11999,2,1,1,8,55575.7999999982,shepherd,4.825478712908711,291.941462130977
5156,12000,2,1,1,8,55600.999999998196,shepherd,4.4089497872889245,266.7414621309799
5157,12001,2,1,1,8,55634.19999999819,shepherd,4.320181303540575,261.37096886420477
5158,12002,2,1,1,8,55672.39999999819,shepherd,4.135853884323387,250.2191600015649
5159,12003,2,1,1,8,55699.59999999819,shepherd,4.625384012266776,279.83573274213995
5160,12004,2,1,1,8,55725.799999998184,shepherd,3.7769598173774193,228.50606895133387
5161,12006,2,1,1,8,55775.19999999818,shepherd,5.0873407407688775,307.7841148165171
5162,12007,2,1,1,8,55809.399999998175,shepherd,3.186680603379741,192.7941765044743
5163,12009,2,1,1,8,55862.79999999817,shepherd,5.063691703746868,306.3533480766855
5164,12011,2,1,1,8,55918.19999999816,shepherd,4.641754803304034,280.826165599894
5165,12012,2,1,1,8,55944.39999999816,shepherd,4.208696952064412,254.62616559989692
5166,12013,2,1,1,8,55968.59999999816,shepherd,5.306094648377957,321.0187262268664
5167,12015,2,1,1,8,56026.99999999815,shepherd,4.340805392179706,262.61872622687224
5168,12016,2,1,1,8,56047.19999999815,shepherd,3.510973629698519,212.4139045967604
5169,12017,2,1,1,8,56075.399999998146,shepherd,3.5408053921798026,214.21872622687806
5170,12018,2,1,1,8,56095.59999999814,shepherd,3.6410757593973155,220.2850834435376
5171,12019,2,1,1,8,56121.79999999814,shepherd,4.427335400413818,267.853791725036
5172,12020,2,1,1,8,56142.99999999814,shepherd,5.072276768132815,306.87274447203527
5173,12021,2,1,1,8,56167.199999998134,shepherd,3.3129301512852494,200.4322741527576
5174,12022,2,1,1,8,56192.39999999813,shepherd,3.8622562677867918,233.6665042011009
5175,12023,2,1,1,8,56223.59999999813,shepherd,4.25540385794961,257.4519334059514
5176,12024,2,1,1,8,56248.799999998126,shepherd,4.972338887183251,300.82650267458666
5177,12025,2,1,1,8,56272.99999999812,shepherd,5.039084645980475,304.86462108181877
5178,12026,2,1,1,8,56297.19999999812,shepherd,4.639084645980524,280.6646210818217
5179,12027,2,1,1,8,56328.39999999812,shepherd,4.717873657997414,285.43135630884353
5180,12029,2,1,1,8,56381.79999999811,shepherd,5.057424637920888,305.9741905942137
5181,12030,2,1,1,8,56403.99999999811,shepherd,3.877770973795694,234.60514391463948
5182,12031,2,1,1,8,56427.199999998105,shepherd,3.8763274504494767,234.51781075219333
5183,12034,2,1,1,8,56521.7999999981,shepherd,3.496079868361501,211.51283203587082
5184,12035,2,1,1,8,56542.999999998094,shepherd,3.555049711032838,215.0805075174867
5185,12036,2,1,1,8,56567.19999999809,shepherd,5.216154883904306,315.5773704762105
5186,12037,2,1,1,8,56596.39999999809,shepherd,3.9245225699375044,237.43361548121902
5187,12039,2,1,1,8,56657.79999999808,shepherd,5.296727365093769,320.45200558817305
5188,12040,2,1,1,8,56690.99999999808,shepherd,5.1222202064995495,309.8943224932227
5189,12042,2,1,1,8,56738.39999999807,shepherd,3.5957078546616836,217.54032520703186
5190,12043,2,1,1,8,56763.59999999807,shepherd,5.040280321173871,304.9369594310192
5191,12044,2,1,1,8,56793.79999999807,shepherd,2.324946265697382,140.65924907469162
5192,12051,2,1,1,8,56997.19999999805,shepherd,4.583144594787611,277.2802479846505
5193,12056,2,1,1,8,57147.19999999803,shepherd,3.5129317207915434,212.53236910788837
5194,12057,2,1,1,8,57184.39999999803,shepherd,4.203095235806156,254.28726176627242
5195,12058,2,1,1,8,57203.59999999803,shepherd,4.260177079961113,257.7407133376473
5196,12059,2,1,1,8,57229.799999998024,shepherd,4.214474617011104,254.97571432917175
5197,12063,2,1,1,8,57334.59999999801,shepherd,3.944647843996159,238.65119456176762
5198,12064,2,1,1,8,57359.79999999801,shepherd,4.397572489968147,266.0531356430729
5199,12065,2,1,1,8,57380.99999999801,shepherd,3.642414006214923,220.36604737600283
5200,12066,2,1,1,8,57408.199999998,shepherd,4.510688744373773,272.8966690346133
5201,12069,2,1,1,8,57479.799999997995,shepherd,5.018322939631045,303.60853784767824
5202,12070,2,1,1,8,57503.99999999799,shepherd,4.999807755222178,302.48836919094174
5203,12072,2,1,1,8,57559.399999997986,shepherd,5.233844472402163,316.64759058033087
5204,12075,2,1,1,8,57643.99999999798,shepherd,3.4388354464304443,208.04954450904188
5205,12076,2,1,1,8,57666.199999997974,shepherd,3.9296530356485406,237.7440086567367
5206,12077,2,1,1,8,57697.39999999797,shepherd,4.942143192510447,298.9996631468821
5207,12079,2,1,1,8,57753.799999997966,shepherd,5.078993141559874,307.27908506437234
5208,12081,2,1,1,8,57823.19999999796,shepherd,4.575372400169967,276.810030210283
5209,12083,2,1,1,8,57886.599999997954,shepherd,5.047413630571821,305.3685246495952
5210,12088,2,1,1,8,58046.59999999794,shepherd,5.002205690489033,302.6334442745865
5211,12092,2,1,1,8,58155.39999999793,shepherd,5.170102264847576,312.7911870232783
5212,12094,2,1,1,8,58227.79999999792,shepherd,4.343043094955977,262.75410724483663
5213,12095,2,1,1,8,58243.99999999792,shepherd,4.418959955911658,267.3470773326553
5214,12097,2,1,1,8,58299.39999999791,shepherd,4.640900966316517,280.77450846214924
5215,12099,2,1,1,8,58347.79999999791,shepherd,4.481893297964091,271.1545445268275
5216,12100,2,1,1,8,58380.999999997905,shepherd,4.884308320643455,295.500653398929
5217,12101,2,1,1,8,58410.1999999979,shepherd,5.2860834725293255,319.8080500880242
5218,12103,2,1,1,8,58469.599999997896,shepherd,3.004811588994084,181.79110113414208
5219,12104,2,1,1,8,58502.79999999789,shepherd,4.160727784600545,251.72403096833295
5220,12105,2,1,1,8,58524.99999999789,shepherd,5.242763875843789,317.1872144885492
5221,12106,2,1,1,8,58546.19999999789,shepherd,4.892350652703341,295.9872144885521
5222,12109,2,1,1,8,58628.79999999788,shepherd,3.026552220810809,183.10640935905394
5223,12114,2,1,1,8,58781.799999997864,shepherd,4.028723490884824,243.73777119853185
5224,12116,2,1,1,8,58838.19999999786,shepherd,4.375935270281919,264.74408385205606
5225,12119,2,1,1,8,58928.79999999785,shepherd,3.966993890684324,240.0031303864016
5226,12120,2,1,1,8,58949.999999997846,shepherd,4.985604074174969,301.6290464875856
5227,12124,2,1,1,8,59056.799999997835,shepherd,3.608695332683822,218.32606762737123
5228,12125,2,1,1,8,59085.99999999783,shepherd,4.738836702881554,286.699620524334
5229,12126,2,1,1,8,59109.19999999783,shepherd,4.832673026170401,292.37671808330924
5230,12127,2,1,1,8,59130.399999997826,shepherd,5.109527626305035,309.12642139145464
5231,12134,2,1,1,8,59348.799999997806,shepherd,4.638919407041808,280.6546241260294
