,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4498,1,7780,7,4,78200.19999999588,77914.99999999591,0.0,281,78195.99999999591
4499,0,2788,6,3,78210.20485709711,77956.5999999959,0.0,249,78205.5999999959
4500,1,7781,7,3,78223.26127730664,77942.19999999591,0.0,281,78223.19999999591
4501,0,2790,6,3,78301.32445282467,78019.9999999959,0.0,249,78268.9999999959
4502,0,2791,6,3,78301.32445282467,78043.1999999959,0.0,249,78292.1999999959
4503,1,7784,7,3,78307.40525384083,78023.7999999959,0.0,281,78304.7999999959
4504,0,2792,6,2,78327.07422563671,78076.39999999589,0.0,249,78325.39999999589
4505,1,7785,7,4,78331.63694241819,78049.9999999959,0.0,281,78330.9999999959
4506,0,2793,6,3,78391.72513927089,78103.59999999589,0.0,249,78352.59999999589
4507,1,7786,7,3,78391.72513927089,78081.1999999959,0.0,281,78362.1999999959
4508,1,7787,7,3,78391.72513927089,78110.39999999589,0.0,281,78391.39999999589
4509,2,12802,8,3,78409.15585204272,78087.39999999586,0.0,321,78408.39999999586
4510,0,2795,6,3,78416.67170575401,78163.99999999588,0.0,249,78412.99999999588
4511,2,12803,8,4,78429.99999999582,78108.59999999586,0.0,321,78429.59999999586
4512,1,7788,7,4,78429.99999999582,78142.59999999589,0.0,281,78423.59999999589
4513,0,2796,6,3,78444.03122221169,78188.19999999588,0.0,249,78437.19999999588
4514,2,12804,8,3,78469.17524359343,78140.79999999586,0.0,321,78461.79999999586
4515,0,2797,6,4,78474.5900697842,78224.39999999588,0.0,249,78473.39999999588
4516,1,7790,7,4,78475.0427030919,78192.99999999588,0.0,281,78473.99999999588
4517,2,12805,8,4,78496.19999999585,78168.99999999585,0.0,321,78489.99999999585
4518,0,2798,6,4,78500.76148680007,78250.59999999587,0.0,249,78499.59999999587
4519,1,7791,7,4,78503.8773246545,78222.19999999588,0.0,281,78503.19999999588
4520,2,12806,8,4,78516.91162194702,78194.19999999585,0.0,321,78515.19999999585
4521,0,2799,6,3,78523.20973627112,78266.79999999587,0.0,249,78515.79999999587
4522,1,7792,7,3,78536.95373452267,78250.39999999588,0.0,281,78531.39999999588
4523,0,2800,6,3,78542.91795646868,78292.99999999587,0.0,249,78541.99999999587
4524,2,12807,8,3,78542.91795646868,78220.39999999585,0.0,321,78541.39999999585
4525,1,7793,7,4,78560.72595886061,78278.59999999587,0.0,281,78559.59999999587
4526,0,2801,6,3,78572.37673595955,78321.19999999586,0.0,249,78570.19999999586
4527,2,12808,8,4,78575.7240731193,78252.59999999584,0.0,321,78573.59999999584
4528,2,12810,8,4,78637.68741132265,78312.99999999584,0.0,321,78633.99999999584
4529,0,2804,6,3,78646.94325619518,78394.79999999586,0.0,249,78643.79999999586
4530,1,7796,7,4,78652.28947518092,78363.19999999586,0.0,281,78644.19999999586
4531,2,12811,8,4,78658.450157546,78336.19999999584,0.0,321,78657.19999999584
4532,0,2805,6,4,78674.48653046205,78422.99999999585,0.0,249,78671.99999999585
4533,1,7797,7,4,78681.98235923037,78397.39999999586,0.0,281,78678.39999999586
4534,0,2806,6,3,78696.8297726265,78447.19999999585,0.0,249,78696.19999999585
4535,1,7798,7,4,78708.06745460951,78425.59999999586,0.0,281,78706.59999999586
4536,2,12813,8,4,78718.95651043484,78394.59999999583,0.0,321,78715.59999999583
4537,0,2807,6,4,78724.25512868604,78473.39999999585,0.0,249,78722.39999999585
4538,1,7799,7,4,78734.45950407999,78451.79999999586,0.0,281,78732.79999999586
4539,2,12814,8,4,78744.07771774514,78422.79999999583,0.0,321,78743.79999999583
4540,0,2808,6,3,78751.70118692308,78501.59999999584,78723.45512868605,249,78750.59999999584
4541,2,12815,8,4,78776.35100949663,78453.99999999582,0.0,321,78774.99999999582
4542,2,12816,8,4,78805.54783273135,78480.19999999582,0.0,321,78801.19999999582
4543,1,7802,7,4,78825.14171251198,78541.39999999585,0.0,281,78822.39999999585
4544,2,12817,8,4,78837.79999999581,78515.39999999582,0.0,321,78836.39999999582
4545,0,2810,6,3,78859.7163566224,78556.99999999584,0.0,249,78805.99999999584
4546,0,2811,6,3,78859.7163566224,78587.19999999584,0.0,249,78836.19999999584
4547,1,7803,7,3,78859.7163566224,78568.59999999584,0.0,281,78849.59999999584
4548,2,12819,8,4,78890.10911190085,78568.79999999581,0.0,321,78889.79999999581
4549,2,12820,8,4,78913.96772905995,78588.99999999581,0.0,321,78909.99999999581
4550,0,2814,6,3,78917.39999999577,78667.79999999583,0.0,249,78916.79999999583
4551,2,12823,8,4,78997.99999999577,78676.5999999958,0.0,321,78997.5999999958
4552,0,2817,6,2,79009.97844826669,78758.39999999582,0.0,249,79007.39999999582
4553,1,7810,7,3,79039.58893677092,78756.99999999582,0.0,281,79037.99999999582
4554,0,2818,6,2,79043.81999406955,78794.59999999581,0.0,249,79043.59999999581
4555,2,12825,8,4,79054.39999999579,78731.9999999958,0.0,321,79052.9999999958
4556,1,7811,7,3,79069.00373814572,78786.19999999582,0.0,281,79067.19999999582
4557,1,7812,7,4,79088.11996836893,78806.39999999582,0.0,281,79087.39999999582
4558,2,12827,8,3,79108.1563456379,78785.39999999579,0.0,321,79106.39999999579
4559,2,12828,8,4,79139.24917077813,78813.59999999579,0.0,321,79134.59999999579
4560,1,7814,7,4,79141.64917077812,78855.79999999581,0.0,281,79136.79999999581
4561,2,12830,8,4,79203.39999999577,78878.99999999578,0.0,321,79199.99999999578
4562,0,2823,6,3,79259.31497997837,78947.5999999958,0.0,249,79196.5999999958
4563,0,2824,6,3,79259.31497997837,78979.7999999958,0.0,249,79228.7999999958
4564,1,7817,7,3,79259.31497997837,78954.3999999958,0.0,281,79235.3999999958
4565,1,7818,7,3,79261.79999999574,78980.5999999958,0.0,281,79261.5999999958
4566,2,12832,8,3,79266.77133264412,78945.39999999577,0.0,321,79266.39999999577
4567,2,12833,8,4,79288.93730169177,78964.59999999577,0.0,321,79285.59999999577
4568,0,2827,6,3,79335.40415447428,79069.39999999579,0.0,249,79318.39999999579
4569,0,2828,6,2,79343.39999999576,79091.59999999579,0.0,249,79340.59999999579
4570,1,7822,7,3,79358.05628138059,79075.39999999579,0.0,281,79356.39999999579
4571,2,12836,8,4,79364.9339800206,79041.19999999576,0.0,321,79362.19999999576
4572,0,2829,6,2,79368.03086931357,79117.79999999578,0.0,249,79366.79999999578
4573,1,7823,7,3,79402.95456912371,79101.59999999579,0.0,281,79382.59999999579
4574,1,7824,7,3,79407.63403039408,79125.79999999578,0.0,281,79406.79999999578
4575,2,12838,8,4,79430.39515743876,79108.59999999576,0.0,321,79429.59999999576
4576,2,12839,8,3,79453.96980663193,79132.79999999575,0.0,321,79453.79999999575
4577,1,7826,7,4,79483.1243148687,79196.19999999578,0.0,281,79477.19999999578
4578,0,2833,6,4,79486.01020423656,79233.59999999577,0.0,249,79482.59999999577
4579,0,2834,6,3,79508.36680323559,79258.79999999577,0.0,249,79507.79999999577
4580,1,7828,7,4,79536.8674583307,79255.59999999577,0.0,281,79536.59999999577
4581,0,2836,6,3,79568.39252026161,79316.19999999576,79524.38871114011,249,79565.19999999576
4582,0,2837,6,4,79603.48360733372,79346.39999999576,0.0,249,79595.39999999576
4583,0,2838,6,4,79626.1601367157,79371.59999999576,0.0,249,79620.59999999576
4584,1,7832,7,3,79644.39999999573,79362.39999999576,0.0,281,79643.39999999576
4585,1,7833,7,4,79673.92369364627,79390.59999999576,0.0,281,79671.59999999576
4586,2,12847,8,4,79685.8102056329,79364.39999999573,0.0,321,79685.39999999573
4587,0,2841,6,3,79710.29286805943,79461.19999999575,0.0,249,79710.19999999575
4588,1,7835,7,3,79736.02300786147,79453.99999999575,79696.00949096415,281,79734.99999999575
4589,2,12851,8,4,79794.3491793437,79463.19999999572,0.0,321,79784.19999999572
4590,1,7838,7,4,79828.03730384742,79540.59999999574,0.0,281,79821.59999999574
4591,1,7840,7,4,79885.73556186719,79600.99999999574,0.0,281,79881.99999999574
4592,0,2851,6,4,80028.04037331305,79764.19999999572,0.0,249,80013.19999999572
4593,0,2864,6,2,80404.97411691929,80154.79999999568,80292.3795495671,249,80403.79999999568
4594,0,2867,6,3,80481.5653702201,80232.39999999567,0.0,249,80481.39999999567
4595,1,7861,7,3,80489.39999999564,80203.19999999568,0.0,281,80484.19999999568
4596,2,12876,8,4,80520.59999999564,80193.19999999565,0.0,321,80514.19999999565
4597,1,7862,7,4,80520.59999999564,80235.39999999567,0.0,281,80516.39999999567
4598,0,2869,6,3,80543.79999999564,80293.79999999567,0.0,249,80542.79999999567
4599,2,12878,8,4,80550.32399465531,80227.59999999564,0.0,321,80548.59999999564
4600,1,7864,7,4,80571.99999999563,80290.79999999567,0.0,281,80571.79999999567
4601,0,2871,6,3,80614.86287646904,80359.19999999566,0.0,249,80608.19999999566
4602,2,12880,8,4,80621.14517611063,80286.99999999563,0.0,321,80607.99999999563
4603,0,2872,6,3,80633.7999999956,80383.39999999566,0.0,249,80632.39999999566
4604,1,7866,7,3,80635.60448966302,80353.19999999566,0.0,281,80634.19999999566
4605,2,12881,8,4,80637.20448966303,80316.19999999563,0.0,321,80637.19999999563
4606,2,12882,8,4,80655.59999999563,80334.39999999563,0.0,321,80655.39999999563
4607,1,7867,7,4,80655.59999999563,80373.39999999566,0.0,281,80654.39999999566
4608,0,2873,6,3,80661.59999999563,80411.59999999565,0.0,249,80660.59999999565
4609,2,12883,8,4,80677.15011922903,80352.59999999563,0.0,321,80673.59999999563
4610,0,2874,6,3,80719.68413661383,80437.79999999565,0.0,249,80686.79999999565
4611,0,2875,6,3,80719.68413661383,80458.99999999565,0.0,249,80707.99999999565
4612,1,7869,7,3,80719.68413661383,80433.79999999565,0.0,281,80714.79999999565
4613,0,2876,6,3,80732.39999999558,80482.19999999565,0.0,249,80731.19999999565
4614,1,7870,7,3,80739.69508932458,80456.99999999565,0.0,281,80737.99999999565
4615,2,12885,8,3,80739.69508932458,80416.99999999562,0.0,321,80737.99999999562
4616,2,12886,8,4,80761.56099894899,80438.19999999562,0.0,321,80759.19999999562
4617,0,2879,6,2,80813.13296528079,80563.79999999564,0.0,249,80812.79999999564
4618,0,2877,6,3,80818.41713336947,80506.39999999564,0.0,249,80755.39999999564
4619,1,7871,7,3,80818.41713336947,80482.19999999565,0.0,281,80763.19999999565
4620,0,2878,6,3,80818.41713336947,80535.59999999564,0.0,249,80784.59999999564
4621,1,7872,7,3,80818.41713336947,80513.39999999564,0.0,281,80794.39999999564
4622,2,12888,8,3,80818.41713336947,80483.59999999561,0.0,321,80804.59999999561
4623,1,7873,7,3,80818.41713336947,80536.59999999564,0.0,281,80817.59999999564
4624,2,12889,8,3,80834.79999999561,80513.79999999561,0.0,321,80834.79999999561
4625,0,2880,6,2,80845.24528048057,80592.99999999563,0.0,249,80841.99999999563
4626,1,7874,7,2,80847.19999999557,80564.79999999564,0.0,281,80845.79999999564
4627,2,12890,8,3,80901.17485297387,80545.9999999956,0.0,321,80866.9999999956
4628,1,7875,7,3,80901.17485297387,80599.99999999563,0.0,281,80880.99999999563
4629,2,12891,8,3,80901.17485297387,80570.1999999956,0.0,321,80891.1999999956
4630,0,2882,6,3,80903.74746482687,80654.39999999563,0.0,249,80903.39999999563
4631,1,7876,7,3,80912.3999999956,80630.19999999563,0.0,281,80911.19999999563
4632,2,12892,8,3,80924.32728954901,80596.3999999956,0.0,321,80917.3999999956
4633,0,2883,6,3,80928.79999999556,80676.59999999563,0.0,249,80925.59999999563
4634,1,7877,7,4,80934.0382735718,80648.39999999563,0.0,281,80929.39999999563
4635,2,12893,8,3,80954.54886920346,80626.5999999956,0.0,321,80947.5999999956
4636,0,2884,6,3,80963.0792851418,80712.79999999562,0.0,249,80961.79999999562
4637,1,7878,7,3,80963.0792851418,80679.59999999563,0.0,281,80960.59999999563
4638,2,12894,8,4,80986.83584941621,80661.7999999956,0.0,321,80982.7999999956
4639,1,7879,7,4,80993.99999999559,80708.79999999562,0.0,281,80989.79999999562
4640,2,12895,8,4,81016.84376417541,80694.99999999559,0.0,321,81015.99999999559
4641,1,7880,7,3,81048.9728133766,80740.99999999562,0.0,281,81021.99999999562
4642,2,12896,8,3,81048.9728133766,80725.19999999559,0.0,321,81046.19999999559
4643,0,2887,6,3,81052.68596534587,80803.39999999561,0.0,249,81052.39999999561
4644,1,7881,7,3,81054.28596534587,80773.19999999562,0.0,281,81054.19999999562
4645,0,2888,6,4,81079.0652461218,80827.59999999561,0.0,249,81076.59999999561
4646,2,12897,8,4,81079.35337432782,80755.39999999558,0.0,321,81076.39999999558
4647,1,7882,7,4,81085.26734447815,80798.39999999561,0.0,281,81079.39999999561
4648,1,7883,7,4,81104.11594732656,80821.59999999561,0.0,281,81102.59999999561
4649,0,2889,6,3,81168.2327218736,80853.79999999561,0.0,249,81102.79999999561
4650,2,12898,8,3,81168.2327218736,80782.59999999558,0.0,321,81103.59999999558
4651,1,7884,7,3,81168.2327218736,80844.79999999561,0.0,281,81125.79999999561
4652,0,2890,6,3,81168.2327218736,80880.9999999956,0.0,249,81129.9999999956
4653,0,2891,6,3,81168.2327218736,80905.1999999956,0.0,249,81154.1999999956
4654,1,7885,7,3,81168.2327218736,80874.9999999956,0.0,281,81155.9999999956
4655,2,12900,8,3,81168.2327218736,80839.99999999558,0.0,321,81160.99999999558
4656,2,12899,8,3,81168.2327218736,80816.79999999558,0.0,321,81137.79999999558
4657,0,2892,6,2,81181.19999999557,80927.3999999956,0.0,249,81176.3999999956
4658,1,7886,7,2,81188.39999999557,80902.1999999956,0.0,281,81183.1999999956
4659,2,12901,8,2,81195.91754263607,80870.19999999557,0.0,321,81191.19999999557
4660,2,12904,8,2,81269.9413724955,80947.79999999556,0.0,321,81268.79999999556
4661,0,2893,6,3,81269.9413724955,80956.5999999956,0.0,249,81205.5999999956
4662,2,12902,8,3,81269.9413724955,80888.39999999557,0.0,321,81209.39999999557
4663,1,7887,7,3,81269.9413724955,80937.3999999956,0.0,281,81218.3999999956
4664,2,12903,8,3,81269.9413724955,80921.59999999557,0.0,321,81242.59999999557
4665,0,2894,6,3,81269.9413724955,80993.7999999956,0.0,249,81242.7999999956
4666,1,7888,7,3,81269.9413724955,80963.5999999956,0.0,281,81244.5999999956
4667,0,2895,6,3,81269.9413724955,81015.99999999559,0.0,249,81264.99999999559
4668,1,7889,7,3,81269.9413724955,80986.7999999956,0.0,281,81267.7999999956
4669,2,12905,8,2,81293.99999999556,80969.99999999556,0.0,321,81290.99999999556
4670,1,7890,7,2,81296.61882909299,81012.99999999559,0.0,281,81293.99999999559
4671,0,2896,6,2,81304.17677098334,81050.19999999559,0.0,249,81299.19999999559
4672,2,12906,8,3,81350.1701676205,80995.19999999556,0.0,321,81316.19999999556
4673,1,7891,7,3,81350.1701676205,81041.19999999559,0.0,281,81322.19999999559
4674,0,2897,6,3,81350.1701676205,81088.39999999558,0.0,249,81337.39999999558
4675,2,12907,8,3,81350.1701676205,81021.39999999556,0.0,321,81342.39999999556
4676,1,7892,7,3,81355.59999999555,81070.39999999558,0.0,281,81351.39999999558
4677,2,12908,8,3,81361.99999999552,81040.59999999555,0.0,321,81361.59999999555
4678,0,2898,6,3,81366.68798507695,81114.59999999558,0.0,249,81363.59999999558
4679,1,7893,7,4,81379.79876973374,81095.59999999558,0.0,281,81376.59999999558
4680,2,12909,8,3,81456.70802713482,81071.79999999555,0.0,321,81392.79999999555
4681,0,2899,6,3,81456.70802713482,81143.79999999558,0.0,249,81392.79999999558
4682,1,7894,7,3,81456.70802713482,81125.79999999558,0.0,281,81406.79999999558
4683,2,12910,8,3,81456.70802713482,81098.99999999555,0.0,321,81419.99999999555
4684,0,2900,6,3,81456.70802713482,81173.99999999558,0.0,249,81422.99999999558
4685,0,2901,6,3,81456.70802713482,81195.19999999557,0.0,249,81444.19999999557
4686,2,12911,8,3,81456.70802713482,81128.19999999554,0.0,321,81449.19999999554
4687,1,7895,7,3,81456.70802713482,81153.99999999558,0.0,281,81434.99999999558
4688,1,7896,7,2,81462.67161677188,81181.19999999557,0.0,281,81462.19999999557
4689,0,2902,6,2,81469.7999999955,81220.39999999557,0.0,249,81469.39999999557
4690,2,12912,8,2,81493.59999999554,81161.39999999554,0.0,321,81482.39999999554
4691,1,7897,7,3,81534.43784526273,81215.39999999557,0.0,281,81496.39999999557
4692,0,2903,6,3,81534.43784526273,81250.59999999557,0.0,249,81499.59999999557
4693,2,12913,8,3,81534.43784526273,81197.59999999554,0.0,321,81518.59999999554
4694,0,2904,6,3,81534.43784526273,81273.79999999556,0.0,249,81522.79999999556
4695,1,7898,7,3,81540.95476230701,81257.59999999557,0.0,281,81538.59999999557
4696,2,12914,8,3,81550.99999999553,81227.79999999554,0.0,321,81548.79999999554
4697,0,2905,6,3,81550.99999999553,81298.99999999556,0.0,249,81547.99999999556
4698,1,7899,7,3,81607.13493813235,81286.79999999556,0.0,281,81567.79999999556
4699,2,12915,8,3,81607.13493813235,81250.99999999553,0.0,321,81571.99999999553
4700,1,7900,7,3,81607.13493813235,81313.99999999556,0.0,281,81594.99999999556
4701,0,2907,6,3,81607.13493813235,81348.39999999556,0.0,249,81597.39999999556
4702,2,12916,8,3,81607.13493813235,81279.19999999553,0.0,321,81600.19999999553
4703,0,2908,6,3,81624.36201649714,81372.59999999555,0.0,249,81621.59999999555
4704,1,7901,7,3,81624.36201649714,81337.19999999556,0.0,281,81618.19999999556
4705,2,12917,8,3,81630.99999999549,81308.39999999553,0.0,321,81629.39999999553
4706,1,7902,7,3,81655.19999999549,81371.39999999556,0.0,281,81652.39999999556
4707,0,2909,6,3,81655.19999999549,81402.79999999555,0.0,249,81651.79999999555
4708,2,12918,8,3,81659.79999999552,81336.59999999552,0.0,321,81657.59999999552
4709,2,12919,8,4,81679.60142780878,81354.79999999552,0.0,321,81675.79999999552
4710,1,7903,7,4,81682.77791493681,81401.59999999555,0.0,281,81682.59999999555
4711,1,7904,7,4,81706.97799577673,81424.79999999555,0.0,281,81705.79999999555
4712,2,12920,8,4,81707.15292768706,81380.99999999552,0.0,321,81701.99999999552
4713,0,2911,6,3,81719.90515402735,81458.19999999554,0.0,249,81707.19999999554
4714,0,2912,6,3,81736.53874735195,81486.39999999554,0.0,249,81735.39999999554
4715,2,12921,8,3,81736.53874735195,81411.19999999552,0.0,321,81732.19999999552
4716,1,7905,7,3,81742.39999999551,81455.99999999555,0.0,281,81736.99999999555
4717,2,12922,8,4,81757.08213268587,81435.39999999551,0.0,321,81756.39999999551
4718,2,12923,8,4,81784.59999999551,81462.59999999551,0.0,321,81783.59999999551
4719,0,2914,6,4,81798.0705248363,81543.79999999554,0.0,249,81792.79999999554
4720,1,7907,7,4,81800.07688126744,81518.39999999554,0.0,281,81799.39999999554
4721,0,2915,6,3,81821.54665653667,81568.99999999553,0.0,249,81817.99999999553
4722,2,12924,8,3,81821.54665653667,81495.7999999955,0.0,321,81816.7999999955
4723,1,7908,7,4,81823.94665653666,81539.59999999554,0.0,281,81820.59999999554
4724,2,12925,8,4,81847.7012989216,81522.9999999955,0.0,321,81843.9999999955
4725,1,7909,7,4,81852.78297663802,81566.79999999554,0.0,281,81847.79999999554
4726,0,2918,6,2,81904.81501618038,81652.59999999552,0.0,249,81901.59999999552
4727,2,12926,8,3,81906.41501618038,81550.1999999955,0.0,321,81871.1999999955
4728,0,2917,6,3,81906.41501618038,81630.39999999553,0.0,249,81879.39999999553
4729,1,7910,7,3,81906.41501618038,81599.99999999553,0.0,281,81880.99999999553
4730,2,12927,8,3,81906.41501618038,81574.3999999955,0.0,321,81895.3999999955
4731,1,7911,7,3,81906.41501618038,81619.19999999553,0.0,281,81900.19999999553
4732,1,7912,7,2,81923.86802694436,81636.39999999553,0.0,281,81917.39999999553
4733,2,12928,8,3,81924.79999999549,81603.5999999955,0.0,321,81924.5999999955
4734,0,2919,6,2,81931.82786031337,81675.79999999552,0.0,249,81924.79999999552
4735,2,12929,8,4,81944.79999999549,81623.79999999549,0.0,321,81944.79999999549
4736,1,7913,7,3,81949.19600665824,81667.59999999552,0.0,281,81948.59999999552
4737,2,12930,8,3,81970.99207085195,81647.99999999549,0.0,321,81968.99999999549
4738,1,7914,7,4,81980.71527170362,81697.79999999552,0.0,281,81978.79999999552
4739,2,12931,8,4,81996.49941756693,81672.19999999549,0.0,321,81993.19999999549
4740,1,7915,7,4,82003.59999999545,81721.99999999552,0.0,281,82002.99999999552
4741,0,2922,6,4,82008.83769728114,81756.39999999551,0.0,249,82005.39999999551
4742,0,2923,6,4,82030.67956733929,81778.59999999551,0.0,249,82027.59999999551
4743,1,7916,7,3,82041.78650408564,81752.19999999552,0.0,281,82033.19999999552
4744,0,2924,6,4,82056.06971669952,81804.7999999955,0.0,249,82053.7999999955
4745,2,12933,8,4,82063.94930784554,81742.59999999548,0.0,321,82063.59999999548
4746,1,7917,7,4,82063.94930784554,81777.39999999551,0.0,281,82058.39999999551
4747,0,2925,6,3,82078.26522118958,81826.9999999955,0.0,249,82075.9999999955
4748,1,7918,7,4,82085.84882818325,81803.59999999551,0.0,281,82084.59999999551
4749,2,12934,8,4,82089.02087359899,81767.79999999548,0.0,321,82088.79999999548
4750,1,7919,7,4,82107.69934660388,81823.7999999955,0.0,281,82104.7999999955
4751,2,12935,8,4,82122.59999999544,81800.99999999547,0.0,321,82121.99999999547
4752,2,12936,8,4,82148.27034822752,81825.19999999547,0.0,321,82146.19999999547
4753,1,7921,7,4,82160.91185180529,81876.1999999955,0.0,281,82157.1999999955
4754,0,2928,6,3,82174.29220423059,81917.5999999955,0.0,249,82166.5999999955
4755,2,12938,8,4,82197.16668326095,81875.59999999547,0.0,321,82196.59999999547
4756,0,2929,6,3,82233.03355401634,81942.79999999549,0.0,249,82191.79999999549
4757,0,2930,6,3,82233.03355401634,81969.99999999549,0.0,249,82218.99999999549
4758,1,7924,7,3,82248.94478069813,81965.79999999549,0.0,281,82246.79999999549
4759,0,2931,6,3,82248.94478069813,81994.19999999549,0.0,249,82243.19999999549
4760,0,2932,6,3,82275.67761840559,82022.39999999548,0.0,249,82271.39999999548
4761,2,12941,8,4,82281.14343482125,81958.19999999546,0.0,321,82279.19999999546
4762,0,2933,6,3,82290.88426750118,82041.59999999548,0.0,249,82290.59999999548
4763,1,7926,7,3,82300.59999999545,82018.19999999549,0.0,281,82299.19999999549
4764,0,2934,6,3,82317.6312505117,82065.79999999548,0.0,249,82314.79999999548
4765,0,2935,6,3,82340.05803215454,82088.99999999547,0.0,249,82337.99999999547
4766,1,7928,7,4,82354.1029804089,82072.59999999548,0.0,281,82353.59999999548
4767,0,2937,6,3,82400.94489169428,82150.39999999547,0.0,249,82399.39999999547
4768,2,12946,8,4,82409.05985560008,82085.19999999544,0.0,321,82406.19999999544
4769,0,2938,6,3,82428.19999999544,82176.59999999547,0.0,249,82425.59999999547
4770,1,7931,7,3,82437.7999999954,82155.19999999547,0.0,281,82436.19999999547
4771,0,2939,6,3,82445.57278521136,82194.79999999546,0.0,249,82443.79999999546
4772,0,2940,6,2,82475.03574286868,82224.99999999546,0.0,249,82473.99999999546
4773,2,12948,8,3,82475.03574286868,82149.59999999544,0.0,321,82470.59999999544
4774,1,7933,7,2,82499.1999999954,82214.59999999547,0.0,281,82495.59999999547
4775,2,12949,8,4,82499.1999999954,82174.79999999543,0.0,321,82495.79999999543
4776,0,2941,6,2,82518.79999999543,82262.19999999546,0.0,249,82511.19999999546
4777,1,7934,7,2,82525.83587365928,82241.79999999546,0.0,281,82522.79999999546
4778,1,7935,7,3,82553.34419721035,82269.99999999546,0.0,281,82550.99999999546
4779,2,12951,8,3,82555.82227059631,82234.19999999543,0.0,321,82555.19999999543
4780,2,12952,8,4,82590.86086817078,82264.39999999542,0.0,321,82585.39999999542
4781,1,7937,7,4,82632.88447489815,82339.39999999545,0.0,281,82620.39999999545
4782,0,2945,6,4,82632.88447489815,82373.99999999545,0.0,249,82622.99999999545
4783,0,2946,6,2,82653.2330005967,82402.19999999544,0.0,249,82651.19999999544
4784,1,7938,7,2,82664.39999999538,82379.59999999545,0.0,281,82660.59999999545
4785,0,2947,6,2,82676.93995232777,82425.39999999544,0.0,249,82674.39999999544
4786,1,7939,7,2,82679.99999999542,82397.79999999545,0.0,281,82678.79999999545
4787,2,12956,8,3,82698.90798110122,82371.19999999541,0.0,321,82692.19999999541
4788,1,7940,7,3,82702.77199633083,82420.99999999545,0.0,281,82701.99999999545
4789,2,12957,8,3,82719.70648049409,82397.39999999541,0.0,321,82718.39999999541
4790,2,12958,8,4,82753.84389808899,82430.59999999541,0.0,321,82751.59999999541
4791,0,2951,6,2,82790.1999999954,82540.19999999543,82775.75026720871,249,82789.19999999543
4792,0,2952,6,3,82820.39999999537,82570.39999999542,0.0,249,82819.39999999542
4793,1,7944,7,3,82820.39999999537,82537.79999999543,0.0,281,82818.79999999543
4794,2,12962,8,4,82874.3999999954,82550.3999999954,0.0,321,82871.3999999954
4795,0,2955,6,2,82898.36703466326,82640.99999999542,0.0,249,82889.99999999542
4796,0,2956,6,3,83010.42829497116,82670.19999999541,0.0,249,82919.19999999541
4797,1,7948,7,3,83010.42829497116,82652.59999999542,0.0,281,82933.59999999542
4798,1,7949,7,3,83010.42829497116,82672.79999999542,0.0,281,82953.79999999542
4799,2,12966,8,3,83010.42829497116,82657.19999999538,0.0,321,82978.19999999538
4800,0,2959,6,3,83010.42829497116,82752.7999999954,0.0,249,83001.7999999954
4801,2,12967,8,3,83010.42829497116,82686.39999999538,0.0,321,83007.39999999538
4802,0,2960,6,2,83032.84013209115,82782.9999999954,0.0,249,83031.9999999954
4803,1,7952,7,3,83036.81931932982,82753.39999999541,0.0,281,83034.39999999541
4804,0,2961,6,2,83068.15961115777,82815.1999999954,0.0,249,83064.1999999954
4805,1,7953,7,2,83076.74434034643,82788.59999999541,0.0,281,83069.59999999541
4806,0,2962,6,4,83090.65348205547,82840.3999999954,0.0,249,83089.3999999954
4807,1,7954,7,3,83132.69812120679,82809.7999999954,0.0,281,83090.7999999954
4808,2,12970,8,3,83132.69812120679,82784.99999999537,0.0,321,83105.99999999537
4809,2,12971,8,3,83138.19098559086,82813.19999999537,0.0,321,83134.19999999537
4810,0,2964,6,2,83146.99999999536,82893.79999999539,0.0,249,83142.79999999539
4811,1,7956,7,4,83153.19999999537,82867.1999999954,0.0,281,83148.1999999954
4812,0,2965,6,4,83163.63659375456,82912.99999999539,0.0,249,83161.99999999539
4813,0,2966,6,2,83191.66414697164,82942.19999999538,0.0,249,83191.19999999538
4814,1,7958,7,3,83216.07215321681,82932.5999999954,0.0,281,83213.5999999954
4815,0,2967,6,3,83218.50461147328,82968.39999999538,0.0,249,83217.39999999538
4816,1,7959,7,4,83252.53969040095,82970.79999999539,0.0,281,83251.79999999539
4817,2,12976,8,4,83271.14240790275,82944.19999999536,0.0,321,83265.19999999536
4818,1,7960,7,4,83285.53032270893,82998.99999999539,0.0,281,83279.99999999539
4819,2,12977,8,4,83296.19999999536,82973.39999999535,0.0,321,83294.39999999535
4820,0,2970,6,3,83330.82878682295,83042.99999999537,0.0,249,83291.99999999537
4821,0,2971,6,3,83330.82878682295,83071.19999999537,0.0,249,83320.19999999537
4822,1,7962,7,3,83337.50852534175,83053.39999999538,0.0,281,83334.39999999538
4823,2,12979,8,3,83348.59999999533,83026.79999999535,0.0,321,83347.79999999535
4824,0,2974,6,2,83390.5999999953,83139.79999999536,0.0,249,83388.79999999536
4825,0,2975,6,3,83460.36659157512,83165.99999999536,0.0,249,83414.99999999536
4826,1,7965,7,3,83460.36659157512,83145.99999999537,0.0,281,83426.99999999537
4827,1,7966,7,3,83460.36659157512,83172.19999999537,0.0,281,83453.19999999537
4828,2,12983,8,3,83472.39999999534,83146.59999999533,0.0,321,83467.59999999533
