,time,event
5271,2048.889724358639,"[2048.889724358639] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ccf4cd30-a2a7-4238-8cd9-a5ef68c97050 | Model ID 3] <Jobs [2066, 1069, 67]>, 'model_instance_id': UUID('c3277573-d974-4b04-addc-26494e1fed7d'), 'worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
5272,2048.889724358639,"[2048.889724358639] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2066, Task ID 4], [Job ID 1069, Task ID 4], [Job ID 67, Task ID 4]]}"
5273,2048.889724358639,"[2048.889724358639] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2066, Task ID 4]], 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33'), 'force_instance_id': UUID('5465192a-72ca-4552-a7be-61d17d5a0241')}"
5274,2048.889724358639,"[2048.889724358639] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 67, Task ID 4]], 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786'), 'force_instance_id': UUID('ea988d12-70d7-4b8f-be5c-a5c08674d08d')}"
5275,2048.889724358639,"[2048.889724358639] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1069, Task ID 4]], 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39'), 'force_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20')}"
5276,2048.889724358639,"[2048.889724358639] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2066, 3)], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
5277,2048.889724358639,"[2048.889724358639] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(67, 3)], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
5278,2048.889724358639,"[2048.889724358639] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1069, 3)], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
5279,2048.889724358639,"[2048.889724358639] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2066, Task ID 3]], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33'), 'ignore_transfer_time': False}"
5280,2048.889724358639,"[2048.889724358639] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 67, Task ID 3]], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786'), 'ignore_transfer_time': False}"
5281,2048.889724358639,"[2048.889724358639] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1069, Task ID 3]], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39'), 'ignore_transfer_time': False}"
5282,2048.889724358639,"[2048.889724358639] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
5283,2050.181688012621,"[2050.181688012621] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2068, Task ID 2], [Job ID 1071, Task ID 2], [Job ID 2069, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c')}"
5284,2050.181688012621,"[2050.181688012621] [Event ID: 13] Batch Started at Worker {'batch': [Batch 03f85e0c-d9a8-4242-925a-b13e7ba29aba | Model ID 3] <Jobs [2068, 1071, 2069]>, 'model_instance_id': UUID('c2147e5e-7ae1-4971-8dc3-0beb30f3959d'), 'worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c')}"
5285,2050.4792347113857,"[2050.4792347113857] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3377a4ea-c890-4bcb-823e-139a39d1d025 | Model ID 1] <Jobs [70, 2070]>, 'model_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799'), 'worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c')}"
5286,2050.4792347113857,"[2050.4792347113857] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 72, Task ID 1], [Job ID 2072, Task ID 1]], 'worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'force_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799')}"
5287,2050.4792347113857,"[2050.4792347113857] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 72, Task ID 1], [Job ID 2072, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'force_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799'), 'ignore_transfer_time': False}"
5288,2050.4792347113857,"[2050.4792347113857] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 70, Task ID 2], [Job ID 2070, Task ID 2]]}"
5289,2050.4792347113857,"[2050.4792347113857] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c')}"
5290,2051.289724358639,"[2051.289724358639] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2066, Task ID 3]], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
5291,2051.289724358639,"[2051.289724358639] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 67, Task ID 3]], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
5292,2051.289724358639,"[2051.289724358639] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1069, Task ID 3]], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
5293,2051.289724358639,"[2051.289724358639] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5b27cd41-9f2b-43b7-b943-bc21e1bc5060 | Model ID 16] <Jobs [2066]>, 'model_instance_id': UUID('5465192a-72ca-4552-a7be-61d17d5a0241'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
5294,2051.289724358639,"[2051.289724358639] [Event ID: 13] Batch Started at Worker {'batch': [Batch d401f2a2-df48-47fe-8dd9-6da6f279da41 | Model ID 14] <Jobs [67]>, 'model_instance_id': UUID('ea988d12-70d7-4b8f-be5c-a5c08674d08d'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
5295,2051.289724358639,"[2051.289724358639] [Event ID: 13] Batch Started at Worker {'batch': [Batch 80649e6b-9b8b-4e58-adbd-21e802055cbc | Model ID 15] <Jobs [1069]>, 'model_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
5296,2052.0792347113857,"[2052.0792347113857] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 72, Task ID 1], [Job ID 2072, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'force_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799')}"
5297,2052.0792347113857,"[2052.0792347113857] [Event ID: 13] Batch Started at Worker {'batch': [Batch 42d1e348-93ab-4482-8df1-2b5f741f8eae | Model ID 1] <Jobs [72, 2072]>, 'model_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799'), 'worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c')}"
5298,2053.0,"[2053] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2073, Workflow 8], 'from_client_id': UUID('8ef633cc-114e-4567-9066-22c53ae4262f'), 'ignore_transfer_time': False}"
5299,2053.576549475868,"[2053.576549475868] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d401f2a2-df48-47fe-8dd9-6da6f279da41 | Model ID 14] <Jobs [67]>, 'model_instance_id': UUID('ea988d12-70d7-4b8f-be5c-a5c08674d08d'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
5300,2053.576549475868,"[2053.576549475868] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
5301,2053.576549475868,"[2053.576549475868] [Event ID: 14] Response Sent to Client {'job': [Job 67, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('c99bcfb0-81f8-473d-bb06-d08832cd45d2'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
5302,2053.656549475868,"[2053.656549475868] [Event ID: 15] Response Received at Client {'job': [Job 67, Workflow 6], 'client_id': UUID('c99bcfb0-81f8-473d-bb06-d08832cd45d2'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
5303,2053.88,"[2053.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2073, Workflow 8]}"
5304,2053.88,"[2053.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2073, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
5305,2053.88,"[2053.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2073, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
5306,2053.96,"[2053.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2073, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
5307,2053.96,"[2053.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0969e9d8-0ec0-4c99-93f1-ff4092ee5e7b | Model ID 0] <Jobs [2073]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5308,2055.0,"[2055] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1076, Workflow 7], 'from_client_id': UUID('5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd'), 'ignore_transfer_time': False}"
5309,2055.88,"[2055.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1076, Workflow 7]}"
5310,2060.953398501939,"[2060.953398501939] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0969e9d8-0ec0-4c99-93f1-ff4092ee5e7b | Model ID 0] <Jobs [2073]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5311,2060.953398501939,"[2060.953398501939] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1076, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
5312,2060.953398501939,"[2060.953398501939] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1076, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
5313,2060.953398501939,"[2060.953398501939] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5314,2061.033398501939,"[2061.033398501939] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1076, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
5315,2061.033398501939,"[2061.033398501939] [Event ID: 13] Batch Started at Worker {'batch': [Batch cfb103a5-99ac-446c-8ad8-fede18a5cdc2 | Model ID 0] <Jobs [1076]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5316,2062.0,"[2062] [Event ID: 0] Job Sent to Scheduler {'job': [Job 73, Workflow 6], 'from_client_id': UUID('c99bcfb0-81f8-473d-bb06-d08832cd45d2'), 'ignore_transfer_time': False}"
5317,2062.88,"[2062.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 73, Workflow 6]}"
5318,2063.089720541906,"[2063.089720541906] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 80649e6b-9b8b-4e58-adbd-21e802055cbc | Model ID 15] <Jobs [1069]>, 'model_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
5319,2063.089720541906,"[2063.089720541906] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
5320,2063.089720541906,"[2063.089720541906] [Event ID: 14] Response Sent to Client {'job': [Job 1069, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
5321,2063.169720541906,"[2063.169720541906] [Event ID: 15] Response Received at Client {'job': [Job 1069, Workflow 7], 'client_id': UUID('5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
5322,2066.210088664179,"[2066.210088664179] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 918df40c-ca98-4234-a6c9-f54774c13f8d | Model ID 1] <Jobs [1073, 71]>, 'model_instance_id': UUID('c1939bac-ce96-405e-a5a5-7f35c3789355'), 'worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f')}"
5323,2066.210088664179,"[2066.210088664179] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2073, Task ID 1], [Job ID 1076, Task ID 1], [Job ID 73, Task ID 1]], 'worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'force_instance_id': UUID('c1939bac-ce96-405e-a5a5-7f35c3789355')}"
5324,2066.210088664179,"[2066.210088664179] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2073, Task ID 1], [Job ID 1076, Task ID 1], [Job ID 73, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'force_instance_id': UUID('c1939bac-ce96-405e-a5a5-7f35c3789355'), 'ignore_transfer_time': False}"
5325,2066.210088664179,"[2066.210088664179] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2073, Task ID 1], [Job ID 1076, Task ID 1], [Job ID 73, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'force_instance_id': UUID('c1939bac-ce96-405e-a5a5-7f35c3789355')}"
5326,2066.210088664179,"[2066.210088664179] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1073, Task ID 2], [Job ID 71, Task ID 2]]}"
5327,2066.210088664179,"[2066.210088664179] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2070, 2)]}"
5328,2066.210088664179,"[2066.210088664179] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f')}"
5329,2066.210088664179,"[2066.210088664179] [Event ID: 13] Batch Started at Worker {'batch': [Batch bdbb1480-51f1-451c-9a3f-159c47263131 | Model ID 1] <Jobs [2073, 1076, 73]>, 'model_instance_id': UUID('c1939bac-ce96-405e-a5a5-7f35c3789355'), 'worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f')}"
5330,2069.065072652637,"[2069.065072652637] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cfb103a5-99ac-446c-8ad8-fede18a5cdc2 | Model ID 0] <Jobs [1076]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5331,2069.065072652637,"[2069.065072652637] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 73, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
5332,2069.065072652637,"[2069.065072652637] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 73, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
5333,2069.065072652637,"[2069.065072652637] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5334,2069.145072652637,"[2069.145072652637] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 73, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
5335,2069.145072652637,"[2069.145072652637] [Event ID: 13] Batch Started at Worker {'batch': [Batch c8cf5481-3e2b-471d-8aa0-e5cd5e16be3d | Model ID 0] <Jobs [73]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5336,2071.9678056165317,"[2071.9678056165317] [Event ID: 11] Batch Finished at Worker {'batch': [Batch dff5daf6-ef5d-412d-bacf-95510927d037 | Model ID 2] <Jobs [69, 1072]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5337,2071.9678056165317,"[2071.9678056165317] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 70, Task ID 2], [Job ID 1073, Task ID 2], [Job ID 71, Task ID 2]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78')}"
5338,2071.9678056165317,"[2071.9678056165317] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(70, 0), (1073, 0), (71, 0)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5339,2071.9678056165317,"[2071.9678056165317] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(70, 1)], 'from_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5340,2071.9678056165317,"[2071.9678056165317] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1073, 1), (71, 1)], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5341,2071.9678056165317,"[2071.9678056165317] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 70, Task ID 0], [Job ID 1073, Task ID 0], [Job ID 71, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
5342,2071.9678056165317,"[2071.9678056165317] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 70, Task ID 1]], 'from_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
5343,2071.9678056165317,"[2071.9678056165317] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1073, Task ID 1], [Job ID 71, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
5344,2071.9678056165317,"[2071.9678056165317] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 70, Task ID 0], [Job ID 1073, Task ID 0], [Job ID 71, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5345,2071.9678056165317,"[2071.9678056165317] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 69, Task ID 3], [Job ID 1072, Task ID 3]]}"
5346,2071.9678056165317,"[2071.9678056165317] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 69, Task ID 3], [Job ID 1072, Task ID 3]], 'worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'force_instance_id': UUID('c3277573-d974-4b04-addc-26494e1fed7d')}"
5347,2071.9678056165317,"[2071.9678056165317] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(69, 2), (1072, 2)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
5348,2071.9678056165317,"[2071.9678056165317] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 69, Task ID 2], [Job ID 1072, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'ignore_transfer_time': False}"
5349,2071.9678056165317,"[2071.9678056165317] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5350,2072.4752555471237,"[2072.4752555471237] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5b27cd41-9f2b-43b7-b943-bc21e1bc5060 | Model ID 16] <Jobs [2066]>, 'model_instance_id': UUID('5465192a-72ca-4552-a7be-61d17d5a0241'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
5351,2072.4752555471237,"[2072.4752555471237] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
5352,2072.4752555471237,"[2072.4752555471237] [Event ID: 14] Response Sent to Client {'job': [Job 2066, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('8ef633cc-114e-4567-9066-22c53ae4262f'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
5353,2072.5552555471236,"[2072.5552555471236] [Event ID: 15] Response Received at Client {'job': [Job 2066, Workflow 8], 'client_id': UUID('8ef633cc-114e-4567-9066-22c53ae4262f'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
5354,2073.5678056165316,"[2073.5678056165316] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 70, Task ID 1]], 'from_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
5355,2075.1678056165315,"[2075.1678056165315] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1073, Task ID 1], [Job ID 71, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
