,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5127,1363,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,10201.391510876723,10201.391510876723,10204.591510876724,10204.591510876724,10249.107496091767,,,19,5,0.0
5128,373,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10201.88,10201.88,10201.96,10201.96,10209.91544417934,,,20,4,0.0
5129,373,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,10201.88,10221.118190682548,10222.718190682548,10222.718190682548,10277.541173655423,,,20,4,0.0
5130,2360,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,10202.781617734247,10220.894305546548,10223.294305546548,10223.294305546548,10242.90234842598,,,20,4,0.0
5131,1360,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,10202.781617734247,10211.036833015514,10213.436833015514,10213.436833015514,10222.315184834704,,,20,4,0.0
5132,367,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,10202.781617734247,10202.781617734247,10205.181617734246,10205.181617734246,10207.799883103711,,,20,4,0.0
5133,2367,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10212.88,10212.88,10212.96,10212.96,10221.102014810143,,,19,4,0.0
5134,2367,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,10212.88,10221.118190682548,10222.718190682548,10222.718190682548,10277.541173655423,,,19,4,0.0
5135,1367,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10215.88,10221.102014810143,10221.182014810143,10221.182014810143,10228.714603427186,,,20,2,0.0
5136,1367,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,10215.88,10231.376079731019,10231.376079731019,10231.376079731019,10287.12237099903,,,20,2,0.0
5137,371,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10221.118190682548,10233.277744320458,10236.477744320458,10236.477744320458,10260.172714235152,,,19,5,0.0
5138,1365,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10221.118190682548,10233.277744320458,10236.477744320458,10236.477744320458,10260.172714235152,,,19,5,0.0
5139,374,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10222.88,10228.714603427186,10228.794603427186,10228.794603427186,10235.652401366848,,,19,4,0.0
5140,374,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,10222.88,10231.376079731019,10231.376079731019,10231.376079731019,10287.12237099903,,,19,4,0.0
5141,2365,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10231.376079731019,10233.277744320458,10236.477744320458,10236.477744320458,10260.172714235152,,,19,4,0.0
5142,372,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10231.376079731019,10233.277744320458,10236.477744320458,10236.477744320458,10260.172714235152,,,19,4,0.0
5143,2363,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,10233.277744320458,10233.277744320458,10238.077744320457,10238.077744320457,10301.651077819412,,,19,4,0.0
5144,370,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,10233.277744320458,10233.277744320458,10238.077744320457,10238.077744320457,10301.651077819412,,,19,4,0.0
5145,2364,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,10233.277744320458,10233.277744320458,10238.077744320457,10238.077744320457,10301.651077819412,,,19,4,0.0
5146,375,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10244.88,10244.88,10244.96,10244.96,10252.509881540962,,,19,4,0.0
5147,375,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,10244.88,10253.108127675641,10254.708127675642,10254.708127675642,10309.403230536062,,,19,4,0.0
5148,2368,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10245.88,10252.509881540962,10252.669881540962,10252.669881540962,10262.083569718454,,,20,3,0.0
5149,2368,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,10245.88,10253.108127675641,10254.708127675642,10254.708127675642,10309.403230536062,,,20,3,0.0
5150,1361,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,10248.633089413259,10248.633089413259,10253.433089413258,10253.433089413258,10266.845908730244,,,20,4,0.0
5151,368,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,10248.633089413259,10248.633089413259,10251.033089413258,10251.033089413258,10253.644873957612,,,20,4,0.0
5152,1364,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,10248.633089413259,10248.633089413259,10253.433089413258,10253.433089413258,10266.845908730244,,,20,4,0.0
5153,1368,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10248.88,10252.509881540962,10252.669881540962,10252.669881540962,10262.083569718454,,,21,4,0.0
5154,1368,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,10248.88,10277.541173655423,10279.141173655424,10279.141173655424,10333.783177343228,,,21,4,0.0
5155,369,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,10249.107496091767,10253.644873957612,10256.044873957611,,,10256.044873957611,4.0,21,5,0.0
5156,1363,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,10249.107496091767,10266.845908730244,10269.245908730243,10269.245908730243,10279.567614394964,,,21,5,0.0
5157,2366,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10253.108127675641,10260.172714235152,10263.372714235153,10263.372714235153,10285.479072436992,,,21,5,0.0
5158,1366,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10253.108127675641,10260.172714235152,10263.372714235153,10263.372714235153,10285.479072436992,,,21,5,0.0
5159,371,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,10260.172714235152,10260.172714235152,10264.972714235151,10264.972714235151,10329.573559206825,,,19,5,0.0
5160,1365,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,10260.172714235152,10260.172714235152,10264.972714235151,10264.972714235151,10329.573559206825,,,19,5,0.0
5161,2365,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,10260.172714235152,10260.172714235152,10264.972714235151,10264.972714235151,10329.573559206825,,,19,5,0.0
5162,372,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,10260.172714235152,10260.172714235152,10261.772714235152,10261.772714235152,10289.582843549733,,,19,5,0.0
5163,376,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10264.88,10264.88,10264.96,10264.96,10272.160432614628,,,20,4,0.0
5164,376,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,10264.88,10277.541173655423,10279.141173655424,10279.141173655424,10333.783177343228,,,20,4,0.0
5165,373,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10277.541173655423,10285.479072436992,10288.679072436993,10288.679072436993,10301.85266557116,,,18,4,0.0
5166,2367,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10277.541173655423,10285.479072436992,10288.679072436993,10288.679072436993,10301.85266557116,,,18,4,0.0
5167,1369,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10279.88,10279.88,10279.96,10279.96,10287.46947153627,,,18,4,0.0
5168,1369,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,10279.88,10287.12237099903,10287.12237099903,10287.12237099903,10343.012394413792,,,18,4,0.0
5169,2369,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10280.88,10287.46947153627,10287.54947153627,10287.54947153627,10295.264911721815,10360.01916564725,2.0,19,3,0.0
5170,2369,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,10280.88,10287.12237099903,10287.12237099903,10287.12237099903,10343.012394413792,10360.01916564725,2.0,19,3,0.0
5171,2366,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,425c0094-7c0d-4210-9660-8b5229897b4c,10285.479072436992,10289.582843549733,10292.782843549734,10292.782843549734,10345.839102160551,,,19,4,0.0
5172,1366,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,10285.479072436992,10289.582843549733,10292.782843549734,10292.782843549734,10345.839102160551,,,19,4,0.0
5173,1367,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10287.12237099903,10301.85266557116,10305.05266557116,10305.05266557116,10310.233922953248,,,19,5,0.0
5174,374,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10287.12237099903,10301.85266557116,10305.05266557116,10305.05266557116,10310.233922953248,,,19,5,0.0
5175,377,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10288.88,10295.264911721815,10295.344911721815,10295.344911721815,10302.561520159765,,,20,3,0.0
5176,377,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,10288.88,10309.403230536062,10310.20323053606,10310.20323053606,10338.675690524953,,,20,3,0.0
5177,372,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,10289.582843549733,10289.582843549733,10291.982843549733,10291.982843549733,10294.216310266493,,,20,4,0.0
5178,2363,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,10301.651077819412,10301.651077819412,10306.45107781941,10306.45107781941,10326.483817428867,,,19,4,0.0
5179,370,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,10301.651077819412,10301.651077819412,10304.051077819411,10304.051077819411,10306.915495562062,,,19,4,0.0
5180,2364,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,10301.651077819412,10301.651077819412,10306.45107781941,10306.45107781941,10326.483817428867,,,19,4,0.0
5181,373,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,10301.85266557116,10301.85266557116,10305.05266557116,10305.05266557116,10360.01916564725,,,19,5,0.0
5182,2367,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,10301.85266557116,10301.85266557116,10305.05266557116,10305.05266557116,10360.01916564725,,,19,5,0.0
5183,375,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10309.403230536062,10310.233922953248,10313.433922953249,10313.433922953249,10330.764576162726,,,18,4,0.0
5184,2368,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10309.403230536062,10310.233922953248,10313.433922953249,10313.433922953249,10330.764576162726,,,18,4,0.0
5185,2370,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10309.88,10309.88,10309.96,10309.96,10317.074828054921,,,19,4,0.0
5186,2370,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,10309.88,10333.783177343228,10336.183177343228,10336.183177343228,10413.38569922787,,,19,4,0.0
5187,1367,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,10310.233922953248,10329.573559206825,10332.773559206826,10332.773559206826,10385.668156971335,,,19,3,0.0
5188,374,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,10310.233922953248,10329.573559206825,10332.773559206826,10332.773559206826,10385.668156971335,,,19,3,0.0
5189,1370,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10317.88,10317.88,10317.96,10317.96,10325.830191802754,,,20,3,0.0
5190,1370,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,10317.88,10333.783177343228,10336.183177343228,10336.183177343228,10413.38569922787,,,20,3,0.0
5191,378,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10318.88,10325.830191802754,10325.910191802754,10325.910191802754,10333.267592798506,,,21,2,0.0
5192,378,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,10318.88,10333.783177343228,10336.183177343228,10336.183177343228,10413.38569922787,,,21,2,0.0
5193,371,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,10329.573559206825,10329.573559206825,10331.973559206825,10331.973559206825,10334.503597080162,,,19,4,0.0
5194,1365,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,10329.573559206825,10329.573559206825,10331.973559206825,10331.973559206825,10342.78980645171,,,19,4,0.0
5195,2365,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,10329.573559206825,10329.573559206825,10331.973559206825,10331.973559206825,10355.387678158762,,,19,4,0.0
5196,375,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,10330.764576162726,10345.839102160551,10349.039102160552,10349.039102160552,10401.68019523951,,,19,5,0.0
5197,2368,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,425c0094-7c0d-4210-9660-8b5229897b4c,10330.764576162726,10345.839102160551,10349.039102160552,10349.039102160552,10401.68019523951,,,19,5,0.0
5198,1368,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10333.783177343228,10333.783177343228,10336.983177343229,10336.983177343229,10360.904533254052,,,19,3,0.0
5199,376,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10333.783177343228,10333.783177343228,10336.983177343229,10336.983177343229,10360.904533254052,,,19,3,0.0
5200,2371,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10335.88,10335.88,10335.96,10335.96,10343.160800381844,,,19,4,0.0
5201,2371,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,10335.88,10338.675690524953,10339.475690524952,10339.475690524952,10372.48171334919,,,19,4,0.0
5202,377,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10338.675690524953,10360.904533254052,10362.504533254052,10362.504533254052,10376.550533070435,,,19,2,0.0
5203,379,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10341.88,10343.160800381844,10343.320800381844,10343.320800381844,10353.017492284362,,,20,1,0.0
5204,379,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,10341.88,10343.012394413792,10343.012394413792,10343.012394413792,10403.729800898058,,,20,1,0.0
5205,1371,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10342.88,10343.160800381844,10343.320800381844,10343.320800381844,10353.017492284362,,,20,2,0.0
5206,1371,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,10342.88,10343.012394413792,10343.012394413792,10343.012394413792,10403.729800898058,,,20,2,0.0
5207,1369,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10343.012394413792,10360.904533254052,10362.504533254052,10362.504533254052,10376.550533070435,,,20,3,0.0
5208,2369,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,N/A,10343.012394413792,,,,,10360.01916564725,2.0,20,3,
5209,2366,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,10345.839102160551,10355.387678158762,10357.787678158762,10357.787678158762,10382.987100268276,,,20,3,0.0
5210,1366,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,10345.839102160551,10345.839102160551,10348.23910216055,10348.23910216055,10357.584575258146,,,20,3,0.0
5211,2372,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10354.88,10354.88,10354.96,10354.96,10362.29101383124,10441.896757348706,2.0,21,2,0.0
5212,2372,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,10354.88,10372.48171334919,10374.081713349191,10374.081713349191,10425.485551516058,10441.896757348706,2.0,21,2,0.0
5213,373,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,10360.01916564725,10360.01916564725,10362.41916564725,10362.41916564725,10364.88963318355,,,19,3,0.0
5214,2367,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,10360.01916564725,10382.987100268276,10385.387100268275,10385.387100268275,10403.706579500702,,,19,3,0.0
5215,1368,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,10360.904533254052,10360.904533254052,10364.104533254053,10364.104533254053,10414.263884227888,,,18,4,0.0
5216,376,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,10360.904533254052,10360.904533254052,10364.104533254053,10364.104533254053,10414.263884227888,,,18,4,0.0
5217,1372,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10364.88,10364.88,10364.96,10364.96,10372.190952190027,,,19,2,0.0
5218,1372,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,10364.88,10372.48171334919,10374.081713349191,10374.081713349191,10425.485551516058,,,19,2,0.0
5219,2371,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10372.48171334919,10376.550533070435,10378.150533070435,10378.150533070435,10389.318506795991,,,18,4,0.0
5220,1369,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,10376.550533070435,10385.668156971335,10388.868156971335,10388.868156971335,10436.889325293312,,,18,4,0.0
5221,377,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,10376.550533070435,10385.668156971335,10388.868156971335,10388.868156971335,10436.889325293312,,,18,4,0.0
5222,380,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10376.88,10376.88,10376.96,10376.96,10384.92367300092,,,19,4,0.0
5223,380,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,10376.88,10403.729800898058,10403.729800898058,10403.729800898058,10459.373453786528,,,19,4,0.0
5224,1367,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,10385.668156971335,10385.668156971335,10388.068156971334,10388.068156971334,10398.322783948222,,,18,4,0.0
5225,374,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,10385.668156971335,10385.668156971335,10388.068156971334,10388.068156971334,10390.616706562854,,,18,4,0.0
5226,1373,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10387.88,10387.88,10387.96,10387.96,10395.7124491037,,,19,4,0.0
5227,1373,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,10387.88,10403.729800898058,10403.729800898058,10403.729800898058,10459.373453786528,,,19,4,0.0
5228,2371,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,425c0094-7c0d-4210-9660-8b5229897b4c,10389.318506795991,10401.68019523951,10403.280195239511,10403.280195239511,10429.394999833874,,,19,1,0.0
5229,2373,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10389.88,10395.7124491037,10395.7924491037,10395.7924491037,10403.680271390156,,,20,1,0.0
5230,2373,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,10389.88,10413.38569922787,10415.78569922787,10415.78569922787,10496.038635847184,,,20,1,0.0
5231,375,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,10401.68019523951,10401.68019523951,10404.08019523951,10404.08019523951,10406.620209171937,,,18,4,0.0
5232,2368,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,10401.68019523951,10403.706579500702,10406.106579500702,10406.106579500702,10426.460114303087,,,18,4,0.0
5233,379,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10403.729800898058,10403.729800898058,10406.929800898059,10406.929800898059,10413.84462402639,,,17,6,0.0
5234,1371,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10403.729800898058,10403.729800898058,10406.929800898059,10406.929800898059,10413.84462402639,,,17,6,0.0
5235,381,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10405.88,10405.88,10405.96,10405.96,10412.8197480567,,,18,4,0.0
5236,381,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,10405.88,10413.38569922787,10415.78569922787,10415.78569922787,10496.038635847184,,,18,4,0.0
5237,1374,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10411.88,10412.8197480567,10412.8997480567,10412.8997480567,10419.9819430355,,,18,2,0.0
5238,1374,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,10411.88,10413.38569922787,10415.78569922787,10415.78569922787,10496.038635847184,,,18,2,0.0
5239,2374,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10412.88,10419.9819430355,10420.0619430355,10420.0619430355,10427.972308675911,,,19,3,0.0
5240,2374,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,10412.88,10425.485551516058,10426.285551516057,10426.285551516057,10458.347186916997,,,19,3,0.0
5241,2370,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10413.38569922787,10413.84462402639,10418.644624026389,10418.644624026389,10441.896757348706,,,19,3,0.0
5242,1370,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10413.38569922787,10413.84462402639,10418.644624026389,10418.644624026389,10441.896757348706,,,19,3,0.0
5243,378,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,10413.38569922787,10413.84462402639,10418.644624026389,10418.644624026389,10441.896757348706,,,19,3,0.0
5244,379,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,10413.84462402639,10414.263884227888,10417.46388422789,10417.46388422789,10465.042763104846,,,19,4,0.0
5245,1371,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,10413.84462402639,10414.263884227888,10417.46388422789,10417.46388422789,10465.042763104846,,,19,4,0.0
5246,1368,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,10414.263884227888,10414.263884227888,10416.663884227888,10416.663884227888,10426.904623843278,,,19,5,0.0
