,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13730,2909,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25445.49632886036,25445.49632886036,25445.49632886036,25450.67503089512,25475.56478519194,,12,5,1.0
13731,1917,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25446.0,25446.0,25446.0,25446.0,25453.710270578344,,13,4,1.0
13732,1917,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25446.0,25446.0,25446.0,25475.80554991891,25532.697270115208,,13,4,1.0
13733,917,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25449.679494293767,25449.679494293767,25449.679494293767,25449.679494293767,25452.010515327533,,13,4,1.0
13734,918,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25450.67503089512,25450.67503089512,25450.67503089512,25452.010515327533,25454.423411512133,,13,3,1.0
13735,1914,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25458.78479950601,25458.78479950601,25458.78479950601,25464.111130032197,25490.658816677344,,11,5,1.0
13736,1915,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25458.78479950601,25458.78479950601,25458.78479950601,25473.296985911795,25499.103537415314,,11,5,1.0
13737,922,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25462.0,25462.0,25462.0,25462.0,25469.311074769445,,12,5,1.0
13738,922,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25462.0,25462.0,25462.0,25482.299093602658,25514.678492016978,,12,5,1.0
13739,2908,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25464.111130032197,25464.111130032197,25464.111130032197,25464.111130032197,25483.683279264584,,12,5,1.0
13740,2912,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25469.0,25469.0,25469.0,25469.311074769445,25476.74122669901,,13,3,1.0
13741,2912,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25469.0,25469.0,25469.0,25493.95938499884,25549.97673495863,,13,3,1.0
13742,1918,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25472.0,25472.0,25472.0,25476.74122669901,25484.112353760338,,14,3,1.0
13743,1918,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25472.0,25472.0,25472.0,25475.80554991891,25532.697270115208,,14,3,2.0
13744,919,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25473.296985911795,25473.296985911795,25473.296985911795,25473.296985911795,25475.635022682134,,14,4,1.0
13745,2909,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25475.56478519194,25475.56478519194,25475.56478519194,25483.683279264584,25504.474911606194,,14,3,1.0
13746,1916,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25475.80554991891,25475.80554991891,25475.80554991891,25475.80554991891,25483.557100679285,,13,5,1.0
13747,920,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25482.299093602658,25482.299093602658,25482.299093602658,25483.557100679285,25491.52296278491,,13,4,2.0
13748,921,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25482.299093602658,25482.299093602658,25482.299093602658,25483.557100679285,25491.52296278491,,13,4,2.0
13749,1916,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25483.557100679285,25483.557100679285,25483.557100679285,25483.557100679285,25510.65342902278,,13,4,1.0
13750,923,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25489.0,25489.0,25489.0,25489.0,25496.546199049837,,13,3,1.0
13751,923,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25489.0,25489.0,25489.0,25514.678492016978,25544.255166890744,,13,3,1.0
13752,1914,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25490.658816677344,25490.658816677344,25490.658816677344,25490.658816677344,25502.293827542417,,13,3,1.0
13753,920,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25491.52296278491,25491.52296278491,25491.52296278491,25491.52296278491,25518.199576236642,,13,3,1.0
13754,921,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25491.52296278491,25491.52296278491,25491.52296278491,25499.103537415314,25524.620203220435,,13,3,1.0
13755,2913,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25493.0,25493.0,25493.0,25496.546199049837,25503.902786211947,,14,2,1.0
13756,2913,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25493.0,25493.0,25493.0,25493.95938499884,25549.97673495863,,14,2,2.0
13757,2910,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25493.95938499884,25493.95938499884,25493.95938499884,25493.95938499884,25512.50178852286,,14,3,2.0
13758,2911,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25493.95938499884,25493.95938499884,25493.95938499884,25493.95938499884,25512.50178852286,,14,3,2.0
13759,1915,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25499.103537415314,25499.103537415314,25499.103537415314,25502.293827542417,25511.240577306362,,14,2,1.0
13760,1919,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25505.0,25505.0,25505.0,25505.0,25511.856590412517,,13,3,1.0
13761,1919,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25505.0,25505.0,25505.0,25532.697270115208,25563.772045597598,,13,3,1.0
13762,1916,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25510.65342902278,25510.65342902278,25510.65342902278,25511.240577306362,25522.676849364587,,13,3,1.0
13763,2910,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25512.50178852286,25512.50178852286,25512.50178852286,25512.50178852286,25535.54785366637,,12,5,1.0
13764,2911,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25512.50178852286,25512.50178852286,25512.50178852286,25518.199576236642,25542.69245440629,,12,5,1.0
13765,922,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25514.678492016978,25514.678492016978,25514.678492016978,25514.678492016978,25525.729725819147,,12,5,1.0
13766,924,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25518.0,25518.0,25518.0,25518.0,25524.129019851956,,13,3,1.0
13767,924,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25518.0,25518.0,25518.0,25544.255166890744,25603.022995562806,,13,3,1.0
13768,920,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25518.199576236642,25518.199576236642,25518.199576236642,25518.199576236642,25520.726398497693,,13,3,1.0
13769,2914,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25521.0,25521.0,25521.0,25524.129019851956,25531.660060946495,,13,2,1.0
13770,2914,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25521.0,25521.0,25521.0,25549.97673495863,25604.50015722062,,13,2,1.0
13771,921,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25524.620203220435,25524.620203220435,25524.620203220435,25524.620203220435,25527.25710083578,,12,4,1.0
13772,922,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25525.729725819147,25525.729725819147,25525.729725819147,25525.729725819147,25551.092866830088,,12,4,1.0
13773,1917,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25532.697270115208,25532.697270115208,25532.697270115208,25532.697270115208,25550.522510304294,,11,6,2.0
13774,1918,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25532.697270115208,25532.697270115208,25532.697270115208,25532.697270115208,25550.522510304294,,11,6,2.0
13775,2910,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25535.54785366637,25535.54785366637,25535.54785366637,25535.54785366637,25556.025332734167,,11,5,1.0
13776,1920,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25538.0,25538.0,25538.0,25538.0,25545.545440474078,,12,4,1.0
13777,1920,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25538.0,25538.0,25538.0,25563.772045597598,25596.023196944505,,12,4,1.0
13778,925,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25541.0,25541.0,25541.0,25545.545440474078,25552.867238802504,,13,3,1.0
13779,925,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25541.0,25541.0,25541.0,25544.255166890744,25603.022995562806,,13,3,2.0
13780,2911,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25542.69245440629,25542.69245440629,25542.69245440629,25556.025332734167,25575.281880254992,,13,4,1.0
13781,923,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25544.255166890744,25544.255166890744,25544.255166890744,25550.522510304294,25553.50509929697,,13,5,1.0
13782,2915,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25546.0,25546.0,25546.0,25552.867238802504,25560.66037833155,,14,4,1.0
13783,2915,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25546.0,25546.0,25546.0,25549.97673495863,25604.50015722062,,14,4,2.0
13784,2912,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25549.97673495863,25549.97673495863,25549.97673495863,25550.522510304294,25553.50509929697,,14,5,3.0
13785,2913,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25549.97673495863,25549.97673495863,25549.97673495863,25550.522510304294,25553.50509929697,,14,5,3.0
13786,1917,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25550.522510304294,25550.522510304294,25550.522510304294,25550.522510304294,25576.288540715028,,14,5,1.0
13787,1918,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25550.522510304294,25550.522510304294,25550.522510304294,25550.522510304294,25573.08726734255,,14,5,1.0
13788,922,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25551.092866830088,25551.092866830088,25551.092866830088,25551.092866830088,25553.579321611902,,14,3,1.0
13789,2912,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25553.50509929697,25553.50509929697,25553.50509929697,25553.50509929697,25579.031230003242,,14,3,1.0
13790,923,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25553.50509929697,25553.50509929697,25553.50509929697,25576.288540715028,25603.562227898852,,14,3,1.0
13791,2913,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25553.50509929697,25553.50509929697,25553.50509929697,25573.08726734255,25598.84111461586,,14,3,1.0
13792,1919,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25563.772045597598,25563.772045597598,25563.772045597598,25563.772045597598,25568.460481458296,,12,5,1.0
13793,926,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25564.0,25564.0,25564.0,25564.0,25573.35936895697,,13,3,1.0
13794,926,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25564.0,25564.0,25564.0,25596.023196944505,25653.026450460435,,13,3,1.0
13795,1921,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25564.0,25564.0,25564.0,25564.0,25573.35936895697,,14,3,2.0
13796,1921,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,5e68ab83-6887-4452-a00f-3151011eab30,25564.0,25564.0,25564.0,25603.022995562806,25656.563473395385,,14,3,1.0
13797,1919,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25568.460481458296,25568.460481458296,25568.460481458296,25579.031230003242,25607.778156465254,,14,3,1.0
13798,1918,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25573.08726734255,25573.08726734255,25573.08726734255,25573.08726734255,25582.61746245504,,14,4,1.0
13799,1917,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25576.288540715028,25576.288540715028,25576.288540715028,25582.61746245504,25592.469194384772,,13,5,1.0
13800,2916,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25577.0,25577.0,25577.0,25577.0,25584.070572859786,,14,4,1.0
13801,2916,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25577.0,25577.0,25577.0,25604.50015722062,25636.165660962994,,14,4,1.0
13802,2912,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25579.031230003242,25579.031230003242,25579.031230003242,25579.031230003242,25594.63233780231,,14,4,1.0
13803,927,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25584.0,25584.0,25584.0,25584.070572859786,25591.139954592996,,14,2,1.0
13804,927,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25584.0,25584.0,25584.0,25596.023196944505,25653.026450460435,,14,2,2.0
13805,1922,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25588.0,25588.0,25588.0,25591.139954592996,25597.631956916728,,15,2,1.0
13806,1922,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,5e68ab83-6887-4452-a00f-3151011eab30,25588.0,25588.0,25588.0,25603.022995562806,25656.563473395385,,15,2,2.0
13807,1920,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25596.023196944505,25596.023196944505,25596.023196944505,25596.023196944505,25605.553341825766,,13,5,1.0
13808,2913,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25598.84111461586,25598.84111461586,25598.84111461586,25598.84111461586,25620.95470092992,,13,5,1.0
13809,924,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25603.022995562806,25603.022995562806,25603.022995562806,25605.553341825766,25627.834505101007,,13,5,2.0
13810,925,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25603.022995562806,25603.022995562806,25603.022995562806,25605.553341825766,25627.834505101007,,13,5,2.0
13811,923,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25603.562227898852,25603.562227898852,25603.562227898852,25603.562227898852,25606.018605517183,,13,5,1.0
13812,2914,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25604.50015722062,25604.50015722062,25604.50015722062,25605.553341825766,25627.834505101007,,13,5,4.0
13813,2915,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25604.50015722062,25604.50015722062,25604.50015722062,25605.553341825766,25627.834505101007,,13,5,4.0
13814,1920,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25605.553341825766,25605.553341825766,25605.553341825766,25605.553341825766,25631.65603711534,,13,5,1.0
13815,2917,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25607.0,25607.0,25607.0,25607.0,25614.573985534767,,13,4,1.0
13816,2917,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25607.0,25607.0,25607.0,25636.165660962994,25666.313218133888,,13,4,1.0
13817,1919,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25607.778156465254,25607.778156465254,25607.778156465254,25607.778156465254,25617.060356137103,,13,4,1.0
13818,1923,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25616.0,25616.0,25616.0,25616.0,25623.75858213151,,14,4,1.0
13819,1923,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25616.0,25616.0,25616.0,25653.026450460435,25712.12947669396,,14,4,1.0
13820,928,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25617.0,25617.0,25617.0,25623.75858213151,25631.435854054536,,15,3,1.0
13821,928,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25617.0,25617.0,25617.0,25656.563473395385,25716.86760707833,,15,3,1.0
13822,924,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25627.834505101007,25627.834505101007,25627.834505101007,25627.834505101007,25678.94137841281,,13,6,2.0
13823,2914,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25627.834505101007,25627.834505101007,25627.834505101007,25627.834505101007,25651.68030266994,,13,6,1.0
13824,925,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25627.834505101007,25627.834505101007,25627.834505101007,25631.65603711534,25656.085299916773,,13,6,1.0
13825,2915,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25627.834505101007,25627.834505101007,25627.834505101007,25627.834505101007,25678.94137841281,,13,6,2.0
13826,1920,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25631.65603711534,25631.65603711534,25631.65603711534,25631.65603711534,25641.869364048125,,13,6,1.0
13827,2916,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25636.165660962994,25636.165660962994,25636.165660962994,25636.165660962994,25640.367172358434,,13,5,1.0
13828,2918,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25638.0,25638.0,25638.0,25638.0,25645.794874944608,,14,3,1.0
13829,2918,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25638.0,25638.0,25638.0,25666.313218133888,25697.945270417706,,14,3,1.0
13830,2916,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25640.367172358434,25640.367172358434,25640.367172358434,25651.68030266994,25677.264487445387,,14,3,1.0
13831,1924,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25643.0,25643.0,25643.0,25645.794874944608,25655.01919647538,,14,4,1.0
13832,1924,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25643.0,25643.0,25643.0,25653.026450460435,25712.12947669396,,14,4,2.0
13833,929,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25645.0,25645.0,25645.0,25645.794874944608,25655.01919647538,,15,4,2.0
13834,929,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25645.0,25645.0,25645.0,25656.563473395385,25716.86760707833,,15,4,2.0
13835,2914,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25651.68030266994,25651.68030266994,25651.68030266994,25651.68030266994,25670.66019327557,,15,5,1.0
13836,926,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25653.026450460435,25653.026450460435,25653.026450460435,25653.026450460435,25659.886627977045,,15,4,2.0
13837,927,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25653.026450460435,25653.026450460435,25653.026450460435,25653.026450460435,25659.886627977045,,15,4,2.0
13838,925,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25656.085299916773,25656.085299916773,25656.085299916773,25656.085299916773,25658.734419106222,,15,4,1.0
13839,1921,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25656.563473395385,25656.563473395385,25656.563473395385,25659.886627977045,25677.756448462707,,15,4,2.0
13840,1922,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25656.563473395385,25656.563473395385,25656.563473395385,25659.886627977045,25677.756448462707,,15,4,2.0
13841,926,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25659.886627977045,25659.886627977045,25659.886627977045,25659.886627977045,25688.838315797213,,14,5,1.0
13842,927,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25659.886627977045,25659.886627977045,25659.886627977045,25678.94137841281,25727.093294595332,,14,5,1.0
13843,2917,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25666.313218133888,25666.313218133888,25666.313218133888,25677.756448462707,25678.82706808597,,14,4,1.0
13844,1925,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25668.0,25668.0,25668.0,25668.0,25675.095504600584,,15,3,1.0
13845,1925,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25668.0,25668.0,25668.0,25697.945270417706,25755.140739024027,,15,3,1.0
13846,2919,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25672.0,25672.0,25672.0,25675.095504600584,25682.17087789588,,15,3,1.0
13847,2919,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25672.0,25672.0,25672.0,25712.12947669396,25767.283189669917,,15,3,1.0
13848,2916,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25677.264487445387,25677.264487445387,25677.264487445387,25677.264487445387,25696.83891618156,,15,4,1.0
13849,1921,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25677.756448462707,25677.756448462707,25677.756448462707,25677.756448462707,25703.793906074745,,15,4,1.0
13850,1922,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25677.756448462707,25677.756448462707,25677.756448462707,25688.838315797213,25714.10549857091,,15,4,1.0
13851,2917,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25678.82706808597,25678.82706808597,25678.82706808597,25678.94137841281,25727.093294595332,,15,3,2.0
