,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11062,2749,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23388.88,23388.88,23388.960000000003,23388.960000000003,23396.239267949226,,,7,7,0.0
11063,2749,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,23388.88,23388.88,23389.68,23389.68,23422.363698484485,,,7,7,0.0
11064,752,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23390.35317801676,23396.677804092164,23398.277804092162,23398.277804092162,23407.82798362464,,,7,4,0.0
11065,753,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23393.88,23396.239267949226,23396.399267949226,23396.399267949226,23406.992828699873,,,8,4,0.0
11066,753,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,23393.88,23393.88,23394.68,23394.68,23426.986701417678,,,8,4,0.0
11067,1747,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23394.88,23396.239267949226,23396.399267949226,23396.399267949226,23406.992828699873,,,9,3,0.0
11068,1747,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,23394.88,23404.542393603493,23404.542393603493,23404.542393603493,23434.487589008793,,,9,3,0.0
11069,2748,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,23396.677804092164,23396.677804092164,23398.277804092162,23398.277804092162,23422.15523471459,,,9,4,0.0
11070,1746,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23404.542393603493,23407.82798362464,23409.42798362464,23409.42798362464,23418.94506988655,,,8,4,0.0
11071,752,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,23407.82798362464,23407.82798362464,23409.42798362464,23409.42798362464,23435.905948734046,,,8,5,0.0
11072,1745,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,23409.59776936852,23409.59776936852,23411.99776936852,23411.99776936852,23421.77273727377,,,7,5,0.0
11073,1746,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,23418.94506988655,23418.94506988655,23420.54506988655,23420.54506988655,23444.9244737546,,,7,5,0.0
11074,2750,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23420.88,23420.88,23420.960000000003,23420.960000000003,23428.49386722789,,,8,4,0.0
11075,2750,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,23420.88,23422.363698484485,23423.163698484484,23423.163698484484,23452.279995415447,,,8,4,0.0
11076,2748,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,23422.15523471459,23422.15523471459,23424.555234714593,23424.555234714593,23446.577910214386,,,7,5,0.0
11077,2749,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23422.363698484485,23422.363698484485,23423.963698484484,23423.963698484484,23433.30199382261,,,7,6,0.0
11078,1748,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23422.88,23428.49386722789,23428.573867227893,23428.573867227893,23435.853645091316,,,8,6,0.0
11079,1748,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,23422.88,23426.986701417678,23427.786701417677,23427.786701417677,23458.829012323615,,,8,6,0.0
11080,753,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23426.986701417678,23433.30199382261,23434.90199382261,23434.90199382261,23450.45415372607,,,8,4,0.0
11081,754,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23429.88,23435.853645091316,23435.933645091318,23435.933645091318,23443.015399673743,,,9,3,0.0
11082,754,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,23429.88,23434.487589008793,23434.487589008793,23434.487589008793,23465.09305330362,,,9,3,0.0
11083,2749,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,23433.30199382261,23433.30199382261,23434.90199382261,23434.90199382261,23461.322760289902,,,9,4,0.0
11084,1747,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23434.487589008793,23450.45415372607,23452.05415372607,23452.05415372607,23463.352234596965,,,9,5,0.0
11085,752,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,23435.905948734046,23435.905948734046,23438.305948734047,23438.305948734047,23440.731424372952,,,9,4,0.0
11086,1746,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,23444.9244737546,23444.9244737546,23447.3244737546,23447.3244737546,23457.919395956822,,,8,5,0.0
11087,1749,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23447.88,23447.88,23447.960000000003,23447.960000000003,23455.354114917685,,,8,5,0.0
11088,1749,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,23447.88,23452.279995415447,23453.079995415446,23453.079995415446,23484.138507919113,,,8,5,0.0
11089,753,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,23450.45415372607,23450.45415372607,23452.05415372607,23452.05415372607,23478.472584076175,,,8,5,0.0
11090,2750,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23452.279995415447,23463.352234596965,23464.952234596964,23464.952234596964,23473.41092532348,,,8,4,0.0
11091,755,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23454.88,23455.354114917685,23455.514114917685,23455.514114917685,23464.946680367062,,,9,3,0.0
11092,755,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,23454.88,23458.829012323615,23460.429012323613,23460.429012323613,23520.396994137845,,,9,3,0.0
11093,2751,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23454.88,23455.354114917685,23455.514114917685,23455.514114917685,23464.946680367062,,,10,3,0.0
11094,2751,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,23454.88,23458.829012323615,23460.429012323613,23460.429012323613,23520.396994137845,,,10,3,0.0
11095,1748,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23458.829012323615,23463.352234596965,23464.952234596964,23464.952234596964,23473.41092532348,,,9,5,0.0
11096,2749,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,23461.322760289902,23461.322760289902,23463.722760289904,23463.722760289904,23482.96006794684,,,9,5,0.0
11097,1747,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,23463.352234596965,23463.352234596965,23464.952234596964,23464.952234596964,23492.09271334496,,,9,6,0.0
11098,754,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23465.09305330362,23473.41092532348,23475.010925323477,23475.010925323477,23483.706809020212,,,9,5,0.0
11099,756,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23472.88,23472.88,23472.960000000003,23472.960000000003,23479.73676391447,,,10,5,0.0
11100,756,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,23472.88,23472.88,23472.88,23472.88,23506.13589532153,,,10,5,0.0
11101,2750,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,72267817-1775-4e75-ab99-3194d78352e8,23473.41092532348,23473.41092532348,23476.61092532348,23476.61092532348,23523.477172351697,,,10,4,0.0
11102,1748,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,23473.41092532348,23473.41092532348,23476.61092532348,23476.61092532348,23523.477172351697,,,10,4,0.0
11103,1750,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23476.88,23479.73676391447,23479.81676391447,23479.81676391447,23486.813737541233,,,11,2,0.0
11104,1750,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,23476.88,23484.138507919113,23484.938507919112,23484.938507919112,23512.53542458101,,,11,2,0.0
11105,753,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,23478.472584076175,23478.472584076175,23480.872584076176,23480.872584076176,23483.129854842646,,,11,3,0.0
11106,754,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,23483.706809020212,23483.706809020212,23485.30680902021,23485.30680902021,23511.138010261293,,,9,5,0.0
11107,1749,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23484.138507919113,23484.138507919113,23485.73850791911,23485.73850791911,23491.422871779207,,,9,6,0.0
11108,1749,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,23491.422871779207,23492.09271334496,23493.692713344957,23493.692713344957,23517.621744292395,,,9,5,0.0
11109,2752,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23491.88,23491.88,23491.960000000003,23491.960000000003,23499.19225955986,,,10,5,0.0
11110,2752,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,23491.88,23506.13589532153,23506.13589532153,23506.13589532153,23564.155739959242,,,10,5,0.0
11111,1747,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,23492.09271334496,23492.09271334496,23494.49271334496,23494.49271334496,23506.546249740193,,,10,5,0.0
11112,757,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23496.88,23499.19225955986,23499.27225955986,23499.27225955986,23506.517621089566,,,11,3,0.0
11113,757,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,23496.88,23506.13589532153,23506.13589532153,23506.13589532153,23564.155739959242,,,11,3,0.0
11114,756,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23506.13589532153,23506.13589532153,23507.73589532153,23507.73589532153,23516.53258773148,,,11,4,0.0
11115,1751,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23506.88,23506.88,23506.960000000003,23506.960000000003,23514.624080486883,,,11,5,0.0
11116,1751,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,23506.88,23512.53542458101,23513.335424581008,23513.335424581008,23546.833593362986,,,11,5,0.0
11117,754,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,23511.138010261293,23511.138010261293,23513.538010261294,23513.538010261294,23515.859010890177,,,11,4,0.0
11118,1750,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23512.53542458101,23516.53258773148,23518.132587731478,23518.132587731478,23536.36981781707,,,11,5,0.0
11119,756,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,23516.53258773148,23516.53258773148,23518.132587731478,23518.132587731478,23544.8854738071,,,10,6,0.0
11120,1749,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,23517.621744292395,23517.621744292395,23520.021744292397,23520.021744292397,23530.731022180786,,,10,7,0.0
11121,755,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23520.396994137845,23536.36981781707,23539.56981781707,23539.56981781707,23553.031484643503,,,10,5,0.0
11122,2751,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23520.396994137845,23536.36981781707,23539.56981781707,23539.56981781707,23553.031484643503,,,10,5,0.0
11123,2750,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,23523.477172351697,23523.477172351697,23525.8771723517,23525.8771723517,23544.80372824878,,,10,6,0.0
11124,1748,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,23523.477172351697,23530.731022180786,23533.131022180787,23533.131022180787,23545.383413168332,,,10,6,0.0
11125,2753,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23523.88,23523.88,23523.960000000003,23523.960000000003,23531.550921968003,,,11,6,0.0
11126,2753,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,23523.88,23523.88,23524.68,23524.68,23553.321480988634,,,11,6,0.0
11127,758,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23533.88,23533.88,23533.960000000003,23533.960000000003,23541.256146925825,,,11,4,0.0
11128,758,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,6c109296-9ed7-4af6-b45a-c34d689db5da,23533.88,23546.833593362986,23548.433593362985,23548.433593362985,23601.10410616226,,,11,4,0.0
11129,1750,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,23536.36981781707,23536.36981781707,23537.96981781707,23537.96981781707,23564.36156050554,,,11,4,0.0
11130,1752,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23540.88,23541.256146925825,23541.336146925827,23541.336146925827,23549.03341401105,,,12,2,0.0
11131,1752,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,23540.88,23546.833593362986,23548.433593362985,23548.433593362985,23601.10410616226,,,12,2,0.0
11132,756,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,23544.8854738071,23544.8854738071,23547.2854738071,23547.2854738071,23549.893755531422,,,11,4,0.0
11133,1751,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23546.833593362986,23553.031484643503,23554.6314846435,23554.6314846435,23557.397709820336,,,10,6,0.0
11134,2754,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23552.88,23552.88,23552.960000000003,23552.960000000003,23560.064765153293,,,10,6,0.0
11135,2754,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,23552.88,23553.321480988634,23554.121480988633,23554.121480988633,23584.998048900165,,,10,6,0.0
11136,755,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,23553.031484643503,23553.031484643503,23556.231484643504,23556.231484643504,23606.934089329403,,,10,6,0.0
11137,2751,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,88741f62-d09e-4a41-b117-c3a320b01de3,23553.031484643503,23553.031484643503,23556.231484643504,23556.231484643504,23606.934089329403,,,10,6,0.0
11138,2753,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23553.321480988634,23557.397709820336,23558.997709820334,23558.997709820334,23564.861683882205,,,10,7,0.0
11139,1751,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,23557.397709820336,23557.397709820336,23558.997709820334,23558.997709820334,23583.78375628179,,,10,5,0.0
11140,2752,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23564.155739959242,23564.861683882205,23568.061683882206,23568.061683882206,23582.83352065366,,,10,5,0.0
11141,757,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23564.155739959242,23564.861683882205,23568.061683882206,23568.061683882206,23582.83352065366,,,10,5,0.0
11142,1750,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,23564.36156050554,23564.36156050554,23566.76156050554,23566.76156050554,23579.445990787724,,,10,6,0.0
11143,2753,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,23564.861683882205,23564.861683882205,23566.461683882204,23566.461683882204,23592.068275171394,,,10,7,0.0
11144,759,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23564.88,23564.88,23564.960000000003,23564.960000000003,23572.743540954114,,,11,7,0.0
11145,759,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,23564.88,23564.88,23564.88,23564.88,23592.33729687543,,,11,7,0.0
11146,1753,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23574.88,23574.88,23574.960000000003,23574.960000000003,23581.69006925859,,,12,3,0.0
11147,1753,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,23574.88,23584.998048900165,23586.598048900163,23586.598048900163,23642.7321120196,,,12,3,0.0
11148,2752,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,72267817-1775-4e75-ab99-3194d78352e8,23582.83352065366,23583.78375628179,23586.983756281792,23586.983756281792,23642.26931441822,,,11,5,0.0
11149,757,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,72267817-1775-4e75-ab99-3194d78352e8,23582.83352065366,23583.78375628179,23586.983756281792,23586.983756281792,23642.26931441822,,,11,5,0.0
11150,1751,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,23583.78375628179,23583.78375628179,23586.183756281793,23586.183756281793,23596.27169085977,,,11,6,0.0
11151,2755,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23583.88,23583.88,23583.960000000003,23583.960000000003,23591.813895134048,,,12,6,0.0
11152,2755,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,23583.88,23584.998048900165,23586.598048900163,23586.598048900163,23642.7321120196,,,12,6,0.0
11153,2754,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23584.998048900165,23584.998048900165,23586.598048900163,23586.598048900163,23593.707546549693,,,12,6,0.0
11154,2753,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,23592.068275171394,23592.068275171394,23594.468275171395,23594.468275171395,23618.241599453788,,,12,4,0.0
11155,759,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23592.33729687543,23593.707546549693,23595.30754654969,23595.30754654969,23612.791795157773,,,12,5,0.0
11156,2754,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,23593.707546549693,23593.707546549693,23595.30754654969,23595.30754654969,23622.284138959014,,,12,6,0.0
11157,1754,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23598.88,23598.88,23598.960000000003,23598.960000000003,23606.796297494613,,,12,4,0.0
11158,1754,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,23598.88,23598.88,23598.88,23598.88,23628.72435484804,,,12,4,0.0
11159,760,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23599.88,23606.796297494613,23606.876297494615,23606.876297494615,23614.38092681062,,,13,2,0.0
11160,760,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,6c109296-9ed7-4af6-b45a-c34d689db5da,23599.88,23601.10410616226,23601.90410616226,23601.90410616226,23635.669668959566,,,13,2,0.0
11161,758,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23601.10410616226,23612.791795157773,23615.991795157774,23615.991795157774,23632.88417905853,,,13,3,0.0
11162,1752,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23601.10410616226,23612.791795157773,23615.991795157774,23615.991795157774,23632.88417905853,,,13,3,0.0
11163,755,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,23606.934089329403,23606.934089329403,23609.334089329404,23609.334089329404,23611.54423826454,,,13,3,0.0
11164,2751,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,23606.934089329403,23618.241599453788,23620.64159945379,23620.64159945379,23639.583755545962,,,13,3,0.0
11165,759,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,23612.791795157773,23612.791795157773,23614.39179515777,23614.39179515777,23640.09646459382,,,12,4,0.0
11166,2754,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,23622.284138959014,23639.583755545962,23641.983755545964,23641.983755545964,23663.753557561016,,,11,4,0.0
11167,2756,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23625.88,23625.88,23625.960000000003,23625.960000000003,23633.494401462853,,,12,4,0.0
11168,2756,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,23625.88,23628.72435484804,23628.72435484804,23628.72435484804,23659.272458533895,,,12,4,0.0
11169,1754,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23628.72435484804,23632.88417905853,23634.484179058527,23634.484179058527,23644.817381076686,,,12,4,0.0
11170,1755,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23631.88,23633.494401462853,23633.654401462853,23633.654401462853,23643.486495555444,,,13,3,0.0
11171,1755,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,23631.88,23635.669668959566,23637.269668959565,23637.269668959565,23694.557019754062,,,13,3,0.0
11172,761,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23632.88,23633.494401462853,23633.654401462853,23633.654401462853,23643.486495555444,,,14,3,0.0
11173,761,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,6c109296-9ed7-4af6-b45a-c34d689db5da,23632.88,23635.669668959566,23637.269668959565,23637.269668959565,23694.557019754062,,,14,3,0.0
11174,758,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,23632.88417905853,23632.88417905853,23636.08417905853,23636.08417905853,23677.245901999242,,,14,4,0.0
11175,1752,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,23632.88417905853,23632.88417905853,23636.08417905853,23636.08417905853,23677.245901999242,,,14,4,0.0
11176,760,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23635.669668959566,23644.817381076686,23646.417381076684,23648.017381076686,23665.53608490474,,,14,4,0.0
11177,759,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,23640.09646459382,23640.09646459382,23642.49646459382,23642.49646459382,23644.51352700183,,,13,4,0.0
11178,2752,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,23642.26931441822,23663.753557561016,23666.153557561018,23666.153557561018,23685.752650017857,,,13,4,0.0
11179,757,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,23642.26931441822,23644.51352700183,23646.91352700183,23646.91352700183,23649.452072465418,,,13,4,0.0
11180,1753,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23642.7321120196,23644.817381076686,23648.017381076686,23648.017381076686,23665.53608490474,,,13,4,0.0
11181,2755,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,23642.7321120196,23644.817381076686,23648.017381076686,23648.017381076686,23665.53608490474,,,13,4,0.0
11182,1754,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,23644.817381076686,23644.817381076686,23646.417381076684,23646.417381076684,23671.268067344492,,,12,7,0.0
