,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1471,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1471,True,,14853,14677,89.3584927776883
1472,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1472,True,,14883,14707,84.50333289586888
1473,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1473,True,,14907,14731,90.90098820744788
1474,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1474,True,,14951,14775,91.03443594201235
1475,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1475,True,,14983,14807,88.3506326589577
1476,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1476,True,,15014,14838,90.29348467867567
1477,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1477,True,,15040,14864,92.06575153977974
1478,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1478,True,,15069,14893,145.18772623733093
1479,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1479,True,,15093,14917,77.80763294118333
1480,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1480,True,,15118,14942,145.83561075583202
1481,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1481,True,,15144,14968,91.00522505663321
1482,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1482,True,,15181,15005,147.4356571805165
1483,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1483,True,,15213,15037,146.4325211593332
1484,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1484,True,,15242,15066,142.40223577659162
1485,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1485,True,,15271,15095,137.89994184608622
1486,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1486,True,,15303,15127,94.21942029153979
1487,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1487,False,0.0,15340,15164,0.8799999999991996
1488,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1488,True,,15374,15198,165.98654933899525
1489,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1489,True,,15401,15225,86.70763956016162
1490,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1490,True,,15437,15261,83.98904590480925
1491,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1491,True,,15473,15297,113.49037243000566
1492,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1492,True,,15503,15327,157.24103111366276
1493,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1493,True,,15525,15349,150.2258269427075
1494,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1494,True,,15566,15390,122.85243427691421
1495,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1495,True,,15594,15418,190.27054321129435
1496,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1496,True,,15621,15445,91.00916217073973
1497,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1497,True,,15652,15476,93.36363064541183
1498,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1498,True,,15688,15512,158.00780731103805
1499,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1499,True,,15719,15543,107.52851035641652
1500,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1500,True,,15755,15579,152.83709035916218
1501,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1501,True,,15792,15616,98.28289651185696
1502,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1502,True,,15820,15644,100.42376782044812
1503,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1503,True,,15853,15677,134.54594483274377
1504,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1504,True,,15884,15708,82.7687533331682
1505,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1505,True,,15903,15727,195.8390126431077
1506,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1506,True,,15935,15759,195.56984952257335
1507,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1507,True,,15973,15797,169.90065602039977
1508,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1508,True,,16000,15824,84.97727017141187
1509,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1509,True,,16035,15859,152.04213768705813
1510,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1510,True,,16068,15892,136.25043457371248
1511,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1511,True,,16093,15917,123.95257971527099
1512,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1512,True,,16130,15954,136.90281395925012
1513,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1513,True,,16166,15990,116.2449153344387
1514,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1514,True,,16202,16026,109.93067043094379
1515,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1515,True,,16236,16060,124.70087588168826
1516,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1516,True,,16277,16101,96.69551090765162
1517,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1517,True,,16298,16122,175.84409414727088
1518,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1518,True,,16335,16159,159.10764046318218
1519,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1519,True,,16371,16195,77.7327651828673
1520,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1520,True,,16400,16224,200.594915059286
1521,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1521,True,,16442,16266,180.91478397074388
1522,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1522,True,,16475,16299,178.8785144539106
1523,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1523,True,,16503,16327,133.98011164022319
1524,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1524,True,,16538,16362,128.6922515586557
1525,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1525,True,,16573,16397,135.5456694444656
1526,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1526,True,,16601,16425,174.33505550657355
1527,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1527,True,,16631,16455,181.43612204494275
1528,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1528,True,,16660,16484,166.26360327090515
1529,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1529,True,,16702,16526,162.56631898618434
1530,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1530,True,,16731,16555,175.2750180461153
1531,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1531,True,,16751,16575,99.9483035525518
1532,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1532,True,,16776,16600,173.96660732206146
1533,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1533,True,,16806,16630,180.17138935796174
1534,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1534,True,,16833,16657,191.724615741452
1535,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1535,True,,16867,16691,172.57283147700582
1536,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1536,True,,16903,16727,178.92428781474155
1537,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1537,True,,16943,16767,172.05637132935954
1538,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1538,True,,16979,16803,90.9295349572385
1539,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1539,True,,17013,16837,88.33313260714567
1540,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1540,True,,17043,16867,168.5937251135183
1541,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1541,True,,17071,16895,140.5937251135183
1542,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1542,True,,17098,16922,81.6851575131077
1543,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1543,True,,17123,16947,177.45923346229756
1544,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1544,True,,17153,16977,147.45923346229756
1545,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1545,True,,17176,17000,138.87366311282312
1546,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1546,True,,17208,17032,121.62572879859727
1547,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1547,True,,17239,17063,103.25255526138426
1548,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1548,True,,17272,17096,166.65163806526107
1549,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1549,True,,17297,17121,121.21227258301224
1550,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1550,True,,17329,17153,125.90622163247463
1551,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1551,True,,17358,17182,149.20828074733436
1552,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1552,True,,17395,17219,155.16513728021164
1553,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1553,True,,17425,17249,93.09582108039831
1554,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1554,True,,17462,17286,75.27858162873599
1555,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1555,True,,17494,17318,85.48617250181269
1556,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1556,True,,17520,17344,172.5197052540425
1557,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1557,True,,17553,17377,139.5197052540425
1558,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1558,True,,17585,17409,81.49925432996315
1559,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1559,True,,17610,17434,154.95986579262535
1560,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1560,True,,17638,17462,150.0222545721772
1561,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1561,True,,17668,17492,160.65213083117487
1562,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1562,False,0.0,17687,17511,0.8800000000010186
1563,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1563,True,,17721,17545,121.79756540816379
1564,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1564,True,,17747,17571,145.18603588225233
1565,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1565,True,,17774,17598,171.35651014915857
1566,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1566,True,,17803,17627,142.35651014915857
1567,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1567,True,,17840,17664,145.66030096597024
1568,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1568,True,,17869,17693,88.56330813492605
1569,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1569,True,,17906,17730,154.10888440732379
1570,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1570,True,,17932,17756,92.53150594207182
1571,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1571,True,,17963,17787,156.90462719646894
1572,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1572,True,,18001,17825,95.90779874865257
1573,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1573,True,,18030,17854,117.75854514028833
1574,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1574,True,,18067,17891,137.75589150883752
1575,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1575,True,,18098,17922,150.88131324507413
1576,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1576,True,,18140,17964,150.39952640652336
1577,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1577,True,,18182,18006,127.1079539294551
1578,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1578,True,,18214,18038,127.58683144152019
1579,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1579,True,,18245,18069,80.68559041792469
1580,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1580,True,,18270,18094,139.84049646716448
1581,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1581,True,,18305,18129,82.02807946663597
1582,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1582,True,,18335,18159,99.27737853910367
1583,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1583,True,,18369,18193,95.1363183385256
1584,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1584,True,,18398,18222,81.09643797263561
1585,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1585,True,,18428,18252,85.51085857139697
1586,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1586,True,,18465,18289,116.8112275493695
1587,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1587,True,,18494,18318,100.83519083672945
1588,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1588,True,,18517,18341,90.90569323981254
1589,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1589,True,,18547,18371,185.40714229489822
1590,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1590,True,,18581,18405,151.40714229489822
1591,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1591,True,,18610,18434,182.35224525381273
1592,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1592,True,,18635,18459,157.35224525381273
1593,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1593,True,,18667,18491,89.35636390283253
1594,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1594,True,,18698,18522,167.26440325867225
1595,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1595,True,,18743,18567,166.4651908296364
1596,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1596,True,,18784,18608,165.91670108057224
1597,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1597,True,,18817,18641,106.3978091666686
1598,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1598,True,,18853,18677,82.83760588716905
1599,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1599,True,,18887,18711,178.23303712183042
1600,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1600,True,,18922,18746,143.23303712183042
1601,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1601,True,,18954,18778,152.84994511739933
1602,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1602,True,,18984,18808,149.5429193823693
1603,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1603,True,,19025,18849,175.56111967149627
1604,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1604,True,,19063,18887,179.78256262205105
1605,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1605,True,,19094,18918,82.98284685344697
1606,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1606,True,,19126,18950,159.93147392138417
1607,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1607,True,,19143,18967,170.10451752346125
1608,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1608,True,,19190,19014,109.06738558204597
1609,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1609,True,,19225,19049,88.10451752346125
1610,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1610,True,,19259,19083,133.2408858928502
1611,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1611,True,,19302,19126,140.84821950077094
1612,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1612,False,0.0,19338,19162,0.8800000000010186
1613,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1613,True,,19371,19195,93.87627912917014
1614,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1614,True,,19405,19229,174.618688740964
1615,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1615,True,,19447,19271,119.77825542434948
1616,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1616,True,,19480,19304,156.68431660210263
1617,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1617,True,,19508,19332,128.68431660210263
1618,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1618,True,,19538,19362,147.94933518415564
1619,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1619,True,,19563,19387,108.0849804301688
1620,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1620,True,,19585,19409,155.27944488094
1621,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1621,True,,19608,19432,89.83125251325691
1622,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1622,True,,19642,19466,83.96435315954659
1623,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1623,True,,19667,19491,147.96197722801662
1624,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1624,True,,19717,19541,149.45844864604805
1625,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1625,True,,19758,19582,89.543912138226
1626,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1626,True,,19777,19601,102.21873122115721
1627,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1627,True,,19809,19633,96.00483409363005
1628,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1628,True,,19837,19661,179.86330229931264
1629,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1629,True,,19870,19694,146.86330229931264
1630,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1630,True,,19897,19721,99.97605798860604
1631,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1631,True,,19926,19750,192.90897171220058
1632,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1632,True,,19945,19769,173.90897171220058
1633,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1633,True,,19982,19806,152.54896630107396
1634,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1634,True,,20008,19832,164.80226075630344
1635,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1635,True,,20030,19854,129.6172541396154
1636,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1636,True,,20058,19882,163.50152732541756
1637,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1637,True,,20080,19904,104.30768976362378
1638,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1638,True,,20116,19940,154.3951617540297
1639,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1639,True,,20147,19971,161.54845006030155
1640,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1640,True,,20175,19999,170.42670347114108
1641,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1641,True,,20207,20031,178.21366871054124
1642,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1642,True,,20239,20063,179.63920636230978
1643,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1643,True,,20275,20099,96.94904951316494
1644,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1644,True,,20299,20123,171.40339103348742
1645,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1645,True,,20328,20152,195.16191441928095
1646,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1646,True,,20362,20186,161.16191441928095
1647,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1647,True,,20397,20221,140.0846645280617
1648,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1648,True,,20431,20255,171.1365484205271
1649,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1649,True,,20459,20283,90.52284109315224
1650,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1650,True,,20489,20313,155.75192900316688
1651,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1651,True,,20523,20347,179.67797023544335
1652,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1652,True,,20557,20381,145.67797023544335
1653,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1653,True,,20586,20410,128.58344105653669
1654,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1654,True,,20621,20445,144.8100479246241
1655,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1655,True,,20655,20479,86.48005039801865
1656,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1656,True,,20689,20513,96.28707209614004
1657,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1657,True,,20727,20551,129.2358477382404
1658,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1658,True,,20758,20582,177.4711828947111
1659,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1659,True,,20788,20612,172.89479084916456
1660,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1660,True,,20816,20640,101.6352736070985
1661,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1661,True,,20854,20678,95.3840308175968
1662,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1662,True,,20896,20720,90.03331711703504
1663,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1663,True,,20933,20757,121.63469857191376
1664,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1664,True,,20969,20793,97.17606466461802
1665,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1665,True,,21006,20830,166.71529958398241
1666,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1666,True,,21034,20858,88.65968469002837
1667,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1667,True,,21070,20894,115.84385926941468
1668,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1668,True,,21108,20932,89.6801563128356
1669,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1669,True,,21142,20966,153.55480479456673
1670,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1670,True,,21170,20994,90.6300596474648
1671,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1671,True,,21203,21027,158.19192614044368
1672,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1672,True,,21237,21061,165.0182814138825
1673,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1673,True,,21267,21091,121.94406546265236
1674,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1674,True,,21303,21127,169.95936723929844
1675,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1675,True,,21337,21161,80.80830120324026
1676,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1676,True,,21370,21194,89.25629201865013
1677,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1677,True,,21396,21220,90.50135055766077
1678,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1678,True,,21420,21244,94.702720296802
1679,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1679,True,,21458,21282,85.92453309766643
1680,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1680,True,,21493,21317,81.57439738409448
1681,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1681,True,,21524,21348,99.75239247123682
1682,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1682,True,,21552,21376,93.42950444591042
1683,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1683,True,,21579,21403,136.85776325908955
1684,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1684,True,,21612,21436,165.97484064360106
1685,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1685,True,,21644,21468,100.05359089823105
1686,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1686,True,,21672,21496,148.24893049337334
1687,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1687,True,,21719,21543,193.47363262430372
1688,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1688,True,,21758,21582,168.40579726917713
1689,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1689,True,,21790,21614,80.33274407639328
1690,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1690,True,,21811,21635,87.08006138395285
1691,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1691,True,,21844,21668,96.85528393022469
1692,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1692,True,,21885,21709,82.59096668750135
1693,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1693,True,,21909,21733,81.28933387126017
1694,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1694,True,,21937,21761,150.10087345950888
1695,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1695,True,,21973,21797,159.45262176431788
1696,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1696,True,,22001,21825,99.76570672959497
1697,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1697,True,,22028,21852,139.94661353289848
1698,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1698,True,,22062,21886,166.4912676313361
1699,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1699,True,,22095,21919,89.20092728914824
1700,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1700,True,,22130,21954,83.52766532265377
1701,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1701,True,,22164,21988,136.6504824939111
1702,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1702,True,,22193,22017,83.36594293149028
1703,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1703,False,0.0,22234,22058,0.8800000000010186
1704,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1704,True,,22257,22081,97.53995547495288
1705,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1705,True,,22292,22116,92.24669078586521
1706,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1706,True,,22315,22139,80.44646838042536
1707,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1707,True,,22350,22174,158.27762235142654
1708,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1708,True,,22377,22201,94.7437867685876
1709,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1709,True,,22409,22233,131.5963371988255
1710,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1710,True,,22454,22278,103.37512399634579
1711,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1711,True,,22485,22309,141.58710680509466
1712,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1712,True,,22517,22341,122.99725606526044
1713,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1713,True,,22550,22374,101.34380243304622
1714,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1714,True,,22577,22401,102.98431300162338
1715,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1715,True,,22605,22429,155.59876102650378
1716,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1716,True,,22635,22459,105.60072004505855
1717,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1717,True,,22668,22492,130.80601116526304
1718,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1718,True,,22696,22520,140.2181115508174
1719,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1719,True,,22726,22550,149.49277272258405
1720,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1720,True,,22760,22584,102.24668941666096
1721,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1721,True,,22784,22608,154.6177373004175
1722,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1722,True,,22808,22632,166.40418977663285
1723,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1723,True,,22842,22666,158.97610948855072
1724,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1724,True,,22873,22697,181.59695344105057
1725,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1725,True,,22906,22730,113.82803977381627
1726,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1726,True,,22936,22760,134.34547413330074
1727,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1727,True,,22974,22798,160.20903383392215
1728,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1728,True,,22997,22821,155.40223984991826
1729,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1729,True,,23030,22854,144.2092934027969
1730,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1730,True,,23052,22876,146.80101376631137
1731,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1731,True,,23075,22899,138.15623188105383
1732,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1732,True,,23107,22931,106.15623188105383
1733,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1733,True,,23140,22964,99.18280427107311
