,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8445,1561,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20041.497748168804,20041.497748168804,20048.056198487277,20055.349869642232,,7,4,2.0
8446,2561,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,20029.43551407515,20029.43551407515,20029.43551407515,20046.64892532871,,6,6,1.0
8447,2563,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20034.0,20034.0,20034.0,20034.0,20041.4060381514,,7,5,1.0
8448,2563,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,20034.0,20034.0,20034.0,20034.0,20065.94343814424,,7,5,1.0
8449,2563,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20065.94343814424,20065.94343814424,20065.94343814424,20072.381105391578,,7,5,1.0
8450,2562,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,20041.998258906016,20041.998258906016,20041.998258906016,20066.1877864161,,7,7,1.0
8451,564,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,20042.22866564584,20042.22866564584,20042.22866564584,20044.85371693148,,7,6,1.0
8452,1560,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,20043.33440018528,20043.33440018528,20043.33440018528,20054.605555309674,,7,6,1.0
8453,566,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20046.0,20046.0,20046.0,20046.0,20054.03450839867,,7,6,1.0
8454,566,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,8b987ca3-d689-419a-9bef-91c0d81c637a,20046.0,20046.0,20046.0,20046.0,20076.556403891504,,7,6,1.0
8455,565,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,20048.056198487277,20048.056198487277,20048.056198487277,20072.881527843037,,6,6,1.0
8456,1562,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20054.0,20054.0,20054.0,20054.03450839867,20061.751352306543,,7,4,1.0
8457,1562,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,20054.0,20054.0,20054.0,20054.0,20084.041605135615,,7,4,1.0
8458,566,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20076.556403891504,20076.556403891504,20076.556403891504,20087.333926536463,,7,4,1.0
8459,1561,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,20055.349869642232,20055.349869642232,20055.349869642232,20080.08191351794,,6,5,1.0
8460,1562,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20084.041605135615,20084.041605135615,20087.333926536463,20088.942412648314,,6,5,1.0
8461,2562,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,20066.1877864161,20066.1877864161,20066.1877864161,20086.18446224431,,6,6,1.0
8462,2564,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20067.0,20067.0,20067.0,20067.0,20074.66718598447,,7,5,1.0
8463,2564,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,20067.0,20067.0,20067.0,20067.0,20100.163969846202,,7,5,1.0
8464,2563,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,20072.381105391578,20072.381105391578,20072.381105391578,20098.357437458304,,7,4,1.0
8465,565,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,20072.881527843037,20072.881527843037,20072.881527843037,20075.351644400336,,7,4,1.0
8466,2564,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20100.163969846202,20100.163969846202,20100.163969846202,20111.959513521506,,7,4,1.0
8467,1561,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,20080.08191351794,20080.08191351794,20080.08191351794,20090.927344829423,,6,6,1.0
8468,567,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20083.0,20083.0,20083.0,20083.0,20089.767965530387,,7,5,1.0
8469,567,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,8b987ca3-d689-419a-9bef-91c0d81c637a,20083.0,20083.0,20083.0,20083.0,20112.041515527228,,7,5,1.0
8470,566,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,20087.333926536463,20087.333926536463,20087.333926536463,20112.515353305746,,6,6,1.0
8471,1563,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20088.0,20088.0,20088.0,20089.767965530387,20097.070602586227,,7,4,1.0
8472,1563,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,20088.0,20088.0,20088.0,20088.0,20120.472338096162,,7,4,1.0
8473,1562,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,20088.942412648314,20088.942412648314,20088.942412648314,20113.565828152667,,7,4,1.0
8474,567,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20112.041515527228,20112.041515527228,20112.041515527228,20113.27395383792,,7,4,1.0
8475,1563,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20120.472338096162,20120.472338096162,20120.472338096162,20124.10701440777,,6,5,1.0
8476,2563,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,20098.357437458304,20098.357437458304,20098.357437458304,20121.516896452144,,6,6,1.0
8477,2565,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20101.0,20101.0,20101.0,20101.0,20108.609720311768,,7,5,1.0
8478,2565,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,20101.0,20101.0,20101.0,20101.0,20131.087245775972,,7,5,1.0
8479,2565,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20131.087245775972,20131.087245775972,20131.087245775972,20135.5544995,,7,4,1.0
8480,2564,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,20111.959513521506,20111.959513521506,20111.959513521506,20135.547316635642,,7,5,1.0
8481,566,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,20112.515353305746,20112.515353305746,20112.515353305746,20114.751211601382,,7,5,1.0
8482,568,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20113.0,20113.0,20113.0,20113.0,20120.195607671158,,8,4,1.0
8483,568,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,8b987ca3-d689-419a-9bef-91c0d81c637a,20113.0,20113.0,20113.0,20113.0,20144.237738137657,,8,4,1.0
8484,567,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,20113.27395383792,20113.27395383792,20113.27395383792,20136.3723322055,,8,3,1.0
8485,1562,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,20113.565828152667,20113.565828152667,20113.565828152667,20122.952777939427,,8,3,1.0
8486,568,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20144.237738137657,20144.237738137657,20144.237738137657,20157.987860602516,,7,4,1.0
8487,1563,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,20124.10701440777,20124.10701440777,20124.10701440777,20149.945026117115,,5,7,1.0
8488,1564,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20130.0,20130.0,20130.0,20130.0,20137.55355716662,,6,6,1.0
8489,1564,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,20130.0,20130.0,20130.0,20130.0,20161.23378077481,,6,6,1.0
8490,2564,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,20135.547316635642,20135.547316635642,20135.547316635642,20155.37391308921,,6,5,1.0
8491,2565,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,20135.5544995,20135.5544995,20135.5544995,20158.979116602404,,6,5,1.0
8492,567,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,20136.3723322055,20136.3723322055,20136.3723322055,20138.706596436634,,6,5,1.0
8493,1564,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20161.23378077481,20161.23378077481,20161.23378077481,20170.62142024359,,6,5,1.0
8494,2566,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20139.0,20139.0,20139.0,20139.0,20146.968541696613,,6,6,1.0
8495,2566,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,20139.0,20139.0,20139.0,20139.0,20173.168237035363,,6,6,1.0
8496,569,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20144.0,20144.0,20144.0,20146.968541696613,20154.552496423796,,7,4,1.0
8497,569,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,8b987ca3-d689-419a-9bef-91c0d81c637a,20144.0,20144.0,20144.0,20144.237738137657,20175.855804118342,,7,4,1.0
8498,2566,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20173.168237035363,20173.168237035363,20173.168237035363,20179.696661210775,,7,4,1.0
8499,1563,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,20149.945026117115,20149.945026117115,20149.945026117115,20158.59363984965,,7,4,1.0
8500,569,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20175.855804118342,20175.855804118342,20179.696661210775,20184.16443255108,,7,4,1.0
8501,568,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,20157.987860602516,20157.987860602516,20157.987860602516,20187.341300323416,,6,6,1.0
8502,2565,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,20158.979116602404,20158.979116602404,20158.979116602404,20176.888402796412,,5,7,1.0
8503,1565,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20165.0,20165.0,20165.0,20165.0,20172.144583131107,,6,6,1.0
8504,1565,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,20165.0,20165.0,20165.0,20165.0,20195.619697553197,,6,6,1.0
8505,1564,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,20170.62142024359,20170.62142024359,20170.62142024359,20196.514336782562,,6,5,1.0
8506,1565,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20195.619697553197,20195.619697553197,20195.619697553197,20198.95167761925,,6,5,1.0
8507,2566,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,20179.696661210775,20179.696661210775,20179.696661210775,20204.407698680785,,5,8,1.0
8508,570,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20180.0,20180.0,20180.0,20180.0,20187.254214034372,,6,6,1.0
8509,570,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,4834fb8d-f28a-42af-9816-ac9738fbe552,20180.0,20180.0,20180.0,20180.0,20213.70276296565,,6,6,1.0
8510,2567,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20181.0,20181.0,20181.0,20187.254214034372,20194.637996488433,,7,4,1.0
8511,2567,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,8b987ca3-d689-419a-9bef-91c0d81c637a,20181.0,20181.0,20181.0,20181.0,20213.31761129108,,7,4,1.0
8512,569,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,20184.16443255108,20184.16443255108,20187.341300323416,20211.44139442089,,7,4,1.0
8513,570,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20213.70276296565,20213.70276296565,20221.316053885308,20227.82783845859,,7,5,1.0
8514,568,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,20187.341300323416,20187.341300323416,20187.341300323416,20190.002004705235,,7,5,1.0
8515,2567,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20213.31761129108,20213.31761129108,20213.31761129108,20221.316053885308,,6,5,1.0
8516,1564,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,20196.514336782562,20196.514336782562,20196.514336782562,20206.19389329974,,6,6,1.0
8517,1565,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,20198.95167761925,20198.95167761925,20198.95167761925,20223.78832173096,,6,6,1.0
8518,571,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20200.0,20200.0,20200.0,20200.0,20207.929411640172,,7,5,1.0
8519,571,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,20200.0,20200.0,20200.0,20200.0,20229.329909703654,,7,5,1.0
8520,2566,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,20204.407698680785,20204.407698680785,20204.407698680785,20222.564292659623,,7,4,1.0
8521,571,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20229.329909703654,20229.329909703654,20229.329909703654,20232.078477864943,,6,5,1.0
8522,569,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,20211.44139442089,20211.44139442089,20211.44139442089,20213.922748813126,,6,6,1.0
8523,1566,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20212.0,20212.0,20212.0,20212.0,20219.175277762595,,7,5,1.0
8524,1566,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,4834fb8d-f28a-42af-9816-ac9738fbe552,20212.0,20212.0,20212.0,20213.70276296565,20244.555758442613,,7,5,1.0
8525,1566,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20244.555758442613,20244.555758442613,20244.555758442613,20250.39089894367,,6,6,1.0
8526,2567,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,20221.316053885308,20221.316053885308,20221.316053885308,20244.86525548368,,6,7,1.0
8527,1565,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,20223.78832173096,20223.78832173096,20223.78832173096,20233.197081517246,,5,7,1.0
8528,2568,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20224.0,20224.0,20224.0,20224.0,20231.819824878923,,6,6,1.0
8529,2568,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,8b987ca3-d689-419a-9bef-91c0d81c637a,20224.0,20224.0,20224.0,20224.0,20256.880468882056,,6,6,1.0
8530,570,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,20227.82783845859,20227.82783845859,20227.82783845859,20252.10292520988,,6,5,1.0
8531,2568,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20256.880468882056,20256.880468882056,20256.880468882056,20269.329463828813,,6,5,1.0
8532,571,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,20232.078477864943,20232.078477864943,20232.078477864943,20255.043413420233,,6,6,1.0
8533,572,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20235.0,20235.0,20235.0,20235.0,20242.54522590972,,6,6,1.0
8534,572,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,20235.0,20235.0,20235.0,20235.0,20266.90860741968,,6,6,1.0
8535,572,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20266.90860741968,20266.90860741968,20269.329463828813,20274.05893756982,,6,5,1.0
8536,2567,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,20244.86525548368,20244.86525548368,20244.86525548368,20266.28321569965,,6,6,1.0
8537,1566,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,20250.39089894367,20250.39089894367,20250.39089894367,20276.56038492471,,6,6,1.0
8538,570,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,20252.10292520988,20252.10292520988,20252.10292520988,20254.890661595615,,6,6,1.0
8539,571,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,20255.043413420233,20255.043413420233,20255.043413420233,20257.224768573455,,5,7,1.0
8540,2569,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20256.0,20256.0,20256.0,20256.0,20263.057725587933,,6,6,1.0
8541,2569,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,20256.0,20256.0,20256.0,20256.0,20284.766085557472,,6,6,1.0
8542,1567,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20259.0,20259.0,20259.0,20263.057725587933,20270.5660259692,,6,5,1.0
8543,1567,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,20259.0,20259.0,20259.0,20259.0,20291.285136192095,,6,5,1.0
8544,2569,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20284.766085557472,20284.766085557472,20284.766085557472,20294.811112461346,,6,5,1.0
8545,573,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20267.0,20267.0,20267.0,20270.5660259692,20278.05926666745,,6,6,1.0
8546,573,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,20267.0,20267.0,20267.0,20267.0,20295.928129392694,,6,6,1.0
8547,2568,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,20269.329463828813,20269.329463828813,20269.329463828813,20293.888276708483,,6,6,1.0
8548,1567,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20291.285136192095,20291.285136192095,20294.811112461346,20302.772810419112,,6,5,1.0
8549,572,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,20274.05893756982,20274.05893756982,20274.05893756982,20298.443249799955,,6,5,1.0
8550,1566,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,20276.56038492471,20276.56038492471,20276.56038492471,20285.590664052448,,6,5,1.0
8551,573,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20295.928129392694,20295.928129392694,20302.772810419112,20317.11808756087,,6,5,1.0
8552,574,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20288.0,20288.0,20288.0,20288.0,20295.203602654645,,6,6,1.0
8553,574,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,4834fb8d-f28a-42af-9816-ac9738fbe552,20288.0,20288.0,20288.0,20288.0,20318.855841713736,,6,6,1.0
8554,2570,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20289.0,20289.0,20289.0,20295.203602654645,20302.626891978765,,7,4,1.0
8555,2570,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,8b987ca3-d689-419a-9bef-91c0d81c637a,20289.0,20289.0,20289.0,20291.285136192095,20320.585231875844,,7,4,1.0
8556,2568,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,20293.888276708483,20293.888276708483,20293.888276708483,20316.07416916173,,7,5,1.0
8557,2569,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,20294.811112461346,20294.811112461346,20294.811112461346,20322.054248679116,,7,5,1.0
8558,1568,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20295.0,20295.0,20295.0,20302.626891978765,20310.137168988425,,8,3,2.0
8559,1568,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,20295.0,20295.0,20295.0,20295.928129392694,20329.361816813936,,8,3,1.0
8560,574,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20318.855841713736,20318.855841713736,20318.855841713736,20328.77565943025,,8,4,1.0
8561,572,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,20298.443249799955,20298.443249799955,20298.443249799955,20301.174929739445,,8,4,1.0
8562,2570,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20320.585231875844,20320.585231875844,20328.77565943025,20337.89867469833,,7,5,1.0
8563,1567,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,20302.772810419112,20302.772810419112,20302.772810419112,20327.437561724168,,7,5,1.0
8564,1568,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20329.361816813936,20329.361816813936,20337.89867469833,20342.83315503051,,7,4,1.0
8565,2571,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20313.0,20313.0,20313.0,20313.0,20320.28182910498,,8,4,1.0
8566,2571,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,20313.0,20313.0,20313.0,20318.855841713736,20350.239253016516,,8,4,1.0
8567,573,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,20317.11808756087,20317.11808756087,20317.11808756087,20339.968398400735,,7,5,1.0
8568,2571,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,20350.239253016516,20350.239253016516,20350.239253016516,20367.91681810356,,7,4,1.0
8569,2569,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,20322.054248679116,20322.054248679116,20322.054248679116,20344.03959711754,,7,6,1.0
8570,575,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,20326.0,20326.0,20326.0,20326.0,20332.98626857861,,8,5,1.0
8571,575,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,8b987ca3-d689-419a-9bef-91c0d81c637a,20326.0,20326.0,20326.0,20326.0,20356.82409865993,,8,5,1.0
8572,1567,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,20327.437561724168,20327.437561724168,20327.437561724168,20336.994551239186,,8,4,1.0
8573,574,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,20328.77565943025,20328.77565943025,20328.77565943025,20352.638986004586,,8,4,1.0
