,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
23008,68e19ff1-d7a1-4c25-8e03-c31b1fbb1f80,100332.87999999357,100340.43968148208,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3588]
23009,3d08daaf-3ee6-4590-8774-a90829bc6c79,100332.76661790561,100343.85938628354,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8572]
23010,b78b7188-574e-4455-9ea5-708bf1bc0ae7,100341.43670373461,100353.51183955066,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8571]
23011,a81212a8-2666-425e-a37c-40b67c495c1c,100324.5999999936,100354.28998038886,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8573]
23012,39ecb5c0-e1fc-4a07-88a4-9af287660c48,100347.05938628354,100354.89899384863,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3587]
23013,f581bbd0-616c-4194-a3bb-44d7e5ce83cd,100352.0799999936,100359.74920035695,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8574]
23014,20b0e604-858b-45b3-bfd1-4527f70ba5be,100359.08998038886,100362.5460014726,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8573]
23015,ab9de6ee-dc1e-43c2-b775-9399e9da8205,100333.59999999357,100364.15671603978,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[3588]
23016,bd6a2242-82c0-4b0a-86ef-38985e43884f,100347.05938628355,100375.01999124228,e38f953c-48ce-4165-a507-19b61848719f,3,1,[8572]
23017,f605c2f0-8e30-4959-b078-a8b198dec810,100373.2799999936,100380.55547511167,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8575]
23018,6fe99bb1-6d44-4c06-97da-d6b35854e8ce,100368.95671603979,100381.14975874868,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3588]
23019,e6428ba8-52d5-4f87-9b30-17bf9564a56b,100358.09899384865,100381.85486800414,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[3587]
23020,d5f803bc-1bbe-4fc2-a262-6d658e8d8c6b,100352.7999999936,100384.83513677055,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[8574]
23021,17cf6ffc-e890-4b9e-b783-26f38da210b7,100380.87999999354,100388.76251480037,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13598]
23022,0c2bed06-d48f-4a19-8b4d-0ae678b1ce2b,100386.65486800413,100389.50595343512,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3587]
23023,042cf7c0-4ffd-418f-8176-a4315cfb3346,100379.81999124227,100391.96414019215,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8572]
23024,7407a631-a616-4d2c-afcc-5b5d0fb0e970,100365.74600147261,100393.23497052981,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[8573]
23025,4fd6d532-271d-4219-a0b8-5560e60033c1,100389.63513677055,100393.34267403193,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8574]
23026,88363a7c-d61e-417b-94a0-3e8ed3b798e3,100373.9999999936,100402.97078514879,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8575]
23027,8e309f89-b37c-403a-8dfe-bf4cc9a8f808,100398.0349705298,100407.83882093386,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8573]
23028,45a22bb2-a0e1-4af8-ae16-0e0979b9d620,100384.34975874869,100408.00440252533,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[3588]
23029,38edb360-c7fc-41d0-8229-5c152ce2a752,100381.59999999354,100410.88949621093,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[13598]
23030,bfd0ccd6-d4d9-4f10-a7b3-f58c16ae3410,100412.80440252532,100415.00743007338,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3588]
23031,e2ed1c6d-a67f-4ac2-bc8a-b91ca80251e4,100407.7707851488,100415.86496121022,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8575]
23032,886c87b9-d55a-4779-9100-5aee795f5113,100409.07999999354,100415.91160767873,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13599]
23033,b4057cd2-0680-49ec-b0c5-238128c81c49,100396.54267403194,100421.16210350796,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[8574]
23034,d62fe957-44d8-4ab4-a02c-01a0369a5ce4,100419.06496121021,100429.02387714,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13598]
23035,386f4eb1-1483-4db1-b9c5-b4f9afa5ffca,100422.67999999359,100430.03881367212,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8577]
23036,7bff20ed-9008-4af9-9867-f9a86c869146,100425.96210350795,100437.82827604262,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8574]
23037,cc97a2ac-286e-42f8-af04-06e79869f59b,100409.79999999354,100441.20191546845,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[13599]
23038,6fabee7b-a878-4c60-89d9-9c44e663172b,100419.06496121023,100445.47116886266,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[8575]
23039,ceb78308-d0ef-4dd8-b2a8-0affa4c2c880,100423.39999999359,100453.47340779421,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8577]
23040,def46033-58ac-43f6-a68f-dd9505417c67,100446.00191546846,100454.07113707805,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13599]
23041,39585785-23fc-4c68-b3a7-75cda6cf0746,100432.22387714002,100458.58904280029,e38f953c-48ce-4165-a507-19b61848719f,3,1,[13598]
23042,c285f6b9-fa7d-4fa9-9fa8-16b68166d94e,100450.27116886264,100461.05453022849,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8575]
23043,4b724ba6-5a12-4e8c-a3e4-1f579375402c,100461.47999999353,100468.55947292944,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13601]
23044,120def73-a9ee-4c14-9d4f-fc8c352cd866,100458.27340779422,100478.53273960615,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8577]
23045,40763131-2f35-441c-82e9-7329595dc50b,100457.27113707806,100483.67109617514,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[13599]
23046,e5a71907-9a9f-477f-924b-f76430ffa234,100463.38904280028,100486.86545690906,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13598]
23047,e16b2edb-592d-4f9d-8880-9e23790be0b3,100462.19999999354,100494.08618583943,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[13601]
23048,0a12a827-bebd-4173-85dd-c302fbcad43b,100487.67999999353,100495.18503911329,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13602]
23049,dd293514-9065-431c-871e-7b0fa7e31501,100489.26545690905,100506.16003861155,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13599]
23050,8b365d23-dc60-40ba-9b9d-4632abc33f09,100498.88618583944,100509.37420875527,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13601]
23051,142cc77c-deb3-448c-90b5-ce8c8dc737c9,100481.73273960616,100509.60599323336,e38f953c-48ce-4165-a507-19b61848719f,3,1,[8577]
23052,9a6b92a9-e73e-40f4-aca2-b1dffc8f1ae9,100508.27999999358,100515.85404232386,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8580]
23053,0787068f-01f4-4c42-b19f-7e1e75a2f4bc,100488.39999999353,100517.44001776868,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[13602]
23054,48f76023-18b8-4131-9b18-9b07dab44568,100514.40599323335,100525.86888414559,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8577]
23055,09bdf0b5-cd0d-435c-8cc2-b0c073b42d88,100522.24001776868,100531.30430812913,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13602]
23056,87cb4aed-7e33-45d9-a269-5932ec07dbd9,100530.47999999358,100538.07284017726,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8581]
23057,5a64084d-dc88-4c39-8356-39ab3f0aa117,100512.57420875528,100538.33196540663,e38f953c-48ce-4165-a507-19b61848719f,3,1,[13601]
23058,7ca4487c-e891-4243-8ac5-ae4a787706f3,100508.99999999358,100540.23459451285,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[8580]
23059,9be59f3d-36d8-49f4-8e07-2b2413156aed,100545.03459451285,100556.24066561463,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8580]
23060,2123db40-086f-43b9-a772-108cc82ed4ba,100531.19999999358,100561.33145880415,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8581]
23061,04391ee9-6b21-4174-85d0-de31f8ae3d3d,100534.50430812914,100561.37733450886,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[13602]
23062,d57146a2-2269-4dc0-bb68-bc471a58668b,100543.13196540662,100562.46173952763,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13601]
23063,ff46141d-b4ab-48b3-b6af-6127ef434999,100557.47999999355,100564.74085405623,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3596]
23064,2eecb651-bfaa-49d2-9c3c-0b4ad6f2883e,100566.13145880416,100575.77632051313,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8581]
23065,11087377-4b0a-4ea3-bad2-788522229bcd,100569.27999999352,100576.54989415608,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13605]
23066,2b7948f3-85c9-42bf-b868-69e134ff1c75,100559.44066561465,100587.38077446933,e38f953c-48ce-4165-a507-19b61848719f,3,1,[8580]
23067,9b2fdfa7-e1b2-4942-af96-b1212ca823f6,100566.17733450884,100589.49440908687,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13602]
23068,2139fbf1-b419-4790-96c1-faa740aeeeda,100558.19999999355,100590.13969246026,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[3596]
23069,e95cd85e-2a63-44a3-96fc-f3bf748076b4,100587.87999999357,100594.60109272077,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8583]
23070,dc2cfa89-54ac-4258-83e9-074e2bf54f4d,100569.99999999352,100601.18573167897,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[13605]
23071,7686e4ba-7c67-447b-bd52-a245da357eac,100592.18077446932,100603.23402730493,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8580]
23072,2e424557-f9e4-4a6b-a50d-9c88de859c5a,100594.93969246026,100603.75788118353,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3596]
23073,9636ef57-69a9-47df-b5f5-7a0db6fc1ecd,100578.97632051315,100603.795011259,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[8581]
23074,fd6fbc0d-5a06-4cce-b2ac-4ba3c3ee78d7,100608.59501125899,100617.70402091004,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8581]
23075,63ea0fab-fa08-47d4-9bfe-cf4f44bf0299,100606.95788118352,100619.50583123813,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13605]
23076,05327688-5dcb-45bc-8997-f49f6211ab5b,100588.59999999357,100621.27227357523,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[8583]
23077,b67f354b-036b-4f62-aa00-d76f08c3885c,100616.07999999357,100624.03694742631,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8584]
23078,3c3e4903-4fc3-4aea-a317-836828f3a60e,100606.95788118354,100630.62598869081,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[3596]
23079,c6f812e9-9ea3-4e9a-820e-fea696718a89,100635.4259886908,100638.3275041081,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3596]
23080,3a076f8a-c8ed-4621-91dc-8c02a59509f7,100631.67999999352,100639.39407981551,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13607]
23081,a64235b5-bf2f-4a21-b245-adc8dbd42531,100626.07227357524,100639.84184853,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8583]
23082,0a6f27e5-b999-4f37-8555-5a540e25396c,100616.79999999357,100647.73123313376,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8584]
23083,341bd5af-c9bd-41b9-a2da-ebd7d26b4715,100622.70583123814,100648.36368494685,e38f953c-48ce-4165-a507-19b61848719f,3,1,[13605]
23084,f5359c16-421e-4232-b7eb-41206101cc23,100642.27999999357,100649.12728796314,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8585]
23085,cf73c5fe-929b-44ba-938c-2bc0af638866,100632.39999999352,100662.5589448401,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[13607]
23086,d48ce929-1b5e-4d9e-93d3-3eadc3f46c4e,100652.53123313376,100664.68026474053,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8584]
23087,703ead8c-bbaf-4f1b-a9cd-3f6bb069ef24,100643.04184853002,100669.83748478799,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[8583]
23088,722b7e2b-9999-4838-aa9a-6d948ca89953,100653.16368494683,100670.6617910504,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13605]
23089,eae8fc40-5f38-44b9-ab34-3a5924cb2075,100667.88026474052,100672.72754378544,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13607]
23090,b693fe2a-817f-486e-b919-c2daf27bcfb4,100642.99999999357,100673.53523635256,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[8585]
23091,940d2f50-27ff-4239-b77b-5ae1aaff42b8,100674.63748478798,100686.59491978433,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8583]
23092,a564785e-99f7-4dfa-98d4-317a04847a4c,100678.33523635256,100688.18269552807,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8585]
23093,d1c835c2-eb13-45aa-a4a8-b6772b4d4559,100667.88026474054,100694.32052304271,e38f953c-48ce-4165-a507-19b61848719f,3,1,[8584]
23094,147d51da-8bea-48fb-8ca3-b3515cd31acc,100694.67999999356,100702.03171096438,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8587]
23095,f7fe0646-236e-432e-b495-cba880a61261,100675.92754378545,100703.31551209251,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[13607]
23096,544e2759-9f1c-44c9-a99b-a89d220baccf,100699.1205230427,100709.39087705106,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8584]
23097,71b1c9a6-e800-4069-8a3f-c31602140a43,100702.11171096438,100709.42346525789,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3601]
23098,a3325142-1e48-4c6b-810f-bece514ccb2d,100691.38269552808,100716.85610739577,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[8585]
23099,82cedffe-0c7f-40d5-aa4a-d40ffc932912,100695.39999999356,100727.20012604803,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[8587]
23100,3527ace4-0a0d-47de-8cdd-4a43dc16e012,100696.19999999354,100729.43064852426,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[3601]
23101,35dfec9a-ecf8-40d3-bc89-75eccd6aca56,100708.1155120925,100730.89039397777,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13607]
23102,96777b3d-d89a-4820-8154-6a19eb0befd6,100724.87999999356,100732.09516951728,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8588]
23103,2f6a1fe9-2ca2-4755-9799-b03fb7363643,100721.65610739576,100733.20209157922,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8585]
23104,b81d3b9c-0531-43da-a3f6-4827a0121e80,100732.00012604803,100738.94919419545,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8587]
23105,6384ee59-a115-4d2a-8c29-8720acede67f,100742.14919419544,100752.99193926899,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3601]
23106,21056888-771a-46e0-9782-ca62b23d4145,100725.59999999356,100754.62302900878,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[8588]
23107,951ffe8b-a982-4827-a517-896d2f47743c,100759.42302900879,100763.99876253688,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8588]
23108,4547041d-b28a-4aec-8349-a68df6bdd6ef,100742.14919419546,100764.96066289842,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[8587]
23109,e448d973-1a94-4e62-b8a4-8fcbaefad459,100769.7606628984,100779.70388077799,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8587]
23110,baecd67f-d8e4-4985-804a-ff4dbebe6812,100756.191939269,100783.91103457344,e38f953c-48ce-4165-a507-19b61848719f,3,1,[3601]
23111,7f7903bf-4c84-4e61-a3f0-88a54ee00b23,100779.8799999935,100786.93973400432,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13613]
23112,d3828978-9d76-4b35-b85d-e89cc54a244e,100788.71103457343,100791.32973554109,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3601]
23113,351763b4-cc1e-47dd-9d6a-36dde02cf395,100767.1987625369,100791.36300201647,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[8588]
23114,61afab3d-00de-4d8a-8ded-61a2c8184829,100796.16300201646,100806.74422826739,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8588]
23115,69e0b76f-420d-456d-aee1-7a0af2f1d7e2,100802.0799999935,100808.99569833111,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13614]
23116,b38654c2-805d-40c3-9d76-38dedd3021da,100780.5999999935,100813.95397547861,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[13613]
23117,0dc4f1d2-0f8a-4c65-afa4-6440a98f83fd,100818.75397547861,100821.12478584687,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13613]
23118,c3bb40ba-cd35-468b-9632-37d7c715060c,100819.67999999355,100825.98734021506,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8592]
23119,dc1bd00e-42ae-4c81-a946-9e5a19f0c04e,100802.7999999935,100833.75461682063,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[13614]
23120,a30f2ccc-a192-4fae-8ca6-0dae0d655c36,100838.55461682063,100842.67626338475,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13614]
23121,45001a36-47b0-4c25-acec-86c0144ef8e8,100820.39999999355,100850.37857345495,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[8592]
23122,0df57002-727c-4f6d-9e79-dd8aaa27a726,100824.32478584688,100850.55791712883,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[13613]
23123,012ca56c-afec-4a0e-9e9c-abe68a54036f,100855.17857345495,100857.18514601742,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8592]
23124,d14fedc9-dfb8-44d8-a614-366d37aad5c5,100851.47999999349,100859.351588464,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13616]
23125,c8e64b28-d1b3-425e-9936-aaab84f7fd5d,100859.431588464,100867.04348789915,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8593]
23126,3386451b-635e-44d5-96b4-1467f14e5893,100845.87626338477,100871.0038567983,e38f953c-48ce-4165-a507-19b61848719f,3,1,[13614]
23127,d34c7095-8463-4650-9b61-bb7babf8dd61,100855.35791712881,100877.6585755319,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13613]
23128,7933439e-7ed2-451f-a493-79a17d7be41d,100876.07999999354,100883.25048385131,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8594]
23129,917eba93-719d-4214-9649-ee303dba0dc5,100852.19999999349,100884.55624272069,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[13616]
23130,43383bad-c230-44b8-ae5c-dfce217edcf8,100860.38514601743,100885.87296952524,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[8592]
23131,ab070c32-a6bd-45b9-bc15-1699d5c1251b,100853.59999999354,100887.63601195274,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8593]
23132,e47f0dec-97f4-44f9-a0ac-9682ca78804a,100889.35624272069,100896.7295364435,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13616]
23133,3ce33bab-f9a5-4171-9104-1016104ae712,100890.67296952523,100900.64031411403,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8592]
23134,51cb30ff-8135-47b7-81ec-b9667654dbd4,100880.05857553189,100900.8807242133,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13614]
23135,3dcab630-56ed-40cd-ab17-4b9d9d09d683,100876.79999999354,100908.18488106724,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[8594]
23136,73beebd5-a082-4fe3-a0cd-97c27aa5f5cd,100899.9295364435,100910.49174552014,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8593]
23137,d936d7c1-aebc-4626-9acd-72370d508b93,100899.92953644351,100925.7786721148,e38f953c-48ce-4165-a507-19b61848719f,3,1,[13616]
23138,e485d5c6-fe50-4b09-8694-b10316f1cf11,100913.69174552013,100929.9201341324,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8594]
23139,e066165e-bb80-4dad-bda7-9f23c25fd19e,100931.07999999348,100937.44795708949,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13619]
23140,4e7c6d62-5656-40a5-b69c-ad63c826b463,100913.69174552015,100939.03288733706,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[8593]
23141,2c0e110f-4de8-4783-906d-af9a2c96486b,100937.52795708949,100944.69826567189,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3610]
23142,e0b3af4e-8eff-442a-a16e-cc7b54c20fcb,100930.57867211479,100948.8804248752,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13616]
23143,40543ef3-53e7-43e4-97ce-aef36626863b,100943.83288733705,100953.88713283361,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8593]
23144,cfdce8a8-bc59-460b-82f8-356ee3457414,100933.1201341324,100959.01744909832,e38f953c-48ce-4165-a507-19b61848719f,3,1,[8594]
23145,f5094881-6f4f-4e31-9cc0-6f34d6771c19,100931.79999999348,100961.40459554571,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[13619]
23146,bc10e2a3-ddc8-4a4a-b805-78d8c9ec453d,100956.27999999348,100963.73791786974,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13620]
23147,5d2b3d04-663c-4ee6-8fef-f846ce8952f3,100933.99999999351,100966.00609298267,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[3610]
23148,213ac405-de32-43fc-a670-2297c37e0143,100966.20459554571,100969.50573457373,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13619]
23149,05209788-34a5-4025-aae0-8a492395529c,100963.81744909831,100975.32190578716,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8594]
23150,03a1aee8-2b34-4613-bc6f-a52618a0d983,100968.67999999353,100975.79176411733,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8597]
23151,6832b39f-6c77-4928-8f15-a63dcee9fed6,100972.70573457373,100988.05649331903,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3610]
23152,7cd1d951-086d-430e-8952-dffce47aba8d,100956.99999999348,100988.61966132393,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[13620]
23153,10c4cd8f-a617-45f3-83ea-f55de3c15c7b,100972.70573457374,100997.26682216271,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[13619]
23154,9850a3cb-10a7-4ec4-b86a-24887b85fae6,100969.39999999353,101003.53364523147,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[8597]
23155,cbfc9553-c1b1-4dc3-9049-dd7d2a70674d,100997.87999999353,101005.86914924586,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8598]
23156,f8148ab7-dfa8-48cb-867f-167709efbd65,100993.41966132393,101010.91259359149,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13620]
23157,347743fb-16f9-491c-83ac-e25431401ccc,101014.11259359149,101015.49575116372,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8597]
23158,fdad5de8-15f8-4238-bb1d-56a106fdebc2,100991.25649331904,101018.28138895352,e38f953c-48ce-4165-a507-19b61848719f,3,1,[3610]
23159,95ee9cf2-22c5-4615-8af9-c51b3903f06c,101002.0668221627,101022.760822173,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13619]
23160,d8bb978a-0686-4ade-ab71-202faaadb405,101023.0813889535,101025.42716579718,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3610]
23161,f4daff77-201b-4d3a-8c92-098d97f26809,100998.59999999353,101028.47264251614,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8598]
23162,d0436f3d-ef63-4671-85ac-b8ce8db45581,101014.1125935915,101039.43129560263,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[13620]
23163,8ac16229-9a21-4751-aa45-9701d9afbd25,101033.27264251614,101040.54392573849,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8598]
23164,920099ac-ada5-433c-b4f0-5dd57a6181de,101035.87999999347,101043.6183261063,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13623]
23165,0bc49f5a-8197-425c-91f5-14341dcbac4b,101018.69575116373,101044.36083332126,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[8597]
23166,0df7d92d-86c4-4dcf-b2f7-5027c605653e,101051.27999999352,101058.88231603321,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8600]
23167,5dbd4a5f-c511-46af-8d8c-b08dad869ec9,101049.16083332125,101059.8917139635,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8597]
23168,46d5e1c0-bf0b-466b-8d1a-1dc37f64ac79,101044.23129560261,101064.4453474902,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13620]
23169,b3c4cba7-1982-48f0-b464-cf9722d0ee7b,101060.07999999347,101066.51853457668,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13624]
23170,dcffc130-97cb-406d-967b-21e2f612b025,101043.7439257385,101068.78183247599,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[8598]
23171,b0e26fe6-ffbf-4ad1-be4b-0f60db180338,101036.59999999347,101068.80976918068,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[13623]
23172,dc2ce1d1-35a9-46fe-a965-54f43dd219dd,101068.2799999935,101075.51031699782,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3615]
23173,6b482fcd-bad7-4590-ba0c-45c4cd2ecb34,101073.60976918068,101080.46491433363,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13623]
23174,e7e10ede-9b7e-4614-80ad-05f6877e377e,101051.99999999352,101082.89591270061,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8600]
23175,bc8f2808-5f94-4731-84d8-9912d68e6d69,101073.58183247597,101083.67362296922,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8598]
