,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
7758,2,14573,8,0,127481.7999999907,127474.5999999907,127481.7999999907,321,127795.5999999907
7759,0,4546,6,0,127485.39999999078,127478.19999999079,127485.39999999078,249,127727.19999999079
7760,2,14574,8,0,127507.9999999907,127500.7999999907,127507.9999999907,321,127821.7999999907
7761,2,14575,8,0,127536.1999999907,127528.9999999907,127536.1999999907,321,127849.9999999907
7762,1,9536,7,0,127542.3999999908,127535.1999999908,127542.3999999908,281,127816.1999999908
7763,2,14576,8,0,127562.3999999907,127555.1999999907,127562.3999999907,321,127876.1999999907
7764,1,9538,7,0,127586.79999999079,127579.5999999908,127586.79999999079,281,127860.5999999908
7765,0,4550,6,0,127588.19999999077,127580.99999999077,127588.19999999077,249,127829.99999999077
7766,1,9540,7,0,127636.19999999079,127628.99999999079,127636.19999999079,281,127909.99999999079
7767,2,14579,8,0,127654.99999999069,127647.79999999069,127654.99999999069,321,127968.79999999069
7768,1,9541,7,0,127660.39999999078,127653.19999999079,127660.39999999078,281,127934.19999999079
7769,2,14580,8,0,127681.19999999068,127673.99999999069,127681.19999999068,321,127994.99999999069
7770,0,4554,6,0,127687.99999999076,127680.79999999076,127687.99999999076,249,127929.79999999076
7771,1,9542,7,0,127694.59999999078,127687.39999999078,127694.59999999078,281,127968.39999999078
7772,2,14581,8,0,127710.39999999068,127703.19999999068,127710.39999999068,321,128024.19999999068
7773,0,4555,6,0,127716.19999999076,127708.99999999076,127716.19999999076,249,127957.99999999076
7774,1,9543,7,0,127728.79999999078,127721.59999999078,127728.79999999078,281,128002.59999999078
7775,2,14582,8,0,127734.59999999068,127727.39999999068,127734.59999999068,321,128048.39999999068
7776,1,9544,7,0,127751.99999999077,127744.79999999078,127751.99999999077,281,128025.79999999078
7777,2,14583,8,0,127763.79999999068,127756.59999999068,127763.79999999068,321,128077.59999999068
7778,0,4557,6,0,127776.59999999075,127769.39999999075,127776.59999999075,249,128018.39999999075
7779,1,9545,7,0,127781.19999999077,127773.99999999077,127781.19999999077,281,128054.99999999077
7780,2,14584,8,0,127787.99999999067,127780.79999999068,127787.99999999067,321,128101.79999999068
7781,0,4558,6,0,127805.79999999075,127798.59999999075,127805.79999999075,249,128047.59999999075
7782,1,9546,7,0,127811.39999999077,127804.19999999077,127811.39999999077,281,128085.19999999077
7783,0,4559,6,0,127835.99999999074,127828.79999999075,127835.99999999074,249,128077.79999999075
7784,1,9547,7,0,127842.59999999077,127835.39999999077,127842.59999999077,281,128116.39999999077
7785,2,14586,8,0,127847.39999999067,127840.19999999067,127847.39999999067,321,128161.19999999067
7786,1,9548,7,0,127869.79999999076,127862.59999999077,127869.79999999076,281,128143.59999999077
7787,2,14587,8,0,127870.59999999066,127863.39999999067,127870.59999999066,321,128184.39999999067
7788,0,4560,6,0,127872.19999999074,127864.99999999074,127872.19999999074,249,128113.99999999074
7789,0,4561,6,0,127894.39999999074,127887.19999999074,127894.39999999074,249,128136.19999999074
7790,2,14588,8,0,127898.79999999066,127891.59999999066,127898.79999999066,321,128212.59999999066
7791,0,4562,6,0,127923.59999999074,127916.39999999074,127923.59999999074,249,128165.39999999074
7792,2,14589,8,0,127929.99999999066,127922.79999999066,127929.99999999066,321,128243.79999999066
7793,1,9550,7,0,127933.19999999076,127925.99999999076,127933.19999999076,281,128206.99999999076
7794,0,4563,6,0,127945.79999999073,127938.59999999074,127945.79999999073,249,128187.59999999074
7795,1,9551,7,0,127963.39999999075,127956.19999999076,127963.39999999075,281,128237.19999999076
7796,0,4564,6,0,127970.99999999073,127963.79999999073,127970.99999999073,249,128212.79999999073
7797,1,9552,7,0,127985.59999999075,127978.39999999075,127985.59999999075,281,128259.39999999075
7798,0,4565,6,0,127995.19999999073,127987.99999999073,127995.19999999073,249,128236.99999999073
7799,0,4566,6,0,128035.39999999072,128028.19999999073,128035.39999999072,249,128277.19999999073
7800,2,14593,8,0,128036.79999999065,128029.59999999065,128036.79999999065,321,128350.59999999065
7801,2,14594,8,0,128065.99999999064,128058.79999999065,128065.99999999064,321,128379.79999999065
7802,1,9556,7,0,128084.39999999074,128077.19999999074,128084.39999999074,281,128358.19999999074
7803,2,14595,8,0,128092.19999999064,128084.99999999064,128092.19999999064,321,128405.99999999064
7804,0,4568,6,0,128107.79999999072,128100.59999999072,128107.79999999072,249,128349.59999999072
7805,1,9558,7,0,128141.79999999073,128134.59999999074,128141.79999999073,281,128415.59999999074
7806,0,4570,6,0,128164.19999999071,128156.99999999072,128164.19999999071,249,128405.99999999072
7807,1,9560,7,0,128192.19999999073,128184.99999999073,128192.19999999073,281,128465.99999999073
7808,0,4571,6,0,128192.39999999071,128185.19999999071,128192.39999999071,249,128434.19999999071
7809,0,4573,6,0,128236.7999999907,128229.5999999907,128236.7999999907,249,128478.5999999907
7810,2,14601,8,0,128241.39999999062,128234.19999999063,128241.39999999062,321,128555.19999999063
7811,1,9563,7,0,128272.79999999072,128265.59999999072,128272.79999999072,281,128546.59999999072
7812,2,14604,8,0,128331.99999999061,128324.79999999062,128331.99999999061,321,128645.79999999062
7813,1,9566,7,0,128357.39999999071,128350.19999999071,128357.39999999071,281,128631.19999999071
7814,0,4577,6,0,128360.59999999069,128353.3999999907,128360.59999999069,249,128602.3999999907
7815,1,9567,7,0,128383.5999999907,128376.39999999071,128383.5999999907,281,128657.39999999071
7816,0,4578,6,0,128391.79999999069,128384.59999999069,128391.79999999069,249,128633.59999999069
7817,2,14607,8,0,128410.5999999906,128403.39999999061,128410.5999999906,321,128724.39999999061
7818,2,14608,8,0,128432.7999999906,128425.5999999906,128432.7999999906,321,128746.5999999906
7819,0,4580,6,0,128440.19999999068,128432.99999999069,128440.19999999068,249,128681.99999999069
7820,1,9569,7,0,128449.9999999907,128442.7999999907,128449.9999999907,281,128723.7999999907
7821,2,14609,8,0,128454.9999999906,128447.7999999906,128454.9999999906,321,128768.7999999906
7822,1,9570,7,0,128477.1999999907,128469.9999999907,128477.1999999907,281,128750.9999999907
7823,0,4581,6,0,128477.39999999068,128470.19999999068,128477.39999999068,249,128719.19999999068
7824,2,14610,8,0,128488.1999999906,128480.9999999906,128488.1999999906,321,128801.9999999906
7825,1,9572,7,0,128529.59999999069,128522.3999999907,128529.59999999069,281,128803.3999999907
7826,0,4583,6,0,128532.79999999068,128525.59999999068,128532.79999999068,249,128774.59999999068
7827,2,14612,8,0,128540.59999999059,128533.3999999906,128540.59999999059,321,128854.3999999906
7828,0,4584,6,0,128561.99999999067,128554.79999999068,128561.99999999067,249,128803.79999999068
7829,0,4585,6,0,128586.19999999067,128578.99999999067,128586.19999999067,249,128827.99999999067
7830,2,14614,8,0,128592.99999999058,128585.79999999059,128592.99999999058,321,128906.79999999059
7831,2,14615,8,0,128619.19999999058,128611.99999999058,128619.19999999058,321,128932.99999999058
7832,0,4586,6,0,128623.39999999067,128616.19999999067,128623.39999999067,249,128865.19999999067
7833,1,9576,7,0,128648.39999999068,128641.19999999068,128648.39999999068,281,128922.19999999068
7834,1,9577,7,0,128673.59999999068,128666.39999999068,128673.59999999068,281,128947.39999999068
7835,1,9578,7,0,128706.79999999068,128699.59999999068,128706.79999999068,281,128980.59999999068
7836,0,4589,6,0,128716.99999999066,128709.79999999066,128716.99999999066,249,128958.79999999066
7837,2,14619,8,0,128718.99999999057,128711.79999999057,128718.99999999057,321,129032.79999999057
7838,2,14620,8,0,128748.19999999057,128740.99999999057,128748.19999999057,321,129061.99999999057
7839,1,9580,7,0,128759.19999999067,128751.99999999067,128759.19999999067,281,129032.99999999067
7840,2,14621,8,0,128779.39999999056,128772.19999999057,128779.39999999056,321,129093.19999999057
7841,0,4592,6,0,128799.59999999065,128792.39999999065,128799.59999999065,249,129041.39999999065
7842,2,14622,8,0,128806.59999999056,128799.39999999056,128806.59999999056,321,129120.39999999056
7843,1,9582,7,0,128821.59999999066,128814.39999999067,128821.59999999066,281,129095.39999999067
7844,0,4593,6,0,128833.79999999065,128826.59999999065,128833.79999999065,249,129075.59999999065
7845,2,14624,8,0,128859.99999999056,128852.79999999056,128859.99999999056,321,129173.79999999056
7846,0,4594,6,0,128859.99999999064,128852.79999999065,128859.99999999064,249,129101.79999999065
7847,0,4595,6,0,128886.19999999064,128878.99999999064,128886.19999999064,249,129127.99999999064
7848,1,9585,7,0,128890.19999999065,128882.99999999066,128890.19999999065,281,129163.99999999066
7849,2,14625,8,0,128891.19999999055,128883.99999999056,128891.19999999055,321,129204.99999999056
7850,1,9586,7,0,128922.39999999065,128915.19999999065,128922.39999999065,281,129196.19999999065
7851,2,14628,8,0,128964.79999999054,128957.59999999055,128964.79999999054,321,129278.59999999055
7852,1,9588,7,0,128979.79999999065,128972.59999999065,128979.79999999065,281,129253.59999999065
7853,0,4599,6,0,128999.99999999063,128992.79999999063,128999.99999999063,249,129241.79999999063
7854,1,9590,7,0,129039.19999999064,129031.99999999064,129039.19999999064,281,129312.99999999064
7855,0,4601,6,0,129057.39999999062,129050.19999999063,129057.39999999062,249,129299.19999999063
7856,2,14632,8,0,129073.59999999053,129066.39999999054,129073.59999999053,321,129387.39999999054
7857,1,9592,7,0,129088.59999999063,129081.39999999064,129088.59999999063,281,129362.39999999064
7858,2,14633,8,0,129095.79999999053,129088.59999999053,129095.79999999053,321,129409.59999999053
7859,1,9593,7,0,129114.79999999063,129107.59999999063,129114.79999999063,281,129388.59999999063
7860,0,4603,6,0,129120.79999999062,129113.59999999062,129120.79999999062,249,129362.59999999062
7861,2,14634,8,0,129123.99999999053,129116.79999999053,129123.99999999053,321,129437.79999999053
7862,1,9595,7,0,129177.19999999063,129169.99999999063,129177.19999999063,281,129450.99999999063
7863,2,14636,8,0,129180.39999999052,129173.19999999052,129180.39999999052,321,129494.19999999052
7864,0,4606,6,0,129203.39999999061,129196.19999999061,129203.39999999061,249,129445.19999999061
7865,1,9596,7,0,129207.39999999062,129200.19999999063,129207.39999999062,281,129481.19999999063
7866,1,9598,7,0,129259.79999999062,129252.59999999062,129259.79999999062,281,129533.59999999062
7867,0,4608,6,0,129271.7999999906,129264.5999999906,129271.7999999906,249,129513.5999999906
7868,2,14640,8,0,129295.19999999051,129287.99999999051,129295.19999999051,321,129608.99999999051
7869,1,9600,7,0,129306.19999999061,129298.99999999061,129306.19999999061,281,129579.99999999061
7870,0,4609,6,0,129307.9999999906,129300.7999999906,129307.9999999906,249,129549.7999999906
7871,2,14641,8,0,129318.3999999905,129311.19999999051,129318.3999999905,321,129632.19999999051
7872,1,9601,7,0,129334.39999999061,129327.19999999061,129334.39999999061,281,129608.19999999061
7873,0,4610,6,0,129339.1999999906,129331.9999999906,129339.1999999906,249,129580.9999999906
7874,1,9602,7,0,129363.5999999906,129356.39999999061,129363.5999999906,281,129637.39999999061
7875,2,14643,8,0,129369.7999999905,129362.5999999905,129369.7999999905,321,129683.5999999905
7876,0,4612,6,0,129390.59999999059,129383.3999999906,129390.59999999059,249,129632.3999999906
7877,1,9604,7,0,129408.9999999906,129401.7999999906,129408.9999999906,281,129682.7999999906
7878,0,4613,6,0,129419.79999999059,129412.59999999059,129419.79999999059,249,129661.59999999059
7879,2,14645,8,0,129422.1999999905,129414.9999999905,129422.1999999905,321,129735.9999999905
7880,1,9605,7,0,129437.1999999906,129429.9999999906,129437.1999999906,281,129710.9999999906
7881,2,14646,8,0,129462.39999999049,129455.1999999905,129462.39999999049,321,129776.1999999905
7882,2,14647,8,0,129492.59999999049,129485.39999999049,129492.59999999049,321,129806.39999999049
7883,1,9607,7,0,129492.59999999059,129485.3999999906,129492.59999999059,281,129766.3999999906
7884,2,14648,8,0,129519.79999999049,129512.59999999049,129519.79999999049,321,129833.59999999049
7885,0,4617,6,0,129539.59999999058,129532.39999999058,129539.59999999058,249,129781.39999999058
7886,1,9609,7,0,129546.99999999058,129539.79999999059,129546.99999999058,281,129820.79999999059
7887,2,14649,8,0,129548.99999999048,129541.79999999049,129548.99999999048,321,129862.79999999049
7888,1,9610,7,0,129571.19999999058,129563.99999999058,129571.19999999058,281,129844.99999999058
7889,0,4619,6,0,129586.99999999057,129579.79999999057,129586.99999999057,249,129828.79999999057
7890,1,9611,7,0,129592.39999999058,129585.19999999058,129592.39999999058,281,129866.19999999058
7891,2,14651,8,0,129602.39999999048,129595.19999999048,129602.39999999048,321,129916.19999999048
7892,1,9612,7,0,129612.59999999058,129605.39999999058,129612.59999999058,281,129886.39999999058
7893,0,4620,6,0,129621.19999999057,129613.99999999057,129621.19999999057,249,129862.99999999057
7894,0,4621,6,0,129654.39999999056,129647.19999999057,129654.39999999056,249,129896.19999999057
7895,1,9615,7,0,129693.19999999057,129685.99999999057,129693.19999999057,281,129966.99999999057
7896,0,4623,6,0,129705.79999999056,129698.59999999056,129705.79999999056,249,129947.59999999056
7897,1,9616,7,0,129721.39999999056,129714.19999999057,129721.39999999056,281,129995.19999999057
7898,0,4624,6,0,129726.99999999056,129719.79999999056,129726.99999999056,249,129968.79999999056
7899,2,14656,8,0,129737.39999999046,129730.19999999047,129737.39999999046,321,130051.19999999047
7900,0,4625,6,0,129746.19999999055,129738.99999999056,129746.19999999055,249,129987.99999999056
7901,1,9617,7,0,129755.59999999056,129748.39999999056,129755.59999999056,281,130029.39999999056
7902,1,9618,7,0,129782.79999999056,129775.59999999056,129782.79999999056,281,130056.59999999056
7903,2,14658,8,0,129787.79999999046,129780.59999999046,129787.79999999046,321,130101.59999999046
7904,1,9619,7,0,129810.99999999056,129803.79999999056,129810.99999999056,281,130084.79999999056
7905,2,14659,8,0,129818.99999999045,129811.79999999046,129818.99999999045,321,130132.79999999046
7906,1,9620,7,0,129840.19999999055,129832.99999999056,129840.19999999055,281,130113.99999999056
7907,0,4628,6,0,129841.79999999054,129834.59999999055,129841.79999999054,249,130083.59999999055
7908,1,9621,7,0,129870.39999999055,129863.19999999055,129870.39999999055,281,130144.19999999055
7909,0,4629,6,0,129872.99999999054,129865.79999999054,129872.99999999054,249,130114.79999999054
7910,0,4630,6,0,129910.19999999054,129902.99999999054,129910.19999999054,249,130151.99999999054
7911,1,9623,7,0,129926.79999999054,129919.59999999055,129926.79999999054,281,130200.59999999055
7912,1,9624,7,0,129960.99999999054,129953.79999999054,129960.99999999054,281,130234.79999999054
7913,0,4632,6,0,129964.59999999053,129957.39999999054,129964.59999999053,249,130206.39999999054
7914,0,4633,6,0,129987.79999999053,129980.59999999053,129987.79999999053,249,130229.59999999053
7915,2,14666,8,0,130001.39999999043,129994.19999999044,130001.39999999043,321,130315.19999999044
7916,1,9626,7,0,130015.39999999054,130008.19999999054,130015.39999999054,281,130289.19999999054
7917,0,4635,6,0,130049.19999999052,130041.99999999053,130049.19999999052,249,130290.99999999053
7918,1,9628,7,0,130065.79999999053,130058.59999999053,130065.79999999053,281,130339.59999999053
7919,2,14669,8,0,130084.99999999042,130077.79999999043,130084.99999999042,321,130398.79999999043
7920,0,4637,6,0,130108.59999999052,130101.39999999052,130108.59999999052,249,130350.39999999052
7921,1,9631,7,0,130145.39999999052,130138.19999999052,130145.39999999052,281,130419.19999999052
7922,0,4639,6,0,130160.99999999051,130153.79999999052,130160.99999999051,249,130402.79999999052
7923,1,9632,7,0,130168.59999999052,130161.39999999052,130168.59999999052,281,130442.39999999052
7924,0,4640,6,0,130196.19999999051,130188.99999999051,130196.19999999051,249,130437.99999999051
7925,1,9634,7,0,130218.99999999051,130211.79999999052,130218.99999999051,281,130492.79999999052
7926,0,4643,6,0,130270.7999999905,130263.5999999905,130270.7999999905,249,130512.5999999905
7927,2,14676,8,0,130289.3999999904,130282.19999999041,130289.3999999904,321,130603.19999999041
7928,0,4644,6,0,130300.9999999905,130293.7999999905,130300.9999999905,249,130542.7999999905
7929,2,14677,8,0,130324.5999999904,130317.3999999904,130324.5999999904,321,130638.3999999904
7930,1,9639,7,0,130352.9999999905,130345.7999999905,130352.9999999905,281,130626.7999999905
7931,0,4647,6,0,130371.59999999049,130364.39999999049,130371.59999999049,249,130613.39999999049
7932,2,14679,8,0,130380.9999999904,130373.7999999904,130380.9999999904,321,130694.7999999904
7933,2,14680,8,0,130414.1999999904,130406.9999999904,130414.1999999904,321,130727.9999999904
7934,0,4649,6,0,130431.99999999048,130424.79999999049,130431.99999999048,249,130673.79999999049
7935,1,9642,7,0,130439.59999999049,130432.39999999049,130439.59999999049,281,130713.39999999049
7936,2,14681,8,0,130443.39999999039,130436.1999999904,130443.39999999039,321,130757.1999999904
7937,1,9643,7,0,130462.79999999049,130455.59999999049,130462.79999999049,281,130736.59999999049
7938,1,9645,7,0,130513.19999999048,130505.99999999048,130513.19999999048,281,130786.99999999048
7939,2,14685,8,0,130545.19999999038,130537.99999999038,130545.19999999038,321,130858.99999999038
7940,1,9646,7,0,130547.39999999048,130540.19999999048,130547.39999999048,281,130821.19999999048
7941,1,9647,7,0,130573.59999999047,130566.39999999048,130573.59999999047,281,130847.39999999048
7942,2,14687,8,0,130607.59999999037,130600.39999999038,130607.59999999037,321,130921.39999999038
7943,1,9648,7,0,130611.79999999047,130604.59999999047,130611.79999999047,281,130885.59999999047
7944,2,14688,8,0,130630.79999999037,130623.59999999037,130630.79999999037,321,130944.59999999037
7945,0,4656,6,0,130634.39999999046,130627.19999999047,130634.39999999046,249,130876.19999999047
7946,1,9649,7,0,130650.99999999047,130643.79999999047,130650.99999999047,281,130924.79999999047
7947,0,4657,6,0,130661.59999999046,130654.39999999046,130661.59999999046,249,130903.39999999046
7948,2,14689,8,0,130663.99999999037,130656.79999999037,130663.99999999037,321,130977.79999999037
7949,1,9650,7,0,130673.19999999047,130665.99999999047,130673.19999999047,281,130946.99999999047
7950,0,4658,6,0,130689.79999999046,130682.59999999046,130689.79999999046,249,130931.59999999046
7951,1,9652,7,0,130711.59999999046,130704.39999999046,130711.59999999046,281,130985.39999999046
7952,2,14691,8,0,130728.39999999036,130721.19999999036,130728.39999999036,321,131042.19999999036
7953,1,9655,7,0,130788.19999999045,130780.99999999045,130788.19999999045,281,131061.99999999045
7954,0,4663,6,0,130825.79999999044,130818.59999999045,130825.79999999044,249,131067.59999999045
7955,2,14695,8,0,130831.19999999035,130823.99999999035,130831.19999999035,321,131144.99999999034
7956,1,9657,7,0,130837.59999999045,130830.39999999045,130837.59999999045,281,131111.39999999045
7957,0,4664,6,0,130851.99999999044,130844.79999999044,130851.99999999044,249,131093.79999999044
7958,0,4665,6,0,130885.19999999044,130877.99999999044,130885.19999999044,249,131126.99999999045
7959,1,9659,7,0,130893.99999999044,130886.79999999044,130893.99999999044,281,131167.79999999044
7960,0,4666,6,0,130916.39999999043,130909.19999999044,130916.39999999043,249,131158.19999999044
7961,1,9660,7,0,130924.19999999044,130916.99999999044,130924.19999999044,281,131197.99999999045
7962,0,4668,6,0,130972.79999999043,130965.59999999043,130972.79999999043,249,131214.59999999043
7963,1,9662,7,0,130985.59999999043,130978.39999999043,130985.59999999043,281,131259.39999999042
7964,0,4669,6,0,130996.99999999042,130989.79999999043,130996.99999999042,249,131238.79999999044
7965,2,14702,8,0,131029.59999999033,131022.39999999033,131029.59999999033,321,131343.39999999033
7966,0,4671,6,0,131055.39999999042,131048.19999999042,131055.39999999042,249,131297.1999999904
7967,2,14705,8,0,131115.19999999035,131107.99999999034,131115.19999999035,321,131428.99999999034
7968,1,9667,7,0,131143.59999999046,131136.39999999045,131143.59999999046,281,131417.39999999045
7969,0,4674,6,0,131158.99999999045,131151.79999999044,131158.99999999045,249,131400.79999999044
7970,2,14707,8,0,131165.59999999037,131158.39999999036,131165.59999999037,321,131479.39999999036
7971,1,9669,7,0,131197.99999999048,131190.79999999047,131197.99999999048,281,131471.79999999047
7972,2,14709,8,0,131222.9999999904,131215.79999999038,131222.9999999904,321,131536.79999999038
7973,0,4676,6,0,131223.39999999048,131216.19999999047,131223.39999999048,249,131465.19999999047
7974,1,9670,7,0,131231.1999999905,131223.99999999048,131231.1999999905,281,131504.99999999048
7975,2,14710,8,0,131250.1999999904,131242.9999999904,131250.1999999904,321,131563.9999999904
7976,1,9671,7,0,131252.3999999905,131245.1999999905,131252.3999999905,281,131526.1999999905
7977,0,4677,6,0,131256.5999999905,131249.39999999048,131256.5999999905,249,131498.39999999048
7978,2,14711,8,0,131272.39999999042,131265.1999999904,131272.39999999042,321,131586.1999999904
7979,0,4678,6,0,131288.7999999905,131281.5999999905,131288.7999999905,249,131530.5999999905
7980,2,14712,8,0,131297.59999999043,131290.39999999042,131297.59999999043,321,131611.39999999042
7981,0,4681,6,0,131371.39999999054,131364.19999999052,131371.39999999054,249,131613.19999999052
7982,1,9676,7,0,131377.39999999056,131370.19999999055,131377.39999999056,281,131651.19999999055
7983,2,14715,8,0,131394.19999999047,131386.99999999045,131394.19999999047,321,131707.99999999045
7984,0,4682,6,0,131400.59999999055,131393.39999999054,131400.59999999055,249,131642.39999999054
7985,1,9677,7,0,131406.59999999058,131399.39999999056,131406.59999999058,281,131680.39999999056
7986,0,4683,6,0,131422.79999999056,131415.59999999055,131422.79999999056,249,131664.59999999055
7987,2,14716,8,0,131432.39999999048,131425.19999999047,131432.39999999048,321,131746.19999999047
7988,0,4684,6,0,131449.99999999057,131442.79999999056,131449.99999999057,249,131691.79999999056
7989,2,14717,8,0,131459.5999999905,131452.39999999048,131459.5999999905,321,131773.39999999048
7990,1,9679,7,0,131464.9999999906,131457.7999999906,131464.9999999906,281,131738.7999999906
7991,0,4685,6,0,131484.19999999058,131476.99999999057,131484.19999999058,249,131725.99999999057
7992,1,9680,7,0,131496.1999999906,131488.9999999906,131496.1999999906,281,131769.9999999906
7993,0,4686,6,0,131516.3999999906,131509.19999999058,131516.3999999906,249,131758.19999999058
7994,1,9681,7,0,131521.39999999062,131514.1999999906,131521.39999999062,281,131795.1999999906
7995,2,14719,8,0,131526.9999999905,131519.7999999905,131526.9999999905,321,131840.7999999905
7996,0,4687,6,0,131537.5999999906,131530.3999999906,131537.5999999906,249,131779.3999999906
7997,1,9682,7,0,131544.59999999063,131537.39999999062,131544.59999999063,281,131818.39999999062
7998,0,4689,6,0,131582.99999999063,131575.79999999062,131582.99999999063,249,131824.79999999062
7999,2,14721,8,0,131590.39999999054,131583.19999999052,131590.39999999054,321,131904.19999999052
8000,2,14722,8,0,131613.59999999055,131606.39999999054,131613.59999999055,321,131927.39999999054
8001,1,9685,7,0,131637.19999999067,131629.99999999066,131637.19999999067,281,131910.99999999066
8002,2,14723,8,0,131644.79999999056,131637.59999999055,131644.79999999056,321,131958.59999999055
8003,0,4691,6,0,131645.39999999065,131638.19999999064,131645.39999999065,249,131887.19999999064
8004,1,9687,7,0,131686.5999999907,131679.39999999068,131686.5999999907,281,131960.39999999068
8005,2,14725,8,0,131698.19999999058,131690.99999999057,131698.19999999058,321,132011.99999999057
8006,1,9688,7,0,131712.7999999907,131705.5999999907,131712.7999999907,281,131986.5999999907
8007,1,9689,7,0,131733.99999999072,131726.7999999907,131733.99999999072,281,132007.7999999907
8008,1,9690,7,0,131755.19999999073,131747.99999999072,131755.19999999073,281,132028.99999999072
8009,0,4695,6,0,131756.1999999907,131748.9999999907,131756.1999999907,249,131997.9999999907
8010,2,14727,8,0,131759.5999999906,131752.3999999906,131759.5999999906,321,132073.3999999906
8011,0,4696,6,0,131783.3999999907,131776.1999999907,131783.3999999907,249,132025.1999999907
8012,2,14728,8,0,131789.79999999062,131782.5999999906,131789.79999999062,321,132103.5999999906
8013,1,9692,7,0,131816.59999999075,131809.39999999074,131816.59999999075,281,132090.39999999074
8014,2,14729,8,0,131818.99999999063,131811.79999999062,131818.99999999063,321,132132.79999999062
8015,0,4698,6,0,131836.79999999073,131829.59999999072,131836.79999999073,249,132078.59999999072
8016,1,9693,7,0,131845.79999999076,131838.59999999075,131845.79999999076,281,132119.59999999075
8017,1,9694,7,0,131872.99999999077,131865.79999999076,131872.99999999077,281,132146.79999999076
8018,0,4700,6,0,131887.19999999076,131879.99999999074,131887.19999999076,249,132128.99999999074
8019,2,14732,8,0,131903.59999999066,131896.39999999065,131903.59999999066,321,132217.39999999065
8020,0,4702,6,0,131939.59999999078,131932.39999999077,131939.59999999078,249,132181.39999999077
8021,2,14734,8,0,131957.9999999907,131950.79999999068,131957.9999999907,321,132271.79999999068
8022,2,14735,8,0,131986.1999999907,131978.9999999907,131986.1999999907,321,132299.9999999907
8023,1,9699,7,0,132000.99999999083,131993.79999999082,132000.99999999083,281,132274.79999999082
8024,2,14736,8,0,132020.3999999907,132013.1999999907,132020.3999999907,321,132334.1999999907
8025,0,4706,6,0,132064.39999999083,132057.19999999081,132064.39999999083,249,132306.19999999081
8026,0,4708,6,0,132104.79999999085,132097.59999999084,132104.79999999085,249,132346.59999999084
8027,2,14739,8,0,132107.99999999074,132100.79999999073,132107.99999999074,321,132421.79999999073
8028,1,9703,7,0,132131.79999999088,132124.59999999087,132131.79999999088,281,132405.59999999087
8029,0,4709,6,0,132136.99999999086,132129.79999999085,132136.99999999086,249,132378.79999999085
8030,0,4711,6,0,132188.39999999088,132181.19999999087,132188.39999999088,249,132430.19999999087
8031,2,14744,8,0,132235.9999999908,132228.7999999908,132235.9999999908,321,132549.7999999908
8032,1,9707,7,0,132243.59999999093,132236.3999999909,132243.59999999093,281,132517.3999999909
8033,0,4713,6,0,132245.7999999909,132238.5999999909,132245.7999999909,249,132487.5999999909
8034,0,4714,6,0,132272.99999999092,132265.7999999909,132272.99999999092,249,132514.7999999909
8035,0,4715,6,0,132297.19999999093,132289.99999999092,132297.19999999093,249,132538.99999999092
8036,0,4716,6,0,132323.39999999094,132316.19999999093,132323.39999999094,249,132565.19999999093
8037,1,9710,7,0,132331.19999999096,132323.99999999095,132331.19999999096,281,132604.99999999095
8038,1,9711,7,0,132364.39999999097,132357.19999999096,132364.39999999097,281,132638.19999999096
8039,0,4718,6,0,132369.79999999097,132362.59999999095,132369.79999999097,249,132611.59999999095
8040,2,14749,8,0,132379.99999999086,132372.79999999085,132379.99999999086,321,132693.79999999085
8041,0,4719,6,0,132403.99999999098,132396.79999999097,132403.99999999098,249,132645.79999999097
8042,0,4720,6,0,132430.199999991,132422.99999999098,132430.199999991,249,132671.99999999098
8043,2,14751,8,0,132434.39999999088,132427.19999999087,132434.39999999088,321,132748.19999999087
8044,0,4721,6,0,132460.399999991,132453.199999991,132460.399999991,249,132702.199999991
8045,2,14753,8,0,132486.7999999909,132479.5999999909,132486.7999999909,321,132800.5999999909
8046,2,14755,8,0,132541.19999999093,132533.99999999092,132541.19999999093,321,132854.99999999092
8047,1,9717,7,0,132550.59999999104,132543.39999999103,132550.59999999104,281,132824.39999999103
8048,1,9718,7,0,132571.79999999105,132564.59999999104,132571.79999999105,281,132845.59999999104
8049,0,4727,6,0,132618.59999999107,132611.39999999106,132618.59999999107,249,132860.39999999106
8050,0,4728,6,0,132646.79999999108,132639.59999999107,132646.79999999108,249,132888.59999999107
8051,2,14759,8,0,132649.99999999098,132642.79999999097,132649.99999999098,321,132963.79999999097
8052,0,4729,6,0,132669.9999999911,132662.79999999108,132669.9999999911,249,132911.79999999108
8053,2,14760,8,0,132674.199999991,132666.99999999098,132674.199999991,321,132987.99999999098
8054,1,9722,7,0,132685.5999999911,132678.3999999911,132685.5999999911,281,132959.3999999911
8055,2,14761,8,0,132694.399999991,132687.199999991,132694.399999991,321,133008.199999991
8056,0,4730,6,0,132698.1999999911,132690.9999999911,132698.1999999911,249,132939.9999999911
8057,1,9724,7,0,132739.99999999112,132732.7999999911,132739.99999999112,281,133013.7999999911
8058,2,14763,8,0,132750.79999999102,132743.599999991,132750.79999999102,321,133064.599999991
8059,0,4732,6,0,132761.59999999113,132754.39999999112,132761.59999999113,249,133003.39999999112
8060,0,4733,6,0,132786.79999999114,132779.59999999113,132786.79999999114,249,133028.59999999113
