,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5219,12269,2,1,1,8,63144.79999999741,shepherd,1.7105229006897877,103.48663549173216
5220,12271,2,1,1,8,63195.19999999741,shepherd,1.7088578952925446,103.38590266519896
5221,12273,2,1,1,8,63253.5999999974,shepherd,1.8524887215893058,112.075567656153
5222,12274,2,1,1,8,63284.7999999974,shepherd,1.7233737560899731,104.26411224344338
5223,12275,2,1,1,8,63307.999999997395,shepherd,1.7258906700869172,104.41638554025849
5224,12276,2,1,1,8,63335.19999999739,shepherd,1.7461177173010718,105.64012189671485
5225,12277,2,1,1,8,63367.39999999739,shepherd,1.738829232095202,105.19916854175972
5226,12278,2,1,1,8,63398.59999999739,shepherd,1.677581981908047,101.49370990543684
5227,12281,2,1,1,8,63477.19999999738,shepherd,1.6748881315162323,101.33073195673205
5228,12282,2,1,1,8,63506.399999997375,shepherd,1.923631352371385,116.3796968184688
5229,12284,2,1,1,8,63554.79999999737,shepherd,1.7837822988664458,107.91882908141997
5230,12285,2,1,1,8,63582.999999997366,shepherd,1.7617086563922018,106.5833737117282
5231,12286,2,1,1,8,63611.19999999736,shepherd,1.7002700718905304,102.86633934937709
5232,12287,2,1,1,8,63633.39999999736,shepherd,1.680311603456724,101.6588520091318
5233,12289,2,1,1,8,63684.799999997354,shepherd,1.6653281448587913,100.75235276395688
5234,12290,2,1,1,8,63712.99999999735,shepherd,1.8216109467073331,110.20746227579366
5235,12291,2,1,1,8,63738.19999999735,shepherd,1.7753964820825003,107.41148716599128
5236,12293,2,1,1,8,63799.59999999734,shepherd,1.7601411442914814,106.48853922963463
5237,12298,2,1,1,8,63953.59999999733,shepherd,1.890085342415697,114.35016321614967
5238,12299,2,1,1,8,63987.799999997325,shepherd,1.8013719467936644,108.9830027810167
5239,12303,2,1,1,8,64102.599999997314,shepherd,1.8642779743488425,112.78881744810496
5240,12305,2,1,1,8,64156.99999999731,shepherd,1.8456328443044938,111.66078708042187
5241,12307,2,1,1,8,64221.3999999973,shepherd,1.7374026863703462,105.11286252540594
5242,12308,2,1,1,8,64250.5999999973,shepherd,1.630207282312076,98.62754057988059
5243,12309,2,1,1,8,64282.799999997296,shepherd,1.6620450453220121,100.55372524198174
5244,12310,2,1,1,8,64313.99999999729,shepherd,1.9038834154956072,115.18494663748425
5245,12312,2,1,1,8,64363.39999999729,shepherd,1.9383689808911329,117.27132334391354
5246,12313,2,1,1,8,64390.599999997285,shepherd,2.947442137550376,178.32024932179775
5247,12315,2,1,1,8,64457.99999999728,shepherd,2.4057276112730768,145.54652048202115
5248,12317,2,1,1,8,64512.39999999727,shepherd,1.8535644924221224,112.1406517915384
5249,12319,2,1,1,8,64568.79999999727,shepherd,1.6592971971612096,100.38748042825318
5250,12320,2,1,1,8,64597.999999997264,shepherd,1.7743319301190834,107.34708177220455
5251,12322,2,1,1,8,64651.39999999726,shepherd,1.7433429268240006,105.47224707285204
5252,12323,2,1,1,8,64683.599999997256,shepherd,1.71449732833096,103.72708836402307
5253,12324,2,1,1,8,64702.79999999725,shepherd,1.8238419137815973,110.34243578378664
5254,12325,2,1,1,8,64735.99999999725,shepherd,2.643303189386733,159.91984295789734
5255,12326,2,1,1,8,64763.19999999725,shepherd,1.8441916313145044,111.57359369452752
5256,12327,2,1,1,8,64798.399999997244,shepherd,2.0279714566249445,122.69227312580915
5257,12330,2,1,1,8,64880.999999997235,shepherd,1.7592200017051938,106.43281010316423
5258,12331,2,1,1,8,64915.19999999723,shepherd,1.8438756976444766,111.55447970749083
5259,12332,2,1,1,8,64943.39999999723,shepherd,1.8008608688692482,108.95208256658952
5260,12333,2,1,1,8,64972.59999999723,shepherd,1.7364220696229398,105.05353521218785
5261,12334,2,1,1,8,65006.79999999722,shepherd,1.773544352460621,107.29943332386756
5262,12335,2,1,1,8,65037.99999999722,shepherd,1.8625511007401745,112.68434159478056
5263,12336,2,1,1,8,65059.19999999722,shepherd,1.8742323253974358,113.39105568654486
5264,12338,2,1,1,8,65121.59999999721,shepherd,1.8044283765228417,109.16791677963192
5265,12339,2,1,1,8,65141.79999999721,shepherd,1.8562358803065755,112.30227075854782
5266,12341,2,1,1,8,65202.1999999972,shepherd,1.770015258882974,107.08592316241993
5267,12342,2,1,1,8,65226.3999999972,shepherd,1.8365150435866398,111.1091601369917
5268,12343,2,1,1,8,65247.5999999972,shepherd,1.822587416838871,110.26653871875169
5269,12345,2,1,1,8,65293.99999999719,shepherd,1.7075012706246369,103.30382687279052
5270,12348,2,1,1,8,65377.59999999718,shepherd,1.9123341490715176,115.69621601882682
5271,12350,2,1,1,8,65452.99999999718,shepherd,1.8414013113894823,111.40477933906368
5272,12354,2,1,1,8,65548.79999999717,shepherd,1.7607609615706905,106.52603817502677
5273,12356,2,1,1,8,65608.19999999716,shepherd,1.8138308267600733,109.73676501898444
5274,12359,2,1,1,8,65709.79999999715,shepherd,1.6329233322616317,98.79186160182871
5275,12362,2,1,1,8,65800.39999999714,shepherd,1.6392065552508261,99.17199659267499
5276,12365,2,1,1,8,65874.99999999713,shepherd,1.9282307530383382,116.65796055881947
5277,12367,2,1,1,8,65934.39999999713,shepherd,2.2770860605369982,137.7637066624884
5278,12369,2,1,1,8,65986.79999999712,shepherd,2.35081582113909,142.22435717891494
5279,12371,2,1,1,8,66054.19999999712,shepherd,2.0184972262190857,122.11908218625467
5280,12375,2,1,1,8,66168.9999999971,shepherd,1.6638770531937537,100.6645617182221
5281,12377,2,1,1,8,66232.3999999971,shepherd,1.9117689475639386,115.66202132761828
5282,12378,2,1,1,8,66263.5999999971,shepherd,1.8876851694680046,114.20495275281428
5283,12379,2,1,1,8,66287.79999999709,shepherd,1.8931852970394971,114.53771047088958
5284,12381,2,1,1,8,66336.19999999709,shepherd,1.6788518167743536,101.5705349148484
5285,12385,2,1,1,8,66451.99999999708,shepherd,1.7222062196531565,104.19347628901596
5286,12387,2,1,1,8,66523.39999999707,shepherd,1.6991698980643626,102.79977883289394
5287,12388,2,1,1,8,66549.59999999707,shepherd,2.0982535531841053,126.94433996763837
5288,12389,2,1,1,8,66573.79999999706,shepherd,2.0963914401036465,126.83168212627061
5289,12390,2,1,1,8,66596.99999999706,shepherd,2.077029852394769,125.66030606988352
5290,12391,2,1,1,8,66623.19999999706,shepherd,2.0352038417133205,123.1298324236559
5291,12392,2,1,1,8,66650.39999999705,shepherd,1.9782808557785816,119.68599177460419
5292,12393,2,1,1,8,66672.59999999705,shepherd,2.0022354531330384,121.13524491454882
5293,12394,2,1,1,8,66706.79999999705,shepherd,2.0681952969503037,125.12581546549336
5294,12395,2,1,1,8,66729.99999999705,shepherd,2.0742645469808774,125.49300509234308
5295,12398,2,1,1,8,66807.59999999704,shepherd,1.8907244591944858,114.3888297812664
5296,12401,2,1,1,8,66882.19999999703,shepherd,1.8178164215882555,109.97789350608946
5297,12404,2,1,1,8,66963.79999999702,shepherd,1.8380368264076445,111.2012279976625
5298,12405,2,1,1,8,66999.99999999702,shepherd,1.7668750240255344,106.89593895354483
5299,12406,2,1,1,8,67030.19999999701,shepherd,1.7149040521132617,103.75169515285234
5300,12408,2,1,1,8,67083.59999999701,shepherd,1.6420512075344975,99.3440980558371
5301,12409,2,1,1,8,67114.799999997,shepherd,1.7834504213583875,107.89875049218244
5302,12410,2,1,1,8,67144.999999997,shepherd,1.7148054442887988,103.74572937947232
5303,12411,2,1,1,8,67169.199999997,shepherd,1.8241798095465234,110.36287847756466
5304,12415,2,1,1,8,67286.99999999699,shepherd,1.8277664339705755,110.57986925521982
5305,12418,2,1,1,8,67383.59999999698,shepherd,1.7413240964004908,105.3501078322297
5306,12419,2,1,1,8,67414.79999999698,shepherd,1.717154559867903,103.88785087200813
5307,12420,2,1,1,8,67445.99999999697,shepherd,1.823976170145358,110.35055829379417
5308,12421,2,1,1,8,67481.19999999697,shepherd,1.7051281336394777,103.1602520851884
5309,12422,2,1,1,8,67510.39999999697,shepherd,1.6800946484883663,101.64572623354616
5310,12424,2,1,1,8,67562.79999999696,shepherd,1.698444497972642,102.75589212734485
5311,12425,2,1,1,8,67596.99999999696,shepherd,1.7817202722302576,107.79407646993059
5312,12426,2,1,1,8,67629.19999999696,shepherd,1.6920823482909597,102.37098207160307
5313,12430,2,1,1,8,67728.99999999694,shepherd,1.7529979582817279,106.05637647604453
5314,12431,2,1,1,8,67759.19999999694,shepherd,1.9196937331770574,116.14147085721197
5315,12432,2,1,1,8,67785.39999999694,shepherd,1.8170577226789217,109.93199222207477
5316,12434,2,1,1,8,67844.79999999693,shepherd,1.8322868181490204,110.85335249801574
5317,12438,2,1,1,8,67965.59999999692,shepherd,1.7958002218135733,108.64591341972118
5318,12439,2,1,1,8,67986.79999999692,shepherd,2.0329402528281326,122.99288529610203
5319,12440,2,1,1,8,68015.99999999691,shepherd,1.9935186037662427,120.60787552785769
5320,12450,2,1,1,8,68300.99999999689,shepherd,1.7301488982904163,104.67400834657019
5321,12451,2,1,1,8,68330.19999999688,shepherd,1.7272848843516058,104.50073550327215
5322,12452,2,1,1,8,68358.39999999688,shepherd,1.7407533572452751,105.31557811333914
5323,12456,2,1,1,8,68478.19999999687,shepherd,1.8948929731148172,114.64102487344644
5324,12458,2,1,1,8,68545.59999999686,shepherd,1.7650049303387472,106.78279828549421
5325,12459,2,1,1,8,68570.79999999686,shepherd,1.7915936378287807,108.39141508864122
5326,12461,2,1,1,8,68629.19999999685,shepherd,2.1215751137806214,128.3552943837276
5327,12462,2,1,1,8,68659.39999999685,shepherd,1.9798820106654662,119.78286164526071
5328,12467,2,1,1,8,68794.39999999684,shepherd,1.801859860540818,109.01252156271948
5329,12469,2,1,1,8,68845.79999999683,shepherd,1.7055947342557998,103.18848142247589
5330,12471,2,1,1,8,68910.19999999682,shepherd,1.7057124981050542,103.19560613535577
5331,12474,2,1,1,8,68986.79999999682,shepherd,1.7015836091523544,102.94580835371744
5332,12475,2,1,1,8,69018.99999999681,shepherd,1.69431061392904,102.50579214270692
5333,12476,2,1,1,8,69046.19999999681,shepherd,1.7932638671486791,108.4924639624951
5334,12477,2,1,1,8,69076.39999999681,shepherd,1.7136651620111036,103.67674230167177
5335,12480,2,1,1,8,69150.9999999968,shepherd,1.7297180142041493,104.64793985935103
5336,12481,2,1,1,8,69175.1999999968,shepherd,2.007049677129123,121.42650546631194
5337,12482,2,1,1,8,69198.3999999968,shepherd,2.1878606930436675,132.36557192914188
5338,12485,2,1,1,8,69293.99999999678,shepherd,1.9657856606674373,118.93003247037996
5339,12486,2,1,1,8,69322.19999999678,shepherd,1.8555199954305652,112.2589597235492
5340,12489,2,1,1,8,69413.79999999677,shepherd,1.760136573383015,106.48826268967241
5341,12491,2,1,1,8,69478.19999999677,shepherd,1.7003491057522213,102.8711208980094
5342,12498,2,1,1,8,69654.59999999675,shepherd,1.6167664358095066,97.81436936647515
5343,12501,2,1,1,8,69745.19999999674,shepherd,1.9079392518675482,115.43032473798667
5344,12505,2,1,1,8,69842.99999999673,shepherd,1.663572568244114,100.6461403787689
5345,12506,2,1,1,8,69880.19999999672,shepherd,1.8098807755091866,109.49778691830579
5346,12507,2,1,1,8,69905.39999999672,shepherd,2.115160524077359,127.96721170668025
5347,12508,2,1,1,8,69929.59999999672,shepherd,2.117425200416589,128.10422462520364
5348,12509,2,1,1,8,69956.79999999671,shepherd,2.0278758391331926,122.68648826755816
5349,12514,2,1,1,8,70080.7999999967,shepherd,1.8298507173781857,110.70596840138023
5350,12519,2,1,1,8,70233.79999999669,shepherd,1.8884380160292615,114.25049996977032
5351,12522,2,1,1,8,70315.39999999668,shepherd,1.6060572862120015,97.16646581582609
5352,12523,2,1,1,8,70348.59999999667,shepherd,1.7633430822807739,106.68225647798681
5353,12525,2,1,1,8,70403.99999999667,shepherd,1.7792456324925658,107.64436076580023
5354,12528,2,1,1,8,70484.59999999666,shepherd,1.7997066516822209,108.88225242677436
5355,12530,2,1,1,8,70533.99999999665,shepherd,1.8831718085318792,113.9318944161787
5356,12532,2,1,1,8,70587.39999999665,shepherd,1.9017247054297746,115.05434467850137
5357,12534,2,1,1,8,70655.79999999664,shepherd,1.7434475845464867,105.47857886506245
5358,12535,2,1,1,8,70685.99999999664,shepherd,1.6136826368384083,97.6277995287237
5359,12536,2,1,1,8,70711.19999999664,shepherd,2.610780767978348,157.95223646269005
5360,12538,2,1,1,8,70769.59999999663,shepherd,2.543833991764248,153.901956501737
5361,12539,2,1,1,8,70795.79999999663,shepherd,2.4990586929306127,151.19305092230206
5362,12540,2,1,1,8,70823.99999999662,shepherd,2.8212189900519014,170.68374889814004
5363,12541,2,1,1,8,70845.19999999662,shepherd,2.065667231046462,124.97286747831095
5364,12542,2,1,1,8,70879.39999999662,shepherd,2.6608669884834333,160.98245280324772
5365,12544,2,1,1,8,70936.79999999661,shepherd,2.494595173426446,150.92300799229997
5366,12548,2,1,1,8,71040.5999999966,shepherd,1.7812016155627992,107.76269774154935
5367,12549,2,1,1,8,71069.7999999966,shepherd,1.8315755724721716,110.81032213456638
5368,12552,2,1,1,8,71161.39999999659,shepherd,1.7279046675508307,104.53823238682526
5369,12554,2,1,1,8,71219.79999999658,shepherd,1.982260472369948,119.92675857838185
5370,12555,2,1,1,8,71240.99999999658,shepherd,2.01718811361453,122.03988087367907
5371,12556,2,1,1,8,71269.19999999658,shepherd,1.9307009817340626,116.80740939491079
5372,12558,2,1,1,8,71324.59999999657,shepherd,1.6665828432878171,100.82826201891294
5373,12561,2,1,1,8,71412.19999999656,shepherd,1.6747356484675864,101.32150673228898
5374,12564,2,1,1,8,71501.79999999655,shepherd,2.6433126619153016,159.92041604587575
5375,12565,2,1,1,8,71530.99999999655,shepherd,1.8179457778587826,109.98571956045635
5376,12566,2,1,1,8,71555.19999999655,shepherd,2.1603875809302457,130.70344864627987
5377,12570,2,1,1,8,71655.99999999654,shepherd,1.8118114845395716,109.61459481464408
5378,12572,2,1,1,8,71707.39999999653,shepherd,1.731744753424615,104.77055758218921
5379,12574,2,1,1,8,71765.79999999653,shepherd,1.7294418313506845,104.63123079671641
5380,12581,2,1,1,8,71961.1999999965,shepherd,1.8177013092273595,109.97092920825526
5381,12583,2,1,1,8,72010.5999999965,shepherd,1.7487036346478102,105.79656989619252
5382,12586,2,1,1,8,72087.19999999649,shepherd,1.7581420915628483,106.36759653955232
5383,12587,2,1,1,8,72117.39999999649,shepherd,1.8383601690719023,111.22079022885009
5384,12588,2,1,1,8,72145.59999999648,shepherd,1.9050196989199863,115.25369178465917
5385,12589,2,1,1,8,72179.79999999648,shepherd,1.7660507503598697,106.84607039677212
5386,12595,2,1,1,8,72338.99999999646,shepherd,1.9312055574702138,116.83793622694793
5387,12601,2,1,1,8,72502.19999999645,shepherd,1.752934106769452,106.05251345955185
5388,12602,2,1,1,8,72529.39999999644,shepherd,1.6529337646993365,100.00249276430986
5389,12604,2,1,1,8,72577.79999999644,shepherd,1.6490468008088695,99.7673314489366
5390,12606,2,1,1,8,72633.19999999643,shepherd,1.7561102280275867,106.24466879566899
5391,12608,2,1,1,8,72684.59999999643,shepherd,1.6655968568655315,100.76860984036466
5392,12611,2,1,1,8,72778.19999999642,shepherd,1.7479027300500138,105.74811516802583
5393,12613,2,1,1,8,72828.59999999641,shepherd,1.7272881259246968,104.50093161844416
5394,12614,2,1,1,8,72850.79999999641,shepherd,1.7901766353206467,108.30568643689912
5395,12616,2,1,1,8,72911.1999999964,shepherd,1.8758803564070894,113.4907615626289
5396,12617,2,1,1,8,72937.3999999964,shepherd,1.751723861072861,105.97929359490809
5397,12619,2,1,1,8,72997.7999999964,shepherd,1.6851691290455262,101.95273230725434
5398,12620,2,1,1,8,73025.99999999639,shepherd,1.714644196113737,103.73597386488109
5399,12622,2,1,1,8,73082.39999999639,shepherd,1.738335424795562,105.1692932001315
5400,12623,2,1,1,8,73118.59999999638,shepherd,1.7234489544947085,104.26866174692987
5401,12625,2,1,1,8,73173.99999999638,shepherd,1.8181263618450227,109.99664489162387
5402,12627,2,1,1,8,73219.39999999637,shepherd,1.6403390853470943,99.2405146634992
5403,12629,2,1,1,8,73275.79999999636,shepherd,2.0289442273737643,122.75112575611274
5404,12632,2,1,1,8,73367.39999999636,shepherd,2.025484181535267,122.54179298288363
5405,12636,2,1,1,8,73465.19999999634,shepherd,2.1889550002409175,132.43177751457551
5406,12638,2,1,1,8,73519.59999999634,shepherd,1.6953079307729413,102.56612981176295
5407,12640,2,1,1,8,73574.99999999633,shepherd,1.7260435400929972,104.42563417562633
5408,12644,2,1,1,8,73696.79999999632,shepherd,1.9235344673858086,116.37383527684142
5409,12645,2,1,1,8,73729.99999999632,shepherd,1.8759342775365515,113.49402379096136
5410,12647,2,1,1,8,73784.39999999631,shepherd,1.892791708629946,114.51389837211173
5411,12650,2,1,1,8,73872.9999999963,shepherd,1.7532257032077971,106.07015504407173
5412,12654,2,1,1,8,73979.79999999629,shepherd,1.8007217780412714,108.94366757149692
5413,12655,2,1,1,8,74016.99999999629,shepherd,1.7962667366503238,108.67413756734459
5414,12656,2,1,1,8,74040.19999999629,shepherd,1.7556868885443662,106.21905675693415
5415,12660,2,1,1,8,74135.99999999627,shepherd,1.8312205971131574,110.78884612534603
5416,12661,2,1,1,8,74167.19999999627,shepherd,1.8080762483156478,109.3886130230967
5417,12664,2,1,1,8,74248.79999999626,shepherd,1.703807428547264,103.08034942710947
5418,12665,2,1,1,8,74279.99999999626,shepherd,1.8359915957930941,111.07749154548219
5419,12666,2,1,1,8,74305.19999999626,shepherd,1.8225462445116136,110.26404779295262
5420,12667,2,1,1,8,74328.39999999625,shepherd,1.9465847608302855,117.76837803023227
5421,12668,2,1,1,8,74359.59999999625,shepherd,1.7475575654782367,105.72723271143332
5422,12669,2,1,1,8,74375.79999999625,shepherd,1.8158713874632246,109.86021894152509
5423,12670,2,1,1,8,74410.99999999625,shepherd,1.963751831814966,118.80698582480545
5424,12672,2,1,1,8,74472.39999999624,shepherd,1.793602637644022,108.51295957746333
5425,12674,2,1,1,8,74529.79999999623,shepherd,1.8362187747761785,111.0912358739588
5426,12675,2,1,1,8,74552.99999999623,shepherd,1.8560206228778178,112.28924768410798
5427,12676,2,1,1,8,74583.19999999623,shepherd,2.433386517961631,147.21988433667866
5428,12680,2,1,1,8,74695.99999999622,shepherd,1.7608868771981667,106.53365607048909
5429,12682,2,1,1,8,74746.39999999621,shepherd,1.8056130754416961,109.23959106422262
5430,12688,2,1,1,8,74915.5999999962,shepherd,1.706721776776489,103.25666749497759
5431,12689,2,1,1,8,74941.79999999619,shepherd,1.6986246521251318,102.76679145357048
5432,12690,2,1,1,8,74968.99999999619,shepherd,1.7651842347834998,106.79364620440174
5433,12691,2,1,1,8,75002.19999999618,shepherd,1.8307946371696293,110.76307554876257
5434,12692,2,1,1,8,75029.39999999618,shepherd,1.7293388760720345,104.62500200235809
5435,12694,2,1,1,8,75091.79999999618,shepherd,1.7059992514918694,103.21295471525809
5436,12696,2,1,1,8,75156.19999999617,shepherd,1.7497071714856285,105.85728387488052
5437,12697,2,1,1,8,75181.39999999617,shepherd,1.864116861115735,112.77907009750197
5438,12700,2,1,1,8,75271.99999999616,shepherd,1.7931190043159142,108.4836997611128
5439,12701,2,1,1,8,75296.19999999616,shepherd,1.8092198398431825,109.45780031051254
5440,12704,2,1,1,8,75373.79999999615,shepherd,1.7493531264986242,105.83586415316677
5441,12706,2,1,1,8,75443.19999999614,shepherd,1.9406538193065035,117.40955606804346
5442,12707,2,1,1,8,75464.39999999614,shepherd,1.920011897466515,116.16071979672415
5443,12708,2,1,1,8,75490.59999999614,shepherd,1.8052118275644573,109.21531556764967
5444,12710,2,1,1,8,75545.99999999613,shepherd,1.904116493105467,115.19904783288075
5445,12711,2,1,1,8,75570.19999999613,shepherd,1.87560091777594,113.47385552544438
5446,12712,2,1,1,8,75605.39999999612,shepherd,1.6873856386492578,102.0868311382801
5447,12713,2,1,1,8,75629.59999999612,shepherd,1.657535615127701,100.28090471522592
5448,12715,2,1,1,8,75700.99999999611,shepherd,1.718245810047148,103.95387150785245
5449,12716,2,1,1,8,75740.19999999611,shepherd,1.8951963323268517,114.65937810577452
5450,12717,2,1,1,8,75778.39999999611,shepherd,1.6442359910011752,99.47627745557111
5451,12718,2,1,1,8,75806.5999999961,shepherd,1.8124080759796415,109.6506885967683
5452,12720,2,1,1,8,75864.9999999961,shepherd,1.7132610789199998,103.65229527465999
5453,12721,2,1,1,8,75903.1999999961,shepherd,1.8183841625794246,110.01224183605518
5454,12722,2,1,1,8,75932.3999999961,shepherd,1.7263222005307743,104.44249313211185
5455,12723,2,1,1,8,75962.59999999609,shepherd,1.7130032414719578,103.63669610905345
5456,12725,2,1,1,8,76011.99999999609,shepherd,1.7954927993919565,108.62731436321337
5457,12727,2,1,1,8,76062.39999999608,shepherd,1.8843675006478293,114.00423378919368
5458,12729,2,1,1,8,76114.79999999607,shepherd,2.1055838822532436,127.38782487632125
5459,12730,2,1,1,8,76144.99999999607,shepherd,1.983093145227181,119.97713528624445
5460,12731,2,1,1,8,76169.19999999607,shepherd,1.9279953154688605,116.64371658586606
5461,12732,2,1,1,8,76196.39999999607,shepherd,1.8906391937553129,114.38367122219643
5462,12735,2,1,1,8,76287.99999999606,shepherd,1.758498828012683,106.38917909476731
5463,12739,2,1,1,8,76400.79999999604,shepherd,1.695525842421969,102.57931346652913
5464,12743,2,1,1,8,76527.59999999603,shepherd,1.9031802435571035,115.14240473520476
5465,12744,2,1,1,8,76555.79999999603,shepherd,1.8398144430091723,111.30877380205493
5466,12745,2,1,1,8,76585.99999999603,shepherd,1.7626520484430457,106.64044893080427
5467,12748,2,1,1,8,76651.59999999602,shepherd,1.69195979695949,102.36356771604915
5468,12750,2,1,1,8,76713.99999999601,shepherd,2.0830155070794145,126.02243817830458
5469,12751,2,1,1,8,76736.19999999601,shepherd,2.146988179234014,129.89278484365786
5470,12752,2,1,1,8,76759.399999996,shepherd,2.16852896520892,131.19600239513966
5471,12753,2,1,1,8,76791.599999996,shepherd,2.038557265392574,123.33271455625072
5472,12757,2,1,1,8,76886.39999999599,shepherd,1.7103337640840415,103.4751927270845
5473,12758,2,1,1,8,76911.59999999599,shepherd,1.7355631184766611,105.001568667838
5474,12759,2,1,1,8,76931.79999999599,shepherd,1.7435085175740281,105.48226531322871
5475,12761,2,1,1,8,76978.19999999598,shepherd,1.731656198934623,104.7652000355447
5476,12762,2,1,1,8,77004.39999999598,shepherd,1.8006324754195184,108.93826476288086
5477,12764,2,1,1,8,77053.79999999597,shepherd,1.8047865046347464,109.18958353040216
5478,12766,2,1,1,8,77102.19999999597,shepherd,1.7477006549477454,105.7358896243386
5479,12771,2,1,1,8,77231.19999999595,shepherd,2.024267704753794,122.46819613760454
5480,12773,2,1,1,8,77278.59999999595,shepherd,1.7138386825138072,103.68724029208533
5481,12780,2,1,1,8,77465.99999999593,shepherd,1.719353581785921,104.02089169804822
5482,12784,2,1,1,8,77576.79999999591,shepherd,1.773604247601672,107.30305697990116
5483,12785,2,1,1,8,77607.99999999591,shepherd,1.764803229554793,106.77059538806498
5484,12786,2,1,1,8,77640.19999999591,shepherd,1.6419034785440014,99.33516045191209
5485,12787,2,1,1,8,77670.3999999959,shepherd,1.6654031694200937,100.75689174991567
5486,12790,2,1,1,8,77752.9999999959,shepherd,1.7182821021826595,103.9560671820509
5487,12792,2,1,1,8,77813.39999999589,shepherd,1.665291249262571,100.75012058038556
5488,12793,2,1,1,8,77844.59999999589,shepherd,1.7131369277822386,103.64478413082543
5489,12794,2,1,1,8,77869.79999999588,shepherd,1.7653274962193648,106.80231352127157
5490,12795,2,1,1,8,77892.99999999588,shepherd,1.7812943091163362,107.76830570153834
5491,12796,2,1,1,8,77927.19999999588,shepherd,1.7802133618537452,107.70290839215158
5492,12797,2,1,1,8,77955.39999999588,shepherd,1.750971394797887,105.93376938527217
5493,12800,2,1,1,8,78036.99999999587,shepherd,1.9044907781603835,115.2216920787032
5494,12804,2,1,1,8,78140.79999999586,shepherd,1.8205061583579634,110.14062258065678
5495,12807,2,1,1,8,78220.39999999585,shepherd,1.764450649587988,106.74926430007326
5496,12809,2,1,1,8,78284.79999999584,shepherd,1.7721238599650944,107.2134935278882
5497,12811,2,1,1,8,78336.19999999584,shepherd,2.091479132455352,126.53448751354881
5498,12812,2,1,1,8,78366.39999999583,shepherd,1.9959263011422548,120.75354121910641
5499,12814,2,1,1,8,78422.79999999583,shepherd,1.7729868812850689,107.26570631774666
5500,12815,2,1,1,8,78453.99999999582,shepherd,1.8246484556639941,110.39123156767164
5501,12817,2,1,1,8,78515.39999999582,shepherd,1.6347061579677562,98.89972255704924
5502,12819,2,1,1,8,78568.79999999581,shepherd,1.8362666391813263,111.09413167047023
5503,12821,2,1,1,8,78613.1999999958,shepherd,1.7874145924543272,108.1385828434868
5504,12824,2,1,1,8,78704.7999999958,shepherd,1.7412852643390595,105.3477584925131
5505,12827,2,1,1,8,78785.39999999579,shepherd,1.7940757151633937,108.54158076738531
5506,12828,2,1,1,8,78813.59999999579,shepherd,2.246842989173462,135.93400084499444
5507,12829,2,1,1,8,78846.79999999578,shepherd,2.25686842613841,136.5405397813738
5508,12836,2,1,1,8,79041.19999999576,shepherd,1.7346383833022372,104.94562218978535
5509,12837,2,1,1,8,79078.39999999576,shepherd,2.0070629239278124,121.42730689763266
5510,12838,2,1,1,8,79108.59999999576,shepherd,1.908080662594202,115.43888008694921
5511,12839,2,1,1,8,79132.79999999575,shepherd,1.8903744214236995,114.36765249613381
5512,12846,2,1,1,8,79342.19999999573,shepherd,1.7477735565955586,105.74030017403129
5513,12847,2,1,1,8,79364.39999999573,shepherd,1.7395036414699545,105.23997030893224
5514,12848,2,1,1,8,79387.59999999573,shepherd,1.7323914742114577,104.80968418979319
5515,12850,2,1,1,8,79438.99999999572,shepherd,1.6838970950680539,101.87577425161726
5516,12853,2,1,1,8,79517.59999999571,shepherd,1.6774009267144359,101.48275606622337
5517,12854,2,1,1,8,79542.79999999571,shepherd,1.6843173889078158,101.90120202892285
5518,12856,2,1,1,8,79601.1999999957,shepherd,1.7572103066791775,106.31122355409025
5519,12858,2,1,1,8,79656.5999999957,shepherd,1.6914466954353997,102.33252507384168
5520,12859,2,1,1,8,79681.7999999957,shepherd,1.9736330091642036,119.40479705443431
5521,12860,2,1,1,8,79709.99999999569,shepherd,1.9203670144317795,116.18220437312266
5522,12861,2,1,1,8,79740.19999999569,shepherd,1.9175607882411707,116.01242768859083
5523,12864,2,1,1,8,79837.79999999568,shepherd,1.7813391023705625,107.77101569341903
5524,12865,2,1,1,8,79871.99999999568,shepherd,1.9297223347205523,116.74820125059341
5525,12868,2,1,1,8,79950.59999999567,shepherd,1.7384266293189616,105.17481107379717
5526,12870,2,1,1,8,80010.99999999566,shepherd,1.6520019340033505,99.9461170072027
5527,12874,2,1,1,8,80132.79999999565,shepherd,1.9314171136773002,116.85073537747667
5528,12875,2,1,1,8,80159.99999999565,shepherd,1.8179546159108588,109.98625426260696
5529,12876,2,1,1,8,80193.19999999565,shepherd,1.7779363459462014,107.56514892974519
5530,12878,2,1,1,8,80227.59999999564,shepherd,1.8437728691824005,111.54825858553522
5531,12881,2,1,1,8,80316.19999999563,shepherd,1.8126391251085612,109.66466706906795
5532,12882,2,1,1,8,80334.39999999563,shepherd,1.8746272206808199,113.4149468511896
5533,12883,2,1,1,8,80352.59999999563,shepherd,1.9732955595892603,119.38438135515025
5534,12891,2,1,1,8,80570.1999999956,shepherd,1.6775598894960577,101.4923733145115
5535,12893,2,1,1,8,80626.5999999956,shepherd,1.5993119540394858,96.75837321938889
5536,12895,2,1,1,8,80694.99999999559,shepherd,1.6436619168192663,99.44154596756562
